Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.3475148677825928,10.141240119934082,-0.2902969419956207,-0.468413578809306,1.3677829592852628,-0.4350332076374813,-1.8791012889732868,8.77345716064882,0.1447362656418606,-0.09001484513282776,0.32517197728157043,-0.013315806165337563,-15.720000267028809,-52.7400016784668,10.140000343322754,0.5246412257137573,-0.02997480769433876,0.25855013278892125,1.5097997868165993,414649746976712,0.020110105
-2.1104888916015625,11.168951034545898,-0.4339490532875061,-0.1851100821026206,1.916395099117663,-0.46294825514349336,-1.925378809498942,9.252555935428235,0.028999201855987283,-0.06817692518234253,0.35047200322151184,-0.017843179404735565,-15.600000381469727,-52.79999923706055,10.140000343322754,-0.9667893382844518,-0.6676666647846683,0.9481747196857312,1.9801911537421435,414649766709680,0.019732968
-2.0404584407806396,11.35509967803955,-0.851138710975647,-0.0920637050253581,1.6820349940890527,-0.7041103302653074,-1.9483947357552815,9.673064683950498,-0.14702838071033952,0.03834952041506767,0.35473304986953735,-0.04021373391151428,-15.539999961853027,-52.86000061035156,10.079999923706055,-1.5833592851312062,-0.8050942869997416,0.8751879647894195,1.8257844353344335,414649787064941,0.020355261
-1.5849615335464478,11.453262329101563,-1.2485761642456055,0.29074656176706704,1.4241581161208519,-0.8812382268282128,-1.8757080953135148,10.02910421298071,-0.3673379374173926,0.09880328178405762,0.4061320722103119,0.029028456658124924,-15.479999542236328,-52.91999816894531,10.079999923706055,-1.3813421081103967,-0.9863434279253438,0.6726877011573139,1.699806081679789,414649806280930,0.019215989
-0.7206547260284424,12.658143997192383,-1.3670891523361206,0.7738064238747953,1.8281529362607056,-0.6166649085599488,-1.4944611499032376,10.829991060931677,-0.7504242437761718,-0.037284255027770996,0.34621095657348633,-0.11158645153045654,-15.420000076293945,-52.97999954223633,9.960000038146973,-1.2577389544002888,-1.124800130315045,0.2055689002317569,2.0787484574709345,414649846761451,0.020000937
-0.8619126081466675,13.405734062194824,-0.9630676507949829,0.5060388334052561,2.0605944010105173,-0.17011472561504892,-1.3679514415519236,11.345139661184307,-0.792952925179934,-0.10546118021011353,0.20426446199417114,-0.26445189118385315,-15.359999656677246,-53.040000915527344,9.960000038146973,-1.8660957657591446,-0.8949718995159189,-0.1946965811968622,2.1286295136216467,414649866659993,0.019898542
-0.9774328470230103,13.760674476623535,-0.9074024558067322,0.31241487562313064,1.932427852351383,-0.09155962450143851,-1.289847722646141,11.828246624272152,-0.8158428313052937,-0.047936901450157166,0.20772656798362732,-0.3832288980484009,-15.300000190734863,-53.040000915527344,9.899999618530273,-2.084662813291679,-0.4151934356769416,0.11339722514619759,1.9596590580743476,414649886316712,0.019656719
-1.072602391242981,13.608043670654297,-1.2886791229248047,0.173796265122528,1.4238376371057164,-0.3782690332956089,-1.246398656365509,12.18420603354858,-0.9104100896291958,-0.06604639440774918,0.25619611144065857,-0.47217845916748047,-15.239999771118164,-53.099998474121094,9.899999618530273,-1.9202424586701627,-0.2831096142981916,0.26977971159599895,1.483444040117363,414649906247701,0.019930989
-1.2910733222961426,12.998719215393066,-1.1378443241119385,-0.035739732744506814,0.651610545475588,-0.1819473875861941,-1.2553335895516358,12.347108669917478,-0.9558969365257444,-0.21252025663852692,0.29028457403182983,-0.5550028085708618,-15.239999771118164,-53.15999984741211,9.899999618530273,-1.370822335080118,-0.5018029938741232,0.2639051106338848,0.6774795076761236,414649926476920,0.020229219
-1.4347254037857056,12.2804594039917,-1.0552444458007813,-0.14351345138725602,-0.05331941274062402,-0.07947800742002953,-1.2912119523984495,12.333778816732323,-0.9757664383807517,-0.27776771783828735,0.38669100403785706,-0.6756439805030823,-15.180000305175781,-53.15999984741211,9.899999618530273,-0.5963087426858872,-0.22637442309421257,0.22836146250954176,0.17249876569861472,414649946471503,0.019994583
-1.8405425548553467,11.758522987365723,-1.3024457693099976,-0.4394644819655176,-0.4602046634932808,-0.26134346474339676,-1.401078072889829,12.218727650859003,-1.0411023045666008,-0.22343921661376953,0.3978762626647949,-0.7653924822807312,-15.119999885559082,-53.220001220703125,9.899999618530273,0.09717335124322467,-0.05974945539152064,0.12939540151852516,0.6879082568004745,414649966915826,0.020444323
-2.2002713680267334,10.395025253295898,-1.4496891498565674,-0.6393546361095235,-1.458961918050484,-0.32686947623197327,-1.56091673191721,11.853987171346382,-1.1228196736245941,-0.14647386968135834,0.25539714097976685,-0.7046724557876587,-15.0600004196167,-53.220001220703125,9.84000015258789,0.5799981106476295,-0.1694764300967411,0.32878220689818893,1.6260959023158668,414649986364576,0.01944875
-2.234987258911133,8.99860668182373,-1.346139907836914,-0.5392564215951383,-2.2843043916181216,-0.178656187369856,-1.6957308373159945,11.282911073441852,-1.167483720467058,-0.14833807945251465,0.18269285559654236,-0.5552691221237183,-14.819999694824219,-53.400001525878906,9.84000015258789,1.5908306832004069,-0.09094478605785022,0.3243057435749738,2.87732341375093,414650026074212,0.020314844
-1.2575544118881226,6.248866558074951,-0.6278793811798096,0.40416526929898455,-3.454409110562356,0.4192797300246984,-1.6617196811871071,9.703275668637307,-1.047159111204508,-0.3147856593132019,0.14168016612529755,-0.20959077775478363,-14.640000343322754,-53.459999084472656,9.779999732971191,2.819733144808423,0.5039402219056708,-0.27228901170876063,3.503153916123771,414650046250774,0.020176562
-0.657806932926178,4.689642429351807,-0.13168109953403473,0.8031301986087434,-4.010906591428402,0.7323824093363787,-1.4609371315349213,8.700549020780208,-0.8640635088704134,-0.28016453981399536,0.10066749155521393,-0.07350324839353561,-14.34000015258789,-53.52000045776367,9.720000267028809,3.220581407851302,0.8633609219736329,-1.074501826131661,4.155571416133584,414650066185149,0.019934375
-0.3663128614425659,3.265092611312866,-0.04908113554120064,0.8756994160738845,-4.3483651275738735,0.6519858986633703,-1.2420122775164504,7.61345773888674,-0.701067034204571,-0.20559604465961456,0.15686018764972687,0.003994741477072239,-14.100000381469727,-53.58000183105469,9.600000381469727,3.6180817259175164,1.188556895839461,-1.6630065491325439,4.483326260943828,414650086132076,0.019946927
-0.2495955228805542,2.250549554824829,-0.21188685297966003,0.7939334037087171,-4.290326547249529,0.39134414497992864,-1.0435289265892713,6.540876102074358,-0.6032309979595887,-0.17923074960708618,0.2604571580886841,0.042876895517110825,-13.920000076293945,-53.70000076293945,9.479999542236328,3.9257543733195646,1.1338839882555414,-1.844715665519305,4.380682865874753,414650105792389,0.019660313
-0.15741875767707825,1.4981716871261597,-0.3860650360584259,0.7088881351297545,-4.0341635319585585,0.1737327695209303,-0.8663068928068327,5.532335219084718,-0.5597978055793562,-0.14008226990699768,0.33742251992225647,0.09906959533691406,-13.619999885559082,-53.81999969482422,9.359999656677246,3.936020779893956,0.8676074045126537,-1.7162114316640296,4.099656188745284,414650126078378,0.020285989
0.03172317147254944,1.0199298858642578,-0.6159083843231201,0.7184240514235057,-3.6099242665763684,-0.04488846299501115,-0.6867008799509563,4.629854152440626,-0.571019921328109,-0.05432848632335663,0.28921929001808167,0.17656758427619934,-13.380000114440918,-53.939998626708984,9.239999771118164,3.77454621846012,0.6184678472071897,-1.4756279097575333,3.68099189107919,414650147709264,0.021630886
0.13946224749088287,0.9427168965339661,-0.1885433793067932,0.6609305019534714,-2.9497098047253285,0.3059812336170526,-0.5214682544625885,3.8924267012592946,-0.4945246129238458,0.08575379103422165,0.025300031527876854,0.23249396681785583,-13.140000343322754,-54.060001373291016,9.119999885559082,3.466581431037934,0.32098858554828985,-1.1956073846937898,3.0382958341529247,414650167007962,0.019298698
-0.5386953949928284,3.491943120956421,0.06404489278793335,-0.013781712424191905,-0.3203868642422991,0.44685560456942336,-0.5249136825686365,3.81232998519872,-0.38281071178149,0.1595233529806137,-0.3392867147922516,0.26152241230010986,-12.899999618530273,-54.18000030517578,8.9399995803833,2.794179946559173,0.551023712294876,-1.058383074077063,0.5500160085956239,414650185876295,0.018868333
-1.5508441925048828,12.763489723205566,-0.6883329749107361,-0.8207444079489972,7.160927790405477,-0.2444178105033969,-0.7300997845558856,5.602561932800089,-0.4439151644073392,-0.2111886739730835,-0.7275756001472473,0.36005938053131104,-12.65999984741211,-54.29999923706055,8.819999694824219,0.25448180453224967,0.47938640249449704,-0.0891361797366641,7.211951765553642,414650205271347,0.019395052
-3.5284547805786133,15.658079147338867,3.4811692237854004,-1.4158236775570847,5.802791454316537,2.742280448873041,-2.1126311030215286,9.85528769302233,0.7388887749123594,-0.6197175979614258,-2.508165121078491,-0.08468852192163467,-12.239999771118164,-54.47999954223633,8.579999923706055,-9.175949205625612,0.06189384442267842,7.8932380770574175,6.572446074977842,414650246881503,0.019370416
-2.6348190307617188,17.10477638244629,5.3348798751831055,-0.41775034219215224,5.799590951539168,3.6767928802165972,-2.2170686885695665,11.305185430907121,1.6580869949665082,0.014913702383637428,-3.2434639930725098,0.5049353241920471,-12.0,-54.599998474121094,8.460000038146973,-4.894725837651393,1.452553162146593,4.138695317590812,6.87957676296937,414650265736712,0.018855209
-2.075174331665039,19.612701416015625,4.7171759605407715,0.11351548552362223,6.646012788086804,2.447271172459411,-2.1886898171886613,12.966688627928821,2.2699047880813605,0.10199907422065735,-1.9821908473968506,0.7374293208122253,-11.760000228881836,-54.720001220703125,8.34000015258789,-5.018232255398616,2.1904310216724365,4.165084280752295,7.0831848723874105,414650285547962,0.01981125
-1.622071623802185,19.612701416015625,3.1034839153289795,0.45329455470918134,5.316810230469443,0.6668633017980952,-2.0753661785113664,14.295891185546182,2.4366206135308843,-0.2197107970714569,-1.0093380212783813,0.730505108833313,-11.579999923706055,-54.779998779296875,8.220000267028809,-5.412456891267644,0.8180775798430888,4.495282389170089,5.377606683594347,414650305103587,0.019555625
-0.8816647529602051,19.139846801757813,3.116652011871338,0.9549611404409291,3.8751644929693043,0.544025118672363,-1.8366258934011341,15.264682308788508,2.572626893198975,-0.30546459555625916,-1.0543454885482788,0.5805691480636597,-11.460000038146973,-54.84000015258789,8.039999961853027,-4.280612285934913,-0.4866075125818944,3.2184190723609865,4.0280037186016555,414650326096868,0.020993281
-0.4572925269603729,17.05449676513672,2.5288755893707275,1.1034666931526091,1.4318515650785688,-0.03500104306259777,-1.560759220112982,15.62264520005815,2.5638766324333253,-0.02316950261592865,-0.7209177017211914,0.1920139193534851,-11.399999618530273,-54.900001525878906,7.920000076293945,-3.4879674456740295,-0.2019325198508124,2.0045248148411896,1.80805495500844,414650345538795,0.019441927
-1.4508862495422363,13.84147834777832,1.5095441341400146,0.0878983764565966,-1.4249334818238637,-0.8434659986346489,-1.538784625998833,15.266411829602184,2.3530101327746635,0.2780340313911438,-0.2865561246871948,-0.2804308533668518,-11.399999618530273,-54.959999084472656,7.860000133514404,-1.7794379712525203,-0.246923081980589,0.2041860440938576,1.6581907137175538,414650365416347,0.019877552
-2.1098902225494385,10.639832496643066,0.8918401598930359,-0.45688447724048453,-3.701263466367294,-1.168935978305302,-1.653005745308954,14.34109596301036,2.060776138198338,0.4090615510940552,-0.20506340265274048,-0.38722363114356995,-11.460000038146973,-54.959999084472656,7.739999771118164,1.0395367179308441,-0.5745259319032188,-1.157099875484172,3.90826124950535,414650385326451,0.019910104
-1.9626468420028687,7.295132637023926,0.6823474764823914,-0.2477128773551316,-5.636770660789148,-1.1027429293727573,-1.714933964647737,12.931903297813074,1.7850904058551487,0.5829659700393677,-0.46738478541374207,-0.46232476830482483,-11.460000038146973,-54.959999084472656,7.739999771118164,3.1834914051698378,-0.5040363460574454,-2.2103922568211396,5.7489640040813,414650405035774,0.019709323
-1.2647370100021362,2.1924901008605957,0.37409400939941406,0.34893877222562586,-7.216361424199,-0.8869486596511647,-1.613675782227762,9.408851525059596,1.2610426690505787,0.8780442476272583,-1.3542174100875854,-0.6274407505989075,-11.579999923706055,-54.900001525878906,7.920000076293945,4.603056160987954,-0.03693903309282276,-3.443994673651239,7.279032105732654,414650445315982,0.019928177
-0.8774749040603638,0.8367735147476196,1.2204443216323853,0.5889607025339187,-6.857662408249581,-0.03247867793455472,-1.4664356065942825,7.694435922997201,1.25292299956694,0.8162589073181152,-1.535046100616455,-0.8101336359977722,-11.640000343322754,-54.84000015258789,8.100000381469727,5.651730216985582,0.6698082336634135,-4.538016918206814,6.88298360300016,414650464982753,0.019666771
-1.613093376159668,-0.3321954905986786,2.0422539710998535,-0.11732621565230827,-6.421305130876704,0.6314647772263309,-1.4957671605073597,6.089109640278026,1.4107891938735226,0.7736483216285706,-1.427986979484558,-0.9792443513870239,-11.699999809265137,-54.84000015258789,8.399999618530273,4.927922306359931,1.6411246991099522,-4.516387030151788,6.453345860062072,414650485262910,0.020280157
-1.7675193548202515,-0.9085995554924011,2.278681516647339,-0.2174017554503136,-5.598167356616342,0.6943138582190531,-1.5501175993699379,4.689567801123941,1.5843676584282858,0.7805725336074829,-1.2037488222122192,-0.9347695708274841,-11.760000228881836,-54.779998779296875,8.699999809265137,4.617140287292409,2.6464029174093757,-3.650237914878361,5.645246939653987,414650506093743,0.020830833
-1.623268723487854,-1.1210849285125732,2.5330653190612793,-0.058520899294332906,-4.648522183709211,0.7589581285063947,-1.564747824193521,3.5274372551966384,1.7741071905548846,0.7792409658432007,-0.8306399583816528,-0.7685883045196533,-11.760000228881836,-54.779998779296875,9.180000305175781,3.7255051553766494,3.009235325759622,-2.988967571954713,4.710435290810904,414650525140462,0.019046719
-1.5843629837036133,-1.1492167711257935,2.2415714263916016,-0.015692127608073703,-3.7413232210579457,0.37397138866937363,-1.5686708560955396,2.5921064499321522,1.867600037722228,0.745152473449707,-0.34993937611579895,-0.6079996824264526,-11.699999809265137,-54.720001220703125,9.65999984741211,2.534517385458877,3.21198923045472,-2.3339985232767098,3.7600000381435597,414650546136920,0.020996458
-2.1972784996032715,-1.280897855758667,2.1314380168914795,-0.5028861148061854,-3.0984034445526554,0.2110703833354013,-1.694392384797086,1.8175055887939884,1.9203676335560782,0.6058691740036011,0.07803062349557877,-0.45593318343162537,-11.579999923706055,-54.65999984741211,10.260000228881836,1.7588083230248834,2.8314405265298186,-1.7398678681793012,3.146037039896697,414650566006295,0.019869375
-5.026028156280518,-0.823006808757782,2.5761611461639404,-2.6653086171867453,-2.1124099180414166,0.5246348100862899,-2.3607195390937723,1.2894031092836344,2.0515263360776506,0.33422672748565674,0.6412891745567322,-0.17283916473388672,-11.279999732971191,-54.540000915527344,10.859999656677246,1.5241084294947687,2.6328063653019713,-0.8018554596253846,3.441131699113526,414650584885825,0.01887953
-8.852560997009277,1.0384849309921265,2.5294740200042725,-5.193473166332405,-0.20073454263320634,0.38235814714129734,-3.659087830676873,1.2392194736253328,2.147115872862975,-0.1667138934135437,1.696433663368225,0.7398261427879333,-10.920000076293945,-54.41999816894531,11.520000457763672,1.9809261250586139,2.1875971420884577,1.7696713990810164,5.211396707093619,414650604860564,0.019974739
-9.19552993774414,19.612701416015625,4.016871929168701,-3.057012676306255,13.461114319594632,1.5635313500957233,-6.138517261437886,6.151587096420993,2.453340579072978,-2.9204225540161133,5.368666648864746,2.099370002746582,-10.319999694824219,-54.119998931884766,12.84000015258789,2.442054268041564,0.6870768656061399,4.552246541322051,13.892140062316711,414650644554993,0.019669792
-6.3296709060668945,19.612701416015625,1.8183962106704712,-0.1529229157032077,10.768891455675705,-0.5079554947220051,-6.176747990363687,8.84380996033992,2.3263517053924763,-2.3984429836273193,3.3995251655578613,0.11584751307964325,-10.079999923706055,-54.0,13.4399995803833,-7.226045024630693,-8.297776923309925,8.480724826701312,10.78194914599817,414650664860149,0.020305156
-3.3022027015686035,12.16793155670166,0.383670836687088,2.2996362310360663,2.6592972770893937,-1.5541446949643107,-5.60183893260467,9.508634279612266,1.9378155316513987,1.0383665561676025,-0.503071129322052,0.12064120173454285,-9.899999618530273,-53.939998626708984,13.920000076293945,-6.780506477597868,-6.6961787256123255,5.0434456250628195,3.8438983514024585,414650685150252,0.020290103
-3.3022027015686035,12.16793155670166,0.383670836687088,2.2996362310360663,2.6592972770893937,-1.5541446949643107,-5.548806274867916,10.578710325911493,0.8990295764289075,1.0383665561676025,-0.503071129322052,-0.10572749376296997,-9.720000267028809,-53.81999969482422,14.399999618530273,-2.2568702794729134,-2.9754671418540894,-0.9103219491462329,5.969189517403532,414650704690877,0.019540625
-2.493561029434204,15.143325805664063,-3.3028011322021484,2.4441961963469687,3.6516923838020556,-3.3614645669048446,-4.937757225781173,11.491633421862007,0.058663434702696415,-0.25539714097976685,2.135056257247925,0.32943302392959595,-9.539999961853027,-53.7599983215332,14.819999694824219,-1.4578561193723192,-5.595840388275655,1.4806908953263571,5.5324855487124145,414650725797492,0.021106615
-2.3457190990448,12.255319595336914,0.21787235140800476,2.0736305013890988,0.6109489387799272,0.12736713336424668,-4.419349600433899,11.644370656556987,0.09050521804375808,-0.7962851524353027,2.6868631839752197,0.04500742256641388,-9.479999542236328,-53.63999938964844,15.239999771118164,-2.6796890724022617,-4.8072141673465545,-0.5642320165281225,2.1655078962564303,414650745661502,0.01986401
-2.102707624435425,9.801861763000488,1.974617838859558,1.8533135807987793,-1.4740071148452003,1.5072900966526401,-3.956021205234204,11.275868877845689,0.467327742206918,-0.608798623085022,2.497246265411377,0.0023968450259417295,-9.539999961853027,-53.52000045776367,15.420000076293945,-1.4930846477124373,-0.418681698968371,-1.5115651206931788,2.8070254075897836,414650764520200,0.018858698
-1.392826795578003,7.092822551727295,2.10210919380188,2.0505555277249607,-3.346437060894715,1.3078251612759697,-3.4433823233029637,10.43925961262201,0.7942840325259103,-0.13875070214271545,1.3994911909103394,0.24900557100772858,-9.720000267028809,-53.459999084472656,15.359999656677246,-0.30956446654699216,1.5851286313791846,-2.295850141151274,4.136885981904695,414650784208846,0.019688646
-0.6123170852661133,4.399345397949219,2.0464439392089844,2.2648521904294805,-4.831931371738232,1.0017279253464593,-2.8771692756955938,9.231276769687451,1.044716013862525,0.05885586142539978,0.49135324358940125,0.6117281317710876,-9.899999618530273,-53.34000015258789,15.180000305175781,0.945971957097889,1.9604181029036138,-3.5179143645497897,5.4296017406528305,414650804165773,0.019956927
0.013168109580874443,2.094926595687866,1.698686122894287,2.312269908221175,-5.709080139199668,0.5231760872254096,-2.2991017986403004,7.804006734887534,1.1755100356688775,-0.05193164199590683,0.6167881488800049,0.9970875382423401,-10.199999809265137,-53.279998779296875,14.819999694824219,1.803503559815418,2.1438326363265836,-4.651014276673282,6.1817393492862305,414650824331034,0.020165261
0.4842272996902466,0.4381389021873474,0.4620809257030487,2.2266632786644376,-5.89269426616015,-0.570743287972663,-1.7424359789741912,6.330833168347497,1.0328242136757118,-0.14487597346305847,1.098554015159607,1.2879047393798828,-10.5600004196167,-53.220001220703125,14.34000015258789,2.313377199962697,2.0395920271498227,-5.357448514026371,6.325157940459291,414650844770148,0.020439114
0.6153098344802856,-0.6051344871520996,-1.1929110288619995,1.5243759836357678,-4.491117130292142,-1.530868880190566,-0.9090661491554821,3.8859826431400424,0.3379578513285665,-0.09614011645317078,0.9547432661056519,1.7326526641845703,-11.699999809265137,-53.040000915527344,12.960000038146973,2.727047553477232,1.0660002593523208,-5.606645704721242,4.983714954311187,414650884160148,0.019394218
0.7284358739852905,-0.7547720670700073,-0.8535329103469849,1.3100016185126182,-3.71260376816804,-0.9531926093404411,-0.5815657445273277,2.9578317010980326,0.09965969899345628,-0.1504686027765274,0.5712480545043945,2.1260015964508057,-12.600000381469727,-53.040000915527344,12.239999771118164,2.93931882357293,-0.5434056724673672,-3.9877982667763607,4.050692179174129,414650904181555,0.020021407
0.8667010068893433,-0.6033388376235962,-0.03411737456917763,1.1586134011333367,-2.848936430977303,-0.10702165885010714,-0.2919123942439935,2.2455975933537067,0.07290428428092952,-0.17550231516361237,0.46125951409339905,2.4229440689086914,-13.739999771118164,-52.97999954223633,11.460000038146973,2.5962395161841125,-0.357435251835021,-3.0886705734634607,3.0773815877298154,414650925125252,0.020943697
1.6549919843673706,0.07781155407428741,0.8200140595436096,1.5575235028890915,-1.7342288314235355,0.5976878202101441,0.09746848147827922,1.8120403854978229,0.2223262393334655,-0.07803062349557877,0.4639226794242859,2.450640916824341,-14.880000114440918,-52.86000061035156,10.619999885559082,1.7638896146764038,0.20291820252472348,-2.5135229742676755,2.406378987653462,414650943788898,0.018663646
2.1535844802856445,1.1150994300842285,0.3603273630142212,1.6448927990458924,-0.5575527643308755,0.11040089894460459,0.5086916812397522,1.672652194415104,0.2499264640696166,0.11052118986845016,0.20799288153648376,1.987783432006836,-16.139999389648438,-52.68000030517578,9.779999732971191,-0.22687871278188784,0.8882147927646387,-2.224918152997843,1.7403234652942563,414650964723169,0.020934271
5.580285549163818,7.087435722351074,-1.8136078119277954,4.0572750943392535,4.331826822348776,-1.6508274207979297,1.523010454824565,2.755608900002298,-0.16278039112986573,0.22370553016662598,-0.5139901041984558,1.60269033908844,-17.520000457763672,-52.31999969482422,8.9399995803833,-1.515024971584296,0.6590370901162459,-0.5468959653154962,6.1604736817248265,414650983983950,0.019260781
11.78665542602539,19.612701416015625,-5.8406548500061035,8.21091597696066,13.485674012810662,-4.54229956710099,3.57573944906473,6.127027403204963,-1.298355282905113,1.3334448337554932,-4.951082706451416,-0.6761766076087952,-18.959999084472656,-51.900001525878906,8.220000267028809,0.7177429216671454,-1.9426679792906563,5.80192398366957,16.429090970525134,414651004046502,0.020062552
-2.713827610015869,16.86775016784668,0.9666589498519897,-5.031653647264479,8.592578211713374,1.8120113862056824,2.31782603724861,8.275171956133306,-0.8453524363536926,-0.03142530098557472,-6.5268754959106445,0.48363006114959717,-20.34000015258789,-51.41999816894531,7.619999885559082,10.963442317224626,-10.367907749522228,6.498033554361798,10.120934937750581,414651024937544,0.020891042
5.8639984130859375,19.612701416015625,4.128202438354492,2.836937900669862,9.070023567905855,3.978843899766548,3.0270605124160754,10.54267784810977,0.14935853858794412,-1.8319885730743408,-2.134523630142212,1.083107590675354,-21.65999984741211,-50.939998626708984,7.199999809265137,-5.291511738914441,4.145862503497536,7.56604529033281,10.302657082196527,414651045406294,0.02046875
7.197568893432617,19.612701416015625,4.012083530426025,3.3364067048132338,7.256018854324683,3.090179993470465,3.8611621886193834,12.356682561690942,0.9219035369555602,-2.7784759998321533,0.6759102940559387,0.1041295975446701,-22.860000610351563,-50.52000045776367,6.840000152587891,-6.646733252873468,5.975837017245567,5.12396866025615,8.563330643288458,414651063750565,0.018344271
4.441842555999756,17.597980499267578,5.45458984375,0.46454429390429786,4.1930383500613075,3.626149045435552,3.977298262095458,13.40494214920627,1.828440798314448,-2.0852551460266113,0.04820321500301361,-0.3081277310848236,-23.940000534057617,-50.040000915527344,6.539999961853027,-5.556621956400999,4.6408162976111615,4.573556231719847,5.562942468316301,414651083750357,0.019999792
-0.2645592987537384,11.23479175567627,3.336320161819458,-2.9161890855636643,-1.7762779962439676,0.6991906274210384,2.651629786809926,13.011069751920237,2.6371295343984196,0.3512709438800812,-0.6703176498413086,-0.6266418099403381,-25.920000076293945,-49.08000183105469,6.420000076293945,2.3363565005210676,1.7127601844642646,1.942318869664889,3.4854253450869597,414651123700877,0.01998625
-0.9941922426223755,8.850765228271484,1.5406688451766968,-2.9166576235458415,-3.3282436189190037,-0.8771685513773781,1.9224653809234657,12.179008847190488,2.417837396554075,0.53423011302948,-0.3129214346408844,-0.8679242134094238,-26.700000762939453,-48.599998474121094,6.480000019073486,3.385680474594508,-0.1282636812910264,0.8178663810388117,4.511487775378388,414651143610982,0.019910105
