Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.436343252658844,2.3924059867858887,0.0293289702385664,-0.03284235424957582,-6.103958136544435,-0.498264906978479,-0.40350089840926817,8.496364123330324,0.5275938772170454,0.3555320203304291,-0.900414764881134,-0.22397185862064362,-18.65999984741211,-51.060001373291016,12.779999732971191,4.6510150552625635,-0.9972091270744886,-3.7890797973560693,6.124349065039152,415337964279938,0.019410208
-0.5339069962501526,1.0755951404571533,0.8134300112724304,-0.10432487827270753,-5.936615186298537,0.228668907244308,-0.42958211797744505,7.012210326755691,0.5847611040281224,0.31984564661979675,-1.0375676155090332,-0.2599245309829712,-18.600000381469727,-51.18000030517578,12.600000381469727,4.903367553014065,-0.0390743084853048,-3.6692118580644357,5.941933441192129,415337984878688,0.02059875
-0.7015010714530945,0.19931729137897491,1.4544775485992432,-0.21753516278051954,-5.450314428301373,0.6957731556568967,-0.48396590867257494,5.649631719680348,0.7587043929423465,0.31611722707748413,-0.9110674262046814,-0.3022688031196594,-18.540000915527344,-51.2400016784668,12.479999542236328,4.727142318422034,0.8119672517083619,-3.507336007182499,5.498849806871326,415338004624365,0.019745677
-0.7296329736709595,-0.28969839215278625,1.8920178413391113,-0.19653365199870765,-4.7514640894665074,0.906650758717412,-0.5330993216722518,4.461765697313721,0.9853670826216994,0.44368264079093933,-0.796551525592804,-0.30892670154571533,-18.479999542236328,-51.29999923706055,12.300000190734863,4.223392708916371,1.494529813173136,-3.188524079446722,4.8411829203347185,415338024564209,0.019939844
-0.6901286244392395,-0.3842693865299225,1.9572598934173584,-0.12562344221359023,-3.876828067074915,0.7775142486365274,-0.5645051822256493,3.4925586805449926,1.179745644780831,0.6495450139045715,-0.7004113793373108,-0.2929477393627167,-18.420000076293945,-51.36000061035156,12.119999885559082,3.42278717236121,1.9632066705484088,-2.8048875211735136,3.956021425337107,415338044308897,0.019744688
-0.7134721279144287,0.6111199855804443,2.2385785579681396,-0.5966846704361314,-1.7014263439627966,0.7082030674916353,-0.743469738972438,2.312546329543241,1.5303754904765043,1.0724550485610962,-0.40480050444602966,-0.22530342638492584,-18.360000610351563,-51.47999954223633,11.880000114440918,1.7670874119327737,1.9702308310947827,-1.6136773591196547,1.9371204879068946,415338084713272,0.02048224
-2.8580782413482666,8.714295387268066,2.1978771686553955,-1.691686801900663,5.121399246179861,0.5340013425431129,-1.1663914394476036,3.5928961410882057,1.6638758261122826,1.0309096574783325,0.11078750342130661,-0.0673779770731926,-18.299999237060547,-51.540000915527344,11.819999694824219,1.2370172282298963,1.4637388487386693,-0.28229987377923604,5.419934677496989,415338104562074,0.019848802
-7.009624004364014,19.612701416015625,1.194706678390503,-4.674586051933128,12.815844219941937,-0.3753353181774237,-2.3350379524308855,6.796857196073689,1.5700419965679266,-0.6591323614120483,2.769953966140747,-0.016777915880084038,-18.239999771118164,-51.540000915527344,11.880000114440918,-2.248872138685082,-2.167808100148791,4.429319726833662,13.646922525896388,415338124604782,0.020042708
-6.436811447143555,19.612701416015625,1.2186486721038818,-3.2814187957701355,10.25267537595355,-0.28111465957123594,-3.155392651373419,9.360026040062076,1.4997633316751178,-2.2477080821990967,4.583832740783691,0.14727281033992767,-18.1200008392334,-51.540000915527344,11.9399995803833,-7.184775747851679,-5.263049066883349,10.340107137260414,10.768662272062562,415338144098063,0.019493281
-5.029619216918945,14.560338020324707,2.1338322162628174,-1.4993812524364207,4.160249584210106,0.5072551076701599,-3.5302379644825246,10.4000884361146,1.6265771085926575,-0.016777915880084038,2.0024309158325195,-0.3195793330669403,-18.0,-51.540000915527344,12.0600004196167,-6.591849652439896,-3.7474567592276866,7.646448437967059,4.451194051862448,415338165396084,0.021298021
-5.5575408935546875,14.677055358886719,-0.9570821523666382,-1.6218423432577302,3.421573538217695,-2.0669274087674365,-3.9356985502969573,11.255481820669024,1.1098452564007983,1.294029951095581,1.4405038356781006,-0.44634580612182617,-17.940000534057617,-51.47999954223633,12.119999885559082,-2.7916498708574347,-0.9285074593503584,3.3403134151483034,4.313899277559613,415338184258063,0.018861979
-4.843470096588135,15.78976058959961,-4.399944305419922,-0.7262172370329418,3.627423015144469,-4.407831649456576,-4.117252859555193,12.16233757445514,0.007887344036654476,0.5499427914619446,1.8551580905914307,-0.13795174658298492,-17.81999969482422,-51.47999954223633,12.180000305175781,-1.4978531490076579,-2.991415880656159,2.723526193238771,5.754525962763104,415338205276292,0.021018229
-2.141613483428955,15.170859336853027,-3.353677988052368,1.5805115009009905,2.4068174099183093,-2.689252265671218,-3.7221249843299455,12.764041926934718,-0.6644257223811499,-0.18855181336402893,1.4692660570144653,-0.08974853157997131,-17.760000228881836,-51.41999816894531,12.300000190734863,-1.577015578054306,-5.188657718148843,1.9249479599851596,3.9399066483336838,415338224118063,0.018841771
-1.3988122940063477,13.539809226989746,-0.8301894664764404,1.8586501522588783,0.6206138400440224,-0.13261099527623244,-3.257462446265226,12.919195386945724,-0.697578471200208,-0.12250541150569916,0.9539443254470825,-0.11078750342130661,-17.639999389648438,-51.36000061035156,12.420000076293945,-1.9005408818381655,-3.3920846538851412,-0.6360605832826064,1.9640080455574238,415338244054470,0.019936407
-0.667982280254364,9.858723640441895,0.6212953329086304,1.6614810971405065,-2.247921583289795,0.9039342761335629,-2.3294633773948705,12.10664522373169,-0.2826389432249325,0.18136127293109894,0.8418252468109131,-0.24101608991622925,-17.520000457763672,-51.29999923706055,12.779999732971191,-1.094788276206214,-0.4968468563781495,-1.5530322563326044,2.937816886115339,415338284003636,0.019769948
-0.3256114423274994,7.589020729064941,0.7655459642410278,1.603081548053897,-3.6140995957334,0.8385479259727683,-1.9286929903813963,11.203120324798341,-0.07300196173174048,0.2021339237689972,0.9299758672714233,-0.1299622654914856,-17.399999618530273,-51.2400016784668,12.899999618530273,1.2133008472018072,1.097241463106133,-2.440231453568764,4.04162701912787,415338305034834,0.021031198
0.3411737382411957,4.422688961029053,0.1711854189634323,1.8158933828980737,-5.4243450910154305,0.19534990455613824,-1.474719644656878,9.847034052044483,-0.024164485592705932,0.229830801486969,1.006674885749817,0.027430560439825058,-17.399999618530273,-51.2400016784668,12.899999618530273,2.370564945900119,1.239267411021285,-3.029750275957197,5.723560957104091,415338324993272,0.019958438
0.7320271730422974,1.9818004369735718,-0.3256114423274994,1.7653974541593405,-6.29218689205673,-0.24115756538783478,-1.033370281117043,8.273987329030302,-0.08445387693966461,-0.01571265049278736,1.3022857904434204,0.005592638626694679,-17.399999618530273,-51.2400016784668,12.899999618530273,3.917887075690183,0.7742215624928295,-4.099986857155408,6.539602512925888,415338343858584,0.018865312
1.0432734489440918,0.6290764808654785,-0.8092401623725891,1.661314984048908,-6.115928678531859,-0.5798290283463396,-0.6180415351048162,6.745005159397338,-0.22941113402624946,-0.34621095657348633,1.5148060321807861,0.016511598601937294,-17.459999084472656,-51.18000030517578,12.84000015258789,4.748220120128635,0.3041859979469418,-4.48645407305526,6.364020174325891,415338363856605,0.019998021
1.358709454536438,-0.40701428055763245,-1.1677719354629517,1.5814007917130035,-5.721615551963977,-0.7506886411493618,-0.22269133717656542,5.314601271406344,-0.4170832943135898,-0.5246427655220032,1.0647318363189697,0.07110640406608582,-17.520000457763672,-51.18000030517578,12.779999732971191,4.753314488467119,-0.29063459832395117,-4.221644171273212,5.983414278190774,415338383766501,0.019909896
1.3605051040649414,-1.0013748407363892,-0.03411737456917763,1.2665571529932056,-5.052780889714186,0.30637273579552976,0.09394795107173587,4.051406048977797,-0.3404901103647074,-0.5531385540962219,0.45833003520965576,0.15925703942775726,-17.639999389648438,-51.18000030517578,12.720000267028809,4.614872498246346,-0.851595680823169,-3.7120057238862736,5.218105594418148,415338403799730,0.020033229
1.2108675241470337,-1.026513934135437,0.35494041442871094,0.8935356584602383,-4.062335986490587,0.5563444198347347,0.3173318656867954,3.03582205235515,-0.20140400540602377,-0.25965821743011475,0.2479403018951416,0.23755396902561188,-17.81999969482422,-51.119998931884766,12.420000076293945,3.9303823484104687,-0.07200259976229134,-3.4315504639087475,4.1964864772280235,415338423721918,0.019922188
0.9882067441940308,0.22625206410884857,0.2998737692832947,0.5366999028057884,-2.2476559905970417,0.4010222197514548,0.4515068413882424,2.4739080547058903,-0.1011484504681601,0.20053602755069733,-0.007723167538642883,0.23542344570159912,-18.0,-51.18000030517578,12.0600004196167,2.797872938798339,0.060673405962565374,-3.1270947037019425,2.3453833500033414,415338444218897,0.020496979
-0.5596446394920349,12.3983736038208,-0.547075092792511,-0.7570786877993883,8.078739307482127,-0.5500959910747671,0.19743404830735334,4.319634296338673,0.0030208982822561847,0.9864348769187927,-0.45939528942108154,0.09001484513282776,-18.479999542236328,-51.2400016784668,11.220000267028809,0.7497875683126578,0.8797180111517928,-0.38722348671297374,8.132761064802862,415338483340043,0.020088698
-3.6146459579467773,19.612701416015625,-5.719149112701416,-3.049664005003305,12.234453695741562,-4.577736008786938,-0.5649819529434726,7.378247720274063,-1.141413103914478,1.9222697019577026,-1.9062907695770264,-1.093493938446045,-18.719999313354492,-51.2400016784668,10.859999656677246,-6.209261921010579,-0.27053691914205913,5.245346766425256,13.414096120976685,415338503456501,0.020116458
-5.920860767364502,16.420034408569336,-1.9093759059906006,-4.284703051536823,7.23342935063622,-0.614370241660898,-1.6361577158276783,9.186605057933116,-1.2950056643297025,-0.20373181998729706,-2.284193277359009,0.19387812912464142,-18.959999084472656,-51.29999923706055,10.5,-11.368480899467396,-4.686770061554699,5.360020676196953,8.429628177110363,415338523512386,0.020055885
-3.9228994846343994,17.138294219970703,0.1215057373046875,-1.8293934150453768,6.36135132963007,1.133209121307512,-2.0935060695890226,10.776942890340633,-1.0117033840028244,-1.2700614929199219,-1.6239956617355347,0.7217166423797607,-19.200000762939453,-51.29999923706055,10.199999809265137,-6.480008980028961,-1.0383328540549548,5.290556808024157,6.715477192174223,415338543389886,0.0198775
-2.895787000656128,18.81842613220215,0.6775590777397156,-0.6418247448536842,6.433186593489214,1.351409969394032,-2.2539622558024437,12.385239538712934,-0.6738508916543164,-1.9124159812927246,-0.4982774555683136,1.3329122066497803,-19.3799991607666,-51.29999923706055,9.84000015258789,-6.025403129530312,0.26603833435710267,2.9531969193889918,6.604857126019717,415338563302959,0.019913073
-1.026513934135437,18.988412857055664,2.1775264739990234,0.9819586573336054,5.282538654674184,2.2811018925226723,-2.0084725914690424,13.70587420238148,-0.1035754185236486,-1.8666096925735474,-0.6689860820770264,1.3009542226791382,-19.6200008392334,-51.29999923706055,9.600000381469727,-6.23199738246897,0.3588451212499918,2.158141001181581,5.837198239473272,415338583020980,0.019718021
0.11432313174009323,17.2556095123291,2.804208755493164,1.6982365785673088,2.839788247958097,2.3262273392134505,-1.5839134468272156,14.415821264371004,0.4779814162797138,-0.8330367803573608,-1.9435750246047974,0.7060040235519409,-19.860000610351563,-51.29999923706055,9.359999656677246,-5.589968058379374,1.4922149702753384,0.7735843351049055,4.044717345344296,415338602985928,0.019964948
0.8637082576751709,14.436437606811523,1.8632874488830566,1.9580973636019092,0.016493073952414505,1.1082448260826743,-1.0943891059267383,14.419944532859109,0.7550426228003824,-0.010120011866092682,-2.129729986190796,0.2918824553489685,-20.040000915527344,-51.29999923706055,9.119999885559082,-3.516471171384676,1.9668795912555825,-0.35433547743549715,2.250027533469794,415338623337595,0.020351667
1.1139023303985596,11.804611206054688,0.6218938827514648,1.7666331490602385,-2.0922666614435386,-0.10651899203913406,-0.6527308186616789,13.896877867498226,0.7284128747905989,0.20666129887104034,-1.6495620012283325,-0.06072007492184639,-20.219999313354492,-51.29999923706055,9.0,-0.9646656460826936,1.128269140052694,-1.690873575126117,2.740423099014387,415338642802595,0.019465
1.0103530883789063,8.393472671508789,0.1388636976480484,1.3304671256324683,-4.40272415679155,-0.4716393417140404,-0.32011403725356197,12.796196828300339,0.6105030393620888,0.0884169489145279,-1.2452940940856934,-0.2775014042854309,-20.34000015258789,-51.2400016784668,9.0,1.050982560105908,0.0751807286152214,-2.529763303037617,4.623479906070431,415338662844157,0.020041562
-0.3597288131713867,3.5703532695770264,1.20368492603302,-0.13031526193103576,-6.187726027180087,0.46410384712088526,-0.22941355124035095,9.758079296757113,0.7395810789121348,0.3134540617465973,-1.1757856607437134,-0.28602349758148193,-20.520000457763672,-51.2400016784668,9.0,3.2798441555127718,-0.23520686291286258,-3.2502093926365574,6.206474670523229,415338702622647,0.019963646
-0.6422445774078369,1.9991583824157715,1.449090600013733,-0.3302648209339888,-6.207136731473074,0.5676076168812786,-0.3119797564738481,8.206295113888846,0.8814829831324543,0.42930158972740173,-1.0309096574783325,-0.3749730885028839,-20.520000457763672,-51.2400016784668,9.119999885559082,5.378373406872879,0.8184171050062414,-2.987243549419024,6.241778565592538,415338722614886,0.019992239
-0.8301894664764404,0.6667851805686951,1.6053122282028198,-0.41456776800207384,-6.031607946656121,0.5790633960562923,-0.4156216984743666,6.698393127224816,1.0262488321465275,0.43116578459739685,-0.9400959014892578,-0.5456817150115967,-20.579999923706055,-51.29999923706055,9.300000190734863,5.360513910690517,1.0976726808494246,-3.003299663112016,6.073506011611722,415338742570095,0.019955209
-1.2431892156600952,-0.17836803197860718,1.978209137916565,-0.662054013748583,-5.501408927362739,0.7615682446160301,-0.5811352019115122,5.323040895384132,1.2166408933005348,0.46605318784713745,-1.0618023872375488,-0.6783071160316467,-20.579999923706055,-51.29999923706055,9.600000381469727,5.092105940999838,1.3649179877592656,-3.0157803930055396,5.593192459981562,415338763384209,0.020814114
-0.9056068062782288,-0.30526071786880493,2.1104888916015625,-0.25957728349337317,-4.50264129060235,0.7150783986408222,-0.6460295227848556,4.197380572733545,1.3954104929607403,0.583764910697937,-1.1411645412445068,-0.7757788300514221,-20.579999923706055,-51.36000061035156,9.960000038146973,4.577139039745303,1.8811171987061313,-2.6067217091098738,4.566453336468656,415338782778115,0.019393906
-0.8924387097358704,-0.3130418658256531,1.9512743949890137,-0.1971273495608119,-3.6083379508473583,0.4446911216226188,-0.6953113601750585,3.2952960850217052,1.5065832733663949,0.6511428952217102,-0.9113337397575378,-0.9094695448875427,-20.520000457763672,-51.41999816894531,10.4399995803833,3.300991288905418,2.0632528460418955,-2.3872462900696805,3.6409768130434674,415338804337855,0.02155974
-2.358887195587158,-0.4507084786891937,2.0045454502105713,-1.33086066832968,-2.9968036509687193,0.3983697414753411,-1.0280265272574782,2.5460951722795255,1.6061757087352302,0.6050702333450317,-0.34461304545402527,-0.9475527405738831,-20.34000015258789,-51.41999816894531,10.859999656677246,2.4466714386402812,1.8923260051641466,-1.9208362742376248,3.303138006788317,415338823757230,0.019419375
-4.11443567276001,0.7469909191131592,1.889025092124939,-2.4691273164020253,-1.4392834025330932,0.2262795067117671,-1.6453083563579844,2.1862743216462523,1.6627455854131719,0.5195827484130859,0.2287655472755432,-0.6623281836509705,-20.100000381469727,-51.47999954223633,11.399999618530273,2.6740268499366397,1.8792063751974657,-0.4784184435047176,2.8669371867147047,415338842698793,0.018941563
-7.191583156585693,5.909488201141357,0.7056909799575806,-4.437019840182168,2.9785711035960842,-0.7656436843644732,-2.7545633164035257,2.930917097545273,1.4713346643220537,0.2841593027114868,0.5568670034408569,0.07669904083013535,-19.739999771118164,-51.540000915527344,11.9399995803833,2.2938335161593817,0.9859866444153556,1.4090727285267786,5.398633265258439,415338862614365,0.019915572
-8.492233276367188,19.612701416015625,0.7583633661270142,-4.590135967970929,13.345427454776281,-0.5703770385560316,-3.9020973083962582,6.267273961239343,1.3287404046830458,-0.6961503028869629,1.2926983833312988,0.7552725076675415,-19.260000228881836,-51.599998474121094,12.479999542236328,0.8790811388704858,-2.6205896389720724,4.637344794048763,14.124273861734235,415338882453740,0.019839375
-9.43135929107666,19.612701416015625,1.932719349861145,-4.423409586144322,10.676341963821026,0.4831831561424793,-5.007949704932338,8.9363594521946,1.4495361937186657,-2.388056516647339,3.6706349849700928,0.1672465205192566,-18.780000686645508,-51.65999984741211,13.020000457763672,-7.774038421084843,-7.459307585151236,9.133355116334359,11.566516159052346,415338902535459,0.020081719
