Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6446388363838196,6.869563102722168,-1.2407950162887573,0.9754709824249315,-2.8911888390668157,0.03305565960839485,-1.620109818808751,9.760751941788984,-1.2738506758971522,-0.13741911947727203,0.3129214346408844,-0.22290658950805664,-15.899999618530273,-52.79999923706055,10.5600004196167,1.9438043431238672,0.19311076960544626,-1.1519740844729307,3.0514929489234817,414435298284085,0.018962187
-0.3423708379268646,5.324704647064209,-1.0319008827209473,1.0221911847055092,-3.5488378357798194,0.19355983454096393,-1.3645620226323738,8.873542482844028,-1.2254607172619112,-0.20053602755069733,0.20612867176532745,-0.15739282965660095,-15.720000267028809,-52.91999816894531,10.4399995803833,2.674399025729488,0.28967978809966344,-1.4405842121585997,3.698187422548994,414435318268512,0.019984427
-0.002394201699644327,4.0743327140808105,-0.8696937561035156,1.0897342567461836,-3.839367815010575,0.2846135689267164,-1.092128458445828,7.913700529091385,-1.154307325030232,-0.21518342196941376,0.162452831864357,-0.10679276287555695,-15.479999542236328,-53.040000915527344,10.260000228881836,3.3179955747187906,0.49284684975446474,-1.5571112012144745,4.0011586887903405,414435338245231,0.019976719
0.16998831927776337,3.202843427658081,-0.8092401623725891,1.0096934221788731,-3.7686856811466436,0.27605373012611434,-0.8397051029011097,6.971529108804725,-1.0852938924987034,-0.1486043930053711,0.038615837693214417,-0.04740426689386368,-15.239999771118164,-53.099998474121094,10.140000343322754,3.6242506906000083,0.5569001131261796,-1.6012311596283741,3.9113524811741995,414435357965804,0.019720573
-0.12689268589019775,3.0992941856384277,-0.7272387742996216,0.4305341051883371,-2.414544590328383,0.2597052882359132,-0.5574267910785349,5.513838775966811,-0.9869440625355348,0.014114754274487495,-0.10359697043895721,0.09400958567857742,-14.819999694824219,-53.34000015258789,9.84000015258789,3.60993274218475,0.49477926610120515,-1.4220605037225735,2.4663398044778986,414435398084450,0.019450052
-0.5105634927749634,4.930259704589844,-0.09397241473197937,0.03749063864285718,-0.46686325710157295,0.7143773182428443,-0.5480541314178206,5.397122961691417,-0.8083497329748237,0.018908444792032242,-0.17923074960708618,0.16138756275177002,-14.640000343322754,-53.52000045776367,9.720000267028809,2.370583877089516,0.4071848046709121,-0.5453124039024685,0.8542258493145574,414435418066950,0.0199825
-1.381454348564148,9.051279067993164,0.375291109085083,-0.666720173717062,2.9233248850413975,0.9469126736479254,-0.7147341748470859,6.1279541829517665,-0.5716215645628424,-0.21145498752593994,-0.10492854565382004,0.14993597567081451,-14.399999618530273,-53.63999938964844,9.539999961853027,0.38837126523992593,0.7372826521771422,-0.18784015341832677,3.1443580879185298,414435437985960,0.01991901
-2.827552318572998,14.297574043273926,1.2767080068588257,-1.69025451498073,6.535695888257727,1.4786636571373346,-1.137297803592268,7.761878155016198,-0.20195565027850887,-0.42637211084365845,0.037284255027770996,0.16218651831150055,-14.220000267028809,-53.7599983215332,9.420000076293945,-2.8033926651143606,0.7437246545576307,1.2144341599584687,6.910768935519438,414435457959189,0.019973229
-3.7606923580169678,17.68117904663086,1.4221558570861816,-2.0987156435397596,7.9354407132917295,1.2992892058917525,-1.661976714477208,9.74573833333913,0.12286665119442919,-0.0673779770731926,-0.48709216713905334,0.20053602755069733,-14.100000381469727,-53.880001068115234,9.239999771118164,-5.7114124849968455,0.7573894140878059,3.816392961916028,8.310474060314085,414435477896116,0.019936927
-3.5715503692626953,17.6949462890625,1.7190368175506592,-1.52765892382839,6.3593663645786975,1.276936133084984,-2.0438914454343053,11.335579924483802,0.4421006844656751,0.1504686027765274,-1.5608787536621094,0.11025486886501312,-13.979999542236328,-54.0,9.119999885559082,-6.577170667961719,0.1324983067736012,5.078114455786902,6.663771322191768,414435497868668,0.019972552
-3.5625722408294678,16.086042404174805,2.1984755992889404,-1.21494463631613,3.8003699837528018,1.4050999318586124,-2.3476276045133377,12.285672420422003,0.7933756674303281,0.16218651831150055,-1.9552929401397705,0.05619269981980324,-13.920000076293945,-54.119998931884766,8.9399995803833,-5.210830466005224,0.1971143554218049,4.149004721976104,4.23003644206899,414435518743773,0.020875105
-3.02986216545105,17.171215057373047,1.878849744796753,-0.5457876487501698,3.908434109560835,0.8683792618931399,-2.48407451670088,13.262780947812212,1.010470482903613,0.05193164199590683,-1.5587482452392578,0.38535940647125244,-13.800000190734863,-54.2400016784668,8.819999694824219,-3.0159454413090154,0.670511789722794,2.8892383274995765,4.040770209847735,414435537744502,0.019000729
-2.3918075561523438,17.951725006103516,1.436521053314209,0.0738135684388288,1.382921877970496,0.6705886820488653,-2.4951511469568737,14.546300228963098,1.2633277674979486,-0.6095975637435913,-1.3603427410125732,0.07297061383724213,-13.680000305175781,-54.36000061035156,8.699999809265137,-3.2626459866652686,0.0933844966398848,2.382067288454976,1.5414650358007405,414435577369762,0.018572396
-2.5252842903137207,13.123218536376953,1.6915035247802734,-0.02410651468547753,-1.1384653540689165,0.34254060582585977,-2.501177775628243,14.26168389044587,1.3489629189544137,-0.20053602755069733,-1.3856427669525146,-0.21012341976165771,-13.619999885559082,-54.36000061035156,8.640000343322754,-1.2250286781416047,0.39924987306286364,0.8461789713312728,1.1891251208788298,414435597603773,0.020234011
-2.8401217460632324,11.353304862976074,0.2041056901216507,-0.2711551763479916,-2.326703221975837,-0.9158857830662104,-2.568966569715241,13.680008084951911,1.119991473187861,0.12650015950202942,-0.9760485291481018,-0.25779399275779724,-13.619999885559082,-54.29999923706055,8.640000343322754,0.9119069809054303,0.5584078768329255,-0.5202162270879115,2.515138123530367,414435617388304,0.019784531
-2.5067291259765625,10.046669006347656,-0.31783026456832886,0.04978995499094241,-2.9066712628834033,-1.150257390204952,-2.556519080967505,12.95334026923106,0.8324271256366231,-0.025832662358880043,-1.0647318363189697,-0.14540860056877136,-13.680000305175781,-54.29999923706055,8.640000343322754,2.2929121746016445,-0.42726203387965667,-0.9412335054349085,3.126389120664814,414435637645491,0.020257187
-2.4594438076019287,8.480262756347656,0.7751228213310242,0.07766021869246087,-3.5784620103067226,-0.045843443444479215,-2.5371040262943896,12.058724766654379,0.8209662647755034,-0.29401299357414246,-1.167529821395874,-0.09906959533691406,-13.800000190734863,-54.29999923706055,8.640000343322754,2.741834888648801,-0.5436409688507375,-1.4003938546563175,3.579598174388103,414435657543773,0.019898282
-1.997362732887268,6.51522159576416,1.4975731372833252,0.43179303472569686,-4.434802536712176,0.5412854980062576,-2.429155767612965,10.950024132476337,0.9562876392770676,-0.2154497355222702,-1.1161308288574219,-0.025832662358880043,-13.859999656677246,-54.29999923706055,8.699999809265137,3.105106916242244,0.7173295523856055,-1.6301144267520535,4.488530801366775,414435677253200,0.019709427
-1.368884801864624,4.350862979888916,1.5304933786392212,0.8482167725986729,-5.279328922069936,0.45936459148972286,-2.217101574463297,9.630191901958852,1.0711287871494983,0.10972224175930023,-1.0338391065597534,0.02876213937997818,-13.920000076293945,-54.29999923706055,8.760000228881836,3.5030456833986374,1.538541957160157,-2.347013037830846,5.366730977852005,414435697384241,0.020131041
-1.0899603366851807,2.474407434463501,1.4407109022140503,0.9017129902224932,-5.7246275739962815,0.2956656920516416,-1.9916733269076738,8.199035008459783,1.1450452101624087,0.341683566570282,-0.9486179947853088,-0.021571604534983635,-13.920000076293945,-54.36000061035156,9.0,3.9361483296743565,1.7371445129833383,-3.207937210531885,5.747811053310921,414435737511325,0.020139948
-1.4975731372833252,0.05626374110579491,2.0236990451812744,0.24229116847872367,-5.378776193871178,0.608785979436488,-1.7398643057620489,5.435039934976973,1.4149130657447864,0.3459446430206299,-0.5078648328781128,-0.19041602313518524,-13.859999656677246,-54.36000061035156,9.239999771118164,3.9363866100287024,2.203562913925582,-3.5618112617779305,5.418538430502874,414435757336950,0.019825625
-1.7603367567062378,-0.47824180126190186,2.1805191040039063,-0.01637796075535114,-4.7306253889911,0.6124848306072961,-1.7439587959508867,4.252383587729198,1.5680342733966102,0.385093092918396,-0.3430151641368866,-0.13741911947727203,-13.680000305175781,-54.36000061035156,9.479999542236328,3.6767735424533514,2.6164143028376667,-2.999378369594642,4.770138622334758,414435778350752,0.021013802
-1.823184609413147,-0.6649895310401917,2.0260932445526123,-0.06338065076980826,-3.933898495015512,0.3664471769248019,-1.7598039586433387,3.26890896397532,1.6596460676278104,0.4255731403827667,-0.12303804606199265,-0.04500742256641388,-13.5600004196167,-54.36000061035156,9.779999732971191,3.029429078658947,2.8174741844125295,-2.3745777196362616,3.9514374611593523,414435797181481,0.018830729
-2.10210919380188,-0.5321113467216492,1.6789339780807495,-0.27384418812683275,-3.040816248557576,0.015430328362351364,-1.8282650056750471,2.5087049018359266,1.6635036497183981,0.41864892840385437,0.13342437148094177,0.06791061162948608,-13.319999694824219,-54.41999816894531,10.079999923706055,2.3102227268380564,2.6301061401792425,-1.8328307699220638,3.053161016372373,414435818067210,0.020885729
-2.9909565448760986,1.1797429323196411,1.6376339197158813,-0.9301532313608414,-1.0631695756130286,-0.02069578400201344,-2.0608033135152573,2.2429125079326697,1.6583297037178948,0.3350256681442261,0.39627838134765625,0.22130869328975677,-13.079999923706055,-54.41999816894531,10.5,1.8349091739067498,2.1384218752737287,-1.1756071535716952,1.4127784312466198,414435837039085,0.018971875
-5.339668273925781,7.921814918518066,0.9882067441940308,-2.6230919683284193,4.5431219284683175,-0.5360983676190911,-2.716576305597362,3.378692990049749,1.524305111813122,0.022104237228631973,0.7190535068511963,0.5105279684066772,-12.84000015258789,-54.41999816894531,10.859999656677246,1.1311910053205663,0.7972468334184878,0.28416090305585395,5.273326254936499,414435857023408,0.019984323
-10.26274585723877,19.612701416015625,1.9847931861877441,-6.036935641313127,12.987206740772702,0.3683904594996976,-4.225810215925643,6.625494675242924,1.6164027266880465,-1.0628676414489746,2.032524585723877,0.5488775372505188,-12.600000381469727,-54.36000061035156,11.279999732971191,-1.0556348334519887,-3.351784048029415,3.9318122867897296,14.326473480783017,414435878006221,0.020982813
-8.898050308227539,19.612701416015625,1.746570110321045,-3.7377920738415176,10.38976539261816,0.1041339069063989,-5.1602582343860215,9.222936023397464,1.642436203414646,-1.5195997953414917,3.423759937286377,0.4761732220649719,-12.420000076293945,-54.36000061035156,11.640000343322754,-6.70917521770391,-6.485234200624124,10.870902530718942,11.042153701678222,414435896954658,0.018948437
-4.166509628295898,13.679271697998047,-3.3213562965393066,-0.020969581067165066,2.49053047871703,-3.5184318905222876,-4.966750908434788,11.188741219281017,0.19707559398298113,0.96273273229599,1.6908409595489502,0.22423817217350006,-12.0,-54.29999923706055,12.359999656677246,-3.6903568852841255,-4.380665224340566,1.3453929347721643,4.310747586787337,414435941759397,0.024694635
-5.090671539306641,14.505270957946777,-0.48901569843292236,-0.0991365046974817,2.653223790932609,-0.5488730339327228,-4.991535034609159,11.852047167014168,0.059857335499800476,-0.4002731144428253,1.7888453006744385,0.14833807945251465,-11.819999694824219,-54.2400016784668,12.65999984741211,-0.6756549949189148,-4.165446180430436,0.8803941365605267,2.711214882430559,414435956822157,0.01506276
-4.590881824493408,14.423269271850586,2.6228480339050293,0.32052256809260093,2.0569776838691354,2.050392558724183,-4.911404392586009,12.36629158798145,0.5724554751808462,-0.38189730048179626,2.0698087215423584,0.14966966211795807,-11.640000343322754,-54.119998931884766,12.899999618530273,-2.0189099757940254,-1.4513013152199101,1.0809316726868332,2.921985892071317,414435977776689,0.020954532
-3.450044631958008,12.443862915039063,1.646013617515564,1.1690878085024012,0.06205706164609026,0.8588465138677743,-4.619132440460409,12.381805853392972,0.7871671036477896,0.062317971140146255,1.9251991510391235,0.035952676087617874,-11.579999923706055,-54.060001373291016,13.140000343322754,-2.5976479688764575,1.1444554640118754,0.6931444178997898,1.4519761421152633,414435996680907,0.018904218
-2.3116016387939453,10.619482040405273,0.6434416770935059,1.8460246413331713,-1.4098590503901587,-0.11498034124342704,-4.157626280127117,12.029341090795432,0.7584220183369329,0.19760656356811523,1.4974955320358276,0.06924218684434891,-11.579999923706055,-53.939998626708984,13.199999809265137,-0.8878255598071176,0.647418948625299,-0.9491308232916754,2.3256676454834984,414436016646949,0.019966042
-1.2407950162887573,8.177994728088379,0.30466216802597046,2.333465011070688,-3.0810770901656426,-0.36300788024876995,-3.574260027359445,11.259071818254021,0.6676700482747404,0.1834917962551117,1.1648666858673096,0.23302659392356873,-11.699999809265137,-53.81999969482422,13.199999809265137,0.3036571380182502,0.12822887816623363,-2.302190156920048,3.8819930080510723,414436036653824,0.020006875
0.026336219161748886,5.582081317901611,-0.7924807667732239,2.8804769972169555,-4.541592400281928,-1.1681206520383713,-2.8541407780552066,10.12367371818354,0.3756398852651476,0.02130528911948204,1.3872406482696533,0.587493360042572,-12.0,-53.70000076293945,13.199999809265137,1.4768812652662906,0.2995282785615853,-3.577565243417555,5.503427579201268,414436056559345,0.019905521
1.246780514717102,3.3889925479888916,-1.923741102218628,3.2807370342178475,-5.387744936155718,-1.8395047899870205,-2.0339565195007454,8.77673748414461,-0.08423631223160738,-0.449008971452713,1.445830225944519,0.8359662890434265,-12.420000076293945,-53.58000183105469,12.899999618530273,2.6913375350641693,-0.27784511374001697,-4.792412788873447,6.570754055444877,414436076194553,0.019635208
1.7387889623641968,0.5315127968788147,0.21607670187950134,2.418579363337411,-5.404985706206921,0.15523385259067993,-0.6797904009732141,5.936498503085736,0.060842849288821416,-0.49508166313171387,1.0479539632797241,0.7483482956886292,-13.5,-53.34000015258789,12.0600004196167,3.5271558382629085,1.070132612418516,-5.572860923878191,5.923469774553836,414436116456584,0.017181146
1.5526398420333862,-0.19153612852096558,-0.33279404044151306,1.7859441944052803,-4.902427705285362,-0.3149095117842676,-0.23330435237189406,4.710891576764396,-0.017884528657245463,-0.37044572830200195,0.7568703889846802,0.6652576327323914,-14.100000381469727,-53.220001220703125,11.520000457763672,3.1835252592057315,0.5716627192133683,-4.96244528677598,5.2270988197748505,414436136287730,0.019831146
1.1653777360916138,-0.5345055460929871,-0.08439560979604721,1.1189456707708063,-4.196317698285907,-0.053208864911041404,0.04643206532080746,3.66181215219292,-0.031186744885005807,-0.29348036646842957,0.43116578459739685,0.6910903453826904,-14.819999694824219,-53.099998474121094,10.859999656677246,3.0701752847078154,-0.17929506231593828,-4.226635165861132,4.3432652258858635,414436156414761,0.020127031
0.9463081955909729,-0.5374982953071594,-0.19393034279346466,0.7199009042161324,-3.359448358000064,-0.13019487832676707,0.2264072913748405,2.8219500626929044,-0.06373546446669758,-0.19867181777954102,0.1528654545545578,0.7574030160903931,-15.539999961853027,-52.97999954223633,10.199999809265137,2.7159237308051702,-0.11650241464297648,-3.387350041706346,3.438182846839745,414436176242522,0.019827761
1.0145429372787476,0.0520738884806633,0.5919663906097412,0.6305085167231257,-2.215900939369793,0.524561484061151,0.38403442055562187,2.2679748278504563,0.06740490654859016,-0.0324905663728714,-0.19174760580062866,0.7835019826889038,-16.260000228881836,-52.86000061035156,9.539999961853027,2.1545420155492656,-0.36346291888388016,-2.6546086558824875,2.3628209228210175,414436196191532,0.01994901
0.6314706802368164,1.6160861253738403,0.8463503122329712,0.1979490077449556,-0.521510961981293,0.6231563245475049,0.4335216724918608,2.1375970873551333,0.22319398768546633,0.21252025663852692,-0.6109291911125183,0.7566040754318237,-17.100000381469727,-52.7400016784668,8.880000114440918,0.7628894274401901,0.4680680059288573,-2.186740495538297,0.8363499853275669,414436216158355,0.019966823
5.121796131134033,19.612701416015625,0.21607670187950134,3.942949238202011,11.993019559649357,0.2620632413368069,1.1788468929320222,7.6196818563662685,-0.04598653945730555,-0.7957525253295898,-1.890045404434204,1.8921760320663452,-18.65999984741211,-52.439998626708984,7.679999828338623,0.16028043191335833,0.6579097244314573,-0.4908628100909778,12.62727381486716,414436256100491,0.01928073
-0.26336219906806946,17.498620986938477,2.677914619445801,-1.1537672736000735,7.903151304457767,2.179120927122485,0.8904050745320039,9.59546968248071,0.4987936923233156,-0.932905375957489,-3.1960597038269043,-0.3038666844367981,-19.5,-52.2599983215332,7.019999980926514,-11.887231428567905,2.126541397813913,3.6904798461381816,8.278861484395437,414436276504866,0.020404375
2.981379747390747,17.46869468688965,5.307346820831299,1.6727797382869944,6.298580003527151,3.846842502806387,1.3086000091037526,11.170114683362497,1.460504318024912,-0.4050668179988861,-4.140683174133301,-0.037284255027770996,-20.280000686645508,-52.08000183105469,6.480000019073486,-5.717734328515379,2.437720541299334,5.4685076797047865,7.567595348263099,414436297059553,0.020554687
4.598064422607422,19.10692596435547,4.745307922363281,2.6315715308029355,6.349449024794378,2.6278428834706955,1.9664928918044864,12.75747693956109,2.1174650388925857,-0.27403926849365234,-2.7427897453308105,-0.03275688365101814,-21.059999465942383,-51.84000015258789,5.880000114440918,-5.281239648279006,4.054002165126901,3.59751007345717,7.358412183372332,414436315626741,0.018567188
3.512293815612793,15.002666473388672,2.477400302886963,1.2366407390466452,1.7961516270620645,0.2879482111955016,2.275653076566148,13.206514846326607,2.1894520916914613,-0.3605920076370239,-1.1432950496673584,-0.3448793590068817,-21.780000686645508,-51.65999984741211,5.460000038146973,-5.78376371590082,3.021506633859445,3.4007080148211055,2.199626140324356,414436335596636,0.019969895
0.5770025849342346,11.341333389282227,0.9642647504806519,-1.3589203933055305,-1.492145165635506,-0.9801498729686475,1.9359229782397651,12.833478554917733,1.9444146234492994,-0.49987533688545227,-0.4183826148509979,-0.4042678475379944,-22.3799991607666,-51.47999954223633,5.099999904632568,-2.054153088764031,0.5581178975294507,0.5543598873570933,2.243625549005788,414436355878355,0.020281719
-0.5913678407669067,9.188945770263672,0.7116764783859253,-2.021832655205338,-2.9156262277232496,-0.9861905160506994,1.4304648144384309,12.104571997986922,1.6978669944366247,-0.6732471585273743,-0.24634240567684174,-0.3731088638305664,-22.799999237060547,-51.36000061035156,4.800000190734863,1.850897089298408,-1.2604250138654922,-0.13915285967618915,3.682560972935916,414436376565647,0.020687292
-1.2755109071731567,6.663661956787109,1.2294225692749023,-2.16478057728927,-4.352728032959849,-0.37475554012937784,0.8892696701161136,11.016389989746958,1.6041781094042802,-0.29108351469039917,-1.1137340068817139,-0.6535397171974182,-23.219999313354492,-51.18000030517578,4.679999828338623,3.4092230558760095,-1.3738793800946456,-0.2256318357459834,4.87575204369347,414436395703407,0.01913776
-2.4690206050872803,4.07014274597168,1.6633716821670532,-2.686632220162715,-5.556997795020223,0.04735485821021834,0.21761161507543492,9.627140540991903,1.6160168239568349,0.3001382648944855,-1.836249589920044,-0.8064051866531372,-23.579999923706055,-51.0,4.739999771118164,4.792763720773202,-0.6822811948928169,-0.5804012745102924,6.17255697931353,414436415498772,0.019795365
-2.1098902225494385,2.4343044757843018,1.624465823173523,-1.8620014700998988,-5.754268852166081,0.006759199373350455,-0.24788875244953967,8.188573327950383,1.6177066238001725,0.6687197685241699,-1.9656792879104614,-0.8823052644729614,-23.81999969482422,-50.880001068115234,4.980000019073486,6.153109761738257,-0.008885823977935116,-0.4895111854826501,6.048033166612027,414436435640439,0.020141667
-1.5705963373184204,1.1390414237976074,1.6825252771377563,-1.0581660678951046,-5.639625523322221,0.05185492267006708,-0.5124302694233158,6.778666947119828,1.6306703544676893,0.7520766854286194,-2.034921407699585,-1.148088812828064,-24.0,-50.7599983215332,5.340000152587891,5.905433221431696,0.42925381647396915,-1.2330063821097252,5.738273294603276,414436456119084,0.020478645
-3.0831332206726074,-1.22642982006073,2.233191728591919,-1.7666837953547225,-5.278980810695265,0.42459130242534693,-1.316449425317885,4.052550990634535,1.808600426166572,0.3760383427143097,-1.0719223022460938,-1.2918994426727295,-23.579999923706055,-50.70000076293945,6.360000133514404,5.362402315006067,1.6603536126251028,-1.5222024643775558,5.58292824658826,414436496437678,0.020133385
-3.645172119140625,-1.632246971130371,2.4366986751556396,-1.862978155058192,-4.5478383694119255,0.5024785991912539,-1.782193964082433,2.9155913982815544,1.9342200759643857,0.23196133971214294,-0.44075316190719604,-0.9129316210746765,-23.15999984741211,-50.70000076293945,6.960000038146973,4.9383377860384,2.4645996598598936,-0.8412185139573926,4.940243534803173,414436515218407,0.018780729
-3.1052796840667725,-1.5382746458053589,2.185307502746582,-1.0584685759874715,-3.563092835269531,0.2008699414257571,-2.046811108079301,2.024818189464172,1.984437561320825,0.12383699417114258,0.41864892840385437,-0.4098604917526245,-22.6200008392334,-50.7599983215332,7.619999885559082,3.9038063763306607,3.0271077895406457,0.054057073605221634,3.722409839401137,414436535475178,0.020256771
-2.9933507442474365,-1.3545196056365967,2.139219284057617,-0.7572317089345084,-2.7034702360806153,0.12382537818943362,-2.236119035312928,1.3489506304440186,2.0153939058681836,0.07084008306264877,1.0205233097076416,-0.07057376950979233,-22.020000457763672,-50.880001068115234,8.279999732971191,2.4435305336969027,2.8080978155160023,0.009046143889640798,2.810246235238722,414436555434241,0.019959063
-4.395754337310791,0.020949264988303185,2.293645143508911,-1.7277082415982905,-1.0624010923645726,0.22260099011258205,-2.6680460957125005,1.0833503573528758,2.071044153396329,0.03328951448202133,1.2684636116027832,0.3267698585987091,-21.360000610351563,-51.060001373291016,8.9399995803833,1.470718864814134,2.3826480875996263,0.23970296515944522,2.040397767579448,414436575340803,0.019906562
-5.04218864440918,2.6348190307617188,2.515707492828369,-1.8993140389573435,1.2411749387270745,0.35573067154563187,-3.142874605451836,1.3936440920346442,2.1599768212827373,-0.1185106709599495,1.3832459449768066,0.9707222580909729,-20.700000762939453,-51.2400016784668,9.600000381469727,1.1659475090041558,0.8956590547518003,1.4147737470675914,2.296617808383215,414436595292314,0.019951511
-7.86734676361084,19.612701416015625,3.643376350402832,-3.7795777265272026,14.575245859184786,1.1867196232960757,-4.087769037083637,5.03745555683084,2.4566567271067563,-0.39627838134765625,1.6530240774154663,1.562476634979248,-20.040000915527344,-51.41999816894531,10.319999694824219,0.36314545111005814,-1.1624625008955287,1.94711609761334,15.104016125218477,414436615343043,0.020050729
-10.760141372680664,19.612701416015625,2.917334794998169,-5.337897868477622,11.66019668734783,0.3685424543131304,-5.422243504203042,7.952504728667796,2.5487923406850386,-2.0548951625823975,5.01952600479126,1.0535465478897095,-19.3799991607666,-51.599998474121094,10.920000076293945,-8.103219153724838,-9.228936216178163,8.79180681893844,12.829230841424843,414436635749241,0.020406198
-2.361281394958496,19.612701416015625,-0.7637503147125244,2.448769687395637,9.328157349878264,-2.6500341243180507,-4.810051082354133,10.28454406613736,1.886283809605526,0.4615258276462555,2.004561424255371,1.3070794343948364,-18.719999313354492,-51.779998779296875,11.579999923706055,-6.058601757087878,-6.610220144672723,9.175375142633511,10.00168352758903,414436655142157,0.019392916
-1.9141643047332764,13.853449821472168,-2.9945478439331055,1.5505488992930063,2.5436312385900575,-3.305021225397293,-3.4647132040262827,11.30981858288211,0.31047338146418735,0.6066681146621704,1.865810751914978,-0.17177389562129974,-17.700000762939453,-52.13999938964844,12.539999961853027,-7.383422982675981,-6.639064542289516,1.2006577608517999,4.449429971058828,414436695031116,0.019843125
-1.6047136783599854,13.420697212219238,0.9929951429367065,1.4879996205330381,1.6887029034697019,0.5460174091780154,-3.0927132988930235,11.731994308749536,0.44697773375869115,-0.5177185535430908,3.3286850452423096,0.3267698585987091,-17.280000686645508,-52.2599983215332,12.960000038146973,-1.8540228767020117,-4.011604005310478,-0.5167771255723066,2.316030090050416,414436714726741,0.019695625
-0.2885012924671173,11.399991035461426,2.762908697128296,2.2433696051407255,-0.2656026186304885,1.8527447706956839,-2.531870897607843,11.665593654091914,0.910163926432612,-0.21038973331451416,3.0410637855529785,0.2932140529155731,-17.040000915527344,-52.380001068115234,13.199999809265137,-2.2431364565749803,-0.004304629866416665,-0.5764679225252687,2.921628847344034,414436734812157,0.020085416
