Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.5610195398330688,9.181763648986816,0.40282443165779114,0.06740294671834346,-0.13449548708912928,0.004484287435050971,1.4936165931147254,9.316259136075946,0.39834014422274017,-0.12729910016059875,-0.09960222989320755,-0.10199907422065735,-31.920000076293945,-43.31999969482422,8.520000457763672,0.3012739268814719,0.02707048367965257,-0.09602310488923306,0.15050681747833933,415153245370686,0.020036041
1.2922704219818115,9.610923767089844,0.16400282084941864,-0.17492598357657863,0.21616654060670726,-0.16070190967926268,1.4671964055583901,9.394757226483136,0.3247047305286813,-0.09427590668201447,-0.2607234716415405,-0.07190535217523575,-31.739999771118164,-43.380001068115234,8.520000457763672,0.09747194962719007,-0.006185159147620428,-0.1145131692537722,0.32117312587242813,415153285170895,0.019635157
0.6889315247535706,9.49001693725586,0.48243165016174316,-0.6226119046438559,0.07620776861817902,0.12618153570644952,1.3115434293974264,9.41380916863768,0.35625011445529364,-0.15206649899482727,-0.2508697807788849,-0.0926780104637146,-31.68000030517578,-43.439998626708984,8.520000457763672,-0.15785051826442575,-0.14633161604781286,0.2383745941187971,0.6398241850346467,415153305881468,0.020710573
0.27712884545326233,9.068038940429688,0.7894880175590515,-0.8275316671553314,-0.27661618256639464,0.3465903224830063,1.1046605126085938,9.344655122996082,0.4428976950760452,-0.18002969026565552,-0.10785802453756332,-0.12250541150569916,-31.6200008392334,-43.5,8.520000457763672,0.17597943550878728,0.07988996737112497,0.6099375088412397,0.9388556993709745,415153325351051,0.019469583
-0.07900865375995636,8.520963668823242,0.8038532137870789,-0.9469353330948401,-0.6589531633382713,0.288764414968827,0.8679266793348838,9.179916832161513,0.5150887988182519,-0.15393070876598358,-0.02130528911948204,-0.1901497095823288,-31.5,-43.619998931884766,8.520000457763672,0.601532182827413,0.2461702200372047,0.677502226466968,1.1892395401638978,415153345020895,0.019669844
-0.3711012601852417,8.423399925231934,0.608127236366272,-0.9912223516161005,-0.6052135255436646,0.07443075003841604,0.6201210914308588,9.028613450775598,0.5336964863278559,-0.10253170132637024,-0.031691618263721466,-0.18828549981117249,-31.440000534057617,-43.68000030517578,8.520000457763672,0.9868836925936582,0.1610775248297088,0.6437432180341414,1.1637633343578175,415153365235738,0.020214843
-0.12449848651885986,9.424775123596191,0.12330138683319092,-0.595695662359775,0.3169293382564753,-0.328316079595732,0.47119717584091514,9.107845785339716,0.4516174664289229,-0.037816889584064484,-0.007456851191818714,-0.13688647747039795,-31.3799991607666,-43.79999923706055,8.520000457763672,0.9269244195263145,-0.03048539016398598,0.7030126683499297,0.7503925477528741,415153384951468,0.01971573
0.5380968451499939,10.486603736877441,-0.4554968774318695,0.05351973544726302,1.1030063612301806,-0.7256914750886341,0.4845771097027309,9.38359737564726,0.2701945976567645,0.03941478580236435,0.030360037460923195,-0.12889699637889862,-31.31999969482422,-43.86000061035156,8.460000038146973,-0.10914763949583284,-0.3558205834684337,0.6515884405631422,1.3214066414290895,415153404871728,0.01992026
1.0911574363708496,10.451887130737305,-0.7212532758712769,0.48526426133449496,0.8546318040720351,-0.7931582988224332,0.6058931750363546,9.59725532666527,0.07190502295115628,0.09054747968912125,0.10093380510807037,-0.12490225583314896,-31.260000228881836,-44.040000915527344,8.399999618530273,-1.0989365181079864,-0.6782713248557004,0.28000369845681206,1.2629239925073996,415153425113759,0.020242031
1.824381709098816,10.96544361114502,-0.8822633028030396,0.974790827249969,1.0945506275838,-0.7633346606033566,0.8495908818488469,9.87089298356122,-0.11892864219968285,0.12303804606199265,0.2599245309829712,-0.09480853378772736,-31.200000762939453,-44.15999984741211,8.34000015258789,-1.007498059761468,-0.7295174684225354,-0.2184699505303877,1.6525550028102578,415153444747926,0.019634167
