Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.7160440683364868,8.428787231445313,-0.314238965511322,0.2713564084678215,-0.7816539037291648,-0.38714054431464323,1.4446876598686653,9.210441135174477,0.07290157880332122,-1.4644722938537598,0.6743124127388,0.46418899297714233,-11.699999809265137,-39.119998931884766,30.239999771118164,0.17088617587016613,0.3509032873784239,-0.2958573062884059,0.9135069384979163,2973599975325,0.021264687
1.877652645111084,7.858368396759033,-0.228047713637352,0.3463719881939351,-1.0816581907323553,-0.24075943395253857,1.5312806569171489,8.940026587491388,0.012711720315186595,-1.9081549644470215,0.5004079937934875,0.46365636587142944,-11.640000343322754,-39.18000030517578,30.18000030517578,-0.18612155113011464,-0.35619903927523955,-0.8203511131897976,1.1610009047459688,2973619856992,0.019881667
1.5496470928192139,7.796717643737793,1.946485996246338,0.014693148721652172,-0.9146471550028767,1.5470194207449213,1.5349539440975617,8.71136479874067,0.39946657550141673,-2.0407803058624268,-0.08202536404132843,0.44501423835754395,-11.640000343322754,-39.2400016784668,30.18000030517578,-0.2083240899487314,-0.20698621848487853,-1.1232456598222231,1.7972379906223228,2973639811627,0.019954635
1.2779051065444946,8.347384452819824,2.565387010574341,-0.20563907004245374,-0.29118427673667746,1.7327363480583393,1.4835441765869484,8.638568729556502,0.8326506625160015,-2.0029635429382324,0.3225088119506836,0.4506068527698517,-11.640000343322754,-39.29999923706055,30.059999465942383,0.39067166483195725,1.5419741517936452,-0.8365142003962011,1.769025427185584,2973659831992,0.020020365
2.543240785598755,8.825027465820313,0.9313444495201111,0.8477572872094452,0.1491669890110483,0.07895502960328771,1.6954834983893097,8.675860476809264,0.8523894199168234,-2.097505807876587,0.6439523696899414,0.2857571840286255,-11.640000343322754,-39.41999816894531,29.81999969482422,0.5372985828089193,1.6828224655367687,-0.09418074854450573,0.864394068308544,2973678479857,0.018647865
1.3437457084655762,7.366360187530518,4.923676013946533,-0.4058265257611502,-0.8252472383610545,3.0441454538704207,1.7495722342267264,8.191607425891572,1.8795305600761125,-1.7776600122451782,-0.7315703630447388,-0.0034621094819158316,-11.699999809265137,-40.13999938964844,29.100000381469727,-0.8291656993317377,0.23709213741610585,0.058724879402303594,3.1800235404402057,2973718702407,0.019889583
0.8212111592292786,8.744223594665527,3.8331170082092285,-0.7426888599979582,0.4420929350191649,1.5628691585064929,1.5639000192272368,8.302130659646362,2.2702478497027356,-1.2247878313064575,0.10546118021011353,-0.07270430028438568,-11.699999809265137,-40.560001373291016,28.440000534057617,1.1176264569842793,2.9753424915352142,-0.10391330388253905,1.785943143711389,2973738398501,0.019696094
1.0396820306777954,10.977415084838867,-1.0594342947006226,-0.4193743908395531,2.1402275401540045,-2.663745715522687,1.4590564215173485,8.837187544684863,1.6043114208220641,-1.0215885639190674,0.34940674901008606,-0.0884169489145279,-11.760000228881836,-41.099998474121094,27.719999313354492,0.9356003466705372,1.223218758339678,0.9044227729403935,3.442671933294135,2973759602147,0.021203646
0.9612720012664795,12.014702796936035,2.3104045391082764,-0.39822753620069506,2.5420122018009383,0.5648744946289697,1.3594995374671746,9.472690595135097,1.7455300444793067,-1.5193334817886353,-0.20985709130764008,-0.20026971399784088,-11.880000114440918,-41.63999938964844,26.760000228881836,-0.3750667337193132,-2.9847613731154916,1.6740710119123876,2.634292011029845,2973778242409,0.018640262
1.2527660131454468,10.368688583374023,4.109048843383789,-0.08538681945738213,0.7167983905911406,1.890815039123586,1.338152832602829,9.651890192782883,2.218233804260203,-1.8514295816421509,-0.0439421571791172,-0.53423011302948,-12.0,-42.18000030517578,25.799999237060547,-0.02408743056772135,0.09847398007905717,2.632340605528054,2.0239249872134653,2973799577460,0.021335051
1.9596540927886963,6.861782073974609,4.303577423095703,0.49720100814869417,-2.2320864950466195,1.6682748950684,1.4624530846400021,9.093868569021229,2.635302528027303,-1.880458116531372,-0.11052118986845016,-0.6873618960380554,-12.119999885559082,-42.720001220703125,24.84000015258789,0.19204407155829795,1.6731356056754447,1.1225012230618563,2.8306465850383127,2973818439960,0.0188625
1.2557587623596191,6.249464988708496,5.225345134735107,-0.16535545782430638,-2.2755228642501866,2.072034085366244,1.4211142201839255,8.524987852958683,3.1533110493688636,-1.8761969804763794,-0.8756473660469055,-0.41492050886154175,-12.300000190734863,-43.380001068115234,23.700000762939453,0.18231349542106418,2.230478603742095,-1.7332882310432438,3.081991561324785,2973838429075,0.019989115
1.2413935661315918,6.217741966247559,5.931634902954102,-0.14377652324186685,-1.8457967093688996,2.2226590828681907,1.3851700893734586,8.063538675616458,3.708975820085911,-1.8146779537200928,-0.9118663668632507,-0.1294296383857727,-12.420000076293945,-44.15999984741211,22.5,0.9033167040536307,2.5990478631036646,-1.3883948681933238,2.892723730259951,2973858407200,0.019978125
0.7451952695846558,5.984307289123535,6.213551998138428,-0.5119798558310422,-1.6633851091943388,2.0036609424420133,1.257175125415698,7.647692398317874,4.209891055696414,-1.5787218809127808,-0.7651261687278748,0.016511598601937294,-12.539999961853027,-44.939998626708984,21.239999771118164,0.8290459105429536,2.6720055306908503,-0.735472435566722,2.653983904723963,2973878058033,0.019650833
-0.21368250250816345,6.303933143615723,7.275979042053223,-1.0380746318407539,-0.8385538966421899,2.056340577015428,0.8243921293325903,7.142487040257913,5.219638465037795,-1.4865765571594238,-0.6229134202003479,0.04048004746437073,-12.779999732971191,-46.439998626708984,18.479999542236328,1.1127761671568315,2.3692046305633676,-0.43844035035160334,2.4513890241096497,2973918244857,0.019684532
0.46567222476005554,6.9491705894470215,6.135141849517822,-0.2869759236580278,-0.1546531606487136,0.732402707584022,0.7526481484180834,7.103823750095735,5.4027391419338,-1.4418354034423828,-0.5858954787254333,0.016511598601937294,-12.899999618530273,-47.220001220703125,16.979999542236328,1.3919860980772314,1.8992905958156598,0.681453326530882,0.8016773084816743,2973938181419,0.019936562
1.6065093278884888,5.785588264465332,5.635950565338135,0.6830889435763243,-1.0545883885043228,0.1865691387234678,0.9234203843121644,6.840176652969655,5.449381426614667,-1.215200424194336,-0.5920207500457764,-0.15206649899482727,-12.960000038146973,-48.0,15.539999961853027,0.37640709246907844,0.6083057337807197,0.3618954921096732,1.270265805856546,2973958089647,0.019908228
1.622071623802185,5.263652324676514,7.073070526123047,0.5589209915920166,-1.2612194626345126,1.2989512796067046,1.0631506322101685,6.524871787311026,5.774119246516342,-1.1440939903259277,-0.374440461397171,-0.26684874296188354,-12.960000038146973,-48.65999984741211,14.100000381469727,-0.399716502005437,0.9172743218722967,-0.782566141873354,1.8948196839177567,2973977780845,0.019691198
1.821987509727478,4.9152960777282715,7.250241279602051,0.6070695020138477,-1.2876605676662036,1.1808976264685667,1.2149180077136303,6.202956645394475,6.069343653133484,-1.1121361255645752,-0.37151098251342773,-0.25832661986351013,-12.960000038146973,-49.31999969482422,12.65999984741211,-0.11058663897157867,1.8866249390131962,-0.13696556067819998,1.8496276171156412,2973998259856,0.020479011
2.0219032764434814,4.6070427894592285,7.156867504119873,0.645588214983881,-1.2767310847481967,0.8700190807891115,1.3763150614596005,5.883773874207425,6.2868484233307615,-1.0812433958053589,-0.41545313596725464,-0.20133498311042786,-12.960000038146973,-49.79999923706055,11.279999732971191,-0.161629029774376,1.8372026406697017,-0.14030386029184372,1.6744430736891331,2974017960585,0.019700729
1.8195933103561401,4.316147327423096,8.538920402526855,0.3546225991172316,-1.2541012374274638,1.8016575833568753,1.4649707112389085,5.5702485648505595,6.73726281916998,-0.9110674262046814,-0.1949433982372284,-0.2197107970714569,-12.960000038146973,-50.279998779296875,10.020000457763672,-0.243135633624655,1.6345765601148814,-0.26982130565825735,2.22362252848569,2974037956470,0.019995885
