Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8924387097358704,0.3818751573562622,-0.8912416100502014,-0.4413524904669699,0.09591518541989807,-0.8953644567063967,-0.45108621926890047,0.28595997193636413,0.004122846656195306,-0.0860201045870781,0.331030935049057,0.034088462591171265,1.6200000047683716,-47.70000076293945,28.079999923706055,0.8376537862610383,-0.29734718001660504,-0.1050321209337603,1.002830620777343,2772161129152,0.019666094
-0.6769605278968811,0.5327098965644836,-0.5153518915176392,-0.1806994469023845,0.19739993970249564,-0.4155797905390676,-0.4962610809944966,0.335309956861988,-0.09977210097857156,-0.26871296763420105,0.5233111381530762,0.00532632227987051,1.3200000524520874,-47.7599983215332,28.200000762939453,0.8549408113088747,-0.32958334961655106,0.4075787281977994,0.49429301897748046,2772180747381,0.019618229
-0.4602852761745453,0.7667431235313416,0.3992331326007843,0.028780643855961074,0.34514653333548284,0.3992041868634847,-0.48906592003050636,0.4215965901958587,2.894573729958494E-5,-0.6018744111061096,0.9006810784339905,-0.024767398834228516,1.0199999809265137,-47.7599983215332,28.31999969482422,0.2618774187763979,-0.2693644468778023,0.3212297633691138,0.528505854029642,2772200993839,0.020246458
-0.4878185987472534,1.0283095836639404,0.3555389642715454,9.978570266023779E-4,0.4853703947744654,0.28440801482739664,-0.4888164557738558,0.542939188889475,0.07113094944414874,-0.9880327582359314,1.190166711807251,-0.05086637660861015,0.6600000262260437,-47.880001068115234,28.31999969482422,-0.49025565624976886,0.04267929232977746,0.1927337621305613,0.5625596277197881,2772220937016,0.019943177
-0.6159083843231201,3.3423056602478027,3.4727895259857178,-0.10167354283941143,2.239493177086662,2.7213268612332553,-0.5142348414837087,1.1028124831611403,0.7514626647524625,-1.7952369451522827,2.3214776515960693,-0.2269013226032257,0.36000001430511475,-48.0,28.260000228881836,-0.4222032737414916,-0.043979369019258696,0.36916599470950623,3.525803041180955,2772240909933,0.019972917
-0.22206220030784607,19.612701416015625,0.19153612852096558,0.23373811294069008,14.807911146283589,-0.4479412289851975,-0.45580031324853615,7.766372498988753,0.793499124240404,-4.240285396575928,2.39764404296875,-2.1563615798950195,-0.41999998688697815,-48.2400016784668,28.200000762939453,-1.2207499888487257,0.7674453671172723,3.217465436771473,14.157449345761437,2772281199621,0.020572292
0.26336219906806946,13.470376968383789,11.015722274780273,2.120882336930784,4.563203575516029,8.177778520431897,-1.8575201378627146,8.90717339286776,2.8379437543483776,-3.147590160369873,-2.9443910121917725,-1.053280234336853,-0.7799999713897705,-48.540000915527344,27.600000381469727,2.3298396233159577,-0.0628332000632057,13.964285578738187,9.601928467133286,2772300258579,0.019058958
4.672883033752441,19.612701416015625,6.062717437744141,5.224322537292125,8.564422418518292,2.5798189467166104,-0.5514395035396839,11.048278997497333,3.4828984910275302,-3.0511837005615234,0.47510793805122375,-0.6492787003517151,-1.0199999809265137,-48.959999084472656,26.8799991607666,-4.505652149273422,5.857747395720028,6.130491758617644,10.358491354165198,2772320293787,0.020035208
4.179677486419678,18.460493087768555,-1.434126853942871,3.7848935919674895,5.929771272216978,-3.9336202759763212,0.39478389445218826,12.530721815551576,2.49949342203345,-0.6010754704475403,0.0034621094819158316,-1.1954929828643799,-1.3200000524520874,-49.5,26.040000915527344,-5.931729940054101,-0.2637630324075855,8.487834921602245,8.059837176947086,2772340254881,0.019961094
1.5322890281677246,17.348384857177734,-0.6434416770935059,0.9100041069724292,3.854130433300927,-2.514348079301565,0.6222849211952954,13.494254423876807,1.870906402208059,-2.407231330871582,0.011984225362539291,-1.6122777462005615,-1.559999942779541,-50.040000915527344,25.020000457763672,-3.9007885095828567,-4.90170080203648,5.071307388315914,4.690882127648333,2772360925975,0.020671094
-3.003525972366333,7.984064102172852,0.8619126081466675,-2.9006487148493028,-4.408152257363165,-0.8071950352491133,-0.10287725751703003,12.392216359536016,1.6691076433957808,-2.1025657653808594,-1.10281503200531,-1.9981697797775269,-1.7999999523162842,-50.63999938964844,23.940000534057617,-0.9571864174856014,-2.9811845384577875,3.4929521125643093,5.338270610973529,2772380234777,0.019308802
-10.877456665039063,2.689286947250366,14.886548042297363,-8.619663526017627,-7.76234352982852,10.573952319121267,-2.257793139021436,10.451630477078886,4.312595723176097,-1.744104266166687,-1.2042814493179321,-0.47510793805122375,-1.8600000143051147,-51.2400016784668,22.68000030517578,3.2151100437846885,-0.21456998065036825,-4.2560730383706415,15.695892584490993,2772400123527,0.01988875
-2.5498247146606445,14.768034934997559,18.21748161315918,-0.23362526051136667,3.4531235663349378,11.123908711986466,-2.316199454149278,11.31491136866262,7.093572901172713,-0.6410228610038757,1.0849719047546387,0.36565202474594116,-1.9199999570846558,-51.779998779296875,21.420000076293945,7.884669138522867,13.563488504245882,-0.4741249464398085,11.649892195180826,2772420245350,0.020121823
-0.31842881441116333,18.104354858398438,0.46088382601737976,1.5982165117904918,5.431554791788654,-5.306151260124267,-1.9166453262016552,12.672800066609783,5.767035086141647,-0.45034053921699524,1.3145363330841064,-0.3073287904262543,-1.9199999570846558,-52.439998626708984,20.040000915527344,-2.221325253317877,7.408932260717263,8.711684016906357,7.759595651197323,2772440175506,0.019930156
-0.9151836037635803,8.017582893371582,-0.7924807667732239,0.8011693779504598,-3.7241737385905616,-5.247612682331896,-1.7163529817140402,11.741756631962144,4.455131915558672,-0.43542686104774475,-0.852211594581604,0.6317018270492554,-1.7999999523162842,-53.040000915527344,18.600000381469727,-1.7983313317522351,-7.195144869833676,2.281932184677988,6.484503163014394,2772460051339,0.019875833
-1.2527660131454468,1.8848352432250977,15.87535285949707,0.3708695748548747,-7.885537110989636,9.13617675515072,-1.6236355880003215,9.770372354214734,6.739176104346351,-1.9414445161819458,-1.1145329475402832,1.0775150060653687,-1.6799999475479126,-53.70000076293945,17.100000381469727,0.692227565381302,-3.512116101143037,-5.406907031727636,12.074310144753785,2772479898579,0.01984724
-3.071760892868042,3.8061821460723877,8.653243064880371,-1.1585002438941765,-4.771352166513877,1.531253568427216,-1.9132606489738655,8.577534312586264,7.121989496453155,0.11824435740709305,0.3094593286514282,0.4620584547519684,-1.440000057220459,-54.29999923706055,15.539999961853027,-0.5017205074657329,11.996560652356372,-1.2727002031437769,5.143215123132671,2772499881912,0.019983333
-3.6762967109680176,7.940370082855225,6.187814235687256,-1.4104288495953217,-0.5097313837848318,-0.7473402086127194,-2.265867861372696,8.450101466640056,6.935154444299975,-0.24288029968738556,0.7326356172561646,0.05619269981980324,-1.2000000476837158,-54.959999084472656,13.979999542236328,1.5498654430936654,4.309130481306097,-2.3413608118051465,1.6756052669991477,2772519816235,0.019934323
-0.849941611289978,9.728838920593262,8.767566680908203,1.1327410000661744,1.0229899631625656,1.465929789286582,-1.9826826113561524,8.705848957430696,7.301636891621621,-0.05832323059439659,0.4705805778503418,0.18482337892055511,-0.8999999761581421,-55.619998931884766,12.420000076293945,1.5981446421827272,-0.16970776734061288,-0.4741162023808334,2.116261038974178,2772539760975,0.01994474
