Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1256955862045288,9.68274974822998,0.08499415963888168,-0.22015252709388733,-0.07828903198242188,-0.7940987944602966,0.34584811329841614,9.761038780212402,0.8790929317474365,-0.04554005712270737,0.0439421571791172,-0.05832323059439659,3.5399999618530273,-17.940000534057617,-31.559999465942383,-0.3684512788033707,-0.7634397387112619,-0.45750777912960316,0.8662068881324974,05:13:56,0.020513177
0.44173020124435425,9.106346130371094,0.4752490520477295,0.12233665585517883,-0.6556921005249023,-0.40268152952194214,0.3193935453891754,9.762038230895996,0.8779305815696716,-0.07430219650268555,0.08415589481592178,-0.04021373391151428,3.5999999046325684,-17.8799991607666,-31.559999465942383,-0.061484965531751534,-0.787356778085202,0.35581358136676755,0.7791346496432551,05:13:56,0.019638021
0.09876082092523575,9.011775016784668,0.5656301379203796,-0.20676150918006897,-0.7501897811889648,-0.3179795742034912,0.3055223226547241,9.761964797973633,0.8836097121238708,-0.051665324717760086,0.08575379103422165,-0.04234426096081734,3.6600000858306885,-17.760000228881836,-31.559999465942383,0.015062314220411155,-0.46145615192791634,0.6276003383282878,0.8406224117220527,05:13:56,0.020314167
-0.2519897222518921,9.142857551574707,0.6039373874664307,-0.5334558486938477,-0.6186208724975586,-0.2929688096046448,0.2814660966396332,9.761478424072266,0.8969061970710754,-0.10599381476640701,0.19361181557178497,-0.053529538214206696,3.7200000286102295,-17.639999389648438,-31.559999465942383,-0.3213846523312922,-0.37114018246511105,0.6823583244932263,0.8678119898897897,05:13:56,0.019676614
-0.801459014415741,9.552266120910645,0.3423708379268646,-0.9965848922729492,-0.20728302001953125,-0.5974231958389282,0.19512590765953064,9.759549140930176,0.9397940039634705,-0.1648496687412262,0.20080235600471497,-0.1360875368118286,3.8399999141693115,-17.459999084472656,-31.559999465942383,-0.8054899798651111,-0.41945629581114385,0.19781878176493706,1.180280548353442,05:13:56,0.020086042
-1.0809820890426636,9.660005569458008,0.2885012924671173,-1.2104742527008057,-0.09856319427490234,-0.6725350618362427,0.12949220836162567,9.75856876373291,0.9610363245010376,-0.1691107302904129,0.2111886739730835,-0.16085493564605713,3.9600000381469727,-17.399999618530273,-31.559999465942383,-1.0275616089244102,-0.5806052919351679,0.008766744460143805,1.3882600725787386,05:13:56,0.019880573
-1.194706678390503,10.187328338623047,0.12629413604736328,-1.2537204027175903,0.4294004440307617,-0.8481304049491882,0.059013694524765015,9.757927894592285,0.9744245409965515,-0.11318434774875641,0.2599245309829712,-0.14168016612529755,4.019999980926514,-17.34000015258789,-31.559999465942383,-1.2210563131849501,-0.6461488515605396,-0.13703740243781493,1.573380047325962,05:13:56,0.020203698
-0.24001872539520264,10.483611106872559,-0.4339490532875061,-0.2517430782318115,0.7242460250854492,-1.3955295085906982,0.011724339798092842,9.75936508178711,0.9615805149078369,-0.0812264159321785,0.22796659171581268,-0.07057376950979233,4.139999866485596,-17.280000686645508,-31.559999465942383,-1.1874095425156534,-0.7773594314499284,-0.6791873226053031,1.5922969232015418,05:13:56,0.020830312
0.585382342338562,10.625467300415039,-0.48961424827575684,0.5806111693382263,0.8638916015625,-1.4286315441131592,0.004771159961819649,9.761575698852539,0.9390172362327576,-0.013848437927663326,0.2087918370962143,-0.011185277253389359,4.320000171661377,-17.219999313354492,-31.559999465942383,-0.1504565808332747,-1.31487251446346,-0.8853714934780896,1.7675989698021646,05:13:56,0.018717448
1.025316834449768,10.612897872924805,-0.5889736413955688,1.0108028650283813,0.8471717834472656,-1.4836713075637817,0.014513971284031868,9.765726089477539,0.8946976661682129,0.07243798673152924,0.24394555389881134,-0.019174760207533836,4.440000057220459,-17.219999313354492,-31.6200008392334,0.6982230968980865,-1.3485491239518945,-0.9046023194596007,1.9851204022695517,05:13:56,0.020182448
0.535702645778656,11.061211585998535,0.2944868206977844,0.5144630670547485,1.289811134338379,-0.5358332395553589,0.02123955264687538,9.771400451660156,0.8303200602531433,-0.011717909015715122,0.4439489543437958,-0.09161274135112762,4.739999771118164,-17.100000381469727,-31.6200008392334,1.1226892852024801,-1.4163238422429707,-0.8211565275415174,1.488422745808134,05:13:56,0.017004428
-0.08379705995321274,11.469423294067383,0.20231004059314728,-0.08104491233825684,1.6964454650878906,-0.6095145344734192,-0.002752148313447833,9.772977828979492,0.8118245601654053,0.08708536624908447,0.2990730106830597,-0.07563377916812897,4.860000133514404,-16.979999542236328,-31.6200008392334,0.7095849200952004,-0.43443554671713547,-1.2341626658945728,1.8044399301632443,05:13:56,0.020859947
-0.45250412821769714,11.683704376220703,-0.26815059781074524,-0.42103368043899536,1.9068002700805664,-1.030610203742981,-0.031470440328121185,9.776904106140137,0.7624596357345581,0.16298545897006989,0.062317971140146255,-0.06684534251689911,4.980000019073486,-16.860000610351563,-31.6200008392334,0.19022052897221345,-0.4676549866507078,-1.7323736055679362,2.208011327439802,05:13:56,0.018936875
-0.26815059781074524,11.918335914611816,-0.5261258482933044,-0.21210385859012604,2.1368770599365234,-1.2262022495269775,-0.0560467354953289,9.781458854675293,0.7000763416290283,0.13156016170978546,-0.031158985570073128,-0.07669904083013535,5.099999904632568,-16.739999771118164,-31.6200008392334,-0.10589926251586482,-0.8762479773197435,-2.0239292018071913,2.4728128867459422,05:13:56,0.021175104
0.05746084079146385,11.974599838256836,-0.5069721937179565,0.13656938076019287,2.1900014877319336,-1.1593379974365234,-0.07910853624343872,9.784598350524902,0.6523658037185669,0.0439421571791172,0.08921589702367783,-0.0764327272772789,5.28000020980835,-16.559999465942383,-31.6200008392334,0.14456627641959285,-1.069284909533526,-2.224979480216071,2.4816974643033007,05:13:56,0.021158907
0.5380968451499939,11.309011459350586,-0.7487865686416626,0.6332211494445801,1.5201730728149414,-1.3316640853881836,-0.09512428939342499,9.788838386535645,0.582877516746521,0.043409526348114014,0.19627498090267181,-0.024501081556081772,5.699999809265137,-16.31999969482422,-31.559999465942383,0.7389333788410166,-1.110479981056229,-1.9045048301457412,2.117834845243671,05:13:56,0.019870729
0.6865373253822327,10.497377395629883,-0.821809709072113,0.7725467085838318,0.7056894302368164,-1.3562963008880615,-0.08600939810276031,9.791687965393066,0.5344865322113037,0.09081379324197769,0.13076120615005493,5.32632227987051E-4,5.880000114440918,-16.200000762939453,-31.559999465942383,0.9065848861549837,-1.2383775671092487,-1.4593660242660107,1.7129990206343708,05:13:56,0.018570677
0.6290764808654785,9.450512886047363,-0.9762357473373413,0.7008045315742493,-0.34427547454833984,-1.4527621269226074,-0.07172807306051254,9.794788360595703,0.4765263497829437,0.15792545676231384,0.07270430028438568,0.039148468524217606,6.119999885559082,-16.020000457763672,-31.559999465942383,0.9008727347400622,-1.3163669173472021,-0.6244775515835812,1.6492939068799064,05:13:56,0.020303802
0.7015010714530945,8.340800285339355,-1.0857704877853394,0.7477315068244934,-1.4573249816894531,-1.4916822910308838,-0.04623042047023773,9.798125267028809,0.40591174364089966,0.19041602313518524,0.03435477986931801,0.07909588515758514,6.360000133514404,-15.899999618530273,-31.5,0.6326178707430825,-1.4693977529334432,0.40104288198575144,2.2154039283907885,05:13:56,0.020957448
0.6536170840263367,6.784569263458252,-1.07379949092865,0.6688729524612427,-3.0160412788391113,-1.417316198348999,-0.015255875885486603,9.800610542297363,0.3435167372226715,0.11025486886501312,-0.02316950261592865,0.07776430249214172,6.539999961853027,-15.779999732971191,-31.440000534057617,0.4487352765784052,-1.5535932758902888,1.5142650465088856,3.3989235396369453,05:13:56,0.020031822
-0.8038532137870789,4.278438568115234,-0.8098387122154236,-0.7863341569900513,-5.524176597595215,-1.090166449546814,-0.017519071698188782,9.80261516571045,0.28032776713371277,0.05139901116490364,-0.1510012298822403,-0.001597896683961153,6.900000095367432,-15.479999542236328,-31.31999969482422,-1.174949785976497,-1.189232777116414,4.520691514859347,5.685359388427912,05:13:56,0.01969073
-0.3315969407558441,3.5482068061828613,-1.6645687818527222,-0.3038919270038605,-6.255818843841553,-1.8887444734573364,-0.02770502306520939,9.804025650024414,0.22417567670345306,0.23009711503982544,-0.4375573694705963,0.14833807945251465,7.019999980926514,-15.359999656677246,-31.260000228881836,-1.9659432346128132,-1.242487886026114,5.187928659597375,6.541786865702429,05:13:56,0.020279895
0.4010287821292877,3.7199909687042236,-1.5107412338256836,0.38620391488075256,-6.085928916931152,-1.6281828880310059,0.014824863523244858,9.805919647216797,0.11744167655706406,0.2689792811870575,-0.5789712071418762,0.20985709130764008,7.139999866485596,-15.239999771118164,-31.200000762939453,-1.668438859108213,-2.030938291486834,5.990540393606161,6.311787683587352,05:13:56,0.019856354
-0.17058686912059784,13.629591941833496,2.0841526985168457,-0.4093484878540039,-3.464341640472412,0.40395089983940125,0.04183854162693024,9.802611351013184,0.2769277095794678,-0.9009473919868469,0.33076462149620056,0.13289174437522888,7.440000057220459,-15.119999885559082,-31.079999923706055,-1.199983823997374,0.3740469225775347,3.2791052464939527,4.237929090906405,05:13:56,0.020276667
3.6493618488311768,19.027917861938477,2.5103204250335693,3.5568761825561523,9.2327880859375,2.044680118560791,0.09248575568199158,9.795129776000977,0.46564021706581116,-0.8024104237556458,0.008255799300968647,0.01571265049278736,7.559999942779541,-15.0600004196167,-31.020000457763672,0.7079353359542877,1.9094275797960782,-3.7165786047928013,10.103289603149186,05:13:56,0.019599896
2.448669672012329,11.996147155761719,2.980781078338623,2.2815771102905273,2.215892791748047,2.2815537452697754,0.1670924574136734,9.780254364013672,0.6992272138595581,-0.9241169095039368,0.09294432401657104,-0.08921589702367783,7.619999885559082,-15.0600004196167,-30.959999084472656,5.746118797055855,2.3714458516600967,-7.964599250090094,3.9142384274948254,05:13:56,0.020333489
0.5141547918319702,12.783241271972656,3.111863613128662,0.36027801036834717,3.020270347595215,2.2004008293151855,0.15387678146362305,9.762970924377441,0.9114627242088318,-0.6348975896835327,-0.1323591023683548,-0.27696874737739563,7.739999771118164,-15.0600004196167,-30.899999618530273,2.8122043785631945,2.3392593133655524,-1.3930667148024902,3.754143980585834,05:13:56,0.0199525
-1.0307037830352783,14.738106727600098,2.139219284057617,-1.1108758449554443,4.988187789916992,1.0891997814178467,0.08017200231552124,9.749918937683105,1.0500195026397705,-0.5536711812019348,-0.6769755482673645,-0.2772350609302521,7.800000190734863,-15.0,-30.84000015258789,1.1775845330499282,2.434753417257989,-2.6036256941555216,5.225171646388578,05:13:56,0.020843178
-0.811634361743927,15.436614990234375,1.7507599592208862,-0.8739710450172424,5.695688247680664,0.6191016435623169,0.06233670189976692,9.740926742553711,1.1316583156585693,-0.08948221802711487,-1.868207573890686,0.4271710515022278,7.860000133514404,-14.9399995803833,-30.84000015258789,0.25359001592731656,1.6274851695433306,-4.9587702720279765,5.795513510238564,05:13:56,0.020793646
0.1346738487482071,13.798382759094238,1.4610615968704224,-0.06784169375896454,4.056780815124512,0.3518284559249878,0.20251554250717163,9.741601943969727,1.1092331409454346,-0.385093092918396,-1.7457021474838257,-0.7038735151290894,7.800000190734863,-14.699999809265137,-30.84000015258789,4.180111486566794,0.6279846056136416,-7.6317741819979545,4.072573675180468,05:13:56,0.019390417
-0.8487445116043091,11.347917556762695,2.828749418258667,-0.9112594723701477,1.6201057434082031,1.589457392692566,0.06251498311758041,9.727811813354492,1.239292025566101,-0.6788398027420044,-0.7850999236106873,-0.6689860820770264,7.679999828338623,-14.460000038146973,-30.899999618530273,1.0428126180847022,0.7720599681952518,-3.8603527544265765,2.445712830443022,05:13:56,0.020902761
0.6494272351264954,11.690288543701172,2.6013002395629883,0.6831240057945251,1.9826431274414063,1.2118465900421143,-0.033696774393320084,9.707645416259766,1.389453649520874,-0.4109257757663727,-0.04261057823896408,-0.4580637216567993,7.5,-14.220000267028809,-31.079999923706055,-0.44652410742757803,1.8072767061634871,-1.5861519451915633,2.4220041981549287,05:13:56,0.019006041
0.7571662664413452,9.95329475402832,1.4083890914916992,0.8571865558624268,0.2526416778564453,-0.02601146697998047,-0.10002031922340393,9.700653076171875,1.4344005584716797,0.020506341010332108,-0.07536745816469193,-0.30786141753196716,7.260000228881836,-13.920000076293945,-31.31999969482422,1.153651808477118,1.4512789993720292,-1.5585190149913801,0.8940208081224171,05:13:56,0.020860677
1.2653355598449707,8.228272438049316,0.4082113802433014,1.3663079738616943,-1.477264404296875,-0.9926667213439941,-0.10097239166498184,9.705536842346191,1.4008780717849731,0.1715075820684433,-0.2245044857263565,0.012783173471689224,7.019999980926514,-13.680000305175781,-31.6200008392334,0.8928748235648705,-0.010583878505986188,-0.04399673170144425,2.2437679958731214,05:13:56,0.019006042
1.8453309535980225,6.7911529541015625,-0.11312603205442429,1.8797507286071777,-2.922456741333008,-1.4602277278900146,-0.03441982716321945,9.71360969543457,1.3471016883850098,0.1557949334383011,-0.31318774819374084,0.205862358212471,6.71999979019165,-13.4399995803833,-31.920000076293945,1.005770058020504,-1.2220995991273913,1.590407040278535,3.7691486073065352,05:13:56,0.020852188
1.9087773561477661,4.196436882019043,-0.2950853705406189,1.7592653036117554,-5.531888008117676,-1.5228683948516846,0.14951200783252716,9.728324890136719,1.227782964706421,0.19707392156124115,-0.6048039197921753,0.12676647305488586,6.0,-12.84000015258789,-32.52000045776367,0.9183285841092292,-2.3063123403194217,4.356394186929878,6.001327144131243,05:13:56,0.02016625
0.6542156338691711,2.647987127304077,0.8254010081291199,0.45107340812683105,-7.085112571716309,-0.3559592366218567,0.2031422257423401,9.733099937438965,1.1813602447509766,0.19520971179008484,-0.5430185794830322,-0.0836232602596283,5.579999923706055,-12.539999961853027,-32.81999969482422,0.5944321630548117,-2.242776590421393,5.534665752752737,7.108374944496671,05:13:56,0.019881302
0.060453593730926514,1.9578584432601929,1.1408370733261108,-0.13322579860687256,-7.778174877166748,-0.017742037773132324,0.19367939233779907,9.73603343963623,1.1585791110992432,0.23968450725078583,-0.08282431215047836,-0.07590009272098541,5.159999847412109,-12.300000190734863,-33.119998931884766,-0.8898992720396526,-1.1839224718479775,6.952366371141478,7.7793359815029675,05:13:56,0.018706875
-0.19213469326496124,1.7363947629928589,1.0582371950149536,-0.35982298851013184,-8.00330924987793,-0.0731973648071289,0.1676882952451706,9.739704132080078,1.1314345598220825,0.2719087600708008,0.25832661986351013,-0.1022653877735138,4.800000190734863,-12.0,-33.41999816894531,-1.4665500806903036,-0.8916190973201532,7.587641986528509,8.011728239678172,05:13:57,0.019913437
-0.5141547918319702,2.389413356781006,1.2228385210037231,-0.6426759958267212,-7.354373455047607,0.12185490131378174,0.1285211741924286,9.743786811828613,1.1009836196899414,0.26871296763420105,0.3467435836791992,-0.07137271761894226,4.380000114440918,-11.699999809265137,-33.720001220703125,-1.6157473663598143,-0.9507438173073615,7.789301998918944,7.383406393318395,05:13:57,0.021059323
-0.8050503134727478,14.762048721313477,2.7347769737243652,-0.8983080983161926,5.0082502365112305,1.7224719524383545,0.09325776249170303,9.753798484802246,1.0123050212860107,0.6886934638023376,0.08628641813993454,0.06604639440774918,3.5399999618530273,-11.220000267028809,-34.31999969482422,-1.4368293039741709,0.4533936800309939,3.5308547033674795,5.371818825868203,05:13:57,0.019969219
-1.2701239585876465,15.452178001403809,2.1799206733703613,-1.3049185276031494,5.6855363845825195,1.2958133220672607,0.03479461744427681,9.766641616821289,0.8841074109077454,0.7960188388824463,0.35659727454185486,-0.4663195013999939,3.180000066757202,-10.979999542236328,-34.619998931884766,-0.3210088309796888,2.2404858429485057,-4.871715380304611,5.975555916376369,05:13:57,0.018896302
-3.847482204437256,15.049951553344727,1.5179238319396973,-3.6751694679260254,5.275623321533203,0.7413031458854675,-0.17231281101703644,9.774328231811523,0.7766206860542297,0.3281014561653137,0.7675230503082275,-0.6804376840591431,2.759999990463257,-10.800000190734863,-34.86000061035156,-0.7484812147768825,1.8146928138792746,-5.643929010045838,6.4721404807668055,05:13:57,0.020001562
-4.720767021179199,15.82447624206543,2.5085248947143555,-4.353285312652588,6.054884910583496,1.7404242753982544,-0.3674817681312561,9.769591331481934,0.7681006193161011,0.07989483326673508,0.7930893898010254,-0.03648530691862106,2.4000000953674316,-10.680000305175781,-35.099998474121094,-3.286120224260717,1.119825502320396,-5.46223502492683,7.657793478030339,05:13:57,0.02019026
-2.3768436908721924,15.626954078674316,3.557783842086792,-1.9249019622802734,5.860295295715332,2.7972962856292725,-0.45194166898727417,9.766658782958984,0.7604874968528748,0.3720436096191406,1.4852449893951416,0.2316950261592865,1.9800000190734863,-10.680000305175781,-35.400001525878906,-3.110606730639754,2.786874833083563,-4.969318715474837,6.772973868764667,05:13:57,0.01993823
-1.347337007522583,15.908272743225098,3.666719913482666,-0.8976567983627319,6.135998725891113,2.9807400703430176,-0.4496802091598511,9.772274017333984,0.6859797239303589,0.3864246904850006,2.1789984703063965,0.21278657019138336,1.9800000190734863,-10.739999771118164,-35.34000015258789,-1.8193523269231564,3.1686187417440266,-5.702892392062864,6.880485408656332,05:13:57,0.020002343
-0.5045779943466187,14.755465507507324,2.5270798206329346,-0.056631386280059814,4.977816581726074,1.9211056232452393,-0.44794660806655884,9.77764892578125,0.6059741377830505,0.3592604398727417,2.3174827098846436,0.12090751528739929,2.0999999046325684,-10.800000190734863,-35.279998779296875,-0.7889167881416483,3.3722581953498576,-5.945298424786998,5.335964003896909,05:13:57,0.01993448
-0.314238965511322,13.639766693115234,-0.07003039866685867,0.14639607071876526,3.858186721801758,-0.5979219675064087,-0.4606350362300873,9.781579971313477,0.5278915762901306,0.3134540617465973,1.6900420188903809,0.062317971140146255,2.4000000953674316,-10.979999542236328,-35.279998779296875,0.07227437386651037,2.2305007615616743,-4.846870932455576,3.9069869809145796,05:13:57,0.020963541
0.20530278980731964,13.309367179870605,-4.499303340911865,0.6439194679260254,3.519698143005371,-4.87369966506958,-0.43861669301986694,9.789669036865234,0.3743962049484253,0.5832322835922241,0.008255799300968647,0.13448964059352875,2.819999933242798,-11.100000381469727,-35.15999984741211,0.37336298579710503,-0.37295157806991475,-3.8711826717640365,6.046143872283302,05:13:57,0.020150573
-0.9145850539207458,9.280524253845215,0.667982280254364,-0.5137052536010742,-0.5168991088867188,0.5268831253051758,-0.40087980031967163,9.797423362731934,0.14109915494918823,-0.2948119342327118,0.4213120937347412,0.08948221802711487,3.7799999713897705,-11.460000038146973,-34.79999923706055,-0.019950696701680926,-5.819035707353085,-1.1550045010138128,0.8992683715535521,05:13:57,0.020488802
-0.12868833541870117,6.342838764190674,-1.6855180263519287,0.2809520661830902,-3.4541144371032715,-1.8340134620666504,-0.4096404016017914,9.796953201293945,0.1484953761100769,-0.0487358495593071,1.3004215955734253,0.028495823964476585,4.320000171661377,-11.640000343322754,-34.560001373291016,-0.5813306395959792,0.4967769887907849,0.4732345048051627,3.9208986198497273,05:13:57,0.020265625
0.2777273952960968,3.9600095748901367,-1.4437036514282227,0.676873505115509,-5.837778091430664,-1.5633963346481323,-0.39914610981941223,9.7977876663208,0.11969266086816788,-0.18615496158599854,0.6953513622283936,0.04207794740796089,4.860000133514404,-11.819999694824219,-34.380001068115234,-0.024339299803488146,-1.8889218308486502,3.435815351799036,6.081284312207941,05:13:57,0.01992276
1.0181342363357544,2.4887726306915283,-0.9133879542350769,1.3882958889007568,-7.309950828552246,-1.0474953651428223,-0.3701617121696472,9.798723220825195,0.13410745561122894,-0.2484729290008545,0.43169841170310974,0.0926780104637146,5.460000038146973,-12.0,-34.13999938964844,-0.002050240681473081,-1.6364435641559167,5.856967367722037,7.5139865005858315,05:13:57,0.019005209
1.0067617893218994,1.0965443849563599,-0.3357867896556854,1.3310840129852295,-8.703463554382324,-0.493526428937912,-0.3243221938610077,9.800007820129395,0.15773963928222656,-0.14221280813217163,0.25912559032440186,0.1504686027765274,6.059999942779541,-12.180000305175781,-33.900001525878906,0.3515144416516929,-1.1366023752368637,7.419202399075559,8.818482342679292,05:13:57,0.019867239
0.06643909960985184,1.3455413579940796,-0.19871874153614044,0.28611403703689575,-8.45764446258545,-0.33814525604248047,-0.2196749448776245,9.80318546295166,0.13942652940750122,0.18082864582538605,-0.02370213344693184,0.19840550422668457,7.260000228881836,-12.600000381469727,-33.47999954223633,-0.5852101559533801,-0.27444176633660966,9.382133939892636,8.469235698212437,05:13:57,0.018964635
