Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.47644615173339844,9.806650161743164,-0.060453593730926514,0.060694366693496704,0.010291099548339844,0.10803933441638947,0.41575178503990173,9.796359062194824,-0.16849292814731598,0.005592638626694679,-0.04926848039031029,-0.001065264455974102,5.880000114440918,-21.719999313354492,-25.6200008392334,-0.006476038981523269,-0.03603245963342272,0.007742230561014418,0.05740027765343566,05:20:12,0.020465209
0.36990416049957275,9.870096206665039,-0.15981295704841614,-0.038803428411483765,0.07334423065185547,0.0035834908485412598,0.4087075889110565,9.796751976013184,-0.1633964478969574,0.01944107562303543,-0.08735168725252151,-0.003994741477072239,5.940000057220459,-21.719999313354492,-25.6200008392334,0.0389470717119933,0.03780096284388157,-0.018681677302242683,0.08305373942851278,05:20:12,0.019890573
0.33339259028434753,9.9586820602417,-0.2579752206802368,-0.06918501853942871,0.16174983978271484,-0.0905257910490036,0.40257760882377625,9.796932220458984,-0.16744942963123322,0.02263686992228031,-0.08921589702367783,-2.663161139935255E-4,6.059999942779541,-21.719999313354492,-25.6200008392334,-0.018736205779696258,0.0030201811095901254,-0.08085640656561321,0.19784968108410708,05:20:12,0.020889843
0.3298012912273407,9.965266227722168,-0.3489548861980438,-0.06775104999542236,0.1682147979736328,-0.1760294884443283,0.39755234122276306,9.797051429748535,-0.17292539775371552,0.006391586735844612,-0.07590009272098541,0.010386328212916851,6.059999942779541,-21.719999313354492,-25.6200008392334,-0.028876827909515845,-0.09237818248982332,-0.1725598287439712,0.2527306942869509,05:20:12,0.018996823
0.37169981002807617,9.84495735168457,-0.4357447028160095,-0.02325958013534546,0.047860145568847656,-0.25974828004837036,0.39495939016342163,9.797097206115723,-0.17599640786647797,-0.02636529505252838,-0.07669904083013535,0.014913702383637428,6.119999885559082,-21.719999313354492,-25.6200008392334,-0.02934259119485899,-0.17813283655919676,-0.17686295845665187,0.2651429248349472,05:20:12,0.019777083
0.7050924301147461,9.566033363342285,-0.1322796493768692,0.30714941024780273,-0.23117733001708984,0.029866978526115417,0.39794301986694336,9.797210693359375,-0.16214662790298462,-0.04527373984456062,-0.04500742256641388,0.0,6.239999771118164,-21.65999984741211,-25.6200008392334,0.06854684285878393,-0.15029018826225782,0.2759732787831878,0.3855849511270933,05:20:12,0.020243177
0.689530074596405,9.793481826782227,-0.2322375625371933,0.28926071524620056,-0.0037603378295898438,-0.07770673930644989,0.40026935935020447,9.797242164611816,-0.1545308232307434,-0.026631612330675125,-0.04953479766845703,-0.01571265049278736,6.300000190734863,-21.65999984741211,-25.6200008392334,0.23638288964201054,0.02531855098347613,0.30357515657350953,0.29954004550139324,05:20:12,0.020619219
0.5021837949752808,9.937732696533203,-0.1538274586200714,0.10495835542678833,0.1402873992919922,-0.004953056573867798,0.39722543954849243,9.797445297241211,-0.1488744020462036,-0.0348874107003212,-0.0812264159321785,-0.006125270389020443,6.300000190734863,-21.600000381469727,-25.6200008392334,0.274438266250872,-0.08770083171014642,0.08195384038321149,0.1752750511151853,05:20:12,0.019428593
0.4255693554878235,9.971850395202637,-0.09636662155389786,0.029520034790039063,0.17420387268066406,0.042975567281246185,0.3960493206977844,9.797646522521973,-0.13934218883514404,-0.032224249094724655,-0.05992112681269646,0.027696875855326653,6.360000133514404,-21.600000381469727,-25.68000030517578,0.1381581651963817,-0.012187603241229805,-0.10716868109450109,0.18183872275753327,05:20:12,0.0197125
0.3076549172401428,9.845556259155273,-0.09696517139673233,-0.09772688150405884,0.04811859130859375,0.02891213446855545,0.40538179874420166,9.79743766784668,-0.12587730586528778,-0.020506341010332108,-0.07936219871044159,0.062584288418293,6.420000076293945,-21.540000915527344,-25.68000030517578,0.07670990624453733,0.037631335405512,-0.1605141340040057,0.11270250093746662,05:20:12,0.020204323
0.23702596127986908,9.832387924194336,-0.028730420395731926,-0.17226861417293549,0.035015106201171875,0.08994288742542267,0.40929457545280457,9.797372817993164,-0.11867330968379974,-0.009054748341441154,-0.0601874403655529,0.06338323652744293,6.480000019073486,-21.540000915527344,-25.68000030517578,-0.07980666630786465,0.03130135020703495,-0.07316402699557886,0.19746456920107291,05:20:12,0.021042032
0.2519897222518921,9.784503936767578,-0.03950432687997818,-0.16146615147590637,-0.01273345947265625,0.0762108787894249,0.41345587372779846,9.797237396240234,-0.11571520566940308,0.011451592668890953,-0.04207794740796089,0.0601874403655529,6.480000019073486,-21.479999542236328,-25.68000030517578,-0.15227761053307737,0.09539777074222267,-0.0818721749552978,0.17900155616205837,05:20:12,0.019954688
0.32202014327049255,9.764153480529785,-0.25977087020874023,-0.0953972339630127,-0.032876014709472656,-0.14182400703430176,0.41741737723350525,9.797029495239258,-0.11794686317443848,0.01944107562303543,-0.04314320906996727,0.05992112681269646,6.480000019073486,-21.479999542236328,-25.739999771118164,-0.1554454809882043,0.08245599552358374,-0.032852278915792454,0.17405606442246394,05:20:12,0.018847604
0.3818751573562622,9.834183692932129,-0.2992752194404602,-0.04032546281814575,0.037430763244628906,-0.17510603368282318,0.42220062017440796,9.7967529296875,-0.12416918575763702,-0.003195793367922306,-0.05060006305575371,0.04687163606286049,6.480000019073486,-21.420000076293945,-25.739999771118164,-0.10669360485411872,-0.1373298720093583,0.007245264861421186,0.18354652821751527,05:20:12,0.021067344
0.3597288131713867,9.79527759552002,-0.3058592677116394,-0.06384849548339844,-0.0014219284057617188,-0.18201053142547607,0.42357730865478516,9.796699523925781,-0.12384873628616333,-0.03755057230591774,-0.006657903082668781,0.02822950854897499,6.539999961853027,-21.420000076293945,-25.739999771118164,-0.035985257936465176,-0.17430054713966858,-0.044874312319111986,0.19288982815500894,05:20:12,0.021302552
0.47165772318840027,9.731831550598145,-0.22026655077934265,0.052941739559173584,-0.06532859802246094,-0.11731570214033127,0.4187159836292267,9.797160148620605,-0.10295084863901138,-0.07563377916812897,0.037816889584064484,-0.02822950854897499,6.420000076293945,-21.360000610351563,-25.860000610351563,0.05059912457603166,-0.14973314457788112,0.07428793986821525,0.14433858623324042,05:20:12,0.02002203
0.414795458316803,9.819818496704102,-0.18495208024978638,0.005625814199447632,0.02212238311767578,-0.09699535369873047,0.40916964411735535,9.797696113586426,-0.08795672655105591,-0.0854874700307846,0.025300031527876854,-0.03675162419676781,6.420000076293945,-21.299999237060547,-25.920000076293945,0.028296098136380787,-0.11781434214845277,0.07843940302262772,0.09964511156777216,05:20:12,0.018857917
0.41958385705947876,9.823410034179688,-0.24660277366638184,0.020541787147521973,0.025170326232910156,-0.17431682348251343,0.3990420699119568,9.798239707946777,-0.072285957634449,-0.09640643000602722,0.025300031527876854,-0.020772656425833702,6.420000076293945,-21.299999237060547,-25.979999542236328,0.00731312313600796,-0.09755904369364476,-0.018918209176483458,0.1773185418700452,05:20:12,0.01963797
0.5428852438926697,9.77013874053955,-0.20530278980731964,0.1481146514415741,-0.028390884399414063,-0.15081551671028137,0.3947705924510956,9.798529624938965,-0.05448727682232857,-0.11558119207620621,0.017044231295585632,-0.006125270389020443,6.360000133514404,-21.239999771118164,-26.040000915527344,0.019422911022897393,-0.17538580671915893,-0.017448103920438024,0.2132822364127614,05:20:13,0.020015
0.6356605291366577,9.883264541625977,-0.10893617570400238,0.23958337306976318,0.08463859558105469,-0.09604030102491379,0.39607715606689453,9.798625946044922,-0.012895877473056316,-0.10945592075586319,0.020772656425833702,-0.019174760207533836,6.360000133514404,-21.18000030517578,-26.15999984741211,0.24454598929691684,-0.11380688630297597,0.05437718654616003,0.27163877472550696,05:20:13,0.020246406
0.5542576909065247,9.849146842956543,-0.15921440720558167,0.16110900044441223,0.05040550231933594,-0.16618484258651733,0.3931486904621124,9.798741340637207,0.006970441900193691,-0.10972224175930023,-0.0029294772539287806,-0.01757686398923397,6.360000133514404,-21.18000030517578,-26.15999984741211,0.24936889102550264,-0.10622226218599762,-0.01787742023012969,0.23688441610576189,05:20:13,0.019972709
0.5452794432640076,9.718064308166504,-0.166995570063591,0.15499255061149597,-0.08077526092529297,-0.19240836799144745,0.3902868926525116,9.798839569091797,0.025412801653146744,-0.10519486665725708,-0.020506341010332108,-0.0013315805699676275,6.360000133514404,-21.18000030517578,-26.219999313354492,0.16191261104793253,-0.17281071152636474,-0.0059158047238060535,0.2599390574648961,05:20:13,0.019924687
0.6248866319656372,9.722254753112793,-0.17956513166427612,0.23193484544754028,-0.07641983032226563,-0.22115962207317352,0.3929517865180969,9.798674583435059,0.0415944866836071,-0.09773801267147064,-0.029827404767274857,0.009853696450591087,6.300000190734863,-21.1200008392334,-26.280000686645508,0.12024558632762872,-0.19765825405604764,0.11849277007680645,0.32946220031258094,05:20:13,0.019911511
0.6949170231819153,9.803058624267578,-0.19213469326496124,0.29759499430656433,0.004624366760253906,-0.2475835233926773,0.4050498604774475,9.798013687133789,0.07012669742107391,-0.10626012831926346,-0.015446335077285767,0.01438106968998909,6.300000190734863,-21.059999465942383,-26.459999084472656,0.1946155460665927,-0.22971193018928227,0.13380044515103331,0.5144112851233728,05:20:13,0.020288802
0.829590916633606,9.64923095703125,-0.2519897222518921,0.41635966300964355,-0.14831256866455078,-0.33787792921066284,0.4132312536239624,9.7975435256958,0.08588821440935135,-0.11185276508331299,-0.018642127513885498,-0.00532632227987051,6.300000190734863,-21.0,-26.520000457763672,0.3601437304211579,-0.33182560192832744,0.15750319399677354,0.5563393587128873,05:20:13,0.01986276
0.8259995579719543,9.640253067016602,-0.2890998423099518,0.40866991877555847,-0.15697383880615234,-0.39073246717453003,0.4173296391963959,9.797226905822754,0.10163260996341705,-0.10386328399181366,-0.0439421571791172,-0.015446335077285767,6.300000190734863,-21.0,-26.579999923706055,0.34804467707986286,-0.35505905858906317,0.24962261252836526,0.5867910611843509,05:20:13,0.020944427
0.7320271730422974,9.751583099365234,-0.33099839091300964,0.3143813908100128,-0.04554557800292969,-0.440221905708313,0.41764578223228455,9.797128677368164,0.10922350734472275,-0.06924218684434891,-0.07696535438299179,-0.03994741663336754,6.300000190734863,-20.940000534057617,-26.639999389648438,0.33592503579568733,-0.4080611215185268,0.2548807801502762,0.5428677415620842,05:20:13,0.01994
0.6853402256965637,9.768342971801758,-0.39624038338661194,0.271650105714798,-0.02893352508544922,-0.5070057511329651,0.41369011998176575,9.797276496887207,0.11076536774635315,-0.05326322466135025,-0.07137271761894226,-0.022104237228631973,6.300000190734863,-20.8799991607666,-26.700000762939453,0.27231933563512145,-0.45361332218604555,0.12158328519589401,0.5759216617654118,05:20:13,0.019060469
0.8373720645904541,9.776124000549316,-0.4339490532875061,0.4198290705680847,-0.021025657653808594,-0.5427787899971008,0.4175429940223694,9.797149658203125,0.10882973670959473,-0.053529538214206696,-0.03701794147491455,-0.005592638626694679,6.239999771118164,-20.760000228881836,-26.760000228881836,0.3762201756265009,-0.5607159320783457,0.12394915737456602,0.8345549681296415,05:20:13,0.023222343
1.0749965906143188,9.59476375579834,-0.4082113802433014,0.6396181583404541,-0.2015371322631836,-0.5224888920783997,0.43537843227386475,9.796300888061523,0.11427748948335648,-0.09454222023487091,-0.08628641813993454,0.014647386036813259,6.239999771118164,-20.700000762939453,-26.81999969482422,0.46760409924655644,-0.6262643181693015,0.2926113667986201,0.8501313113307942,05:20:13,0.017953854
1.1540051698684692,9.55585765838623,-0.3405751883983612,0.7025198936462402,-0.23961734771728516,-0.46261066198349,0.4514853060245514,9.795475006103516,0.12203546613454819,-0.10066749155521393,-0.1299622654914856,7.989483419805765E-4,6.239999771118164,-20.639999389648438,-26.81999969482422,0.5413328607952583,-0.5512365591056758,0.35471156058854825,0.8746195166337153,05:20:13,0.019947708
1.1103110313415527,9.57201862335205,-0.3974374830722809,0.6474809050559998,-0.22281455993652344,-0.5279147624969482,0.462830126285553,9.794833183288574,0.13047730922698975,-0.11211908608675003,-0.16538231074810028,-0.03542004153132439,6.239999771118164,-20.579999923706055,-26.8799991607666,0.5934221838460225,-0.4955835266515072,0.40890875967893775,0.8646223724806411,05:20:13,0.019944219
0.8768763542175293,9.388861656188965,-0.19572599232196808,0.4616412818431854,-0.30640220642089844,-0.42563730478286743,0.45629021525382996,9.794692039489746,0.16117562353610992,-0.15739282965660095,-0.15659387409687042,-0.07590009272098541,6.239999771118164,-20.459999084472656,-26.940000534057617,0.5409560821129924,-0.5591372204314322,0.37723193357355744,0.6848136707897692,05:20:13,0.020189166
0.8672995567321777,9.247005462646484,-0.09157821536064148,0.41955065727233887,-0.5476551055908203,-0.2759769558906555,0.44774889945983887,9.794660568237305,0.18439874053001404,-0.15659387409687042,-0.1696433573961258,-0.09108011424541473,6.179999828338623,-20.399999618530273,-27.0,0.2829110669154249,-0.37867049002127195,0.4955197143229243,0.7430424946663663,05:20:13,0.020110052
0.8678981065750122,8.989628791809082,-0.14844051003456116,0.4309747815132141,-0.8050928115844727,-0.3549562394618988,0.4369233250617981,9.794721603393555,0.20651572942733765,-0.15499597787857056,-0.2106560468673706,-0.10013485699892044,6.179999828338623,-20.280000686645508,-27.0,0.2506905262477852,-0.29967284944914674,0.6320305614476764,0.9797487583550625,05:20:13,0.020892605
0.7529764175415039,8.547898292541504,-0.1562216579914093,0.32891470193862915,-1.246927261352539,-0.3828921914100647,0.42406171560287476,9.794825553894043,0.2266705185174942,-0.15686018764972687,-0.26019084453582764,-0.11424960941076279,6.179999828338623,-20.219999313354492,-27.059999465942383,0.1923913142254866,-0.38255022216708245,0.8812199553365124,1.3452207649669707,05:20:13,0.019946354
0.657806932926178,8.218695640563965,-0.04967968538403511,0.24830585718154907,-1.576211929321289,-0.29884275794029236,0.4095010757446289,9.794907569885254,0.24916307628154755,-0.16511599719524384,-0.26738137006759644,-0.11664646118879318,6.179999828338623,-20.100000381469727,-27.059999465942383,-0.01940258201780365,-0.41214372972970126,1.2803828143782245,1.623393617955536,05:20:13,0.020103698
0.2717418968677521,7.1706342697143555,0.3250128924846649,-0.08767461776733398,-2.624241828918457,0.006532013416290283,0.35941651463508606,9.794876098632813,0.31848087906837463,-0.25300031900405884,-0.09001484513282776,-0.14753912389278412,6.119999885559082,-19.799999237060547,-27.18000030517578,-0.1765921650222565,-0.33199028816003606,1.5792416760201597,2.625714128088815,05:20:13,0.020010885
-0.03711012750864029,6.848015308380127,0.45908817648887634,-0.36323511600494385,-2.9459023475646973,0.0811208188533783,0.32612499594688416,9.793917655944824,0.37796735763549805,-0.310524582862854,0.027963191270828247,-0.15206649899482727,6.119999885559082,-19.68000030517578,-27.239999771118164,-0.7424868475894213,-0.04809087634511222,2.5180894383503,2.9693199521334446,05:20:13,0.019761459
-0.39145198464393616,6.637325763702393,0.4920084476470947,-0.675186812877655,-3.1549735069274902,0.044131189584732056,0.28373482823371887,9.792299270629883,0.44787725806236267,-0.33555829524993896,0.07376956194639206,-0.12836436927318573,6.119999885559082,-19.5,-27.299999237060547,-1.0822724922501268,0.010555942611292224,2.7650380530275838,3.2267139048252163,05:20:13,0.020171666
-0.4967968463897705,6.502651691436768,0.28371289372444153,-0.7413075566291809,-3.2871289253234863,-0.2363966405391693,0.2445106953382492,9.789780616760254,0.5201095342636108,-0.3387540876865387,0.07749798893928528,-0.09214537590742111,6.119999885559082,-19.3799991607666,-27.360000610351563,-1.4309260780149233,-0.04660263473566473,2.8917058391027926,3.377963415561523,05:20:13,0.02012474
-0.7320271730422974,6.8144965171813965,-0.28790274262428284,-0.9333639144897461,-2.9727139472961426,-0.8709061145782471,0.20133674144744873,9.787210464477539,0.5830034017562866,-0.32597091794013977,-0.08202536404132843,-0.16058862209320068,6.119999885559082,-19.200000762939453,-27.420000076293945,-1.5286710828509886,-0.35752769918479554,2.990982363237568,3.2352239288386846,05:20:13,0.020016771
-0.3034650683403015,10.02811336517334,-0.38127660751342773,-0.41300857067108154,0.24149799346923828,-0.9978954195976257,0.10954349488019943,9.786615371704102,0.616618812084198,-0.10492854565382004,-0.5496764779090881,-0.13848437368869781,6.119999885559082,-18.899999618530273,-27.479999542236328,-1.093653587100017,-1.1775619456869215,1.1556352087823853,1.1066583161714185,05:20:13,0.019696979
-0.3884592354297638,10.317214012145996,0.01496376097202301,-0.45992887020111084,0.5304145812988281,-0.6044420599937439,0.07146964222192764,9.786799430847168,0.6194058060646057,-0.2545982003211975,0.06205165386199951,-0.13928332924842834,6.119999885559082,-18.719999313354492,-27.600000381469727,-0.3557410718691089,-0.9711481363803862,-0.39371604167929686,0.9264040142337263,05:20:13,0.020332917
-0.15023615956306458,11.39520263671875,0.4967968463897705,-0.18127858638763428,1.6112890243530273,-0.16957199573516846,0.031042423099279404,9.783913612365723,0.666368842124939,-0.38615837693214417,0.7659251689910889,-0.11638014018535614,6.119999885559082,-18.540000915527344,-27.65999984741211,-0.32914374930943696,-0.561542480545953,-0.6592107193038883,1.6302971838351552,05:20:13,0.019818646
-0.47165772318840027,12.121244430541992,1.0755951404571533,-0.4553157389163971,2.34237003326416,0.33843010663986206,-0.01634198985993862,9.778874397277832,0.7371650338172913,-0.2593919038772583,1.0197243690490723,-0.21038973331451416,6.119999885559082,-18.360000610351563,-27.719999313354492,0.19133890307088308,-0.06037959562303685,-1.6179035634808665,2.4100922662668323,05:20:13,0.019993542
-0.7966706156730652,12.15057373046875,0.5668272376060486,-0.7051689624786377,2.3750104904174805,-0.20771008729934692,-0.0915016457438469,9.77556324005127,0.7745373249053955,0.011451592668890953,0.9331716895103455,-0.28122982382774353,6.119999885559082,-18.18000030517578,-27.84000015258789,0.0846976827862311,0.516871229283037,-2.3524914227538587,2.4861781061706303,05:20:13,0.021945886
-0.6607996821403503,13.481749534606934,-0.1867477297782898,-0.3488900363445282,3.7067813873291016,-0.909791111946106,-0.31190964579582214,9.774968147277832,0.7230433821678162,-0.018908444792032242,0.7065366506576538,-0.49987533688545227,6.179999828338623,-17.81999969482422,-28.079999923706055,0.12900361885863576,-0.37680548571826566,-3.495117530873736,3.8327108393780605,05:20:13,0.019263646
0.32620999217033386,14.465167999267578,-0.2849099934101105,0.7405828237533569,4.6917009353637695,-0.9762699604034424,-0.41437283158302307,9.773467063903809,0.6913599371910095,0.1270327866077423,0.5954828262329102,-0.37337517738342285,6.300000190734863,-17.579999923706055,-28.200000762939453,0.4412654116518504,-0.6208111231640452,-3.7562679580407328,4.849084823068979,05:20:13,0.019814479
1.9093759059906006,15.864579200744629,-0.5207388401031494,2.3673110008239746,6.088415145874023,-1.1429455280303955,-0.45793506503105164,9.776164054870605,0.6222066879272461,0.2996056377887726,0.6407565474510193,-0.24714136123657227,6.420000076293945,-17.459999084472656,-28.31999969482422,1.7006422403493762,-0.5889649739519307,-4.502728191145174,6.631687933186776,05:20:13,0.018984896
3.7666778564453125,17.98045539855957,-1.05105459690094,4.2047224044799805,8.197088241577148,-1.5646978616714478,-0.4380446672439575,9.783367156982422,0.5136432647705078,0.4820321798324585,0.5624596476554871,-0.24767398834228516,6.599999904632568,-17.280000686645508,-28.440000534057617,3.5813563220163998,-0.6257541946911331,-5.546314716308395,9.344529176863725,05:20:13,0.019704218
4.751891613006592,19.612701416015625,-4.286818027496338,5.1320695877075195,9.820001602172852,-2.335111141204834,-0.3801778554916382,9.792699813842773,0.3586975932121277,0.852211594581604,-0.4628573954105377,-1.008539080619812,7.139999866485596,-16.920000076293945,-28.5,7.20843954202409,-1.7451627478767495,-8.556641870715609,11.461677783234936,05:20:13,0.02122724
-0.13946224749088287,17.366941452026367,-8.988431930541992,0.3616405725479126,7.574139595031738,-8.847382545471191,-0.5011028051376343,9.792801856994629,-0.14104928076267242,0.14674018323421478,-1.3709954023361206,-1.3337111473083496,7.5,-16.739999771118164,-28.559999465942383,6.187967614427706,-4.071744398530699,-8.746429294011872,11.652233795056148,05:20:13,0.019934479
-2.3361423015594482,16.44158172607422,-2.2607250213623047,-1.5786571502685547,6.668096542358398,-1.9863219261169434,-0.7574851512908936,9.77348518371582,-0.2744031250476837,-0.7161240577697754,-1.3150689601898193,-1.2644689083099365,7.800000190734863,-16.559999465942383,-28.6200008392334,2.5073492240711666,-8.83486783406817,-7.17166971619855,7.134503815296407,05:20:13,0.020753021
-6.1267619132995605,15.106215476989746,-3.095702886581421,-5.093012809753418,5.355372428894043,-2.946258544921875,-1.0337493419647217,9.750843048095703,-0.1494443267583847,-0.353934109210968,0.19600865244865417,-0.7198524475097656,8.15999984741211,-16.3799991607666,-28.68000030517578,0.08138583163672308,-2.177490602563669,-6.7936038006498425,7.956081494429029,05:20:13,0.018189792
-6.295553207397461,13.948020935058594,-4.34607458114624,-5.05223274230957,4.222663879394531,-4.14199686050415,-1.2433207035064697,9.725357055664063,-0.20407778024673462,0.13289174437522888,0.05805691331624985,0.48229849338531494,8.460000038146973,-16.139999389648438,-28.739999771118164,-3.476935890416769,-3.42800032934813,-6.281637621693022,7.77895133763121,05:20:13,0.019232813
-1.7549498081207275,7.227496147155762,-2.0225019454956055,-0.6936624050140381,-2.514528274536133,-1.6528728008270264,-1.0612874031066895,9.742024421691895,-0.3696292042732239,-0.14753912389278412,1.132642388343811,0.24474450945854187,9.119999885559082,-15.65999984741211,-28.799999237060547,0.7947927620672495,-2.002227730886644,-2.0340404307087567,3.088042822126225,05:20:13,0.020318125
