Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3818751573562622,9.281721115112305,2.3295583724975586,1.2790493965148926,-0.32581424713134766,3.381521224975586,-1.6609245538711548,9.607535362243652,-1.0519628524780273,-0.6037386059761047,-0.5811017751693726,-0.22823290526866913,11.579999923706055,-10.979999542236328,46.560001373291016,-1.1842834310925276,3.0305319081723665,0.02094762478866663,3.629987338451646,21:36:43,0.019977135
-0.15322890877723694,9.020753860473633,0.7601590156555176,1.5326874256134033,-0.6047401428222656,1.5832645893096924,-1.6859163045883179,9.625494003295898,-0.8231056332588196,-1.1883025169372559,-0.4620584547519684,-0.2772350609302521,11.699999809265137,-10.5,46.79999923706055,-1.8713061364543222,3.08260529613203,-0.4154094452170085,2.28507508514187,21:36:43,0.019932135
-0.2968810200691223,10.041281700134277,0.2214636504650116,1.4481315612792969,0.39214038848876953,0.35955458879470825,-1.745012640953064,9.649141311645508,-0.13809095323085785,-2.358229160308838,-0.2604571580886841,-0.17417073249816895,11.880000114440918,-9.539999961853027,47.279998779296875,-1.8689277698736362,1.251160276598963,-0.40407315610245575,1.5427697836620566,21:36:43,0.020311979
-0.9199720025062561,9.53969669342041,1.0708067417144775,0.8511351943016052,-0.0990304946899414,0.713208794593811,-1.7711071968078613,9.638727188110352,0.3575979173183441,-2.603506326675415,-0.11877698451280594,-0.17470337450504303,12.0600004196167,-9.119999885559082,47.459999084472656,-1.3796368004812782,0.12563729727299133,0.6789376476704446,1.1148564672384167,21:36:43,0.020871093
-2.009932279586792,10.65479564666748,0.05267243832349777,-0.21262884140014648,1.0505294799804688,-0.7827507853507996,-1.7973034381866455,9.604266166687012,0.8354232311248779,-2.2477080821990967,0.5113269090652466,-0.08175905048847198,12.239999771118164,-8.699999809265137,47.58000183105469,-0.9672805112465461,0.5439315770596185,0.10682545475759309,1.3272234191990797,21:36:43,0.019451719
-2.7078421115875244,12.691662788391113,-1.7974469661712646,-0.8851274251937866,3.13531494140625,-3.0319318771362305,-1.8227146863937378,9.556347846984863,1.2344847917556763,-2.478071451187134,0.40000680088996887,-0.00532632227987051,12.420000076293945,-8.34000015258789,47.459999084472656,0.5810003234269701,-0.7698281335525898,0.9117702965445535,4.450422592095079,21:36:43,0.019526927
-2.497152328491211,12.71141529083252,-1.7244237661361694,-0.6707957983016968,3.2271203994750977,-3.422285556793213,-1.8263565301895142,9.484294891357422,1.697861671447754,-3.1068437099456787,-0.9123989939689636,0.02316950261592865,12.600000381469727,-8.100000381469727,47.220001220703125,2.141486931007364,-3.0216692868138306,2.46775358190353,4.751453620521088,21:36:43,0.020252187
-4.593874454498291,13.055582046508789,6.71453857421875,-2.872558116912842,3.8861608505249023,3.693101644515991,-1.7213162183761597,9.169421195983887,3.021436929702759,-3.254915475845337,0.009054748341441154,0.11531487852334976,13.020000457763672,-8.15999984741211,46.439998626708984,2.439643823594455,-0.11540801288941793,2.4302879387982372,6.082173628557557,21:36:43,0.020596875
-4.52683687210083,15.233108520507813,4.947019100189209,-2.783262252807617,6.2701921463012695,1.3698227405548096,-1.7435747385025024,8.962916374206543,3.5771963596343994,-2.742523431777954,2.3334617614746094,0.3243730366230011,13.260000228881836,-8.579999923706055,45.84000015258789,3.1603840099675296,3.1917191816653556,4.100943756023355,6.995589514828821,21:36:43,0.019298021
-2.583942174911499,14.783596992492676,1.6466121673583984,-0.7086036205291748,6.004085540771484,-2.2997078895568848,-1.8753385543823242,8.779511451721191,3.946320056915283,-2.9760825634002686,2.172606945037842,0.5741775631904602,13.4399995803833,-9.180000305175781,45.18000030517578,4.246763846418396,0.10662674409317674,5.5580473010524685,6.468370633259851,21:36:43,0.019923646
-2.4133553504943848,12.278663635253906,4.790199279785156,-0.48841774463653564,3.7181787490844727,0.410367488861084,-1.9249376058578491,8.560484886169434,4.379831790924072,-3.0405311584472656,1.7070863246917725,0.7099987864494324,13.680000305175781,-10.020000457763672,44.400001525878906,2.978494196093024,-3.8480665017031654,4.261546107883714,3.772506670548558,21:36:43,0.02052349
-2.73537540435791,9.385271072387695,4.561553001403809,-0.7678869962692261,1.0636844635009766,-0.23953533172607422,-1.967488408088684,8.321586608886719,4.801088333129883,-2.5901904106140137,1.6900420188903809,0.6633934378623962,13.859999656677246,-11.039999961853027,43.560001373291016,1.5891682134417664,-0.8660704041183074,3.310026161220202,1.3335862372107232,21:36:43,0.019706666
-1.9650410413742065,6.138733386993408,3.4093432426452637,0.09664475917816162,-1.7794089317321777,-1.9964666366577148,-2.061685800552368,7.918142318725586,5.4058098793029785,-1.6437031030654907,1.0293117761611938,0.42930158972740173,14.220000267028809,-13.619999885559082,41.459999084472656,1.1155586990861153,-0.37899042890012424,0.6247777613100922,2.6761007804438575,21:36:43,0.019821875
-1.909974455833435,5.852027416229248,4.2096052169799805,0.2146223783493042,-1.9221782684326172,-1.3777079582214355,-2.1245968341827393,7.774205684661865,5.587313175201416,-1.236772060394287,0.9371663928031921,0.2780340313911438,14.34000015258789,-15.239999771118164,40.31999969482422,-0.30376977755499723,-0.8264441402890803,-2.527098800075148,2.374639189238989,21:36:43,0.020901509
-2.935291290283203,5.7790045738220215,4.6938323974609375,-0.7283272743225098,-1.8779196739196777,-1.0220279693603516,-2.2069640159606934,7.656924247741699,5.715860366821289,-0.6117281317710876,1.0524812936782837,0.1949433982372284,14.399999618530273,-16.979999542236328,39.060001373291016,-0.5847589540630693,-0.2536769664636189,-2.287491282413516,2.258668654400527,21:36:43,0.020013958
-3.110666513442993,4.534019470214844,5.298368453979492,-0.7815976142883301,-3.066800117492676,-0.44385719299316406,-2.329068899154663,7.6008195877075195,5.742225646972656,0.07536745816469193,1.0926949977874756,0.13928332924842834,14.399999618530273,-18.84000015258789,37.7400016784668,0.22392853259633227,0.40578370219628823,-2.2106061547349114,3.1958045933827166,21:36:43,0.018929376
-2.492962598800659,3.509899616241455,5.0469770431518555,-0.02376723289489746,-4.0918965339660645,-0.6351008415222168,-2.4691953659057617,7.6017961502075195,5.682077884674072,0.7185208797454834,0.9720538258552551,-0.0348874107003212,14.399999618530273,-20.760000228881836,36.41999816894531,-0.24709224923478246,1.4823645304531112,-2.8204090828883395,4.1409582471869,21:36:43,0.020037658
-1.0660183429718018,4.977545261383057,4.521450042724609,1.6280848979949951,-2.7692112922668457,-0.8544020652770996,-2.694103240966797,7.746756553649902,5.375852108001709,0.9419600963592529,0.3773699402809143,-0.23329292237758636,14.15999984741211,-24.780000686645508,33.84000015258789,-1.1806534491588252,1.533552669099997,-3.660848330262322,3.3240328676845783,21:36:43,0.021037708
-1.1198878288269043,4.672883033752441,4.322132587432861,1.6211585998535156,-3.1530823707580566,-0.913426399230957,-2.74104642868042,7.825965404510498,5.235558986663818,0.8732505440711975,0.1347559541463852,0.012516857124865055,13.979999542236328,-26.700000762939453,32.7599983215332,-2.063523416792421,0.009171354409161836,-2.6059511186341258,3.6612062806507217,21:36:43,0.019257186
-1.953070044517517,4.620809078216553,6.169857978820801,0.7596884965896606,-3.277700901031494,1.0293703079223633,-2.7127585411071777,7.898509979248047,5.1404876708984375,0.28256139159202576,-0.8098673224449158,0.029827404767274857,13.800000190734863,-28.5,31.739999771118164,-2.0887892755494306,0.13341955583567255,-3.003928863880219,3.518529954299879,21:36:43,0.021072761
-3.4153287410736084,4.413711071014404,7.026981830596924,-0.8060925006866455,-3.4537835121154785,1.786308765411377,-2.609236240386963,7.867494583129883,5.240673065185547,-0.40346890687942505,-1.3960291147232056,-0.11904330551624298,13.619999885559082,-30.299999237060547,30.899999618530273,-1.814574483669169,2.076843299894268,-2.1849695891591097,3.971058382044955,21:36:43,0.019480416
-2.404376983642578,0.8565256595611572,5.428852558135986,0.12612056732177734,-6.892224311828613,-0.023087024688720703,-2.5304975509643555,7.74875020980835,5.451939582824707,-0.6474144458770752,-0.736630380153656,-0.10066749155521393,13.380000114440918,-31.920000076293945,30.059999465942383,-0.5552476355102698,3.3803587515524995,-2.0085271259706516,6.893416814089508,21:36:43,0.019994063
-1.3293805122375488,11.2282075881958,-1.590348482131958,1.0351624488830566,3.423945903778076,-7.0376081466674805,-2.3645429611206055,7.804261684417725,5.447259902954102,1.222657322883606,-0.6053365468978882,0.5012069344520569,12.960000038146973,-34.560001373291016,28.920000076293945,-2.430519992365234,-1.3949283351468083,-9.475530006709707,7.894485117701897,21:36:43,0.019932551
4.802170276641846,19.612701416015625,10.31242561340332,6.987943649291992,11.580560684204102,5.128086566925049,-2.1857731342315674,8.032140731811523,5.1843390464782715,-1.5126755237579346,0.5579322576522827,0.46898266673088074,12.779999732971191,-35.58000183105469,28.6200008392334,1.442337045300249,-7.694283996417354,-1.020076221678309,14.46506184031341,21:36:43,0.020061094
-0.7876923680305481,4.794388771057129,0.9056068062782288,1.1424281597137451,-3.203357696533203,-4.431141376495361,-1.930120587348938,7.997746467590332,5.336748123168945,1.0966897010803223,-0.6929545402526855,0.7297061681747437,12.600000381469727,-36.41999816894531,28.440000534057617,-5.447435437478951,-3.559730371372325,12.918660160286436,5.585844298808789,21:36:43,0.02088026
-4.732738018035889,6.466140270233154,7.1041951179504395,-2.8971664905548096,-1.688734531402588,1.9759430885314941,-1.835571527481079,8.154874801635742,5.128252029418945,-0.10306433588266373,1.0855045318603516,0.3629888594150543,12.479999542236328,-37.08000183105469,28.440000534057617,-0.8871379206273744,-2.303948463551386,-5.010634988539561,3.892267858287835,21:36:43,0.019992864
-2.188898801803589,15.307328224182129,-1.2868833541870117,-0.2708933353424072,6.737675666809082,-5.651812553405762,-1.9180054664611816,8.569652557373047,4.36492919921875,2.8442561626434326,-1.2263857126235962,-0.2649845480918884,12.119999885559082,-37.79999923706055,28.920000076293945,1.8173177077665201,-1.2395815194829538,1.8532976636817438,8.798445415474207,21:36:43,0.021348125
-3.312378168106079,14.997878074645996,0.0867898091673851,-1.3943727016448975,6.428225517272949,-4.278139591217041,-1.9180054664611816,8.569652557373047,4.36492919921875,2.409095525741577,-1.4887070655822754,-0.16618125140666962,12.0,-37.68000030517578,29.520000457763672,2.5575963364412786,-7.666587949408537,3.477754808528349,7.846581223306765,21:36:43,0.01746
-3.115454912185669,12.98076343536377,4.618414878845215,-1.2878499031066895,4.210240364074707,0.6299326419830322,-1.8276050090789795,8.770523071289063,3.9884822368621826,2.2474417686462402,-0.44448158144950867,0.12836436927318573,11.880000114440918,-37.380001068115234,30.239999771118164,3.3005019643181654,-6.059727225918749,3.7356707932207023,4.447639422171221,21:36:43,0.020976302
-3.773860454559326,15.50305461883545,3.6960489749908447,-2.0052247047424316,6.3577680587768555,0.6291484832763672,-1.768635869026184,9.145286560058594,3.0669004917144775,2.8458540439605713,-0.5840312242507935,-0.05379585549235344,11.640000343322754,-36.119998931884766,32.099998474121094,1.8486140922059988,-0.7206309446334345,3.9805543903687486,6.6961159353554764,21:36:43,0.019961563
-1.9794062376022339,14.095263481140137,3.222595453262329,-0.231925368309021,4.793985366821289,0.6530375480651855,-1.747480869293213,9.301278114318848,2.5695579051971436,2.6794064044952393,-0.6444849967956543,0.06817692518234253,11.460000038146973,-35.220001220703125,33.18000030517578,2.8773406274684277,-0.7796456758790029,5.995918187517994,4.843814933804234,21:36:43,0.020099583
-0.24600422382354736,11.93868637084961,3.0406360626220703,1.393399953842163,2.4249086380004883,1.3171137571334839,-1.6394041776657104,9.513777732849121,1.7235223054885864,2.097505807876587,-0.3984089195728302,0.17976337671279907,11.460000038146973,-34.08000183105469,34.31999969482422,0.874277611664823,-0.45731681862286067,4.742261701208881,3.0913644209712654,21:36:43,0.021683022
-0.22924481332302094,9.761758804321289,3.9863457679748535,1.4101593494415283,0.24798107147216797,2.2628235816955566,-1.6394041776657104,9.513777732849121,1.7235223054885864,1.8298580646514893,-0.20985709130764008,0.04314320906996727,11.460000038146973,-32.7599983215332,35.52000045776367,-1.1775373793597623,0.6505214448101633,2.783300374686352,2.6777629776556675,21:36:43,0.017892551
-0.4141969084739685,8.387487411499023,5.109226226806641,1.2299301624298096,-1.2045488357543945,3.9010562896728516,-1.6441271305084229,9.592036247253418,1.208169937133789,1.575259804725647,0.18988339602947235,-0.14114753901958466,11.460000038146973,-31.31999969482422,36.84000015258789,-1.7075738227714936,1.8875615657994622,0.8316952372635313,4.2640246572185765,21:36:43,0.022269844
-0.23104046285152435,7.096413612365723,3.5404257774353027,1.4300421476364136,-2.506861686706543,2.450529098510742,-1.6610826253890991,9.603275299072266,1.089896559715271,1.0868360996246338,0.1872202306985855,-0.2274339646100998,11.399999618530273,-29.81999969482422,38.15999984741211,-2.0479744335355434,3.703216179712669,-0.5233523471715458,3.7860888688647565,21:36:43,0.019427551
-0.7960720658302307,3.0376434326171875,3.312976598739624,0.9037894606590271,-6.540666580200195,2.073418378829956,-1.6998615264892578,9.578310012817383,1.239558219909668,-0.049002163112163544,-1.5065503120422363,-0.3081277310848236,11.279999732971191,-26.639999389648438,40.7400016784668,-2.240113658338583,0.7402938044322198,-4.725023347585511,6.9207093911112825,21:36:43,0.020006719
-0.1430535465478897,1.8836381435394287,1.8237831592559814,1.5989383459091187,-7.665762901306152,0.4293776750564575,-1.7419918775558472,9.54940128326416,1.394405484199524,-0.47643953561782837,-0.3688478171825409,-0.3147856593132019,11.279999732971191,-24.959999084472656,42.0,-2.314626164347292,2.492077568803616,-6.027293720857241,7.8425053319011,21:36:43,0.020980312
1.0384849309921265,1.7896658182144165,0.9169792532920837,2.7271389961242676,-7.739221096038818,-0.6701663136482239,-1.6886539459228516,9.528886795043945,1.5871455669403076,-0.9507485032081604,0.09294432401657104,0.12863068282604218,11.220000267028809,-23.280000686645508,43.13999938964844,-2.9092983177258187,0.9643217322568258,-7.218791454567549,8.232979604341482,21:36:43,0.018945573
0.9983820915222168,3.0154969692230225,0.6799532771110535,2.5292820930480957,-6.490859031677246,-1.17893385887146,-1.530900001525879,9.506356239318848,1.8588871955871582,-1.351554274559021,-0.37390783429145813,0.5800365209579468,11.220000267028809,-21.65999984741211,44.220001220703125,-3.8747335869595583,-0.1667438378167425,-7.262272002974204,7.065295741786991,21:36:43,0.020004481
0.03411737456917763,7.108983516693115,0.49978959560394287,1.394802212715149,-2.3618645668029785,-1.6500121355056763,-1.360684871673584,9.470848083496094,2.149801731109619,-1.6389093399047852,-0.2034655064344406,0.7286409139633179,11.279999732971191,-20.040000915527344,45.2400016784668,-3.4733642678674492,-0.5777543054944587,-6.12538476983115,3.201002576042465,21:36:43,0.019951563
-4.2550950050354,13.933056831359863,-1.566406488418579,-3.0686750411987305,4.630945205688477,-4.435796737670898,-1.1864198446273804,9.302111625671387,2.8693900108337402,-2.0977721214294434,-0.18002969026565552,0.46552056074142456,11.460000038146973,-17.040000915527344,46.91999816894531,-1.4732774855636492,-1.6337638999891055,-2.4716614119368217,7.109058496347945,21:36:43,0.021000833
-6.281188011169434,13.73194408416748,0.28969839215278625,-5.159347057342529,4.587520599365234,-3.070511817932129,-1.1218410730361938,9.144423484802246,3.3602101802825928,-2.8245487213134766,0.12543489038944244,0.5520732998847961,11.640000343322754,-15.779999732971191,47.63999938964844,4.507424113229334,-4.881452038288856,2.528491627060532,7.555941379588003,21:36:44,0.01926703
-8.905233383178711,15.506047248840332,5.184045314788818,-7.762994766235352,6.5860795974731445,1.272569179534912,-1.1422384977340698,8.919967651367188,3.9114761352539063,-3.2362735271453857,1.0125339031219482,0.531833291053772,11.819999694824219,-14.880000114440918,48.060001373291016,6.38101922468983,-3.3461922147370444,2.275486586101671,10.259627893912704,21:36:44,0.020652814
-6.278793811798096,16.876728057861328,4.262277603149414,-5.067775726318359,8.23824691772461,-0.21881818771362305,-1.2110183238983154,8.638481140136719,4.481095790863037,-3.51990008354187,1.0535465478897095,0.2607234716415405,12.0600004196167,-14.279999732971191,48.36000061035156,8.910007203775411,0.3138413194139673,5.0767343163997225,9.674654747789964,21:36:44,0.018856198
-2.5665841102600098,16.546327590942383,7.481880187988281,-1.2331569194793701,8.24075984954834,2.441070079803467,-1.3334271907806396,8.305567741394043,5.0408101081848145,-3.5356128215789795,1.0628676414489746,-0.11504855751991272,12.239999771118164,-14.100000381469727,48.47999954223633,6.986576504025191,-2.491043649468878,6.211390766800136,8.682719736378662,21:36:44,0.020523333
-1.6549919843673706,15.308526039123535,4.761468410491943,0.04943585395812988,7.614473819732666,-1.0752077102661133,-1.7044278383255005,7.694052219390869,5.836676120758057,-2.6628947257995605,1.0181264877319336,-0.24714136123657227,12.359999656677246,-15.119999885559082,47.939998626708984,0.6794294364429447,-2.2314587717696384,8.089267845893861,7.690170809238664,21:36:44,0.019382135
-3.156156301498413,11.46523380279541,5.493495941162109,-1.3560220003128052,4.045157432556152,-0.6605463027954102,-1.800134301185608,7.420076370239258,6.1540422439575195,-2.347043991088867,0.6114618182182312,-0.1065264493227005,12.420000076293945,-16.200000762939453,47.279998779296875,2.421465102633036,-4.922377649715251,5.389379689976042,4.317223151243552,21:36:44,0.020025887
-2.7940332889556885,7.7446441650390625,6.107608318328857,-0.7841668128967285,0.5485382080078125,-0.24429941177368164,-2.00986647605896,7.19610595703125,6.351907730102539,-1.7462347745895386,1.1619372367858887,-0.31318774819374084,12.479999542236328,-17.579999923706055,46.380001068115234,2.635686682028023,-2.31819357696768,2.5134732177272916,0.9876709769381714,21:36:44,0.019583333
