Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.4576480388641357,9.298480987548828,0.4902127981185913,-0.5389243364334106,-0.27965354919433594,-0.3745717406272888,-1.918723702430725,9.578134536743164,0.8647845387458801,0.1185106709599495,0.18748654425144196,0.12809805572032928,16.260000228881836,-23.940000534057617,39.41999816894531,0.34260089426607365,0.45123900861935695,-0.8611146959146261,0.7134069924340087,21:37:43,0.020165729
-2.207453966140747,9.331400871276855,0.5889736413955688,-0.2972886562347412,-0.2520427703857422,-0.23500919342041016,-1.9101653099060059,9.583443641662598,0.823982834815979,0.1480717658996582,0.15606124699115753,0.13076120615005493,16.079999923706055,-24.0,39.41999816894531,0.5048218069796038,-0.2424786224587514,-0.44193736268018835,0.4551213291219055,21:37:43,0.020341562
-2.1769278049468994,9.339780807495117,0.47644615173339844,-0.2822234630584717,-0.2502756118774414,-0.30517345666885376,-1.8947043418884277,9.590056419372559,0.7816196084022522,0.21172131597995758,0.03382214531302452,0.12916330993175507,15.899999618530273,-24.1200008392334,39.41999816894531,0.2584965528221659,-0.15983114531220366,-0.33877567040949685,0.48519975644734303,21:37:44,0.01957625
-2.589329242706299,9.54209041595459,1.0097545385360718,-0.7027865648269653,-0.053252220153808594,0.27449434995651245,-1.8865426778793335,9.595342636108398,0.7352601885795593,0.1829591691493988,-0.03648530691862106,0.07297061383724213,15.539999961853027,-24.360000610351563,39.47999954223633,0.25922927715719,-0.23335951849848158,-0.3372867124996204,0.9279076194493449,21:37:44,0.020259323
-2.3032219409942627,9.816825866699219,1.0606313943862915,-0.3930046558380127,0.22504520416259766,0.340285062789917,-1.91021728515625,9.591780662536621,0.7203463315963745,0.09720537811517715,-0.1504686027765274,-0.06578008085489273,15.300000190734863,-24.479999542236328,39.47999954223633,0.5060404940112262,0.7290822803432064,0.27087758018802743,0.5664732362476429,21:37:44,0.019972708
-1.6944962739944458,9.349357604980469,0.456095427274704,0.23369383811950684,-0.2396087646484375,-0.25381067395210266,-1.9281901121139526,9.588966369628906,0.7099061012268066,0.1456749141216278,-0.34860777854919434,-0.07616640627384186,15.0600004196167,-24.65999984741211,39.47999954223633,0.3626376202182158,0.40895145653513154,0.1488105647736404,0.42005360167887756,21:37:44,0.019652656
-1.5580267906188965,9.543288230895996,0.15322890877723694,0.3677248954772949,-0.048308372497558594,-0.5272947549819946,-1.9257516860961914,9.591596603393555,0.6805236339569092,0.205862358212471,-0.3946804702281952,-0.026098979637026787,14.880000114440918,-24.780000686645508,39.47999954223633,-0.23017060756074192,-0.2913096415179943,-0.1964821303190667,0.6446666241078967,21:37:44,0.02026073
-1.7830817699432373,9.810839653015137,0.2585737705230713,0.1329118013381958,0.21474552154541016,-0.38487523794174194,-1.915993571281433,9.596094131469727,0.6434490084648132,0.13928332924842834,-0.19787287712097168,0.008788431994616985,14.640000343322754,-24.959999084472656,39.47999954223633,-0.2577406440790604,-0.5909015122347334,5.139496624195772E-4,0.46033697954812053,21:37:44,0.020759583
-2.186504602432251,9.439140319824219,0.7206547260284424,-0.27583253383636475,0.09652900695800781,0.12487953901290894,-1.9106720685958862,9.599708557128906,0.5957751870155334,0.15126755833625793,-0.09187906235456467,-0.015180018730461597,14.220000267028809,-25.260000228881836,39.47999954223633,-0.0015741061335425854,-0.4079360899327469,0.21329754362618436,0.24277103726435398,21:37:44,0.020776563
-1.7579425573349,9.496601104736328,0.6584054827690125,0.1632707118988037,-0.10286331176757813,0.08449077606201172,-1.9212132692337036,9.599464416503906,0.5739147067070007,0.13582122325897217,-0.08522115647792816,-0.05246427282691002,13.979999542236328,-25.3799991607666,39.47999954223633,0.06665147590883969,0.1518591737488535,-0.17729678729259835,0.21065820067421337,21:37:44,0.019440625
-1.5705963373184204,9.710882186889648,0.5829881429672241,0.35646069049835205,0.11137676239013672,0.029949963092803955,-1.9270570278167725,9.599505424499512,0.5530381798744202,0.11744540929794312,-0.09534116834402084,-0.06471481919288635,13.800000190734863,-25.5,39.47999954223633,-0.1948956631448624,0.05099014827018067,-0.061583761620756405,0.3746545173360802,21:37:44,0.019996615
-1.502361536026001,9.63187313079834,0.32680854201316833,0.42558765411376953,0.0314788818359375,-0.2075248658657074,-1.9279491901397705,9.600394248962402,0.5343334078788757,0.09054747968912125,-0.09720537811517715,-0.03275688365101814,13.619999885559082,-25.6200008392334,39.47999954223633,-0.32385096895350163,-0.04495459416757086,0.1829362285547369,0.4745338146942558,21:37:44,0.020826666
-1.9045875072479248,9.68694019317627,0.46507367491722107,0.016489028930664063,0.0841970443725586,-0.05149230360984802,-1.9210765361785889,9.602743148803711,0.5165659785270691,0.07829693704843521,-0.07723167538642883,0.029827404767274857,13.5,-25.739999771118164,39.41999816894531,-0.3607413813245688,-0.2902170101866641,0.10402916503721082,0.10006241895536828,21:37:44,0.01963625
-1.9907786846160889,9.743204116821289,0.7416039705276489,-0.07613945007324219,0.13849353790283203,0.23785841464996338,-1.9146392345428467,9.604710578918457,0.5037455558776855,0.08468852192163467,0.043409526348114014,0.05805691331624985,13.380000114440918,-25.860000610351563,39.41999816894531,0.05436875735823321,0.24671326092932944,0.1331574423441606,0.2855771372468266,21:37:44,0.02123651
-1.7501614093780518,9.37629222869873,0.03232172131538391,0.13909518718719482,-0.23530197143554688,-0.43467268347740173,-1.8892565965652466,9.611594200134277,0.46699440479278564,0.10732539743185043,-0.05805691331624985,0.04420847445726395,13.319999694824219,-26.040000915527344,39.41999816894531,-0.2337220157697768,-0.09302201185874281,-0.06585573077884255,0.5134733007874325,21:37:44,0.018985157
-1.9847931861877441,9.575610160827637,-0.009576806798577309,-0.10502278804779053,-0.03927040100097656,-0.44630831480026245,-1.8797703981399536,9.614880561828613,0.4367315173149109,0.1342233270406723,-0.08175905048847198,0.026631612330675125,13.319999694824219,-26.040000915527344,39.41999816894531,-0.09679567791290555,-0.45161986706635915,-0.22433216004535816,0.4601772074581256,21:37:44,0.020927395
-2.0614075660705566,9.770736694335938,0.25677812099456787,-0.18206965923309326,0.1542987823486328,-0.14613714814186096,-1.8793379068374634,9.616437911987305,0.40291526913642883,0.11398329585790634,0.0439421571791172,2.663161139935255E-4,13.319999694824219,-26.040000915527344,39.41999816894531,0.17862641374607335,-0.41670724867661235,-0.07880811686638833,0.2798455665444098,21:37:44,0.019415209
-1.7962498664855957,9.461286544799805,0.2777273952960968,0.08679389953613281,0.12475109100341797,0.1440739929676056,-1.8830437660217285,9.617855072021484,0.366761714220047,0.07483483105897903,-0.015446335077285767,0.018908444792032242,13.4399995803833,-25.920000076293945,39.41999816894531,-0.08600079818821627,0.12436036614323065,0.14488509480421508,0.3186156318294106,21:37:44,0.021244218
-1.6543933153152466,9.473258018493652,0.0628477931022644,0.21458327770233154,-0.1473560333251953,-0.2847534120082855,-1.8689765930175781,9.620614051818848,0.3476012051105499,0.10599381476640701,-0.09906959533691406,0.04740426689386368,13.5,-25.799999237060547,39.41999816894531,-0.26704073923090377,-0.13898763916463253,-0.1043437283595603,0.38580343346991147,21:37:44,0.018975522
-1.9015947580337524,9.67077922821045,0.014365210197865963,-0.045731186866760254,0.046753883361816406,-0.30820050835609436,-1.8558635711669922,9.624025344848633,0.3225657045841217,0.12836436927318573,-0.04127899929881096,0.0511326938867569,13.619999885559082,-25.739999771118164,39.41999816894531,-0.18194243324626935,-0.3215948925724188,-0.11098634336388857,0.3150632006639428,21:37:44,0.020925782
-1.9638439416885376,9.634267807006836,0.23822307586669922,-0.11477863788604736,0.007931709289550781,-0.05313500761985779,-1.8490653038024902,9.626336097717285,0.291358083486557,0.11345066130161285,0.08255799859762192,0.031691618263721466,13.680000305175781,-25.6200008392334,39.41999816894531,0.11196058440296319,-0.2933350836101063,0.026156637183106013,0.12672954178877424,21:37:44,0.019978073
-1.7621324062347412,9.493608474731445,0.4207809567451477,0.08500730991363525,-0.13377857208251953,0.15325874090194702,-1.8471397161483765,9.627387046813965,0.2675222158432007,0.1022653877735138,0.07669904083013535,0.023435818031430244,13.800000190734863,-25.559999465942383,39.47999954223633,0.12178275613647482,-0.030198532816378076,-0.01781532159879967,0.22047945652609185,21:37:44,0.020193593
-1.7579425573349,9.756970405578613,0.2645592987537384,0.07325756549835205,0.1255960464477539,0.033798158168792725,-1.831200122833252,9.63137435913086,0.23076114058494568,0.06205165386199951,0.017044231295585632,0.039681099355220795,13.979999542236328,-25.3799991607666,39.540000915527344,-0.18099540170320383,-0.028457469148776227,0.0058911613272599195,0.14927609748936507,21:37:44,0.019832396
-1.8249802589416504,9.724050521850586,0.24420857429504395,-0.0028057098388671875,0.09067916870117188,0.02525748312473297,-1.8221745491027832,9.633371353149414,0.21895109117031097,0.06471481919288635,0.04314320906996727,0.048469532281160355,14.039999961853027,-25.260000228881836,39.599998474121094,-0.04898031205146047,0.021762520745376435,0.13932218433159138,0.09417284161493522,21:37:44,0.020354325
-1.8531121015548706,9.565434455871582,0.12389993667602539,-0.03968977928161621,-0.06990909576416016,-0.0799272358417511,-1.8134223222732544,9.635343551635742,0.2038271725177765,0.07270430028438568,0.04953479766845703,0.044741109013557434,14.100000381469727,-25.139999389648438,39.65999984741211,0.01803177439610648,0.027114138946155997,0.08836404256787381,0.1133619128247615,21:37:44,0.01972401
-1.9243396520614624,9.465476036071777,0.01735796220600605,-0.11614573001861572,-0.17124176025390625,-0.16771292686462402,-1.8081939220428467,9.636717796325684,0.18507088720798492,0.0836232602596283,0.03755057230591774,0.03302319720387459,14.220000267028809,-25.079999923706055,39.720001220703125,0.03717468884267694,-0.07268786299253271,-0.07864757202663092,0.26634788697099177,21:37:44,0.019949374
-1.9249382019042969,9.501988410949707,0.04369417950510979,-0.11812543869018555,-0.1353912353515625,-0.11903569102287292,-1.8068127632141113,9.63737964630127,0.162729874253273,0.08761800080537796,0.03888215124607086,0.025832662358880043,14.279999732971191,-24.959999084472656,39.84000015258789,0.1033343961294868,-0.14751248704396502,-0.19622248110482188,0.21553167194884337,21:37:44,0.020428177
-1.912368655204773,9.576807022094727,0.20350714027881622,-0.10796737670898438,-0.061641693115234375,0.08242971450090408,-1.8044012784957886,9.638448715209961,0.12107742577791214,0.07723167538642883,0.03515372797846794,0.03302319720387459,14.399999618530273,-24.719999313354492,40.02000045776367,0.1623904058943939,-0.01541973517264239,-0.032048072846778686,0.14916873196562688,21:37:44,0.019697604
-1.8255788087844849,9.531316757202148,0.17717093229293823,-0.024723052978515625,-0.1079568862915039,0.07004261016845703,-1.8008557558059692,9.639273643493652,0.1071283221244812,0.07030745595693588,-0.04367584362626076,0.028495823964476585,14.399999618530273,-24.65999984741211,40.13999938964844,0.0738475973324072,0.09874754867258018,-0.0839450039533188,0.13104154259449802,21:37:44,0.021097552
-1.8668787479400635,9.496601104736328,0.20530278980731964,-0.06962060928344727,-0.1434497833251953,0.10913687944412231,-1.7972581386566162,9.640050888061523,0.09616591036319733,0.06311691552400589,-0.059122178703546524,0.019174760207533836,14.460000038146973,-24.540000915527344,40.2599983215332,-0.014022215350621536,0.06986129079229642,-0.10997573966405305,0.19322455337726827,21:37:44,0.020103856
-1.7675193548202515,9.558850288391113,0.3423708379268646,0.029266715049743652,-0.0813608169555664,0.25355178117752075,-1.7967860698699951,9.64021110534668,0.08881904929876328,0.07856325060129166,-0.021038973703980446,0.012783173471689224,14.460000038146973,-24.420000076293945,40.380001068115234,0.013386801532897508,0.11506128305200392,-0.15465257293547607,0.26788921009210775,21:37:44,0.019929739
-1.6124948263168335,9.437344551086426,0.19572599232196808,0.17727935314178467,-0.20437240600585938,0.13101372122764587,-1.7897741794586182,9.641716957092285,0.0647122710943222,0.09880328178405762,0.050333745777606964,0.03515372797846794,14.520000457763672,-24.299999237060547,40.619998931884766,-0.09320563140072391,0.24120165575740238,-0.06999361659947351,0.3006004732812454,21:37:44,0.018961301
-1.6819267272949219,9.35773754119873,0.3076549172401428,0.09784376621246338,-0.28592967987060547,0.26088330149650574,-1.7797704935073853,9.643667221069336,0.046771615743637085,0.11638014018535614,0.09454222023487091,0.051665324717760086,14.520000457763672,-24.239999771118164,40.7400016784668,-0.240663639374596,0.08962936438054392,-0.15623134286930956,0.3992358719069002,21:37:44,0.020863072
-1.8154034614562988,9.530119895935059,0.43095630407333374,-0.04520905017852783,-0.11538505554199219,0.40471792221069336,-1.770194411277771,9.64550495147705,0.02623838372528553,0.12223909795284271,0.16884441673755646,0.053529538214206696,14.460000038146973,-24.18000030517578,40.86000061035156,-0.2071660539844946,0.2282891314533213,-0.25368398486233623,0.4232660697705571,21:37:44,0.019958178
-1.845929503440857,9.806650161743164,0.7535749673843384,-0.08361506462097168,0.1596822738647461,0.7458102703094482,-1.7623144388198853,9.646967887878418,0.007764715701341629,0.08442220836877823,0.23542344570159912,0.03142530098557472,14.460000038146973,-24.1200008392334,40.97999954223633,-0.05645768361677739,0.40144829138562876,-0.1216797324080301,0.7672827815852753,21:37:44,0.018966251
-1.8495208024978638,9.797672271728516,1.049857497215271,-0.08985769748687744,0.15019989013671875,1.0443745851516724,-1.7596631050109863,9.647472381591797,0.00548288831487298,-0.01065264455974102,0.2865561246871948,0.005060005933046341,14.460000038146973,-24.059999465942383,41.040000915527344,-0.017212817825022597,0.7548989268673729,0.1362135668675276,1.0589394160694243,21:37:44,0.020212031
-1.8483237028121948,9.660005569458008,1.0618284940719604,-0.09634912014007568,0.011334419250488281,0.9991103410720825,-1.7519745826721191,9.64867115020752,0.06271817535161972,-0.05885586142539978,0.047936901450157166,0.041545312851667404,14.34000015258789,-23.8799991607666,41.220001220703125,-0.29597577375585615,1.119765819721426,0.16360463894073454,1.0038092924697826,21:37:44,0.020937603
-1.9045875072479248,9.442731857299805,1.1797429323196411,-0.1585404872894287,-0.20674896240234375,1.085906982421875,-1.746047019958496,9.649480819702148,0.09383600205183029,-0.03195793181657791,0.05619269981980324,0.06418218463659286,14.279999732971191,-23.81999969482422,41.279998779296875,-0.08369892298911275,1.0003018385619544,-0.0048765022602023644,1.1167247619879295,21:37:44,0.020032552
-1.800439715385437,9.212289810180664,1.247977614402771,-0.06236433982849121,-0.4383249282836914,1.1256896257400513,-1.7380753755569458,9.650614738464355,0.12228797376155853,0.010386328212916851,0.07004113495349884,0.06897587329149246,14.220000267028809,-23.760000228881836,41.34000015258789,-0.08869589943371636,1.0897522947560425,-0.2272598344358805,1.2096260526030032,21:37:44,0.020452761
-1.8381483554840088,9.230844497680664,1.347337007522583,-0.11011350154876709,-0.42129039764404297,1.204092025756836,-1.7280348539352417,9.652134895324707,0.14324498176574707,0.08415589481592178,0.019174760207533836,0.07243798673152924,14.15999984741211,-23.700000762939453,41.400001525878906,-0.23935803660094557,1.1061904714818063,-0.4269023299577168,1.2804093833073886,21:37:44,0.019775
-1.6992846727371216,9.301473617553711,1.0480618476867676,0.0113753080368042,-0.3536796569824219,0.9010198712348938,-1.7106599807739258,9.655153274536133,0.14704196155071259,0.19760656356811523,-0.10918960720300674,0.06418218463659286,13.979999542236328,-23.639999389648438,41.459999084472656,-0.11923944348642124,1.0740317968236184,-0.40718545987505883,0.9680162734976517,21:37:44,0.020206667
-1.6903064250946045,9.279327392578125,0.8882488012313843,0.009458422660827637,-0.37796974182128906,0.7560198307037354,-1.6997648477554321,9.657297134399414,0.13222894072532654,0.23728765547275543,-0.2021339237689972,0.07270430028438568,13.859999656677246,-23.579999923706055,41.52000045776367,-0.24718211224928766,0.8763643116583815,-0.3285451726473302,0.8452908209066199,21:37:44,0.019967187
-1.9147628545761108,9.026739120483398,0.8176198601722717,-0.2254542112350464,-0.632695198059082,0.7106114625930786,-1.6893086433410645,9.65943431854248,0.1070084273815155,0.237021341919899,-0.1533980816602707,0.04740426689386368,13.800000190734863,-23.579999923706055,41.58000183105469,-0.22387641147737725,0.733182915595334,-0.3561443042256831,0.9778044107996815,21:37:44,0.019746354
-1.625662922859192,8.778340339660645,0.9882067441940308,0.06424129009246826,-0.8811960220336914,0.9012248516082764,-1.6899042129516602,9.659536361694336,0.08698190003633499,0.1600559800863266,-0.009321063756942749,-0.003994741477072239,13.739999771118164,-23.520000457763672,41.58000183105469,-0.04550348813681282,0.720784106375012,-0.6591669756171826,1.2620774959395744,21:37:45,0.019940157
-0.9271546006202698,8.734047889709473,0.9181763529777527,0.7647814154624939,-0.9251976013183594,0.8381320238113403,-1.6919360160827637,9.659245491027832,0.08004435896873474,0.12303804606199265,0.03195793181657791,-0.028495823964476585,13.619999885559082,-23.459999084472656,41.63999938964844,-0.41029390379274133,0.8507071801816615,-0.8371355528366147,1.46401724862112,21:37:45,0.02012427
-0.2849099934101105,9.43375301361084,1.1318588256835938,1.3945655822753906,-0.22770214080810547,1.0566266775131226,-1.6794755458831787,9.661455154418945,0.07523213326931,0.15845808386802673,-0.014913702383637428,-0.03675162419676781,13.5600004196167,-23.459999084472656,41.70000076293945,-1.0798433915212637,0.6678133062336906,-0.7289100499178096,1.7644039684346988,21:37:45,0.019668021
-1.083974838256836,10.365097999572754,1.4844050407409668,0.5498372316360474,0.6956233978271484,1.4397897720336914,-1.6338120698928833,9.669474601745605,0.04461531341075897,0.14913702011108398,0.1017327532172203,0.02316950261592865,13.380000114440918,-23.34000015258789,41.7599983215332,-1.5707009581472047,0.7987689588036027,0.08937534276251657,1.6909191230069547,21:37:45,0.01940125
-1.1420341730117798,9.435548782348633,1.9596540927886963,0.46803319454193115,-0.2378520965576172,1.9036204814910889,-1.610067367553711,9.67340087890625,0.05603358522057533,0.08948221802711487,-0.09001484513282776,0.1408812254667282,13.319999694824219,-23.280000686645508,41.81999969482422,-0.6197347243364817,1.351785188883623,0.8048685527477115,1.9746897550203537,21:37:45,0.020057447
-0.6979097723960876,9.12968921661377,1.5071499347686768,0.8698542714118958,-0.5503673553466797,1.413497805595398,-1.5677640438079834,9.68005657196045,0.09365209937095642,0.07696535438299179,-0.6205165386199951,0.20053602755069733,13.199999809265137,-23.219999313354492,41.880001068115234,-0.8142230974679308,1.7950128298021966,-0.11987165250073184,1.7485784871568744,21:37:45,0.020880417
-1.161187767982483,9.581595420837402,0.20949265360832214,0.34853029251098633,-0.107391357421875,0.09042868763208389,-1.5097180604934692,9.688986778259277,0.11906396597623825,0.293746680021286,-1.083640217781067,0.19840550422668457,13.140000343322754,-23.15999984741211,41.939998626708984,-1.1822569241400824,1.243755500383549,-0.33595724263750215,0.3757440831118537,21:37:45,0.020163281
-1.015141487121582,10.428544044494629,0.21847090125083923,0.43549561500549316,0.7298488616943359,0.18672296404838562,-1.4506371021270752,9.698695182800293,0.03174794092774391,0.316649854183197,-0.0812264159321785,-0.028495823964476585,13.079999923706055,-23.040000915527344,42.060001373291016,-0.04670154200662857,0.16010510226074892,0.4056276718709996,0.8701731189301043,21:37:45,0.020178021
-0.6500257849693298,11.27190113067627,-0.4118026793003082,0.7910205721855164,1.5717735290527344,-0.3830012381076813,-1.4410463571548462,9.700127601623535,-0.028801439329981804,0.6359629034996033,-0.31931301951408386,0.017843179404735565,13.079999923706055,-22.860000610351563,42.119998931884766,-0.2881472598181283,0.14305609450418544,0.8085217947242964,1.8007985785877345,21:37:45,0.019824583
-0.8098387122154236,12.07695198059082,-0.5063736438751221,0.5969111323356628,2.3732967376708984,-0.33265167474746704,-1.4067498445510864,9.703655242919922,-0.17372198402881622,0.925448477268219,-0.39494678378105164,0.11771172285079956,13.079999923706055,-22.68000030517578,42.18000030517578,-0.36201725391673145,-0.43591203527784916,1.7093274251613464,2.4697160649876064,21:37:45,0.021023125
-0.8882488012313843,12.073959350585938,1.095347285270691,0.47722113132476807,2.3687849044799805,1.4346139430999756,-1.3654699325561523,9.705174446105957,-0.33926665782928467,0.8700547218322754,0.3028014302253723,0.06897587329149246,13.140000343322754,-22.5,42.2400016784668,-0.0027848018050287138,-0.2926824907726173,2.4523103749106063,2.810159977227628,21:37:45,0.018595207
-0.37828385829925537,11.549030303955078,0.19452889263629913,0.9355481863021851,1.8463153839111328,0.7433168888092041,-1.3138320446014404,9.702714920043945,-0.5487880110740662,0.6593986749649048,-0.17177389562129974,-0.07350324839353561,13.260000228881836,-21.959999084472656,42.36000061035156,-0.7108329939191353,1.6910848457815448,1.8534225066811842,2.1992387098605772,21:37:45,0.020314219
-0.7745242714881897,11.255741119384766,-0.18315643072128296,0.5309004187583923,1.5585746765136719,0.47326022386550903,-1.305424690246582,9.697166442871094,-0.656416654586792,0.6175870895385742,-0.2833603322505951,-0.05672533065080643,13.319999694824219,-21.719999313354492,42.41999816894531,-0.5727221526814326,0.7853081072601897,1.9727978781201765,1.7131799427966594,21:37:45,0.019818959
-0.6865373253822327,10.378265380859375,0.5404910445213318,0.6162354350090027,0.687077522277832,1.2844879627227783,-1.3027727603912354,9.691187858581543,-0.7439969182014465,0.3917509913444519,0.2245044857263565,-0.047936901450157166,13.380000114440918,-21.360000610351563,42.540000915527344,-0.20927112522963487,0.5591292936739123,1.605791181309324,1.5816861127796162,21:37:45,0.021021666
-0.2232593148946762,10.266935348510742,1.45806884765625,1.0635374784469604,0.5762643814086914,2.2359440326690674,-1.2867968082427979,9.69067096710205,-0.7778752446174622,0.24234765768051147,0.4639226794242859,0.0023968450259417295,13.4399995803833,-21.0,42.599998474121094,-0.601661643018101,1.2740786393325432,0.7186500195668426,2.5421719695115184,21:37:45,0.018853126
0.04010287672281265,10.165182113647461,1.7729063034057617,1.2901890277862549,0.46946144104003906,2.547672986984253,-1.2500861883163452,9.695720672607422,-0.7747666835784912,0.0884169489145279,0.4356931746006012,0.09693906456232071,13.5,-20.520000457763672,42.720001220703125,-1.1789320563610026,2.15793147641545,0.6450499715652569,2.894066243307623,21:37:45,0.020226406
0.0933738648891449,9.048286437988281,0.6093243360519409,1.283783197402954,-0.6584091186523438,1.339280605316162,-1.1904093027114868,9.706695556640625,-0.7299562096595764,-0.237021341919899,0.22610238194465637,0.1161138266324997,13.5600004196167,-20.040000915527344,42.900001525878906,-1.5596831942630907,1.131486322648394,-0.40299076280007284,1.9685716662683972,21:37:45,0.023170884
-1.2186486721038818,7.16584587097168,1.4215573072433472,-0.09419107437133789,-2.562582015991211,1.934735894203186,-1.124457597732544,9.72842788696289,-0.5131785869598389,-0.7667241096496582,0.3123888075351715,0.0716390311717987,13.739999771118164,-18.959999084472656,43.20000076293945,-1.0954240999491116,0.7282551439977141,-1.5666313224989512,3.212304706513846,21:37:45,0.018221876
-1.71245276927948,6.229114055633545,1.7016788721084595,-0.5886859893798828,-3.507758617401123,2.0188465118408203,-1.1237667798995972,9.736872673034668,-0.317167729139328,-1.0492855310440063,0.3392867147922516,-0.024767398834228516,13.800000190734863,-18.479999542236328,43.380001068115234,-0.7862461260703428,1.7225278474986894,-2.5949213172761536,4.089824317793597,21:37:45,0.018502969
-2.1152772903442383,5.23911190032959,2.2822728157043457,-0.9506900310516357,-4.497958183288574,2.3414645195007324,-1.1645872592926025,9.737070083618164,-0.05919179320335388,-1.3952301740646362,0.10093380510807037,-0.25433188676834106,13.859999656677246,-18.0,43.560001373291016,-0.5663955843442494,1.8505797480668225,-3.602945115468195,5.159253381045983,21:37:45,0.019920833
-3.0328550338745117,6.435015678405762,2.300827741622925,-1.6429733037948608,-3.2478437423706055,1.607710599899292,-1.3898817300796509,9.682859420776367,0.6931172013282776,-2.2895195484161377,-0.37470677495002747,-0.6506102681159973,13.979999542236328,-17.100000381469727,43.91999816894531,-0.5173443481680451,2.268326156383086,-4.604883152349844,3.9790179221595676,21:37:45,0.020003959
