Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.1899182796478271,9.220669746398926,1.058835744857788,0.9744970798492432,-0.32929420471191406,0.5263344049453735,-2.1644153594970703,9.54996395111084,0.5325013399124146,-0.04554005712270737,-0.027164243161678314,0.15020228922367096,26.639999389648438,-20.280000686645508,49.68000030517578,-0.3142824199471925,-0.12118442983619104,-0.15475775005177905,1.1554683629250757,21:32:33,0.019871458
-1.0295066833496094,9.824606895446777,0.8798691034317017,1.0889358520507813,0.26583385467529297,0.3211926221847534,-2.1184425354003906,9.558773040771484,0.5586764812469482,-0.05805691331624985,-0.18748654425144196,0.09054747968912125,26.459999084472656,-20.399999618530273,49.68000030517578,-1.115776326363246,0.2818250695971827,0.10356109607277064,1.1660247118817866,21:32:33,0.020425886
-1.8501193523406982,9.57321548461914,0.778714120388031,0.22643637657165527,0.007175445556640625,0.1881488561630249,-2.0765557289123535,9.5660400390625,0.5905652642250061,0.031691618263721466,-0.22104237973690033,0.05406217277050018,26.15999984741211,-20.700000762939453,49.7400016784668,-0.9411478022897093,0.0809879336546615,0.6835899952045721,0.2944909365825906,21:32:33,0.01996698
-1.7537527084350586,9.528324127197266,1.0755951404571533,0.2976267337799072,-0.042931556701660156,0.4815053343772888,-2.051379442214966,9.571255683898926,0.5940898060798645,0.10759171098470688,-0.3147856593132019,0.07803062349557877,25.979999542236328,-20.81999969482422,49.7400016784668,-0.24045909046648895,0.13424256874808904,0.1043229150850733,0.5676902132810714,21:32:33,0.019915885
-1.7974469661712646,9.524134635925293,1.3844470977783203,0.22883200645446777,-0.052773475646972656,0.795233428478241,-2.0262789726257324,9.576908111572266,0.5892136693000793,0.18668758869171143,-0.2958771884441376,0.08708536624908447,25.799999237060547,-20.940000534057617,49.7400016784668,-0.38492855414136073,0.4044881709814163,0.10242808816785276,0.8291835337722866,21:32:33,0.019743542
-1.2318167686462402,9.35773754119873,1.3778630495071411,0.7647212743759155,-0.2264385223388672,0.8055564761161804,-1.9965380430221558,9.584176063537598,0.5723065733909607,0.2532666325569153,-0.3014698326587677,0.049801114946603775,25.6200008392334,-21.1200008392334,49.79999923706055,-0.3906265161268223,0.726409211065679,0.08535770052750746,1.1335758766376658,21:32:33,0.021054843
-0.8930372595787048,9.557653427124023,0.8798691034317017,1.0846149921417236,-0.03263664245605469,0.3458939790725708,-1.9776521921157837,9.590290069580078,0.5339751243591309,0.33129724860191345,-0.4298342168331146,-0.057257965207099915,25.5,-21.18000030517578,49.79999923706055,-0.940161300332389,0.6209735860694146,0.12443033578026474,1.1389018730198188,21:32:33,0.018792657
-1.279700756072998,9.803657531738281,0.9540894031524658,0.705568790435791,0.21250057220458984,0.46597057580947876,-1.985269546508789,9.591156959533691,0.48811882734298706,0.378967821598053,-0.4090615510940552,-0.15206649899482727,25.31999969482422,-21.299999237060547,49.79999923706055,-1.0622737282510126,0.11265080911178771,0.39494523482174726,0.8718442456910067,21:32:33,0.021351614
-0.9600749015808105,9.634865760803223,1.191115379333496,1.0298748016357422,0.04065704345703125,0.789661169052124,-1.9899497032165527,9.594208717346191,0.40145424008369446,0.3648530840873718,-0.19307918846607208,-0.10705907642841339,25.139999389648438,-21.479999542236328,49.86000061035156,-0.8663848176432474,0.6473737888290909,0.29369947825284637,1.2984066636211067,21:32:33,0.019103698
-0.8535329103469849,9.761159896850586,1.0247182846069336,1.1230099201202393,0.16236591339111328,0.6691096425056458,-1.9765428304672241,9.598793983459473,0.35560864210128784,0.3605920076370239,-0.192546546459198,-0.07856325060129166,25.079999923706055,-21.540000915527344,49.86000061035156,-1.0789663534343603,0.5645000999733867,0.45058969006965377,1.3172781347209213,21:32:33,0.01976875
-1.0576386451721191,9.59596061706543,0.618302583694458,0.9118303060531616,-0.006312370300292969,0.32230472564697266,-1.9694689512252808,9.602272987365723,0.29599785804748535,0.3731088638305664,-0.12064120173454285,-0.07749798893928528,25.079999923706055,-21.600000381469727,49.86000061035156,-1.0937666812170956,0.4365078010472665,0.590217734107368,0.9671373683351195,21:32:33,0.019631302
-1.6124948263168335,9.34157657623291,0.43933600187301636,0.3679177761077881,-0.2602224349975586,0.2081363946199417,-1.9804126024246216,9.601799011230469,0.23119960725307465,0.37470677495002747,-0.06791061162948608,-0.09587380290031433,25.020000457763672,-21.540000915527344,49.86000061035156,-0.8944825620714241,0.1351583418254645,0.3420346708652957,0.49638690999818597,21:32:33,0.019947031
-1.8261773586273193,9.163806915283203,0.6404489278793335,0.1764540672302246,-0.43480587005615234,0.47872859239578247,-2.002631425857544,9.598612785339355,0.16172033548355103,0.42344263195991516,-0.01757686398923397,-0.125168576836586,25.020000457763672,-21.239999771118164,49.86000061035156,-0.47168996521402806,0.11770286325600932,-0.1002724657187676,0.6703530768592202,21:32:33,0.020011771
-1.6645687818527222,9.244611740112305,0.3423708379268646,0.4050525426864624,-0.3411388397216797,0.3488108217716217,-2.0696213245391846,9.585750579833984,-0.006439969874918461,0.5115932822227478,-0.02183792181313038,-0.2269013226032257,25.079999923706055,-21.059999465942383,49.86000061035156,-0.4694861567046953,0.45081812061894944,-0.43579104961644166,0.634123221218413,21:32:33,0.019952343
-1.3808557987213135,9.479841232299805,0.35733461380004883,0.716839075088501,-0.09935665130615234,0.45113086700439453,-2.0976948738098145,9.579197883605957,-0.0937962532043457,0.5235774517059326,-0.06684534251689911,-0.22956448793411255,25.079999923706055,-20.81999969482422,49.86000061035156,-0.5654179108636326,0.23466006047415888,-0.16537678277531054,0.8527889908392619,21:32:33,0.020941927
-1.2814964056015015,9.512762069702148,0.6757634282112122,0.8445218801498413,-0.0591583251953125,0.8446739912033081,-2.1260182857513428,9.571920394897461,-0.16891053318977356,0.5305017232894897,-0.15686018764972687,-0.2455434501171112,25.200000762939453,-20.579999923706055,49.91999816894531,-0.7824714757184097,0.29217827082805314,0.17210282658136222,1.1959059598927766,21:32:33,0.018977241
-1.4838064908981323,9.5007905960083,0.970848798751831,0.6702913045883179,-0.06331729888916016,1.2110573053359985,-2.15409779548645,9.564107894897461,-0.2402084767818451,0.552605926990509,-0.17550231516361237,-0.2226402759552002,25.3799991607666,-20.34000015258789,49.91999816894531,-0.9694698422259105,0.6544521248415283,0.24902140006914109,1.3856259632934922,21:32:33,0.020446146
-1.4215573072433472,9.600150108337402,0.9313444495201111,0.757959246635437,0.04418754577636719,1.2530229091644287,-2.179516553878784,9.555962562561035,-0.32167848944664,0.6181197166442871,-0.15872439742088318,-0.21944448351860046,25.5,-20.040000915527344,49.97999954223633,-0.8952589987182318,1.0443222861978967,0.16691792455356524,1.4651010783057892,21:32:33,0.019593854
-1.5693992376327515,9.419986724853516,0.34356793761253357,0.6421548128128052,-0.12460899353027344,0.7675154209136963,-2.2115540504455566,9.544595718383789,-0.42394745349884033,0.6652576327323914,-0.16085493564605713,-0.2340918630361557,25.6200008392334,-19.68000030517578,50.040000915527344,-0.7982338745015163,0.6080788820352954,0.10016380195805841,1.008449367210672,21:32:33,0.019593854
-1.8285715579986572,9.998785018920898,0.050876785069704056,0.45958852767944336,0.48628997802734375,0.7192938923835754,-2.2881600856781006,9.512495040893555,-0.6684170961380005,0.7504788041114807,0.049002163112163544,-0.2894856035709381,25.920000076293945,-19.020000457763672,50.220001220703125,-0.7982338745015163,0.6080788820352954,0.10016380195805841,0.9823865131020008,21:32:33,0.015679687
-1.5945383310317993,10.431536674499512,0.689530074596405,0.7288450002670288,0.9360170364379883,1.468517780303955,-2.323383331298828,9.495519638061523,-0.7789876461029053,0.6966829299926758,0.2412824034690857,-0.3118561804294586,26.100000381469727,-18.600000381469727,50.34000015258789,-0.4023366592981441,0.685336380676997,0.5775139248353085,1.8878261037461197,21:32:33,0.01995
-1.1803414821624756,10.585963249206543,0.33758243918418884,1.1697041988372803,1.1064300537109375,1.2240513563156128,-2.350045680999756,9.479533195495605,-0.8864688873291016,0.6812366247177124,0.2039981484413147,-0.3153182864189148,26.280000686645508,-18.1200008392334,50.400001525878906,-0.6572743676583315,1.4401808165917984,1.028473049424452,2.0225471810146836,21:32:33,0.02057474
-1.294066071510315,11.231799125671387,0.3423708379268646,1.0795921087265015,1.7669363021850586,1.318065881729126,-2.3736581802368164,9.464862823486328,-0.9756950736045837,0.6290386319160461,0.02689792774617672,-0.3094593286514282,26.399999618530273,-17.579999923706055,50.52000045776367,-0.9319472877633501,1.163108277971915,1.3672418780657072,2.4545632372750803,21:32:34,0.023130572
-1.688510775566101,11.153388977050781,0.2346317619085312,0.7376295328140259,1.7110481262207031,1.2957624197006226,-2.426140308380127,9.442340850830078,-1.0611306428909302,0.3659183382987976,-0.18642127513885498,-0.2607234716415405,26.700000762939453,-16.3799991607666,50.7599983215332,-0.45343071266885104,1.4543183733610903,1.7949008086680474,2.2695337111907437,21:32:34,0.018332344
-1.6083049774169922,12.188282012939453,0.5392939448356628,0.8348526954650879,2.7481765747070313,1.5810976028442383,-2.44315767288208,9.440105438232422,-1.0418037176132202,0.17310547828674316,-0.24154871702194214,-0.23302659392356873,26.81999969482422,-15.779999732971191,50.880001068115234,-0.3368068633691905,1.4515848884333291,1.711796268359853,3.27861604013242,21:32:34,0.01843276
-1.4143747091293335,12.519280433654785,0.5267243981361389,1.0263603925704956,3.0717086791992188,1.5046625137329102,-2.440735101699829,9.447571754455566,-0.977938175201416,-0.04500742256641388,-0.19867181777954102,-0.18855181336402893,27.0,-15.239999771118164,51.0,-0.10090313017873598,1.9102288939172212,2.662736455758889,3.5711089517877093,21:32:34,0.020835417
-1.669357180595398,11.77288818359375,0.07242459803819656,0.7571843862533569,2.311276435852051,0.9441444277763367,-2.426541566848755,9.4616117477417,-0.8717198371887207,-0.3448793590068817,-0.3009372055530548,-0.07829693704843521,27.059999465942383,-14.699999809265137,51.119998931884766,-0.11613472869539265,1.8479310513822753,3.05360174450146,2.6089721459248922,21:32:34,0.01903974
-2.057217836380005,11.390414237976074,-0.1711854189634323,0.3536515235900879,1.9092540740966797,0.5109654068946838,-2.4108693599700928,9.481160163879395,-0.6821508407592773,-0.8727179169654846,-0.5640575289726257,0.035952676087617874,27.18000030517578,-14.220000267028809,51.2400016784668,0.30338894102452496,0.7382082406946608,1.8423927720035143,2.00783619018968,21:32:34,0.024149165
