Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.0620062351226807,0.36092591285705566,5.081094741821289,-2.7844576835632324,-0.8427398204803467,-4.624555587768555,0.722451388835907,1.2036657333374023,9.705650329589844,0.7795072793960571,-0.3243730366230011,0.25486451387405396,124.86000061035156,-55.7400016784668,-12.0,0.20132920104724406,3.906980351653665,-4.38972525111482,5.463508889069271,0,05:03:59,0.017906875
0.9546879529953003,0.1388636976480484,9.572616577148438,0.16875749826431274,-0.9801380634307861,-0.1382303237915039,0.7859304547309875,1.1190017461776733,9.710846900939941,-0.5289037823677063,-0.2958771884441376,0.7408914566040039,125.22000122070313,-55.380001068115234,-11.9399995803833,-0.021621370263090967,2.2990484364057977,-4.956191982566731,1.0041201815628373,0,05:03:59,0.019856302
2.411559581756592,0.3405751883983612,13.743316650390625,1.591503620147705,-0.6138392686843872,4.017731666564941,0.8200560212135315,0.954414427280426,9.725584983825684,-0.4743089973926544,0.18269285559654236,0.5331648588180542,125.58000183105469,-55.08000183105469,-11.9399995803833,-0.976051364118053,0.2195513412336112,-0.08589842416312266,4.364842513223236,0,05:03:59,0.02163802
-1.1049240827560425,0.8655039072036743,6.938994884490967,-1.6354258060455322,-0.21460723876953125,-2.7935433387756348,0.5305017232894897,1.0801111459732056,9.732538223266602,0.2958771884441376,0.9153285026550293,0.6838997602462769,126.23999786376953,-54.41999816894531,-12.0600004196167,-0.09620851824707444,1.3331044099619689,1.3944060029459235,3.244157551604065,0,05:03:59,0.020232915
-0.048482585698366165,1.5005658864974976,7.364564418792725,-0.4426363706588745,0.4977142810821533,-2.3827080726623535,0.39415377378463745,1.0028516054153442,9.747272491455078,-0.6593986749649048,0.6138586401939392,0.8271778225898743,126.54000091552734,-54.119998931884766,-12.0600004196167,0.2773378834894693,1.2726964689792304,-2.9711756870381834,2.4740542075212364,0,05:03:59,0.019964688
0.5919663906097412,1.2108675241470337,9.688735961914063,0.29719191789627075,0.37763214111328125,-0.0780038833618164,0.29477447271347046,0.8332353830337524,9.766739845275879,-0.8181231021881104,0.6628608107566833,0.6580671072006226,126.77999877929688,-53.880001068115234,-12.0,0.5328503843316454,-0.028657638342171055,-2.4158215574738113,0.48684050353702985,0,05:03:59,0.019899531
0.35434186458587646,1.3539210557937622,8.819042205810547,0.20327305793762207,0.5766204595565796,-0.9555864334106445,0.1510688066482544,0.7773005962371826,9.774628639221191,-0.19228023290634155,0.8029431104660034,0.3832288980484009,127.08000183105469,-53.70000076293945,-11.880000114440918,0.23279299988746516,-0.42474588993192697,-0.04911207468965806,1.1344410615721863,0,05:03:59,0.019834063
-0.13766659796237946,1.777694821357727,6.980893611907959,-0.01980983465909958,1.120530128479004,-2.8030028343200684,-0.11785676330327988,0.6571646928787231,9.783896446228027,-0.8647284507751465,0.21038973331451416,0.4668521583080292,127.44000244140625,-53.400001525878906,-11.579999923706055,0.44056234430100716,-0.4830330676179848,-0.9271139367702104,3.018742302281652,0,05:03:59,0.019214011
2.67372465133667,1.933916449546814,11.599906921386719,2.710585832595825,1.4259024858474731,1.806492805480957,-0.03686118870973587,0.5080139636993408,9.793414115905762,-0.7709851264953613,-0.1414138525724411,0.3526025414466858,127.62000274658203,-53.34000015258789,-11.399999618530273,1.076989078795699,-0.5951510669409594,-2.756573019825136,3.5558247582339693,0,05:03:59,0.020372605
2.912546396255493,1.0181342363357544,11.059415817260742,2.867793083190918,0.4469367265701294,1.269516944885254,0.044753219932317734,0.571197509765625,9.789898872375488,0.6511428952217102,-0.04500742256641388,-0.24447819590568542,127.73999786376953,-53.34000015258789,-11.279999732971191,0.276575178830742,-2.9518871769987207,1.963098815991877,3.1679114379833417,0,05:04:00,0.019863229
1.890222191810608,0.7182605266571045,7.251438617706299,1.7896227836608887,-0.1528804898262024,-2.5159239768981934,0.10059941560029984,0.8711410164833069,9.767362594604492,1.6764599084854126,-0.0721716657280922,-0.7992146611213684,127.86000061035156,-53.400001525878906,-11.039999961853027,-0.6722182552785978,-2.743189925312379,1.4348152458134158,3.091277342701374,0,05:04:00,0.020599479
0.40880993008613586,1.5071499347686768,4.840477466583252,0.293617844581604,0.3345222473144531,-4.895129680633545,0.11519207060337067,1.1726276874542236,9.735607147216797,1.2239888906478882,-0.19947077333927155,-0.9712548851966858,127.9800033569336,-53.459999084472656,-10.859999656677246,-0.8431448048513319,-1.8158045442050348,-2.3554099045874555,4.915324115745017,0,05:04:00,0.019582135
1.6172832250595093,2.4827871322631836,8.555081367492676,1.3828548192977905,1.1889430284500122,-1.163015365600586,0.23442839086055756,1.2938441038131714,9.718096733093262,0.3190467059612274,-0.7376956343650818,-0.7539409399032593,128.16000366210938,-53.52000045776367,-10.680000305175781,0.14267886605946156,-0.980304325177265,-4.814463346772034,2.162978898828668,0,05:04:00,0.020116302
-1.1150994300842285,-0.3645172119140625,9.014169692993164,-1.4890034198760986,-2.007610559463501,-0.6466178894042969,0.3739040493965149,1.6430933475494385,9.660787582397461,1.3763216733932495,0.09640643000602722,-0.7355651259422302,128.39999389648438,-53.63999938964844,-10.260000228881836,0.14739303241406887,-1.335407283958304,2.3702417114752388,2.581810612297063,0,05:04:00,0.020215886
-1.4012064933776855,-0.47584760189056396,7.370550155639648,-1.6588518619537354,-2.18376088142395,-2.2827930450439453,0.2576454281806946,1.7079132795333862,9.653343200683594,0.11824435740709305,0.13262543082237244,-0.09054747968912125,128.63999938964844,-53.70000076293945,-10.020000457763672,-1.341166744684621,1.9941349427998247,-0.9436328889628731,3.568157111681868,0,05:04:00,0.020026458
2.960430383682251,0.7589619159698486,12.484564781188965,2.5088038444519043,-0.7149019241333008,2.7998275756835938,0.45162656903266907,1.4738638401031494,9.684737205505371,-1.2130699157714844,-1.0034791231155396,0.3864246904850006,128.8800048828125,-53.81999969482422,-9.720000267028809,-1.4789387433233365,1.9194784512744079,-2.6191767819007534,3.8267761816736057,0,05:04:00,0.02011547
4.337695121765137,0.2849099934101105,12.945448875427246,3.6000423431396484,-0.9495248794555664,3.244809150695801,0.7376528382301331,1.2344348430633545,9.700639724731445,-0.9116000533103943,-0.8740494847297668,0.12410330772399902,129.05999755859375,-53.880001068115234,-9.420000076293945,-1.4638053918471172,-1.609349531295436,3.1482507556235255,4.93869302483387,0,05:04:00,0.020817083
1.6938977241516113,-0.3579331636428833,9.904812812805176,0.8844971060752869,-1.4495525360107422,0.1927776336669922,0.8094006180763245,1.0916193723678589,9.712035179138184,-0.531833291053772,0.06311691552400589,-0.08175905048847198,129.3000030517578,-54.0,-9.180000305175781,-1.9741280849682141,-2.5320924645010194,3.752600846038632,1.7090058225041178,0,05:04:00,0.019925937
-0.25677812099456787,0.008978256024420261,7.966706275939941,-0.953541100025177,-0.8858457803726196,-1.7741451263427734,0.6967629790306091,0.8948240280151367,9.740851402282715,-1.080178141593933,0.4838963747024536,-0.09001484513282776,129.47999572753906,-54.119998931884766,-9.0600004196167,-1.6538386724528014,-0.23768153373648815,0.35920161592447375,2.2003532228637783,0,05:04:00,0.018979062
-0.5536591410636902,1.1623848676681519,9.609128952026367,-1.1815948486328125,0.5549821257591248,-0.15852928161621094,0.6279357075691223,0.6074027419090271,9.767658233642578,-1.5741945505142212,0.11877698451280594,0.04021373391151428,129.66000366210938,-54.18000030517578,-8.9399995803833,-0.5851596632844682,1.0534237858335764,-1.8410435110165713,1.3150296876335028,0,05:04:00,0.020418334
-1.256955862045288,0.4537012279033661,10.828974723815918,-1.826391339302063,0.10630029439926147,1.0450363159179688,0.5694354772567749,0.3474009335041046,9.78393840789795,-1.1837750673294067,0.12090751528739929,0.20293287932872772,129.77999877929688,-54.2400016784668,-8.819999694824219,0.9504643063972367,0.8664665999524956,-0.27414614772610113,2.106918597965843,0,05:04:00,0.022267968
0.5159504413604736,-0.18734627962112427,8.70950698852539,0.15291085839271545,-0.4028913378715515,-1.0880498886108398,0.3630395829677582,0.21554504334926605,9.79755687713623,0.17550231516361237,0.6383597254753113,0.15899072587490082,130.02000427246094,-54.41999816894531,-8.579999923706055,0.025647509607253482,1.2592456636645526,-0.027390176079387096,1.1702801890369616,0,05:04:00,0.019905
0.5434837937355042,-0.0736217051744461,7.662044048309326,0.2973618805408478,-0.38164591789245605,-2.1366772651672363,0.24612191319465637,0.30802422761917114,9.798721313476563,0.6093312501907349,0.5842975378036499,-0.1691107302904129,130.13999938964844,-54.47999954223633,-8.579999923706055,-0.4707019373302135,-0.00995630744346343,-1.0713991380367633,2.190768684760056,0,05:04:00,0.01994052
-0.93254154920578,-0.8343793153762817,6.474519729614258,-1.1012771129608154,-1.2626091241836548,-3.3213233947753906,0.1687355637550354,0.42822983860969543,9.795843124389648,0.6865629553794861,0.13768543303012848,-0.38615837693214417,130.32000732421875,-54.540000915527344,-8.520000457763672,-0.520026331165707,-0.19478495113355976,-2.11922132691075,3.719970722019926,0,05:04:00,0.020388073
-2.1589713096618652,-0.9714473485946655,7.385513782501221,-2.3524234294891357,-1.4663983583450317,-2.4067273139953613,0.1934521198272705,0.4949510395526886,9.792241096496582,0.4761732220649719,-0.5850964784622192,-0.40586575865745544,130.44000244140625,-54.599998474121094,-8.520000457763672,-0.801448697084588,1.3550420173376665,-3.3704189234511963,3.6710429718130184,0,05:04:00,0.018017865
-2.027888774871826,-1.0989385843276978,9.02015495300293,-2.309995651245117,-1.658531665802002,-0.7664508819580078,0.282106876373291,0.5595930218696594,9.786605834960938,0.5683186054229736,-0.7145261168479919,-0.19600865244865417,130.55999755859375,-54.65999984741211,-8.520000457763672,-0.5021313173789714,2.6099854188651275,-2.532271102246188,2.9452086767652856,0,05:04:00,0.019195729
-0.8984242081642151,-1.4472949504852295,11.057022094726563,-1.2063407897949219,-2.2593994140625,1.2889080047607422,0.3079166114330292,0.8121045231819153,9.76811408996582,1.2447614669799805,-0.12543489038944244,-0.2846919298171997,130.74000549316406,-54.720001220703125,-8.640000343322754,-0.6720782131900087,2.7211961568814687,-0.9042440021710885,2.8673032030333525,0,05:04:00,0.018207396
-1.843535304069519,-0.3974374830722809,8.737639427185059,-2.161195993423462,-1.4523884057998657,-1.0069265365600586,0.31766077876091003,1.0549509525299072,9.744565963745117,1.4199975728988647,-0.3669835925102234,-0.3422161936759949,130.86000061035156,-54.720001220703125,-8.640000343322754,-1.5907092904997953,2.078219027695198,1.171356416979478,2.7917917639609753,0,05:04:00,0.018214374
-3.355473756790161,0.033518824726343155,7.194576263427734,-3.6621551513671875,-1.1823359727859497,-2.5315752029418945,0.3066815137863159,1.2158547639846802,9.726151466369629,0.9691243171691895,-0.3922836482524872,-0.026631612330675125,130.86000061035156,-54.779998779296875,-8.760000228881836,-0.5620429243472671,2.4281504796729685,-1.2578926169478275,4.606318672582176,0,05:04:00,0.021696094
-2.3762452602386475,0.4016273319721222,8.696338653564453,-2.679877758026123,-0.7583639621734619,-1.0367298126220703,0.3036324083805084,1.1599912643432617,9.733068466186523,-0.5203816890716553,-0.1648496687412262,0.9856359362602234,130.8000030517578,-54.779998779296875,-8.9399995803833,0.20208504840084274,3.4933787182562277,-2.995602895092051,2.9718124775069414,0,05:04:00,0.018328906
0.8433575630187988,-1.2120646238327026,16.93718147277832,0.7972034215927124,-1.7000672817230225,7.142788887023926,0.046154141426086426,0.48800259828567505,9.794392585754395,-1.4666028022766113,0.9800432920455933,1.60269033908844,130.74000549316406,-54.720001220703125,-9.180000305175781,0.2743760031846527,2.624977092753639,-1.3659728383703822,7.385471897067697,0,05:04:00,0.019719062
1.4544775485992432,-0.9624691009521484,14.81352424621582,1.5152939558029175,-1.3451430797576904,5.014532089233398,-0.06081636995077133,0.3826739490032196,9.798992156982422,-0.33742251992225647,0.7805725336074829,1.0940265655517578,130.74000549316406,-54.720001220703125,-9.300000190734863,-1.8421064853739737,0.2702821691663999,7.146942253355721,5.4084247014693965,0,05:04:00,0.02024625
0.5225345492362976,-0.028131870552897453,9.019556045532227,0.6602092981338501,-0.5004334449768066,-0.7747468948364258,-0.1376747190952301,0.47230157256126404,9.794302940368652,0.5166532397270203,0.48602691292762756,0.5677859783172607,130.67999267578125,-54.720001220703125,-9.420000076293945,-1.8547964045811813,-0.6869976516121667,5.033768281102873,1.1342586571203366,0,05:04:00,0.01940849
-2.0039467811584473,-0.4572925269603729,3.8534677028656006,-1.629643440246582,-0.8800746202468872,-5.936911582946777,-0.37430334091186523,0.4227820932865143,9.790379524230957,-0.18029600381851196,0.9901633262634277,0.5225121974945068,130.55999755859375,-54.720001220703125,-9.539999961853027,-0.7044507909828708,-0.4550626284061323,-0.7636817420946773,6.219098666468399,0,05:04:00,0.020439791
-1.646013617515564,-0.44352585077285767,6.804919719696045,-1.054840326309204,-0.5187004208564758,-2.9836068153381348,-0.5911732316017151,0.07517457753419876,9.78852653503418,-1.8026937246322632,1.0833739042282104,1.0266486406326294,130.3800048828125,-54.84000015258789,-9.65999984741211,0.04218690452677265,1.5849104358661315,-6.013606521263117,3.206812727481441,0,05:04:00,0.019977969
1.0414776802062988,-1.5245078802108765,13.564350128173828,1.7594718933105469,-1.1738786697387695,3.7903060913085938,-0.7179942727088928,-0.3506292700767517,9.774044036865234,-0.9494169354438782,-0.09054747968912125,0.5792375206947327,130.0800018310547,-54.959999084472656,-9.779999732971191,0.11298325173852497,1.1506257160799143,-2.991144119949785,6.573617080231997,0,05:04:00,0.020046302
4.556764602661133,0.363918662071228,10.34953498840332,4.8920769691467285,0.7703489065170288,0.5570497512817383,-0.33531245589256287,-0.4064302444458008,9.792485237121582,0.5821670293807983,-0.6082659959793091,-0.4218447208404541,129.9600067138672,-55.02000045776367,-9.84000015258789,-2.590862331399535,-4.719595614831491,3.771642704246009,4.983588961303979,0,05:04:00,0.020349427
2.9759926795959473,1.3646949529647827,6.566098213195801,3.191852569580078,1.4654098749160767,-3.237659454345703,-0.21585994958877563,-0.10071487724781036,9.803757667541504,1.4221280813217163,-0.2063949853181839,-1.0130665302276611,129.77999877929688,-55.08000183105469,-9.960000038146973,-1.2319358670458058,-4.818592956275406,0.31567949188731514,4.776796800131927,0,05:04:00,0.021735469
1.2413935661315918,1.6071078777313232,4.529231071472168,1.561047911643982,1.4200795888900757,-5.270423889160156,-0.31965431571006775,0.18702830374240875,9.799654960632324,1.3187973499298096,0.6857640147209167,-1.0823086500167847,129.66000366210938,-55.20000076293945,-10.079999923706055,0.16859230864732666,-3.4774080813575132,-3.270626581244612,5.6772233171384325,0,05:04:00,0.017743437
0.1280897855758667,1.2168530225753784,5.558737754821777,0.5493685007095337,0.9120900630950928,-4.234118461608887,-0.4212787449359894,0.30476298928260803,9.792856216430664,0.5131911635398865,0.5302354097366333,-0.8961537480354309,129.47999572753906,-55.2599983215332,-10.140000343322754,0.8667903439153832,-2.0921962103190843,-5.205982548544714,4.365944706441649,0,05:04:00,0.019549948
0.9139865040779114,1.5221136808395386,10.0765962600708,1.151686668395996,1.2058279514312744,0.27793025970458984,-0.2377001941204071,0.31628578901290894,9.798666000366211,-0.051665324717760086,-0.8319715261459351,-0.9182579517364502,129.36000061035156,-55.31999969482422,-10.319999694824219,0.804975264358049,-0.9933297712440012,-4.17453993698658,1.6904580621457233,0,05:04:00,0.02219172
-0.7571662664413452,0.7003039717674255,10.825981140136719,-0.9448720216751099,-0.12506544589996338,1.0559282302856445,0.18770578503608704,0.8253694176673889,9.770052909851074,1.868740200996399,-0.7608651518821716,-1.51826810836792,129.1199951171875,-55.5,-10.619999885559082,0.41283930173899464,-1.7040648084541168,2.6406114852050036,1.4224657924241058,0,05:04:00,0.018707813
-4.9601874351501465,-0.42437225580215454,7.2987236976623535,-4.960643291473389,-1.6451373100280762,-2.431647777557373,4.5577180571854115E-4,1.2207651138305664,9.730371475219727,2.064748764038086,0.6862966418266296,-1.0271812677383423,129.0,-55.560001373291016,-10.800000190734863,0.2711404211085302,1.004679368944064,0.9697995704839888,5.764318654289166,0,05:04:00,0.020469479
-4.04081392288208,0.912190854549408,6.317101001739502,-3.7628326416015625,-0.3684682250022888,-3.4015936851501465,-0.2779812216758728,1.2806590795516968,9.718694686889648,0.30360037088394165,0.9843043684959412,0.38056573271751404,128.94000244140625,-55.619998931884766,-10.920000076293945,0.3903770913029656,4.868474788846434,-3.061523758799771,5.085815364363111,0,05:04:00,0.019488385
-0.15981295704841614,-0.3411737382411957,11.335348129272461,0.01314254105091095,-1.3001670837402344,1.5772333145141602,-0.1729554980993271,0.9589933753013611,9.7581148147583,-1.4913702011108398,-0.3970773220062256,1.2828446626663208,128.94000244140625,-55.68000030517578,-11.100000381469727,1.2085349365090536,3.1423653735366663,-3.8118893218932426,2.0440822146969,0,05:04:00,0.018985886
2.896385431289673,-1.9602526426315308,13.778032302856445,2.7644541263580322,-2.524836778640747,3.988536834716797,0.131931334733963,0.5645841956138611,9.789495468139648,-1.6679378747940063,-1.1310445070266724,1.192563533782959,128.94000244140625,-55.7400016784668,-11.220000267028809,-1.2304638830056431,0.6435545617741978,1.5000228697551743,5.470414377120587,0,05:04:00,0.019876458
0.70090252161026,-1.0319008827209473,10.74876880645752,0.2544831931591034,-1.1047245264053345,0.9525556564331055,0.4464193284511566,0.07282359153032303,9.796213150024414,-0.9424927234649658,-0.3597930669784546,0.16990968585014343,129.05999755859375,-55.7400016784668,-11.520000457763672,-3.352279223159119,-1.319021561463451,4.116775331354543,1.4807228820561424,0,05:04:00,0.018849479
0.05147533491253853,-0.5231330990791321,11.122862815856934,-0.3936157822608948,-0.4036123752593994,1.327047348022461,0.4450911283493042,-0.11952071636915207,9.795815467834473,-0.9123989939689636,-0.06364955008029938,0.27883297204971313,129.1199951171875,-55.68000030517578,-11.640000343322754,-1.0709106998742755,0.20991798662923244,1.0008120277193209,1.441835981448943,0,05:04:00,0.019253073
0.5805938839912415,-1.0217255353927612,10.454880714416504,0.13280323147773743,-0.7444665431976318,0.662384033203125,0.44779065251350403,-0.2772589921951294,9.792496681213379,-0.6860303282737732,-0.02263686992228031,0.44687843322753906,129.24000549316406,-55.619998931884766,-11.819999694824219,-0.15437149668616712,0.5049049259595542,1.3416897999011195,1.0052958468401227,0,05:04:00,0.019289792
1.6717513799667358,-1.3652935028076172,9.208698272705078,1.1753284931182861,-0.9400995373725891,-0.5761451721191406,0.49642282724380493,-0.4251939654350281,9.784843444824219,-0.6122607588768005,-0.12197277694940567,0.32037827372550964,129.3000030517578,-55.560001373291016,-11.9399995803833,-0.7051232137882337,0.15336959842572107,0.6999275898746852,1.611560568598044,0,05:04:00,0.020351771
1.9584569931030273,-1.3299790620803833,9.524134635925293,1.354980707168579,-0.7790660858154297,-0.2484130859375,0.6034762263298035,-0.5509129762649536,9.772547721862793,-0.5371596217155457,-0.3880225718021393,-0.01997370831668377,129.3000030517578,-55.5,-12.0,-1.356727900693162,-0.6831317777221351,-0.5382821861535843,1.5826009427938013,0,05:04:00,0.019918958
0.8325836658477783,-0.8684966564178467,9.251194953918457,0.03153276443481445,-0.3914860486984253,-0.5110368728637695,0.8010509014129639,-0.4770106077194214,9.762231826782227,0.5595301389694214,-0.31318774819374084,-0.6961503028869629,129.3000030517578,-55.2599983215332,-12.180000305175781,-1.2660582888744543,-0.9230030489383125,-0.22313101415296854,0.6445264362187076,0,05:04:01,0.020141822
-0.8200140595436096,-0.8409633636474609,7.3454108238220215,-1.6088707447052002,-0.5757522583007813,-2.42586088180542,0.7888566255569458,-0.2652111351490021,9.771271705627441,1.113201379776001,-0.09960222989320755,-0.7177219390869141,129.24000549316406,-55.02000045776367,-12.359999656677246,-0.4125678697143158,0.14900782253018008,-0.4722274522227692,2.9672810372427625,0,05:04:01,0.019670886
-1.0690110921859741,-0.4752490520477295,6.575076580047607,-1.8347511291503906,-0.3961596190929413,-3.2013115882873535,0.7657400369644165,-0.07908943295478821,9.776388168334961,0.968858003616333,-0.08175905048847198,-0.5408880114555359,129.17999267578125,-54.84000015258789,-12.479999542236328,-0.09366569179843154,1.7709517976072622,-2.3790150100211966,3.7110173854377715,0,05:04:01,0.019508958
-0.25258827209472656,-0.9193734526634216,8.93037223815918,-1.0399094820022583,-0.9576137661933899,-0.8445472717285156,0.7873212099075317,0.03824029117822647,9.774919509887695,0.6873618960380554,-0.24394555389881134,-0.5017395615577698,129.1199951171875,-54.65999984741211,-12.600000381469727,0.09966843771781697,1.8699580094033523,-3.2038996369114443,1.646722790923042,0,05:04:01,0.020387396
-0.2998737692832947,-1.2551602125167847,11.080964088439941,-1.108370065689087,-1.4585142135620117,1.309814453125,0.8084962964057922,0.20335398614406586,9.771149635314941,0.9797769784927368,-0.2836266756057739,-0.7235808968544006,129.05999755859375,-54.47999954223633,-12.779999732971191,-0.5454030601399253,1.326830301007579,-0.8085499373049596,2.251968431238144,0,05:04:01,0.019137917
-2.873640537261963,-0.6224924325942993,9.066243171691895,-3.710754632949829,-1.2820963859558105,-0.6823234558105469,0.8371140956878662,0.6596038937568665,9.748566627502441,1.1893677711486816,-0.5965480804443359,-0.8330367803573608,128.82000732421875,-54.119998931884766,-13.140000343322754,-0.6449740807448627,2.3672270678690523,0.6893911816088556,3.9848508613483666,0,05:04:01,0.020367864
-2.783858060836792,-0.012569558806717396,9.100958824157715,-3.6149582862854004,-0.7775877118110657,-0.6404170989990234,0.8311002850532532,0.7650181651115417,9.741375923156738,0.61865234375,-0.4410194754600525,-0.20319919288158417,128.6999969482422,-53.939998626708984,-13.319999694824219,0.15977913490495155,3.863799475077471,-0.9615401684099467,3.7526923830542485,0,05:04:01,0.020564376
-0.7410054206848145,0.0520738884806633,9.947309494018555,-1.551757574081421,-0.7284614443778992,0.20545005798339844,0.8107522130012512,0.7805353403091431,9.741859436035156,0.21385183930397034,-0.07243798673152924,0.3965446949005127,128.52000427246094,-53.7599983215332,-13.5,0.5843862112853238,3.576275365911055,-0.9754212935305024,1.7265043790820727,0,05:04:01,0.021208646
1.0684125423431396,-0.1412578970193863,10.00716495513916,0.31023234128952026,-0.8902503848075867,0.25859737396240234,0.7581802010536194,0.7489925026893616,9.748567581176758,0.003994741477072239,0.33742251992225647,0.5424859523773193,128.33999633789063,-53.63999938964844,-13.680000305175781,-0.07489392486442625,1.7232486343004147,0.0749795773078532,0.9775798970172638,0,05:04:01,0.018165261
-0.0454898327589035,-0.761954665184021,10.210073471069336,-0.6239148378372192,-1.4008779525756836,0.44136905670166016,0.5784249901771545,0.6389232873916626,9.768704414367676,-0.34940674901008606,0.8564726114273071,0.39734363555908203,128.22000122070313,-53.58000183105469,-13.800000190734863,-0.918773406366105,0.07218198852677027,0.32604853708384196,1.595786767428467,0,05:04:01,0.019736198
0.24001872539520264,-0.1454477459192276,11.711835861206055,-0.13551586866378784,-0.5880001187324524,1.9223766326904297,0.3755345940589905,0.442552387714386,9.789459228515625,-0.8910937309265137,1.0215885639190674,0.41252365708351135,128.10000610351563,-53.58000183105469,-13.979999542236328,-0.41830571107659154,0.436199318127235,1.9220799495727414,4.32592374093615,0,05:04:01,0.024770989
-1.290474772453308,0.4950011968612671,11.416152000427246,-1.3469492197036743,0.15019279718399048,1.6157283782958984,0.05647440627217293,0.3448083996772766,9.800423622131348,0.19281286001205444,0.45779740810394287,0.13741911947727203,127.91999816894531,-53.63999938964844,-14.220000267028809,0.36765765507082304,0.08405494787940215,4.309452011659453,2.1088879223934547,0,05:04:01,0.017966301
-2.1583728790283203,0.9510966539382935,7.437587738037109,-2.0897419452667236,0.4952259063720703,-2.358220100402832,-0.06863085925579071,0.45587074756622314,9.795807838439941,0.4996090233325958,0.37097835540771484,0.19787287712097168,127.9800033569336,-53.70000076293945,-14.34000015258789,0.6641665637750727,1.2425237268294076,1.5692119593179654,3.1895880828240397,0,05:04:01,0.017808125
-1.206079125404358,1.0324994325637817,5.495291233062744,-1.1374483108520508,0.5766286849975586,-4.300516605377197,-0.06863085925579071,0.45587074756622314,9.795807838439941,0.0511326938867569,0.5864281058311462,0.44687843322753906,128.16000366210938,-53.7599983215332,-14.399999618530273,1.2738782005518954,1.6299377219078863,-2.427758035237055,4.485613934942151,0,05:04:01,0.022021406
1.9219454526901245,0.25977087020874023,9.257181167602539,2.2035470008850098,-0.01595565676689148,-0.5415468215942383,-0.2816014289855957,0.2757265269756317,9.798727989196777,-0.99149489402771,0.22237396240234375,0.6066681146621704,128.52000427246094,-54.119998931884766,-14.520000457763672,-0.17722614033471107,-0.7748720795735338,-2.4658143035313724,2.269173181595227,0,05:04:01,0.021384114
2.4654293060302734,0.3214215636253357,9.294290542602539,2.7264554500579834,0.2230364978313446,-0.5083913803100586,-0.26102620363235474,0.09838506579399109,9.802681922912598,-0.5757754445075989,0.011984225362539291,0.23568975925445557,128.75999450683594,-54.2400016784668,-14.460000038146973,-0.8511112526897033,-2.0409954500550933,-0.5090128252063719,2.7824029895199076,0,05:04:01,0.020027291
2.144606113433838,0.7835025191307068,8.023568153381348,2.334207534790039,0.757942795753479,-1.7812156677246094,-0.18960151076316833,0.025559719651937485,9.804783821105957,0.06764429062604904,-0.09667275100946426,-0.2545982003211975,129.05999755859375,-54.41999816894531,-14.460000038146973,-0.8397416204326191,-2.604180424807831,-0.5048208759484925,3.032446430203313,0,05:04:01,0.0198375
1.2288240194320679,0.93254154920578,6.259640216827393,1.357688307762146,0.8499659895896912,-3.5458149909973145,-0.12886427342891693,0.08257553726434708,9.805455207824707,0.4404868483543396,0.10306433588266373,-0.5044026970863342,129.3000030517578,-54.540000915527344,-14.399999618530273,-0.1755240186406084,-2.4498239473546013,-1.7785625931514213,3.890830717838352,0,05:04:01,0.019318022
1.2306196689605713,0.6147112846374512,6.296750545501709,1.3669651746749878,0.42912590503692627,-3.5071959495544434,-0.1363455355167389,0.1855853796005249,9.803946495056152,0.2652508616447449,0.29108351469039917,-0.46898266673088074,129.60000610351563,-54.720001220703125,-14.399999618530273,-0.08585880443844562,-1.4925515202156694,-3.4811037965527944,3.7885572794560036,0,05:04:01,0.024736822
3.2591071128845215,0.2585737705230713,12.476783752441406,3.3687732219696045,0.0840567797422409,2.672299385070801,-0.1096661165356636,0.17451699078083038,9.804484367370605,0.07962851971387863,-0.6069344282150269,-0.8008125424385071,130.13999938964844,-54.959999084472656,-14.520000457763672,-1.198587372541276,-1.735067432969963,-0.9395308446450301,4.30080022399668,0,05:04:01,0.015458125
2.0057425498962402,0.20889410376548767,11.73398208618164,1.8788177967071533,-0.0240776389837265,1.9309206008911133,0.1269247680902481,0.23297174274921417,9.803061485290527,1.157143473625183,-1.331846833229065,-1.433579683303833,130.3800048828125,-55.08000183105469,-14.520000457763672,-1.2590695199780795,-3.08980435694866,2.713804541924353,2.6942513640839545,0,05:04:01,0.020003699
-1.2443863153457642,-0.05746084079146385,8.368931770324707,-1.6459994316101074,-0.5620505213737488,-1.4164905548095703,0.4016130566596985,0.5045896768569946,9.785422325134277,1.7859158515930176,-1.0341054201126099,-1.5947009325027466,130.67999267578125,-55.13999938964844,-14.579999923706055,-0.7233202708172097,-1.6769171322424614,1.980844994377149,2.243136288615122,0,05:04:01,0.019948906
-2.206855535507202,0.8050503134727478,8.402450561523438,-2.4700064659118652,-0.18997174501419067,-1.3500404357910156,0.2631508409976959,0.9950220584869385,9.752490997314453,-0.3699130713939667,0.7733820080757141,0.36245623230934143,131.16000366210938,-55.13999938964844,-14.640000343322754,0.05181475239526989,1.6604189709752877,-1.5073102883527145,2.821281691682161,0,05:04:01,0.02016948
