Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.24480712413787842,1.1139023303985596,9.687539100646973,0.11897210776805878,-0.03457939624786377,-0.05081462860107422,0.12583501636981964,1.1484817266464233,9.738353729248047,-0.5731122493743896,0.6575344800949097,0.8229168057441711,124.73999786376953,0.23999999463558197,-11.699999809265137,-0.2665581600710364,0.4175913859717153,-2.4687891414001606,0.13391125252011676,0,05:04:41,0.017706563
0.9941922426223755,2.497152328491211,13.023859024047852,1.1478095054626465,1.7481863498687744,3.2470579147338867,-0.15361721813678741,0.7489659786224365,9.776801109313965,-1.3472932577133179,1.0231865644454956,0.5534048676490784,124.9800033569336,0.41999998688697815,-11.699999809265137,-0.03369337271974508,-0.12448719473830827,-0.03605436346128166,3.8622541703432582,0,05:04:41,0.017468437
-1.072602391242981,1.3658920526504517,6.267421722412109,-0.7020435333251953,0.6222039461135864,-3.503965377807617,-0.37055882811546326,0.7436881065368652,9.771387100219727,0.7853662371635437,0.8402273654937744,0.5411543250083923,125.45999908447266,0.7200000286102295,-11.760000228881836,1.220695925039922,0.3299187899455188,1.6868929970730564,3.62736491714268,0,05:04:41,0.021087448
-0.7050924301147461,0.8720879554748535,4.260481834411621,-0.19363367557525635,-0.07695537805557251,-5.486728668212891,-0.5114587545394897,0.949043333530426,9.747210502624512,0.7321029901504517,0.11478224396705627,0.683367133140564,125.81999969482422,0.8399999737739563,-11.880000114440918,0.7450681227759564,0.4439921301883385,-3.522147265980887,5.490683710533476,0,05:04:41,0.022049634
1.0121487379074097,1.157596468925476,4.879981517791748,1.512345314025879,0.10124611854553223,-4.85676908493042,-0.500196635723114,1.0563503503799438,9.736750602722168,-0.4772384762763977,-0.04074636474251747,0.5789712071418762,126.12000274658203,0.9599999785423279,-12.0600004196167,0.2062424162208527,-0.3399045102359368,-5.476270392904561,5.087793733015563,0,05:04:41,0.019924844
2.3768436908721924,0.8667010068893433,8.262989044189453,2.8359789848327637,-0.06350231170654297,-1.4886417388916016,-0.4591352343559265,0.9302033185958862,9.751630783081055,-1.2708605527877808,0.39201730489730835,0.36511939764022827,126.41999816894531,0.9599999785423279,-12.239999771118164,0.37599051254058047,-2.0239226661379437,-4.652742556152844,3.2035704413630985,0,05:04:41,0.020439479
2.406172752380371,0.7601590156555176,9.80904483795166,2.877596378326416,0.07820004224777222,0.03750038146972656,-0.47142356634140015,0.6819589734077454,9.771544456481934,-1.1206581592559814,0.03675162419676781,0.19893813133239746,126.77999877929688,1.0199999809265137,-12.420000076293945,0.05399194583864553,-2.965102077051471,-1.2116590030823495,2.8789029927691616,0,05:04:41,0.017486979
2.367865562438965,0.4106055796146393,9.514557838439941,2.7322964668273926,-0.08896741271018982,-0.27257728576660156,-0.36443087458610535,0.4995729923248291,9.787135124206543,-0.4681837260723114,-0.9523464441299438,-0.04767058417201042,127.19999694824219,1.0199999809265137,-12.539999961853027,0.11921588134501349,-2.866115781519862,0.24341367230773137,2.7473000491168937,0,05:04:41,0.019810782
4.243124008178711,0.5805938839912415,10.563218116760254,4.0689287185668945,0.11792656779289246,0.7690372467041016,0.17419536411762238,0.462667316198349,9.794180870056152,0.643686056137085,-0.40719732642173767,-0.9909622669219971,128.22000122070313,1.0800000429153442,-12.960000038146973,-0.04302877574389852,-2.743659712514282,-0.1346760609892882,4.1426447927607875,0,05:04:41,0.015053125
3.1268274784088135,0.5811924338340759,9.355941772460938,2.813680648803711,-0.04654651880264282,-0.4255847930908203,0.3131469488143921,0.6277389526367188,9.781526565551758,1.3201289176940918,-0.4386226534843445,-1.3520869016647339,128.6999969482422,1.0800000429153442,-13.140000343322754,0.18509876675448922,-4.026355081739532,0.9569251724483281,2.846065316884922,0,05:04:41,0.022480574
1.2054805755615234,1.4814122915267944,8.895057678222656,0.7422475814819336,0.5804501175880432,-0.8591241836547852,0.46323299407958984,0.9009621739387512,9.754181861877441,1.0716559886932373,-1.0487529039382935,-1.4508901834487915,129.17999267578125,1.1399999856948853,-13.319999694824219,-0.018286632657435575,-2.83551730670157,-0.24412032498368186,1.275126728668274,0,05:04:41,0.019851979
0.06763619929552078,2.007538080215454,11.555015563964844,-0.5785103440284729,0.9141614437103271,1.8309526443481445,0.6461465358734131,1.093376636505127,9.7240629196167,0.021571604534983635,-0.8487494587898254,-1.2777847051620483,129.66000366210938,1.2000000476837158,-13.5,0.5526184721404697,-0.8099690396991026,-0.8151754241011584,2.126676503175778,0,05:04:41,0.018037604
0.9983820915222168,0.9498994946479797,11.37784481048584,0.214167058467865,-0.1075705885887146,1.6599674224853516,0.7842150330543518,1.0574700832366943,9.717877388000488,0.4724447727203369,-0.2886866629123688,-0.8641957640647888,130.6199951171875,1.3200000524520874,-13.859999656677246,1.020650483850259,0.7910959837798455,1.68973154842458,1.6771794191960387,0,05:04:41,0.019659114
0.05985504388809204,1.437718152999878,8.439560890197754,-0.7529628872871399,0.24289965629577637,-1.2600326538085938,0.8128179311752319,1.1948184967041016,9.699593544006348,0.9251821637153625,0.12170646339654922,-0.6295713186264038,130.97999572753906,1.440000057220459,-14.100000381469727,0.030112856242101027,-0.03526281060665243,1.676538125207379,1.4878291707465343,0,05:04:41,0.019520782
-2.005143880844116,0.5919663906097412,7.635707855224609,-2.721893072128296,-0.776139497756958,-2.0485544204711914,0.7167491316795349,1.3681058883666992,9.6842622756958,-0.08495484292507172,0.4852279722690582,0.07057376950979233,131.22000122070313,1.5,-14.279999732971191,0.11959446730892165,0.5970739780526348,-1.3575106451435337,3.4939475711164434,0,05:04:41,0.020292291
0.16220717132091522,-0.3292027413845062,10.34594440460205,-0.403748095035553,-1.5714486837387085,0.634770393371582,0.5659552812576294,1.2422459125518799,9.711174011230469,-1.953162431716919,0.7906925678253174,0.7605988383293152,131.39999389648438,1.6200000047683716,-14.460000038146973,-0.995179160466809,2.3967829174273714,-2.339384574965001,1.7422390599943713,0,05:04:41,0.019850782
1.358709454536438,-2.2667105197906494,13.88158130645752,0.9448418617248535,-3.0385355949401855,4.1141157150268555,0.4138675928115845,0.7718251347541809,9.767465591430664,-2.7230823040008545,0.9078716039657593,0.6138586401939392,131.52000427246094,1.7999999523162842,-14.640000343322754,-1.5421691388565186,0.45170920362072353,0.6731045571683101,5.2010934256189945,0,05:04:41,0.020098334
0.7056909799575806,-2.5516204833984375,14.749479293823242,0.4509877860546112,-2.7911055088043213,4.949063301086426,0.25470319390296936,0.23948508501052856,9.800415992736816,-1.7550232410430908,0.47137951850891113,0.014647386036813259,131.6999969482422,2.4000000953674316,-14.760000228881836,-2.652966284481625,-0.3788854517115534,5.0304174485103,3.4614990535895895,0,05:04:41,0.019947187
0.08080431073904037,0.09457096457481384,10.523115158081055,-0.09564437717199326,0.2416800558567047,0.7191562652587891,0.17644868791103363,-0.14710909128189087,9.803958892822266,0.1275654137134552,0.10492854565382004,0.2335592359304428,131.6999969482422,2.819999933242798,-14.819999694824219,-0.7174453397914654,0.3971382578214462,3.3629643551163895,0.7646847913647088,0,05:04:41,0.019664115
0.9145850539207458,-0.2867056429386139,10.109517097473145,0.7751958966255188,-0.17762267589569092,0.30446338653564453,0.13938915729522705,-0.10908296704292297,9.8050537109375,0.32517197728157043,0.5462143421173096,0.14780543744564056,131.5800018310547,3.359999895095825,-14.819999694824219,0.2526516481824013,0.08964774710992884,0.716151695598919,0.8515729251673875,0,05:04:41,0.019879791
0.2777273952960968,-0.8224082589149475,8.678382873535156,0.24910973012447357,-0.7858026027679443,-1.1281566619873047,0.028617659583687782,-0.03660566732287407,9.806539535522461,0.8175904750823975,0.612527072429657,-0.3014698326587677,131.39999389648438,3.8399999141693115,-14.880000114440918,-0.15443794058751903,-0.7826368145549634,0.29800151133540287,1.3972397225050186,0,05:04:41,0.020060417
-1.6657658815383911,-1.2868833541870117,7.3220672607421875,-1.6073768138885498,-1.405532717704773,-2.4836912155151367,-0.05838904157280922,0.11864940822124481,9.805758476257324,1.0460896492004395,-0.23542344570159912,-0.4580637216567993,131.16000366210938,4.380000114440918,-14.9399995803833,-0.7815966590417376,-0.26741702099953013,-1.1268866162156739,3.275347996227596,0,05:04:41,0.019813125
-2.427720546722412,-1.1510124206542969,8.359953880310059,-2.3955700397491455,-1.4211294651031494,-1.442922592163086,-0.032150398939847946,0.27011698484420776,9.802876472473145,0.42743736505508423,-0.7946872711181641,-0.31691616773605347,130.97999572753906,4.860000133514404,-15.0,-1.4457622549466445,1.5272608252235087,-2.511005668305554,3.1369396517788997,0,05:04:41,0.019985052
-0.1777694821357727,-1.7381904125213623,13.204022407531738,-0.39807239174842834,-1.940112590789795,3.4019269943237305,0.22030290961265564,0.20192211866378784,9.802095413208008,0.38535940647125244,-0.6351639032363892,-0.6860303282737732,130.6199951171875,5.760000228881836,-15.119999885559082,-1.463872244715834,1.0310069591372004,1.6295668354334936,3.936445829517014,0,05:04:41,0.019487656
-2.2026655673980713,-1.434126853942871,10.453084945678711,-2.513932228088379,-1.7278027534484863,0.6557769775390625,0.31126677989959717,0.29367595911026,9.797307968139648,1.7638115882873535,-0.6815029382705688,-0.9637980461120605,130.44000244140625,6.179999828338623,-15.180000305175781,-1.879550223051865,0.3786766795972625,3.4379499236949647,3.1201283701982265,0,05:04:41,0.019786147
-2.120664119720459,0.2687491476535797,7.223905086517334,-2.5566000938415527,-0.41463884711265564,-2.549187183380127,0.4359358847141266,0.6833879947662354,9.773092269897461,2.1510353088378906,-0.9805759191513062,-0.43356263637542725,130.25999450683594,6.599999904632568,-15.239999771118164,-1.8310930433410668,2.4435615762374745,0.641331027007034,3.634072744081364,0,05:04:41,0.023362708
0.07781155407428741,2.3313539028167725,6.9922661781311035,-0.5198511481285095,1.2577788829803467,-2.73710298538208,0.5976626873016357,1.0735750198364258,9.729369163513184,1.1225224733352661,-0.3936152160167694,0.18002969026565552,130.0800018310547,7.019999980926514,-15.420000076293945,-0.6759220434804938,2.3459841287472716,-2.6918344578658937,3.0567933667929394,0,05:04:41,0.016741249
1.5849615335464478,1.8584990501403809,8.4108304977417,0.9553012251853943,0.6083763837814331,-1.29541015625,0.6296603083610535,1.2501226663589478,9.7062406539917,-0.1920139193534851,0.5376922488212585,0.5004079937934875,129.9600067138672,7.380000114440918,-15.720000267028809,1.0515440015403987,0.29050456338725006,-2.855494416190044,1.7207003597661443,0,05:04:41,0.02267224
0.7739257216453552,1.2946646213531494,9.264962196350098,0.23902446031570435,0.11368775367736816,-0.4556121826171875,0.5349012613296509,1.1809768676757813,9.720574378967285,-0.5944175720214844,0.9880327582359314,0.3139866888523102,129.9600067138672,7.679999828338623,-15.960000038146973,0.5903025356841183,-1.0727641932219738,-1.2089373716510363,0.5269156089115382,0,05:04:41,0.022326978
-3.581725835800171,2.1787235736846924,8.789712905883789,-3.7021336555480957,1.1190818548202515,-0.9587764739990234,0.12040787935256958,1.059641718864441,9.748489379882813,0.09933590888977051,0.6388923525810242,0.7222493290901184,129.89999389648438,8.100000381469727,-16.559999465942383,0.3674705099200395,1.694254015857652,-0.04857162443267349,3.984644291329383,0,05:04:41,0.017423282
-3.007715940475464,0.9265560507774353,8.400654792785645,-2.930337429046631,-0.17736226320266724,-1.3433570861816406,-0.07737843692302704,1.1039183139801025,9.744011878967285,-0.13262543082237244,0.8311725854873657,1.6136093139648438,129.89999389648438,8.15999984741211,-16.860000610351563,0.8247494884814621,3.649191149811543,-1.3713433428016164,3.2284583134174767,0,05:04:41,0.022338855
0.8325836658477783,0.5363011956214905,11.059415817260742,1.0621532201766968,-0.5059836506843567,1.311014175415039,-0.22956953942775726,1.0422848463058472,9.748401641845703,-0.997620165348053,1.0021475553512573,2.066612958908081,129.89999389648438,8.039999961853027,-17.219999313354492,-0.3915024510889076,2.737968818802563,-1.6652915601448932,1.7615184035458642,0,05:04:41,0.017799791
1.4640543460845947,-0.5931634902954102,11.462240219116211,1.8186349868774414,-1.4146041870117188,1.6964893341064453,-0.3545805811882019,0.8214407563209534,9.765750885009766,-1.3214606046676636,-0.07430219650268555,1.562476634979248,129.89999389648438,7.860000133514404,-17.520000457763672,-0.4547427333590184,-0.9528895089664613,1.4100204071143712,2.8612260103219262,0,05:04:41,0.023087761
1.0594342947006226,0.6302735805511475,10.826580047607422,1.2680890560150146,0.07975828647613525,1.0376176834106445,-0.2086547315120697,0.5505152940750122,9.788962364196777,-1.0442254543304443,-1.1299792528152466,1.1286476850509644,129.9600067138672,7.619999885559082,-17.8799991607666,-1.3408820885821626,-1.7705427343027793,1.8038368559697773,1.6404455782418181,0,05:04:42,0.019783698
4.460397720336914,2.0404584407806396,8.33601188659668,4.0463786125183105,1.5585824251174927,-1.450037956237793,0.41401898860931396,0.48187604546546936,9.786049842834473,0.5571333169937134,-0.9622001051902771,0.6969492435455322,130.0800018310547,7.079999923706055,-18.479999542236328,1.2900950858142766,-1.1466744207920723,-0.916704095465348,4.572195219613988,0,05:04:42,0.020248958
5.507861137390137,1.3162124156951904,8.133103370666504,4.882827281951904,0.6347954869270325,-1.629857063293457,0.6250337958335876,0.681416928768158,9.762960433959961,1.0785802602767944,-0.043409526348114014,0.32170987129211426,130.1999969482422,6.78000020980835,-18.719999313354492,1.7394132429250817,-4.014114369100725,-1.3290203727539254,5.186656111828152,0,05:04:42,0.019864479
3.73016619682312,0.005386953707784414,7.0808515548706055,3.0081067085266113,-0.879432201385498,-2.659071922302246,0.7220595479011536,0.8848191499710083,9.739923477172852,0.9819074869155884,-0.2540655732154846,-0.5020058751106262,130.3800048828125,6.539999961853027,-18.959999084472656,0.8277165406589937,-4.940280861670163,-1.3453294527979507,4.11008156302192,0,05:04:42,0.019916094
1.5376760959625244,0.889445960521698,7.35319185256958,0.6685696840286255,-0.15969806909561157,-2.358365535736084,0.8691064119338989,1.0491440296173096,9.711557388305664,0.72437983751297,-0.8354336619377136,-1.2908341884613037,130.55999755859375,6.300000190734863,-19.260000228881836,-0.883582492520814,-3.279985804985756,-2.3138163193415835,2.456496874783835,0,05:04:42,0.019959271
1.5897499322891235,1.1683704853057861,7.747636795043945,0.5982933640480042,-0.06260848045349121,-1.9307975769042969,0.9914565682411194,1.2309789657592773,9.678434371948242,0.9523464441299438,-0.43542686104774475,-1.3121395111083984,130.74000549316406,6.0,-19.559999465942383,-0.32570762957425536,-0.9245914946076998,-2.2524258820808782,2.0223387585338113,0,05:04:42,0.019544271
2.2900538444519043,1.7717092037200928,10.272920608520508,1.4384740591049194,0.16313183307647705,0.6366519927978516,0.8515797853469849,1.6085773706436157,9.636268615722656,0.22423817217350006,0.49508166313171387,-0.8817726373672485,131.10000610351563,5.400000095367432,-19.920000076293945,0.4198813654853648,-1.9366492771028945,-0.7618840460102927,1.581500987547637,0,05:04:42,0.020924218
1.7591396570205688,1.9363106489181519,10.625467300415039,0.921049952507019,0.3376946449279785,0.986358642578125,0.8380897045135498,1.5986160039901733,9.639108657836914,-0.27696874737739563,-0.49188587069511414,-1.2626047134399414,131.33999633789063,5.099999904632568,-19.979999542236328,0.3105269173254879,-1.3046297676564294,0.8382479530686577,1.3911412796746334,0,05:04:42,0.018890052
1.1306617259979248,3.2411506175994873,10.752958297729492,0.14793437719345093,1.6334893703460693,1.1290273666381836,0.9827273488044739,1.607661247253418,9.623930931091309,0.09161274135112762,-1.02584969997406,-1.4325144290924072,131.52000427246094,4.800000190734863,-20.040000915527344,0.47748213250108273,-0.7307557381133414,1.0831809218002917,1.9911993615926968,0,05:04:42,0.020577397
-0.3447650372982025,2.9251158237457275,9.880870819091797,-1.3881819248199463,1.1791425943374634,0.2874746322631836,1.0434168577194214,1.7459732294082642,9.593396186828613,0.6338323354721069,0.12144014984369278,-0.8364989161491394,131.75999450683594,4.440000057220459,-20.100000381469727,1.7443309231975936,0.1097229116002243,0.9540151615270425,1.8439273245907897,0,05:04:42,0.02036
0.020350715145468712,1.2635399103164673,8.585607528686523,-0.8039578795433044,-0.6092718839645386,-1.0051937103271484,0.8243085741996765,1.8728117942810059,9.590801239013672,0.23435817658901215,1.3281184434890747,0.4253068268299103,131.94000244140625,4.019999980926514,-20.219999313354492,1.1184206442681743,1.4629968636470818,-0.09404062019143034,1.4240698353489283,0,05:04:42,0.020399896
2.035670042037964,-0.727837324142456,9.68274974822998,1.419892430305481,-2.0882182121276855,-0.00954437255859375,0.6157776117324829,1.36038076877594,9.692294120788574,-2.2684807777404785,-0.24527713656425476,-0.055926382541656494,132.3000030517578,3.299999952316284,-20.520000457763672,-1.760184303008658,-1.6895228771444044,-0.8931070902308811,2.52524076280819,0,05:04:42,0.019263698
-0.076015904545784,-0.32022446393966675,10.673351287841797,-0.7308548092842102,-1.2559373378753662,0.9334335327148438,0.6548389196395874,0.9357128739356995,9.739917755126953,-1.662078857421875,0.19467708468437195,-0.3688478171825409,132.4199981689453,2.940000057220459,-20.700000762939453,-2.0175027122059275,-1.4831705690320458,0.3266937176896665,1.7270858429504408,0,05:04:42,0.020744219
-1.8148049116134644,-1.1336544752120972,8.987235069274902,-2.2646567821502686,-1.8466615676879883,-0.7831096649169922,0.4498518407344818,0.7130070924758911,9.770344734191895,-0.3603256940841675,1.1089402437210083,0.1486043930053711,132.47999572753906,2.5799999237060547,-20.81999969482422,-1.2167425806899075,0.7783460848312593,0.9468577633475106,3.025242144655775,0,05:04:42,0.020452187
0.4058171808719635,-1.449090600013733,8.198944091796875,0.15499946475028992,-2.1059772968292236,-1.5824651718139648,0.2508177161216736,0.656886637210846,9.78140926361084,-0.018642127513885498,0.24394555389881134,0.8189220428466797,132.5399932861328,2.2799999713897705,-21.0,-1.949135903195303,2.1505763785429313,-0.8532182057430067,2.6388181500128427,0,05:04:42,0.020290052
2.126051187515259,-1.3617022037506104,8.215703010559082,1.751882553100586,-1.9055395126342773,-1.568704605102539,0.37416866421699524,0.5438372492790222,9.784407615661621,-0.7411577701568604,-0.9440906047821045,0.28842034935951233,132.5399932861328,1.9800000190734863,-21.18000030517578,-2.1406689305981073,-0.3151274836948481,-1.5104940958723145,3.0267156212863178,0,05:04:42,0.018561876
0.20051439106464386,-1.0283095836639404,10.417171478271484,-0.4269442558288574,-1.354924201965332,0.6360664367675781,0.6274586319923401,0.3266145586967468,9.781105041503906,0.8700547218322754,0.22663500905036926,-0.707868218421936,132.4199981689453,1.440000057220459,-21.479999542236328,-1.9220679173947666,-1.8767408758173971,-1.394455258020919,3.6201504355959337,0,05:04:42,0.019898541
-2.52109432220459,0.033518824726343155,9.072827339172363,-3.0060908794403076,-0.5840030312538147,-0.702336311340332,0.484996497631073,0.6175218820571899,9.775163650512695,2.04504132270813,-0.13448964059352875,-0.22716765105724335,132.3000030517578,1.2599999904632568,-21.540000915527344,-0.7376448427569615,3.393731801081893,1.0217411344245804,3.1418017458450476,0,05:04:42,0.022190156
-0.18315643072128296,1.4664485454559326,7.880515098571777,-0.7632936239242554,0.46150028705596924,-1.8572416305541992,0.5801371932029724,1.0049482583999634,9.737756729125977,1.6357135772705078,-0.7097324728965759,-0.36378780007362366,132.17999267578125,1.0199999809265137,-21.600000381469727,-0.676855943138619,2.9458680753123545,-0.8571141789934076,2.060326708446936,0,05:04:42,0.020444793
-0.2645592987537384,2.098517894744873,7.59560489654541,-0.9701279401779175,0.8169008493423462,-2.1013031005859375,0.7055686116218567,1.2816170454025269,9.696907997131348,1.0551444292068481,-0.6468818187713623,-0.7725830674171448,132.05999755859375,0.7799999713897705,-21.65999984741211,0.33220578791820987,0.577159647662782,-1.9497364422492556,2.4543736346575615,0,05:04:42,0.017297709
-2.8604724407196045,1.338358759880066,8.259995460510254,-3.5283203125,-0.159027099609375,-1.4086236953735352,0.667847752571106,1.497385859489441,9.668619155883789,1.0128002166748047,0.2841593027114868,-0.5462143421173096,131.94000244140625,0.6000000238418579,-21.780000686645508,0.6370866279751917,0.7012842081291462,-2.264127075427166,3.80244060587119,0,05:04:42,0.019975103
-3.5033156871795654,3.619434356689453,8.815450668334961,-3.9953486919403076,1.9303083419799805,-0.8320951461791992,0.4920330345630646,1.6891260147094727,9.64754581451416,0.492418497800827,0.03328951448202133,0.39734363555908203,131.82000732421875,0.47999998927116394,-21.84000015258789,-0.35831767230336453,3.268260256513912,-1.9101407559589916,4.514563522379723,0,05:04:42,0.019865311
4.1874589920043945,0.7523778676986694,13.307571411132813,3.4397411346435547,-0.5986802577972412,3.6232566833496094,0.7477177381515503,1.3510581254959106,9.684314727783203,-1.8072211742401123,-0.8096010088920593,1.5614113807678223,131.4600067138672,0.30000001192092896,-21.899999618530273,1.7577607381475548,3.835264221924872,-1.6069565501130754,5.031721983364414,0,05:04:42,0.019885521
5.281609058380127,1.1988965272903442,12.986748695373535,4.275015830993652,0.1869490146636963,3.2845258712768555,1.0065933465957642,1.011947512626648,9.70222282409668,-0.8908274173736572,-0.5107942819595337,0.5755091309547424,131.33999633789063,0.30000001192092896,-21.84000015258789,-0.23464914405130344,-2.915948771975007,4.093947779493966,5.394332256027345,0,05:04:42,0.019841615
0.6320692300796509,2.982576847076416,9.70310115814209,-0.49290311336517334,1.972456693649292,0.013700485229492188,1.1249723434448242,1.010120153427124,9.689400672912598,0.540355384349823,-0.003728425595909357,0.04021373391151428,131.10000610351563,0.36000001430511475,-21.780000686645508,0.6051067408554989,-3.9115104228547004,3.6650721271847253,2.0331568042781405,0,05:04:42,0.019872552
-4.963778495788574,2.3708581924438477,6.433818340301514,-5.940240383148193,1.1724473237991333,-3.25022554397583,0.9764617085456848,1.1984108686447144,9.684043884277344,0.44448158144950867,0.34461304545402527,0.7299724817276001,130.86000061035156,0.41999998688697815,-21.65999984741211,1.9509751443920342,0.5068892279968624,-0.2654917779141055,6.872048793728209,0,05:04:42,0.020049531
2.716221809387207,-0.7655459642410278,12.933477401733398,1.8961060047149658,-1.5447697639465332,3.1922969818115234,0.8201157450675964,0.7792238593101501,9.741180419921875,-1.7523599863052368,0.04527373984456062,1.2993563413619995,130.32000732421875,0.47999998927116394,-21.540000915527344,1.0369391704081394,1.9735417583899115,-0.024541879430397984,4.021478785820278,0,05:04:42,0.020083281
4.02465295791626,-1.3868412971496582,11.702857971191406,3.062309980392456,-1.8651522397994995,1.9552688598632813,0.9623430371284485,0.4783109724521637,9.747589111328125,-0.35286885499954224,-0.7648598551750183,0.21571604907512665,130.0800018310547,0.47999998927116394,-21.479999542236328,-1.240665295608983,-1.651742396825496,3.450331676581026,4.0840680219594026,0,05:04:42,0.020188854
2.497750997543335,1.2521674633026123,8.750208854675293,1.30873703956604,0.6859021782875061,-0.9676084518432617,1.189013957977295,0.5662652850151062,9.717817306518555,1.224521517753601,-0.7062703371047974,-0.6205165386199951,129.77999877929688,0.5400000214576721,-21.420000076293945,-1.628659219464096,-2.9759528014351173,2.2739361591006944,1.7662164513417211,0,05:04:42,0.019898542
0.11133038252592087,1.557428240776062,5.914875507354736,-1.1369731426239014,0.6191045641899109,-3.766636371612549,1.2483035326004028,0.9383236765861511,9.681511878967285,1.8943065404891968,-0.06364955008029938,-0.6687197685241699,129.47999572753906,0.6000000238418579,-21.420000076293945,0.5811063354765122,-1.3579347412962417,-0.9684262699666419,3.9829069715979304,0,05:04:42,0.019242604
1.8638859987258911,1.702277421951294,5.460575580596924,0.6613713502883911,0.3962075710296631,-4.184034824371338,1.2025146484375,1.3060698509216309,9.644610404968262,1.3496900796890259,0.2154497355222702,-0.44022053480148315,129.1199951171875,0.5400000214576721,-21.420000076293945,0.11157962723193382,0.7762329957920444,-3.904940352275756,4.254472930208348,0,05:04:42,0.019971771
3.135207176208496,0.4165911078453064,6.139930248260498,1.9092624187469482,-1.0858304500579834,-3.473090648651123,1.2259447574615479,1.502421498298645,9.613020896911621,0.7749798893928528,-0.14008226990699768,-0.7190535068511963,128.75999450683594,0.47999998927116394,-21.479999542236328,-0.10286037566344208,-1.2089703175573758,-4.077787195662351,4.109339290404292,0,05:04:42,0.019938698
3.378817081451416,2.385223388671875,8.398859977722168,1.9080570936203003,0.548503041267395,-1.1213140487670898,1.4707599878311157,1.83672034740448,9.520174026489258,1.0053433179855347,-0.12223909795284271,-1.6924389600753784,127.9800033569336,0.41999998688697815,-21.540000915527344,-1.4559823197584727,-2.428955664192206,-2.9777438343265104,2.2801058428846614,0,05:04:42,0.019413073
0.25977087020874023,2.9993362426757813,9.637260437011719,-0.9710636138916016,0.881371021270752,0.14148998260498047,1.2308344841003418,2.1179652214050293,9.495770454406738,1.110804557800293,1.2314456701278687,-1.6852483749389648,127.5,0.41999998688697815,-21.600000381469727,0.4391169580866583,-2.081204402074232,-0.8213694495069532,1.3190143420515272,0,05:04:42,0.020249947
-1.6304513216018677,2.852092742919922,9.312247276306152,-2.5443408489227295,0.5516068935394287,-0.1768484115600586,0.913889467716217,2.300485849380493,9.489095687866211,0.5400890707969666,0.6761766076087952,-1.1419634819030762,127.0199966430664,0.36000001430511475,-21.600000381469727,0.8533648119941404,0.9886076571585622,-0.18499233457168884,2.6094474283204807,0,05:04:42,0.020019948
1.1007342338562012,3.269881010055542,9.172784805297852,0.0685044527053833,0.9777355194091797,-0.30618953704833984,1.0322297811508179,2.2921454906463623,9.478974342346191,-0.4743089973926544,-1.3174657821655273,-0.4753742516040802,126.54000091552734,0.30000001192092896,-21.65999984741211,0.42503358117339385,2.441960120112146,-0.8157172025183304,1.0268454793943824,0,05:04:42,0.020793229
3.3446998596191406,3.6900634765625,10.360907554626465,1.992926001548767,1.5768940448760986,0.8805274963378906,1.3517738580703735,2.1131694316864014,9.480380058288574,-1.3025521039962769,-1.3262542486190796,-0.33076462149620056,126.0,0.30000001192092896,-21.65999984741211,0.9420783437027351,-0.122418657685742,-0.3897608921034106,2.689549692461906,0,05:04:42,0.019053334
1.3970166444778442,2.586336374282837,10.8720703125,-0.02152693271636963,0.7227039337158203,1.3492040634155273,1.4185435771942139,1.8636324405670166,9.522866249084473,-1.3648700714111328,-0.03621899336576462,-0.08948221802711487,125.45999908447266,0.23999999463558197,-21.719999313354492,1.759322849747171,-1.743273765395437,1.048549886370056,1.5307240082318778,0,05:04:42,0.020832396
1.1797429323196411,2.145803213119507,11.309011459350586,-0.0693596601486206,0.47302210330963135,1.7271575927734375,1.2491025924682617,1.6727811098098755,9.581853866577148,-0.8255799412727356,1.1049455404281616,0.38056573271751404,124.86000061035156,0.23999999463558197,-21.719999313354492,0.9091009137930692,0.2820230260090604,1.1987971622180371,0.8647434481896487,0,05:04:42,0.019711666
-0.8960300087928772,-0.9654618501663208,6.733093738555908,-1.8064875602722168,-2.4440925121307373,-2.9185948371887207,0.9104576110839844,1.4786306619644165,9.651688575744629,-0.39920786023139954,0.30546459555625916,0.7552725076675415,123.83999633789063,0.23999999463558197,-21.780000686645508,-0.4964418442413664,0.522170248341437,-0.4781891627183912,4.213689753284698,0,05:04:42,0.020843021
0.15502455830574036,-2.1942858695983887,7.262810707092285,-0.7583750486373901,-3.3991315364837646,-2.4265871047973633,0.9133996367454529,1.204845666885376,9.689397811889648,-1.1709918975830078,-0.016777915880084038,0.8543421030044556,123.30000305175781,0.23999999463558197,-21.780000686645508,-2.754263884053188,1.3118083848133903,-2.9066081308825513,4.244708811436079,0,05:04:42,0.01983224
2.075174331665039,-2.5576059818267822,9.625887870788574,1.1939444541931152,-3.396404981613159,-0.10500335693359375,0.8812298774719238,0.838798999786377,9.730891227722168,-1.2993563413619995,0.4892227053642273,0.6372944712638855,122.81999969482422,0.30000001192092896,-21.780000686645508,-3.627140035313074,0.41442948448852723,-2.165561336751736,3.601679589273941,0,05:04:42,0.019886562
