Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.44831427931785583,-0.23942017555236816,9.533711433410645,0.2775217890739441,-0.39744579792022705,-0.27017784118652344,0.17079249024391174,0.1580256074666977,9.803889274597168,0.04181163012981415,-0.024501081556081772,-0.2689792811870575,128.52000427246094,-52.91999816894531,-19.020000457763672,-0.4190338714116315,0.627016171947421,-0.217626813737606,0.554957270033882,0,23:51:00,0.020382292
1.3718775510787964,0.2645592987537384,9.409213066101074,1.1862995624542236,0.11520735919475555,-0.3945436477661133,0.18557801842689514,0.14935193955898285,9.803756713867188,0.007190534844994545,-0.022903185337781906,-0.37044572830200195,128.39999389648438,-52.97999954223633,-18.959999084472656,-0.47749407119416,-0.1109056260049961,-0.26014790601140403,1.2554855942958099,0,23:51:00,0.020746563
1.280897855758667,-0.3489548861980438,9.452906608581543,1.0651012659072876,-0.5065544843673706,-0.35010242462158203,0.2157965898513794,0.15759962797164917,9.803009033203125,-0.017310546711087227,-0.027430560439825058,-0.6394249796867371,128.33999633789063,-52.97999954223633,-18.899999618530273,-0.3500546620625231,-1.1473425489676874,-0.37055503297613257,1.2302885271333346,0,23:51:00,0.018633333
0.24600422382354736,-0.7727286219596863,9.509769439697266,0.008343338966369629,-0.910660445690155,-0.29302978515625,0.23766088485717773,0.13793180882930756,9.802799224853516,0.0018642127979546785,-0.016511598601937294,-0.7635282874107361,128.33999633789063,-53.040000915527344,-18.780000686645508,-0.8799558896723685,-0.7988437039515723,-0.3180190125893645,0.9566809884378479,0,23:51:00,0.02421927
-1.2952631711959839,0.14903905987739563,9.55466079711914,-1.4823994636535645,0.034424737095832825,-0.24953365325927734,0.18713630735874176,0.1146143227815628,9.804194450378418,0.03994741663336754,-0.010120011866092682,-0.27776771783828735,128.4600067138672,-53.040000915527344,-18.540000915527344,0.09252513337882107,1.437893802406741,-0.35511086350820875,1.5036489871221321,0,23:51:00,0.018084583
-0.8732850551605225,0.6242880821228027,9.354146003723145,-1.0241392850875854,0.5072417855262756,-0.45064544677734375,0.15085425972938538,0.1170462891459465,9.804791450500488,0.017310546711087227,-0.008522115647792816,0.07057376950979233,128.63999938964844,-53.040000915527344,-18.479999542236328,0.5894317160522675,1.3553495652512884,-0.27669134732113904,1.2285100011578036,0,23:51:00,0.017580521
-0.13108254969120026,0.30047231912612915,9.593565940856934,-0.2614794075489044,0.18114516139030457,-0.21149158477783203,0.13039685785770416,0.11932715028524399,9.805057525634766,0.05992112681269646,-0.011717909015715122,0.2407497614622116,128.94000244140625,-53.099998474121094,-18.479999542236328,0.8505973989121642,0.7498070327271424,-0.4727689341022622,0.38198657109783907,0,23:51:00,0.022212917
-0.1628057211637497,0.10773907601833344,9.421782493591309,-0.27760177850723267,-0.0075142234563827515,-0.3835182189941406,0.11479607224464417,0.11525329947471619,9.80530071258545,-0.00532632227987051,0.01571265049278736,0.1571265012025833,129.5399932861328,-53.15999984741211,-18.360000610351563,0.2638544751870828,0.17075274270478413,-0.21711298914110644,0.4735033635413467,0,23:51:00,0.019790521
-0.32441434264183044,0.228047713637352,9.49001693725586,-0.4287627637386322,0.1102374717593193,-0.3153696060180664,0.10434842109680176,0.11781024187803268,9.805386543273926,0.022903185337781906,-0.004261057823896408,0.14594122767448425,129.83999633789063,-53.15999984741211,-18.299999237060547,0.09341734454064721,0.2553307415239443,-0.3876658696016273,0.5435510980107273,0,23:51:00,0.020870573
-0.20290859043598175,-0.26755204796791077,9.44991397857666,-0.29849621653556824,-0.39684534072875977,-0.35541725158691406,0.09558761864900589,0.1292933076620102,9.805331230163574,0.008788431994616985,-0.02183792181313038,0.16298545897006989,130.13999938964844,-53.15999984741211,-18.239999771118164,0.26039516412115127,0.35170428456125835,-0.32240700192068583,0.6106616399199888,0,23:51:00,0.020491927
-0.021547814831137657,0.4638765752315521,9.549273490905762,-0.1264975666999817,0.3448628783226013,-0.2560920715332031,0.10494975745677948,0.1190136969089508,9.805365562438965,0.026098979637026787,-0.01438106968998909,0.23142869770526886,130.3800048828125,-53.15999984741211,-18.18000030517578,-0.25884465980556737,0.4211747773086074,-0.35849526214976996,0.44778922310405467,0,23:51:00,0.019351667
0.17537526786327362,0.21547815203666687,9.409213066101074,0.07424990832805634,0.08519957959651947,-0.39605045318603516,0.10112535953521729,0.1302785724401474,9.80526351928711,0.010386328212916851,0.008788431994616985,0.24341292679309845,130.74000549316406,-53.15999984741211,-18.18000030517578,0.3643620352316912,-0.015491284199059763,-0.25983744175135204,0.41185917340641115,0,23:51:01,0.020436667
-0.1454477459192276,-0.29149407148361206,9.473855972290039,-0.24607619643211365,-0.4258385896682739,-0.3313570022583008,0.10062844306230545,0.13434453308582306,9.80521297454834,-0.014647386036813259,0.007989482954144478,0.2631203234195709,131.0399932861328,-53.099998474121094,-18.1200008392334,0.04708414306029063,-0.10602438957601912,-0.39518337855126406,0.5930341152469799,0,23:51:01,0.021815781
0.11432313174009323,0.6045359373092651,9.559449195861816,0.03682141751050949,0.48005154728889465,-0.24610424041748047,0.07750171422958374,0.12448439747095108,9.805553436279297,-0.011717909015715122,0.020240023732185364,0.5387575030326843,131.39999389648438,-53.099998474121094,-18.059999465942383,0.07051293925495283,0.45388999935276875,-0.3958834213253996,0.5407148989933699,0,23:51:01,0.018982189
0.5488707423210144,0.7733271718025208,9.431957244873047,0.4674374461174011,0.6387912034988403,-0.3734321594238281,0.08143328130245209,0.1345359832048416,9.805389404296875,0.03435477986931801,0.0013315805699676275,0.5062669515609741,131.52000427246094,-53.099998474121094,-18.1200008392334,0.429736173656575,-0.21632859211429611,-0.24678197321777984,0.8752162849217321,0,23:51:01,0.01898177
0.8487445116043091,0.517746090888977,9.603142738342285,0.7502276301383972,0.36324095726013184,-0.20179462432861328,0.09851690381765366,0.15450511872768402,9.804937362670898,0.027430560439825058,-0.002130528911948204,0.3081277310848236,131.6999969482422,-53.099998474121094,-18.239999771118164,0.41560496591535845,-0.6768405448335599,-0.3676451033307028,0.8576167911499044,0,23:51:01,0.019498385
0.22206220030784607,0.24420857429504395,9.431957244873047,0.11217126995325089,0.08724141120910645,-0.3728208541870117,0.10989093035459518,0.1569671630859375,9.804778099060059,-0.020506341010332108,-0.015978965908288956,0.1786981076002121,131.82000732421875,-53.099998474121094,-18.360000610351563,0.056320307349253085,-0.8345783946229641,-0.1892445574646754,0.39898477032264595,0,23:51:01,0.019264219
0.07242459803819656,0.34596213698387146,9.506776809692383,-0.03621779382228851,0.18059515953063965,-0.29787731170654297,0.10864239186048508,0.1653669774532318,9.804654121398926,-0.01065264455974102,-0.010386328212916851,0.199737086892128,132.0,-53.279998779296875,-18.719999313354492,0.3496822440917038,-0.14571593769525748,-0.33443950229110103,0.3502245466336818,0,23:51:01,0.01996151
0.4596867263317108,0.9319429993629456,9.452906608581543,0.3473496735095978,0.7541146874427795,-0.3514881134033203,0.11233706027269363,0.17782829701900482,9.804394721984863,0.018908444792032242,-0.01438106968998909,0.20932446420192719,131.94000244140625,-53.279998779296875,-18.780000686645508,0.1778022784535982,-0.03858233371390174,-0.2992574012205699,0.9016011598084658,0,23:51:01,0.020260312
0.8834604024887085,0.49799394607543945,9.660603523254395,0.7530320882797241,0.30129480361938477,-0.14320659637451172,0.13042831420898438,0.19669915735721588,9.803810119628906,0.03701794147491455,-0.04207794740796089,0.07510114461183548,131.75999450683594,-53.34000015258789,-18.899999618530273,0.5668457326719363,-0.6092224254707315,-0.34701396402652906,0.8236164240179636,0,23:51:01,0.020284375
0.49380409717559814,0.39145198464393616,9.5007905960083,0.34689900279045105,0.1837610900402069,-0.30255889892578125,0.1469050943851471,0.20769089460372925,9.803349494934082,0.02370213344693184,-0.008788431994616985,-0.08628641813993454,131.52000427246094,-53.400001525878906,-18.959999084472656,-0.0025939816084949996,-0.8137795239320536,-0.12688628165110072,0.4956298454178839,0,23:51:01,0.020915938
-0.17717093229293823,0.41718965768814087,9.487024307250977,-0.32525867223739624,0.2036885917186737,-0.31618309020996094,0.148087739944458,0.21350106596946716,9.803207397460938,-7.989483419805765E-4,-0.004527374170720577,-0.08335694670677185,131.27999877929688,-53.400001525878906,-19.079999923706055,0.03657231718382015,-0.3967395292490856,-0.2948035685561533,0.4972464105417864,0,23:51:01,0.019295208
-0.6811503767967224,0.6506243348121643,9.474454879760742,-0.8125354647636414,0.43069249391555786,-0.32884788513183594,0.13138507306575775,0.21993184089660645,9.803302764892578,0.006125270389020443,7.989483419805765E-4,-0.001597896683961153,131.0399932861328,-53.459999084472656,-19.200000762939453,0.699114174861883,0.5844476637703124,-0.3514415155714638,0.9766528745514195,0,23:51:01,0.024554584
-0.6937199234962463,0.3758896589279175,9.3026704788208,-0.7823529243469238,0.14399665594100952,-0.5008373260498047,0.08863300830125809,0.23189300298690796,9.803507804870605,0.014114754274487495,-0.03009372018277645,0.2226402759552002,130.44000244140625,-53.52000045776367,-19.440000534057617,0.6671823089847795,0.8845954125912332,-0.38734158893195536,0.9400261498070654,0,23:51:01,0.017791823
0.04010287672281265,0.50876784324646,9.488221168518066,-0.04573541879653931,0.266154408454895,-0.3150520324707031,0.08583829551935196,0.24261344969272614,9.80327320098877,0.020772656425833702,-0.06072007492184639,0.28122982382774353,130.13999938964844,-53.58000183105469,-19.559999465942383,0.42323662660411543,0.6585603791862233,-0.5204020041556472,0.41495503471628215,0,23:51:01,0.019855104
0.7954735159873962,0.4578910768032074,9.640253067016602,0.6907355785369873,0.20916712284088135,-0.16268348693847656,0.10473792999982834,0.24872395396232605,9.802936553955078,-0.009587380103766918,-0.04447479173541069,0.25539714097976685,129.83999633789063,-53.63999938964844,-19.68000030517578,0.26097651507712527,-0.06587551655164958,-0.3158154211364069,0.7398191952476094,0,23:51:01,0.017867604
1.103128433227539,0.8696937561035156,9.452308654785156,0.9752369523048401,0.6103965640068054,-0.3500785827636719,0.12789148092269897,0.2592971920967102,9.802387237548828,-0.012783173471689224,-0.02556634694337845,0.17124126851558685,129.66000366210938,-53.70000076293945,-19.799999237060547,-0.06928826233094476,-0.722418840246231,-0.14367534396410175,1.2025914071711838,0,23:51:01,0.024389323
1.0618284940719604,0.5129576921463013,9.495404243469238,0.8751835823059082,0.2129378318786621,-0.30487823486328125,0.18664494156837463,0.30001986026763916,9.80028247833252,0.046605318784713745,-0.011451592668890953,-0.27057716250419617,129.24000549316406,-53.880001068115234,-19.979999542236328,0.33134839819351924,-1.5066629395494164,-0.22840386129391355,0.9509151177031197,0,23:51:01,0.015817136
0.12689268589019775,0.016759412363171577,9.577404975891113,-0.07029961049556732,-0.29007554054260254,-0.2224597930908203,0.19719229638576508,0.30683496594429016,9.799864768981934,7.989483419805765E-4,-0.01810949668288231,-0.34754252433776855,129.05999755859375,-53.939998626708984,-20.040000915527344,-0.14132454205409317,-0.8992896968234447,-0.27485450381729937,0.3722555761824423,0,23:51:01,0.022008959
-0.5859808921813965,0.02693476900458336,9.534309387207031,-0.7642889022827148,-0.2815065085887909,-0.2658662796020508,0.17830803990364075,0.30844128131866455,9.800175666809082,0.024767398834228516,-0.007989482954144478,-0.19307918846607208,128.8800048828125,-53.939998626708984,-20.040000915527344,-0.24591328947748226,0.1685164473878933,-0.2229418220127946,0.8567778703723644,0,23:51:01,0.019472604
-0.03651157766580582,0.14664486050605774,9.463082313537598,-0.20019322633743286,-0.14958634972572327,-0.3377256393432617,0.16368165612220764,0.296231210231781,9.80080795288086,0.010386328212916851,-0.017310546711087227,-0.0740358829498291,128.6999969482422,-54.0,-20.040000915527344,0.026187875513127068,0.8051096800556579,-0.291857630001966,0.4201333257020584,0,23:51:01,0.024153072
0.8768763542175293,0.020350715145468712,9.44752025604248,0.6851008534431458,-0.2910906672477722,-0.3523073196411133,0.19177551567554474,0.3114413917064667,9.799827575683594,0.015180018730461597,-0.0034621094819158316,-0.3534014821052551,128.39999389648438,-54.060001373291016,-19.979999542236328,-0.002446703338009115,-0.8033805935296563,-0.357531016654427,0.823539557896271,0,23:51:01,0.018177708
-0.21966800093650818,0.10295066982507706,9.512762069702148,-0.4110513925552368,-0.2085862159729004,-0.28706932067871094,0.19138339161872864,0.31153687834739685,9.79983139038086,-0.023435818031430244,-0.01571265049278736,-0.49002164602279663,128.27999877929688,-54.119998931884766,-19.979999542236328,-0.5380617717354106,-0.5319832267827369,-0.32511655969896774,0.5430287761163578,0,23:51:01,0.01988047
-1.2856862545013428,-0.6637924313545227,9.406818389892578,-1.4487380981445313,-0.9594429731369019,-0.39401721954345703,0.16305190324783325,0.29565051198005676,9.800835609436035,0.03275688365101814,-0.004793690051883459,-0.33369410037994385,128.16000366210938,-54.119998931884766,-19.979999542236328,-0.04052228587761064,0.4502910771689841,-0.30079242416963803,1.7817470260993753,0,23:51:01,0.019036197
-0.32202014327049255,-0.760757565498352,9.405022621154785,-0.42158687114715576,-1.0087518692016602,-0.39798641204833984,0.09956672042608261,0.24799425899982452,9.803009033203125,-0.01571265049278736,-0.011451592668890953,0.21678131818771362,128.16000366210938,-54.2400016784668,-19.979999542236328,-0.18739614792218262,1.7204084609749692,-0.40261933789044135,1.1634900118680016,0,23:51:01,0.019567448
0.71766197681427,-0.0454898327589035,9.549273490905762,0.6125941872596741,-0.26877516508102417,-0.2542715072631836,0.10506778955459595,0.22328533232212067,9.803544998168945,0.013848437927663326,-0.020772656425833702,0.2106560468673706,128.22000122070313,-54.2400016784668,-19.920000076293945,-0.7718223686027885,0.7681938829163322,-0.40972868051388334,0.7156575487162583,0,23:51:01,0.020407396
1.1324573755264282,0.38965633511543274,9.468469619750977,1.0037798881530762,0.15448980033397675,-0.3345155715942383,0.12867744266986847,0.235166534781456,9.802985191345215,0.025300031527876854,-0.030360037460923195,-0.01944107562303543,128.27999877929688,-54.29999923706055,-19.920000076293945,-0.4871933145972669,-0.46682648634151214,-0.23849821686863698,1.069271635229727,0,23:51:01,0.020170573
0.41718965768814087,-0.06763619929552078,9.405022621154785,0.2712269425392151,-0.3130682110786438,-0.39746952056884766,0.14596273005008698,0.2454320192337036,9.802492141723633,0.03621899336576462,0.001065264455974102,-0.2522013485431671,128.27999877929688,-54.36000061035156,-19.860000610351563,-0.24943291957770253,-0.9932495263471828,-0.3075391262928094,0.5740712315805265,0,23:51:01,0.019666197
-0.33099839091300964,-0.5183446407318115,9.564835548400879,-0.4687473177909851,-0.7481297254562378,-0.23815441131591797,0.13774892687797546,0.22978509962558746,9.802989959716797,-0.029827404767274857,-0.016511598601937294,-0.22343921661376953,128.33999633789063,-54.47999954223633,-19.799999237060547,-0.3994083516422213,-0.13900887135062767,-0.3882103333885962,0.9144067244266634,0,23:51:01,0.019713698
0.6823474764823914,-0.9020155072212219,9.554061889648438,0.5447437763214111,-1.0805743932724,-0.24999713897705078,0.13760368525981903,0.1785588413476944,9.804059028625488,0.026098979637026787,-0.02636529505252838,-0.17656758427619934,128.4600067138672,-54.599998474121094,-19.739999771118164,-0.8736418741110259,0.3902230876631543,-0.3242200572924481,1.2356720320269605,0,23:51:01,0.020061823
0.7044938206672668,0.08140286058187485,9.352350234985352,0.5552083849906921,-0.0897977277636528,-0.45166873931884766,0.1492854207754135,0.17120058834552765,9.8040189743042,0.006657903082668781,-0.012250540778040886,-0.29880666732788086,128.52000427246094,-54.65999984741211,-19.68000030517578,-1.2106904016479092,-0.08675409572699522,-0.23149069050815685,0.7213353122878187,0,23:51:01,0.02020276
0.35075053572654724,-0.4231751561164856,9.543288230895996,0.1912768930196762,-0.5965306758880615,-0.2605323791503906,0.15947364270687103,0.17335553467273712,9.803820610046387,0.01091896090656519,-0.0162452831864357,-0.3616572916507721,128.52000427246094,-54.720001220703125,-19.6200008392334,-0.3052693968349871,-0.48445157316799303,-0.4386819688687342,0.6784635713614189,0,23:51:01,0.020005105
-0.2867056429386139,-0.6230909824371338,9.460089683532715,-0.4416687488555908,-0.7759720087051392,-0.3441448211669922,0.15496309101581573,0.15288102626800537,9.804234504699707,0.004261057823896408,-0.017310546711087227,-0.30120351910591125,128.5800018310547,-54.779998779296875,-19.6200008392334,-0.6281215552918433,0.05124708140963108,-0.2512964048199669,0.9568905370760088,0,23:51:01,0.019633802
-0.2759317457675934,-1.3198037147521973,9.282918930053711,-0.425048828125,-1.4401518106460571,-0.5218591690063477,0.1491170972585678,0.12034806609153748,9.804778099060059,0.01091896090656519,-0.02316950261592865,-0.16591493785381317,128.63999938964844,-54.84000015258789,-19.6200008392334,-0.5482120827696022,0.7035736954214844,-0.34653582483945833,1.5896668632998388,0,23:51:01,0.019255938
-0.1604115068912506,-1.1737574338912964,9.654019355773926,-0.29704731702804565,-1.225165605545044,-0.15154457092285156,0.13663582503795624,0.05140820890665054,9.805563926696777,0.007723167538642883,-0.012783173471689224,0.012516857124865055,128.6999969482422,-55.02000045776367,-19.559999465942383,-1.2561185687529592,0.7330217330752369,-0.2324667353273956,1.2697376211408031,0,23:51:01,0.019989635
-0.1454477459192276,-0.960673451423645,9.570821762084961,-0.2751905620098114,-0.9897513389587402,-0.23492717742919922,0.1297428160905838,0.02907790057361126,9.80574893951416,0.014913702383637428,-0.008788431994616985,0.18455706536769867,128.82000732421875,-55.13999938964844,-19.559999465942383,-1.0128551902334966,0.7525732159052367,-0.1413932846843326,1.0538160831401016,0,23:51:01,0.020299636
0.23044191300868988,-1.6789339780807495,9.430760383605957,0.10284639894962311,-1.6784770488739014,-0.3750591278076172,0.12759551405906677,-4.5695569133386016E-4,9.805819511413574,0.003195793367922306,-0.0034621094819158316,0.3134540617465973,128.8800048828125,-55.31999969482422,-19.559999465942383,-0.8053435514024372,0.6409262622575866,-0.22619362966068654,1.722942812378042,0,23:51:01,0.022054948
0.7829039692878723,-2.0428526401519775,9.407417297363281,0.6499324440956116,-1.9992544651031494,-0.39823436737060547,0.13297151029109955,-0.04359815642237663,9.805651664733887,0.02822950854897499,0.007989482954144478,0.3440804183483124,128.94000244140625,-55.5,-19.6200008392334,-1.588088754139417,0.5664862905153389,-0.3543998962866832,2.1396310919123516,0,23:51:01,0.02066026
1.0708067417144775,-1.4371196031570435,9.425373077392578,0.9215419292449951,-1.3575427532196045,-0.3798179626464844,0.1492648422718048,-0.07957680523395538,9.805191040039063,0.04181163012981415,-0.01997370831668377,0.19760656356811523,129.0,-55.68000030517578,-19.6200008392334,-2.0985585384312477,0.19480403143090363,-0.36895085449540765,1.6841685007518035,0,23:51:01,0.023572343
0.3794809579849243,-1.6573861837387085,9.494206428527832,0.20053255558013916,-1.515297293663025,-0.3097810745239258,0.17894840240478516,-0.1420888900756836,9.803987503051758,0.011451592668890953,-0.012783173471689224,-0.07749798893928528,129.05999755859375,-55.97999954223633,-19.6200008392334,-1.2572157428906579,-0.15547227494356797,-0.2883399166210988,1.5595844023851955,0,23:51:01,0.016205261
0.1322796493768692,-1.7471686601638794,9.539097785949707,-0.04773665964603424,-1.569913625717163,-0.2642974853515625,0.18001630902290344,-0.1772550493478775,9.80339527130127,0.01757686398923397,-0.015180018730461597,-0.13209278881549835,129.1199951171875,-56.099998474121094,-19.6200008392334,-1.4749843078691764,0.42439474097473884,-0.2767921413930802,1.592721175111868,0,23:51:01,0.0211825
-0.02693476900458336,-2.163759708404541,9.301473617553711,-0.20291273295879364,-1.9330848455429077,-0.5008840560913086,0.17597796022891998,-0.2306748479604721,9.80235767364502,-0.014913702383637428,0.0013315805699676275,-0.20053602755069733,129.17999267578125,-56.220001220703125,-19.68000030517578,-1.424570348100202,0.6754836822925112,-0.22601292064003112,2.0072058775598816,0,23:51:01,0.01910375
0.12868833541870117,-2.1278467178344727,9.351752281188965,-0.04515339434146881,-1.8511545658111572,-0.44945240020751953,0.17384172976016998,-0.2766922116279602,9.801204681396484,0.017843179404735565,-0.00532632227987051,-0.1763012707233429,129.24000549316406,-56.400001525878906,-19.68000030517578,-1.6982937414109407,0.9716969252542684,-0.4477480667435746,1.9054709432569026,0,23:51:02,0.020040365
0.0628477931022644,-2.1972784996032715,9.470264434814453,-0.10250663757324219,-1.8468323945999146,-0.32872676849365234,0.1653544306755066,-0.35044607520103455,9.798991203308105,0.024767398834228516,-0.003195793367922306,-0.03834952041506767,129.36000061035156,-56.63999938964844,-19.68000030517578,-1.5259450314217728,0.7800553682397773,-0.22453331367245966,1.878658774981371,0,23:51:02,0.02008375
-0.12449848651885986,-1.988384485244751,9.452906608581543,-0.2828255593776703,-1.5975656509399414,-0.34467315673828125,0.15832707285881042,-0.3908188045024872,9.797579765319824,0.015978965908288956,-0.007989482954144478,-0.014114754274487495,129.4199981689453,-56.7599983215332,-19.739999771118164,-1.6530174746183324,0.8506653051553137,-0.27066685760068077,1.6586156550196862,0,23:51:02,0.021274166
-0.0736217051744461,-1.7968484163284302,9.75517463684082,-0.22408320009708405,-1.371852159500122,-0.041106224060058594,0.15046149492263794,-0.42499619722366333,9.796280860900879,0.01065264455974102,-0.016777915880084038,0.048469532281160355,129.47999572753906,-56.880001068115234,-19.739999771118164,-1.3511918611485347,0.9182525028123525,-0.28652873984530447,1.3906406256640764,0,23:51:02,0.018627605
0.28969839215278625,-1.613093376159668,9.5007905960083,0.13964176177978516,-1.1625514030456543,-0.2943553924560547,0.1500566303730011,-0.45054203271865845,9.795145988464355,0.0162452831864357,-0.012783173471689224,0.08522115647792816,129.60000610351563,-56.939998626708984,-19.739999771118164,-1.1629788390767084,0.7624077798947386,0.009788370560953774,1.207340334547115,0,23:51:02,0.020018854
0.3082534670829773,-1.8088194131851196,9.478644371032715,0.153705433011055,-1.3151904344558716,-0.31435489654541016,0.1545480340719223,-0.49362900853157043,9.792999267578125,0.015978965908288956,-0.008522115647792816,0.029294772073626518,129.60000610351563,-57.119998931884766,-19.799999237060547,-1.123268579464737,0.35747903310408446,-0.26105045138802296,1.3609446131284755,0,23:51:02,0.019911355
0.12090718746185303,-0.9977835416793823,9.460089683532715,-0.037566885352134705,-0.4438980221748352,-0.3296232223510742,0.15847407281398773,-0.5538855195045471,9.789712905883789,0.013848437927663326,-0.010386328212916851,0.014647386036813259,129.60000610351563,-57.18000030517578,-19.799999237060547,-1.2682135783467778,0.4107150345740136,-0.27407617632446635,0.5541734328519337,0,23:51:02,0.019990833
0.17178396880626678,-1.3425486087799072,9.45410442352295,0.013141512870788574,-0.7817661762237549,-0.33521366119384766,0.1586424559354782,-0.5607824325561523,9.789318084716797,0.014647386036813259,-0.011717909015715122,0.030892670154571533,129.5399932861328,-57.2400016784668,-19.799999237060547,-0.3949721417345633,0.23377212135990266,-0.3105733219924193,0.8507051500367373,0,23:51:02,0.020275833
0.11971008777618408,-0.6709750294685364,9.50617790222168,-0.035911962389945984,-0.10267817974090576,-0.28275489807128906,0.15562205016613007,-0.5682968497276306,9.788932800292969,0.005060005933046341,-0.014114754274487495,0.04740426689386368,129.5399932861328,-57.2400016784668,-19.799999237060547,-0.7238815672669645,0.3262411112224797,-0.30538741954786053,0.3029567791301388,0,23:51:02,0.01968974
0.12389993667602539,-0.49619829654693604,9.498994827270508,-0.029398053884506226,0.0742691159248352,-0.28984832763671875,0.15329799056053162,-0.5704674124717712,9.788843154907227,0.006924218963831663,-0.013049489818513393,0.047936901450157166,129.47999572753906,-57.2400016784668,-19.860000610351563,-0.08342816684479137,0.09101513057505883,-0.27665644993226096,0.3006529563903465,0,23:51:02,0.02021526
0.28969839215278625,-0.39624038338661194,9.485228538513184,0.13505049049854279,0.1729021966457367,-0.30366992950439453,0.15464790165424347,-0.5691425800323486,9.788898468017578,0.007723167538642883,-0.0162452831864357,0.017843179404735565,129.4199981689453,-57.29999923706055,-19.860000610351563,0.07525264806926213,0.01331003063918601,-0.29077840682678435,0.37463212712475946,0,23:51:02,0.01943526
0.13407529890537262,0.0077811554074287415,9.489418029785156,-0.018987193703651428,0.5279828310012817,-0.3022289276123047,0.15306249260902405,-0.5202016830444336,9.791646957397461,0.007723167538642883,-0.021038973703980446,-0.003195793367922306,129.36000061035156,-57.47999954223633,-19.979999542236328,0.504897404726135,-0.18087577987758863,-0.32656269527483817,0.6086614067300076,0,23:51:02,0.020345834
0.1735796183347702,-0.07242459803819656,9.487024307250977,0.02082403004169464,0.4249523878097534,-0.3058128356933594,0.15275558829307556,-0.4973769783973694,9.792837142944336,0.006391586735844612,-0.01571265049278736,0.002663161139935255,129.3000030517578,-57.540000915527344,-20.100000381469727,0.4843204441526745,-0.18305717923839548,-0.3199881770571788,0.5239653257680341,0,23:51:02,0.021263959
0.12928688526153564,-0.030526071786880493,9.450512886047363,-0.023483574390411377,0.45545321702957153,-0.3428964614868164,0.15277045965194702,-0.485979288816452,9.79340934753418,0.007190534844994545,-0.015180018730461597,0.019174760207533836,129.24000549316406,-57.599998474121094,-20.15999984741211,0.3739355727596756,-0.1777714677056048,-0.32110606706524447,0.5705848705222701,0,23:51:02,0.019924583
0.1322796493768692,-0.010773907415568829,9.486425399780273,-0.019940972328186035,0.45159754157066345,-0.308135986328125,0.15222062170505524,-0.46237143874168396,9.794561386108398,0.007190534844994545,-0.013582121580839157,5.32632227987051E-4,129.17999267578125,-57.65999984741211,-20.219999313354492,0.41930832115274264,-0.14866068289764733,-0.35727795261137785,0.5470701673464448,0,23:51:02,0.019821198
0.13407529890537262,0.005386953707784414,9.465476036071777,-0.021709680557250977,0.42173802852630615,-0.33099842071533203,0.15039801597595215,-0.4205409288406372,9.79647445678711,0.006125270389020443,-0.012516857124865055,0.003994741477072239,129.05999755859375,-57.84000015258789,-20.34000015258789,0.4148449184814975,-0.15293005929261483,-0.3221829095439297,0.5365577596598499,0,23:51:02,0.02030776
0.12330138683319092,-0.008978256024420261,9.473258018493652,-0.02677960693836212,0.3934074342250824,-0.32398414611816406,0.15008099377155304,-0.4023856818675995,9.797242164611816,0.006391586735844612,-0.014647386036813259,0.009587380103766918,129.0,-57.900001525878906,-20.399999618530273,0.3879180272099827,-0.13985043906301442,-0.3433011080426258,0.5103452591993498,0,23:51:02,0.020905938
0.14006079733371735,0.0,9.484031677246094,-0.009113743901252747,0.3847716450691223,-0.3139314651489258,0.1491745412349701,-0.3847716450691223,9.79796314239502,0.007723167538642883,-0.014647386036813259,0.005858954507857561,128.8800048828125,-57.959999084472656,-20.459999084472656,0.3642838552971215,-0.12461464579278214,-0.33499372265343164,0.49667418292845406,0,23:51:02,0.019927552
0.12389993667602539,0.016759412363171577,9.431957244873047,-0.02550317347049713,0.38348865509033203,-0.36669445037841797,0.14940311014652252,-0.3667292296886444,9.798651695251465,0.007723167538642883,-0.013848437927663326,0.009853696450591087,128.82000732421875,-58.02000045776367,-20.459999084472656,0.3492211481926373,-0.13831766776995646,-0.3249585122022877,0.5312050266878016,0,23:51:02,0.018656823
0.14185644686222076,-0.053270988166332245,9.481637001037598,-0.007976412773132324,0.29904189705848694,-0.3175373077392578,0.1498328596353531,-0.3523128926753998,9.799174308776855,0.006924218963831663,-0.01438106968998909,0.016511598601937294,128.6999969482422,-58.08000183105469,-20.520000457763672,0.3539790703122887,-0.1216211204451545,-0.37694285164003566,0.43625637091435376,0,23:51:02,0.020353124
0.11552023142576218,0.017956512048840523,9.498994827270508,-0.03326825052499771,0.36205196380615234,-0.3004875183105469,0.1487884819507599,-0.3440954387187958,9.799482345581055,0.007190534844994545,-0.011451592668890953,0.019174760207533836,128.5800018310547,-58.20000076293945,-20.579999923706055,0.3385888522874252,-0.10924474902378023,-0.3096842005897976,0.4538365417760451,0,23:51:02,0.022012658
