Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.07900865375995636,0.375291109085083,9.493009567260742,0.027653049677610397,0.3480488359928131,-0.31346797943115234,0.05135560408234596,0.027242286130785942,9.806477546691895,0.007723167538642883,-0.012516857124865055,0.006657903082668781,126.18000030517578,-54.779998779296875,-4.139999866485596,0.3666256370720684,-0.06931608944351653,-0.32970322138079633,0.469217281780066,0,04:02:19,0.019951511
0.08499415963888168,-0.004189853090792894,9.480440139770508,0.03335214778780937,-0.019411327317357063,-0.3260622024536133,0.05164201185107231,0.015221474692225456,9.806502342224121,0.006924218963831663,-0.013848437927663326,0.0029294772539287806,126.23999786376953,-54.779998779296875,-4.079999923706055,0.30662447693296013,-0.1648018412981891,-0.31462142938060006,0.3283378218530155,0,04:02:19,0.019928594
0.1149216815829277,0.17058686912059784,9.399636268615723,0.06038149446249008,0.1591441035270691,-0.4068565368652344,0.05454018712043762,0.011442769318819046,9.806492805480957,0.008788431994616985,-0.009587380103766918,0.0034621094819158316,126.30000305175781,-54.779998779296875,-3.9600000381469727,-0.032797936119164706,-0.023377572397215163,-0.32585810972631163,0.4410272238206277,0,04:02:19,0.01996927
0.10833762586116791,0.13766659796237946,9.585186958312988,0.05170231685042381,0.12583202123641968,-0.22129249572753906,0.056635309010744095,0.01183457300066948,9.806479454040527,0.007989482954144478,-0.012250540778040886,-0.009321063756942749,126.36000061035156,-54.779998779296875,-3.9000000953674316,0.11972192803884263,-0.1191853799851188,-0.40738988169238344,0.2597637307274965,0,04:02:19,0.019899739
0.181959331035614,-0.19632454216480255,9.5408935546875,0.12314295768737793,-0.20328740775585175,-0.2655773162841797,0.058816369622945786,0.006962871644645929,9.80647087097168,0.007989482954144478,-0.008522115647792816,-0.02263686992228031,126.36000061035156,-54.779998779296875,-3.8399999141693115,0.09361441244086266,-0.09774562095769568,-0.22171903766879086,0.3564004336484406,0,04:02:19,0.020466042
0.03172317147254944,-0.596754789352417,9.68933391571045,-0.027585219591856003,-0.589045524597168,-0.11713409423828125,0.05930839106440544,-0.00770924286916852,9.80646800994873,0.006391586735844612,-0.018908444792032242,-0.026631612330675125,126.36000061035156,-54.779998779296875,-3.7799999713897705,-0.23708124105441986,-0.03233040018080113,-0.26413724372005765,0.6012120843936075,0,04:02:19,0.019784688
0.1496376097202301,-0.06883329898118973,9.527127265930176,0.08767078816890717,-0.05617878958582878,-0.27931880950927734,0.06196681782603264,-0.012654509395360947,9.806446075439453,0.008255799300968647,-0.017044231295585632,-0.008788431994616985,126.36000061035156,-54.779998779296875,-3.7200000286102295,-0.06023044202465844,0.10926815272825019,-0.24118382660201768,0.2980959926653932,0,04:02:19,0.019863698
0.1256955862045288,-0.10295066982507706,9.430161476135254,0.06058760732412338,-0.08597249537706375,-0.37625789642333984,0.06510797888040543,-0.016978176310658455,9.806419372558594,0.011185277253389359,-0.007989482954144478,-0.010386328212916851,126.30000305175781,-54.779998779296875,-3.6600000858306885,-0.08817665859578927,-0.057734520283251545,-0.27884193205093394,0.39068162580743176,0,04:02:19,0.019968489
0.16519992053508759,-0.07661445438861847,9.551069259643555,0.09855090081691742,-0.05892099812626839,-0.2553386688232422,0.06664901971817017,-0.017693456262350082,9.806407928466797,0.011185277253389359,-0.008255799300968647,-0.02503371424973011,126.30000305175781,-54.84000015258789,-3.6600000858306885,-0.10547712266700149,-0.02072654354477077,-0.37560233890540845,0.2799674978786769,0,04:02:19,0.020174532
0.05925649031996727,-0.14604631066322327,9.545083999633789,-0.008723724633455276,-0.12550951540470123,-0.2613086700439453,0.06798021495342255,-0.020536791533231735,9.806392669677734,0.008522115647792816,-0.020506341010332108,-0.04181163012981415,126.23999786376953,-54.84000015258789,-3.5999999046325684,-0.09502894155991615,-0.06647218045681758,-0.2548190504513305,0.2900189008818887,0,04:02:19,0.019934428
0.011372458189725876,-0.20290859043598175,9.456498146057129,-0.05518532171845436,-0.17841485142707825,-0.3498964309692383,0.06655777990818024,-0.024493733420968056,9.806394577026367,0.009587380103766918,-0.012250540778040886,-0.0324905663728714,126.18000030517578,-54.84000015258789,-3.5999999046325684,-0.11345019734689166,0.058553433275294386,-0.2604064169489964,0.3966166806223947,0,04:02:19,0.019907552
0.046088382601737976,-0.3770867586135864,9.567230224609375,-0.018061086535453796,-0.3428117632865906,-0.2391500473022461,0.06414946913719177,-0.03427500277757645,9.806380271911621,0.009054748341441154,-0.013582121580839157,-0.027164243161678314,126.12000274658203,-54.900001525878906,-3.5999999046325684,-0.07516805341339294,0.07615839380456624,-0.22232050946692022,0.4183764489298712,0,04:02:19,0.019936875
0.15083470940589905,-0.10773907601833344,9.470863342285156,0.08436135947704315,-0.07196265459060669,-0.3354959487915039,0.0664733499288559,-0.03577641770243645,9.80635929107666,0.008788431994616985,-0.013848437927663326,-0.035952676087617874,126.05999755859375,-54.959999084472656,-3.5999999046325684,-0.30866829745257274,0.15422032316627998,-0.2365984037915979,0.3533454319558317,0,04:02:19,0.019886407
0.02992752194404602,-0.24001872539520264,9.518747329711914,-0.036358267068862915,-0.19933439791202545,-0.2875938415527344,0.06628578901290894,-0.040684327483177185,9.806341171264648,0.007456851191818714,-0.0162452831864357,-0.029028456658124924,126.05999755859375,-55.02000045776367,-3.5999999046325684,-0.1019540608113556,-0.047346880855018814,-0.33498750054567267,0.35180441082263275,0,04:02:19,0.019969739
0.03411737456917763,-0.033518824726343155,9.583989143371582,-0.032886769622564316,0.007416967302560806,-0.22234630584716797,0.06700414419174194,-0.04093579202890396,9.80633544921875,0.00532632227987051,-0.020506341010332108,-0.024501081556081772,126.05999755859375,-55.02000045776367,-3.5999999046325684,-0.17008320614073646,0.11425381983136207,-0.28597917523719224,0.22488759579856163,0,04:02:19,0.019934219
0.09457096457481384,0.04429273307323456,9.505578994750977,0.028995513916015625,0.0756736695766449,-0.30080127716064453,0.06557545065879822,-0.03138093650341034,9.806380271911621,0.006924218963831663,-0.019174760207533836,-0.015180018730461597,126.05999755859375,-55.20000076293945,-3.6600000858306885,0.018434391462829214,0.028101751690582377,-0.2223620660071128,0.31152632703500993,0,04:02:19,0.019818542
0.061052143573760986,0.04369417950510979,9.442132949829102,-0.00440225750207901,0.07152633368968964,-0.3642597198486328,0.06545440107584,-0.0278321523219347,9.806392669677734,0.008522115647792816,-0.007456851191818714,-0.016777915880084038,126.12000274658203,-55.2599983215332,-3.7200000286102295,0.05567493326680184,-0.05595147452611626,-0.30136087150407864,0.3712418885126083,0,04:02:19,0.020039271
0.011372458189725876,-0.038307227194309235,9.480440139770508,-0.051597144454717636,-0.009954892098903656,-0.32596683502197266,0.06296960264444351,-0.02835233509540558,9.80640697479248,0.007190534844994545,-0.01065264455974102,-0.018642127513885498,126.18000030517578,-55.31999969482422,-3.7200000286102295,0.06484741751583156,-0.023638212296456462,-0.3647692309335251,0.33017532119591214,0,04:02:19,0.019927239
0.06524199992418289,-0.0071826050989329815,9.430760383605957,0.0030180811882019043,0.020676255226135254,-0.3756532669067383,0.06222391873598099,-0.027858860790729523,9.806413650512695,0.007456851191818714,-0.008522115647792816,-0.02183792181313038,126.18000030517578,-55.380001068115234,-3.7200000286102295,0.009507732380039324,0.052194546718820956,-0.32588506396968425,0.37623396083014626,0,04:02:19,0.019925886
0.016759412363171577,0.14484919607639313,9.727043151855469,-0.0432843342423439,0.16441801190376282,-0.07940387725830078,0.06004374846816063,-0.019568808376789093,9.80644702911377,0.007723167538642883,-0.02183792181313038,-0.019174760207533836,126.23999786376953,-55.439998626708984,-3.7799999713897705,0.015336016954829113,-0.010005898205989183,-0.3757880905960548,0.18764805342139879,0,04:02:19,0.019871771
0.014365210197865963,0.21009120345115662,9.37389850616455,-0.046585991978645325,0.22026140987873077,-0.4325571060180664,0.06095120310783386,-0.01017020270228386,9.806455612182617,0.011451592668890953,-0.005858954507857561,-0.021571604534983635,126.36000061035156,-55.560001373291016,-3.8399999141693115,0.16745607853697586,-0.02631884693180564,-0.08048335688785743,0.487638178670544,0,04:02:19,0.019501614
0.06763619929552078,0.24839842319488525,9.497200012207031,0.007117655128240585,0.25206923484802246,-0.3092622756958008,0.0605185441672802,-0.0036708232946693897,9.806462287902832,0.009054748341441154,-0.009587380103766918,-0.02263686992228031,126.41999816894531,-55.619998931884766,-3.8399999141693115,0.21769117527620718,-0.04555301843093795,-0.43396597963582495,0.3990397415545694,0,04:02:19,0.019944792
0.18076223134994507,-0.1735796183347702,9.418190956115723,0.11831255257129669,-0.16619761288166046,-0.3882579803466797,0.06244967505335808,-0.007382003590464592,9.806448936462402,0.009321063756942749,-0.007723167538642883,-0.01997370831668377,126.54000091552734,-55.619998931884766,-3.8399999141693115,0.22595241251976006,-0.10789746915944448,-0.31070296881710574,0.43859293875572236,0,04:02:19,0.020186094
0.053270988166332245,-0.26815059781074524,9.521739959716797,-0.00957527756690979,-0.2545093297958374,-0.2846994400024414,0.06284626573324203,-0.013641255907714367,9.806439399719238,0.007456851191818714,-0.015978965908288956,-0.022370554506778717,126.5999984741211,-55.619998931884766,-3.8399999141693115,-0.20222302224004896,-0.04115270838403462,-0.38700916145998315,0.38199536126936595,0,04:02:19,0.019972343
0.05027823522686958,-0.04429273307323456,9.429563522338867,-0.01230672374367714,-0.02998054027557373,-0.3768758773803711,0.06258495897054672,-0.014312191866338253,9.806439399719238,0.007723167538642883,-0.012783173471689224,-0.03275688365101814,126.66000366210938,-55.68000030517578,-3.8399999141693115,-0.23098457343323497,0.11152527968617088,-0.2830701156103309,0.3782667249385584,0,04:02:19,0.019993907
0.02454056777060032,-0.11252748221158981,9.476848602294922,-0.03684473782777786,-0.09586244821548462,-0.32959556579589844,0.06138530746102333,-0.016665032133460045,9.80644416809082,0.007456851191818714,-0.011185277253389359,-0.03009372018277645,126.72000122070313,-55.68000030517578,-3.8399999141693115,-0.02489834845101435,0.023880568697340454,-0.37669021078228815,0.3452251159399944,0,04:02:19,0.01990729
0.07242459803819656,-0.2472013235092163,9.469666481018066,0.009746193885803223,-0.22521235048770905,-0.3367586135864258,0.06267840415239334,-0.021988974884152412,9.806425094604492,0.008522115647792816,-0.01810949668288231,-0.023968450725078583,126.83999633789063,-55.68000030517578,-3.8399999141693115,-0.07500528850080213,0.07285290280695378,-0.32900918147627106,0.40524308128839165,0,04:02:20,0.019916615
0.08319851011037827,-0.11851298063993454,9.503783226013184,0.020459242165088654,-0.08353960514068604,-0.30260372161865234,0.06273926794528961,-0.034973371773958206,9.806386947631836,0.007190534844994545,-0.014647386036813259,-0.0162452831864357,126.9000015258789,-55.68000030517578,-3.8399999141693115,-0.1512469077975389,0.08995293106008795,-0.1804887753640521,0.31458934907986047,0,04:02:20,0.020013073
0.06464344263076782,-0.19393034279346466,9.544485092163086,0.0017598718404769897,-0.1513090282678604,-0.261871337890625,0.06288357079029083,-0.042621318250894547,9.806356430053711,0.007190534844994545,-0.013315806165337563,-0.017044231295585632,126.9000015258789,-55.68000030517578,-3.7799999713897705,-0.08665390832637332,0.015910212927036094,-0.30200070370331183,0.3024468825973992,0,04:02:20,0.019793281
0.0071826050989329815,0.24001872539520264,9.454702377319336,-0.0556381493806839,0.2760964334011078,-0.35167980194091797,0.06282075494527817,-0.03607771173119545,9.806382179260254,0.006391586735844612,-0.019174760207533836,-0.02263686992228031,126.9000015258789,-55.619998931884766,-3.8399999141693115,-0.14093882152961967,0.060323914906371456,-0.2607132411084004,0.4505591274145081,0,04:02:20,0.019921927
0.0867898091673851,0.24480712413787842,9.396642684936523,-0.05690249055624008,0.26268160343170166,-0.3517122268676758,0.06408509612083435,-0.022662866860628128,9.806414604187012,0.007456851191818714,-0.009853696450591087,-0.019707392901182175,126.95999908447266,-55.619998931884766,-3.8399999141693115,0.2729482081088186,-0.05858343885446593,-0.3536534371101539,0.4426522435740863,0,04:02:20,0.019858958
0.07302315533161163,-0.08080431073904037,9.499593734741211,0.008447878062725067,-0.05534326657652855,-0.3068103790283203,0.06457527726888657,-0.025461044162511826,9.806404113769531,0.00532632227987051,-0.015978965908288956,-0.009853696450591087,126.95999908447266,-55.619998931884766,-3.8399999141693115,0.26113511255411814,-0.05246855945973272,-0.35354845565108134,0.3118763416462123,0,04:02:20,0.019776927
0.12449848651885986,-0.16819266974925995,9.525331497192383,0.0546920970082283,-0.12770099937915802,-0.2809867858886719,0.06980638951063156,-0.04049167409539223,9.806318283081055,0.005858954507857561,-0.013582121580839157,-0.014913702383637428,126.95999908447266,-55.560001373291016,-3.8399999141693115,-0.31586863240330265,0.027375256169777984,-0.31873906750295644,0.31345230029725335,0,04:02:20,0.019009219
0.1646013706922531,-0.26815059781074524,9.493608474731445,0.09210056811571121,-0.22151777148246765,-0.31266307830810547,0.0725008025765419,-0.04663281887769699,9.80627155303955,0.008522115647792816,-0.01438106968998909,-0.014647386036813259,126.95999908447266,-55.560001373291016,-3.9000000953674316,-0.1409123061252513,0.0022533716648420743,-0.27998391121012006,0.39409496097628044,0,04:02:20,0.020902292
0.12509703636169434,-0.11013327538967133,9.472060203552246,0.04807319492101669,-0.05281466618180275,-0.3341197967529297,0.07702384144067764,-0.057318609207868576,9.806180000305176,0.009587380103766918,-0.011717909015715122,-0.014114754274487495,126.95999908447266,-55.560001373291016,-3.9000000953674316,-0.24216507798432718,0.005924142720698633,-0.3108565888613279,0.341667176673482,0,04:02:20,0.02015901
0.12330138683319092,0.2064998894929886,9.528923034667969,0.04386800527572632,0.26641321182250977,-0.2772216796875,0.0794333815574646,-0.05991331487894058,9.806144714355469,0.006125270389020443,-0.017310546711087227,-0.018642127513885498,126.95999908447266,-55.5,-3.9000000953674316,-0.07028132509850993,-0.020911573387801363,-0.33370601054107746,0.386978372792609,0,04:02:20,0.019968125
0.05267243832349777,-0.1735796183347702,9.512762069702148,-0.029317587614059448,-0.11397169530391693,-0.2933645248413086,0.08199002593755722,-0.05960791930556297,9.806126594543457,0.010120011866092682,-0.009853696450591087,-0.021571604534983635,126.95999908447266,-55.5,-3.9000000953674316,0.2242724270390184,-0.14521637161701406,-0.2799398524038445,0.31608829891238255,0,04:02:20,0.019919271
0.0975637212395668,-0.2017114907503128,9.46607494354248,0.014723092317581177,-0.14658504724502563,-0.3400697708129883,0.08284062892198563,-0.05512643977999687,9.806144714355469,0.005060005933046341,-0.011451592668890953,-0.027430560439825058,126.95999908447266,-55.5,-3.9600000381469727,-0.09513045484813887,0.07429817233301561,-0.29213317668950894,0.3706094906286357,0,04:02:20,0.019883594
0.01496376097202301,0.1041477769613266,9.475651741027832,-0.06534668803215027,0.15285493433475494,-0.3305482864379883,0.08031044900417328,-0.048707153648138046,9.80620002746582,0.009054748341441154,-0.014647386036813259,-0.03275688365101814,126.95999908447266,-55.5,-3.9600000381469727,-0.14307444931133873,0.04713710358988932,-0.33861359680084613,0.3699959327537855,0,04:02:20,0.020058854
-0.010175357572734356,-0.002394201699644327,9.446322441101074,-0.08877438306808472,0.04641560837626457,-0.3598909378051758,0.07859902828931808,-0.04880981147289276,9.80621337890625,0.008788431994616985,-0.014114754274487495,-0.026631612330675125,126.95999908447266,-55.5,-3.9600000381469727,0.16351912086533105,2.9028849568435433E-4,-0.3319011807170482,0.4094824841369328,0,04:02:20,0.019828073
0.06464344263076782,-0.19033902883529663,9.466673851013184,-0.008039429783821106,-0.15346184372901917,-0.33963775634765625,0.07268287241458893,-0.036877188831567764,9.80631160736084,0.007989482954144478,-0.011984225362539291,-0.01091896090656519,126.95999908447266,-55.5,-3.9000000953674316,-0.12896619922078256,0.07813671185199578,-0.3807076174656041,0.37278542816052884,0,04:02:20,0.020373541
0.15502455830574036,-0.322618693113327,9.506776809692383,0.08701938390731812,-0.2863573431968689,-0.29957103729248047,0.06800517439842224,-0.036261364817619324,9.806347846984863,0.009587380103766918,-0.009853696450591087,-0.006657903082668781,126.95999908447266,-55.439998626708984,-3.9000000953674316,-0.1399050621959499,0.07011125972436538,-0.3383488834085314,0.4234568544289622,0,04:02:20,0.019536511
0.08140286058187485,-0.18974047899246216,9.531316757202148,0.011810541152954102,-0.15619046986103058,-0.27502918243408203,0.06959231942892075,-0.03355000913143158,9.80634593963623,0.009054748341441154,-0.0162452831864357,-0.014647386036813259,126.95999908447266,-55.439998626708984,-3.9000000953674316,-0.2993209030524424,0.035955642461164006,-0.2973715836213313,0.31650592877242395,0,04:02:20,0.019800937
-0.005985504016280174,-0.26815059781074524,9.468469619750977,-0.07890819758176804,-0.23227740824222565,-0.3378438949584961,0.07292269170284271,-0.035873185843229294,9.806313514709473,0.007190534844994545,-0.013315806165337563,-0.01571265049278736,126.95999908447266,-55.439998626708984,-3.8399999141693115,-0.14981185719550894,0.05262098677158855,-0.27379451770061214,0.4175138265806969,0,04:02:20,0.020065781
0.08080431073904037,-0.17058686912059784,9.491812705993652,0.007750079035758972,-0.13249912858009338,-0.31449127197265625,0.0730542317032814,-0.03808773308992386,9.806303977966309,0.006924218963831663,-0.015978965908288956,-2.663161139935255E-4,127.0199966430664,-55.380001068115234,-3.8399999141693115,-0.18379304236903238,0.16650151507760214,-0.33587966693904897,0.34135149471845566,0,04:02:20,0.019952188
0.13527239859104156,-0.3477577865123749,9.592369079589844,0.0634903609752655,-0.3068850040435791,-0.21393299102783203,0.07178203761577606,-0.04087278991937637,9.806302070617676,0.007190534844994545,-0.013049489818513393,0.0013315805699676275,127.0199966430664,-55.31999969482422,-3.7799999713897705,-0.2514130434416699,0.09667693712065262,-0.2978929571798925,0.3794426917120839,0,04:02:20,0.019939791
-0.02454056777060032,-0.04967968538403511,9.570222854614258,-0.09641838818788528,-0.010259952396154404,-0.2360849380493164,0.07187782227993011,-0.03941973298788071,9.806307792663574,0.007989482954144478,-0.01571265049278736,-0.006125270389020443,127.0199966430664,-55.31999969482422,-3.7200000286102295,-0.30826578658209236,0.06522138866125937,-0.21141222395076398,0.2552212181180684,0,04:02:20,0.020089532
0.020350715145468712,-0.12270283699035645,9.449316024780273,-0.04760858416557312,-0.0751815140247345,-0.3569831848144531,0.06795930117368698,-0.04752132296562195,9.806299209594727,0.005060005933046341,-0.02183792181313038,-0.008255799300968647,127.08000183105469,-55.2599983215332,-3.6600000858306885,0.02736472963920744,0.09344342373282422,-0.23591813967713163,0.3679073682023395,0,04:02:20,0.019886823
-0.02513911761343479,-0.014365210197865963,9.4822359085083,-0.09115096926689148,0.034087955951690674,-0.32407188415527344,0.06601185351610184,-0.04845316708087921,9.806307792663574,0.008255799300968647,-0.013848437927663326,-0.0034621094819158316,127.08000183105469,-55.2599983215332,-3.6600000858306885,-0.0524287953540874,0.07536987323826416,-0.3562673413792296,0.33836825211477384,0,04:02:20,0.019968802
0.0694318488240242,-0.01496376097202301,9.496002197265625,0.003960154950618744,0.03279140964150429,-0.31031322479248047,0.06547169387340546,-0.0477551706135273,9.806315422058105,0.007989482954144478,-0.010386328212916851,-0.008522115647792816,127.13999938964844,-55.20000076293945,-3.5999999046325684,0.032558872603605904,-0.0667006892837364,-0.3270342674711579,0.31206610975019117,0,04:02:20,0.020023698
0.005386953707784414,0.11791443079710007,9.477447509765625,-0.059011060744524,0.16860851645469666,-0.3288602828979492,0.06439801305532455,-0.05069407820701599,9.806307792663574,0.006657903082668781,-0.016511598601937294,-0.01065264455974102,127.13999938964844,-55.20000076293945,-3.5399999618530273,0.026428351473220646,-0.015181121824236588,-0.3105741953557883,0.37424620609829407,0,04:02:20,0.019950312
0.028131870552897453,-0.0586579404771328,9.513958930969238,-0.03079628385603428,-0.01947389543056488,-0.2924356460571289,0.05892815440893173,-0.03918404504656792,9.806394577026367,0.006391586735844612,-0.019174760207533836,-2.663161139935255E-4,127.13999938964844,-55.13999938964844,-3.5399999618530273,0.1759976031321432,-0.01132404236842155,-0.3300860824209655,0.29469687950067,0,04:02:20,0.019957083
0.1322796493768692,-0.2041056901216507,9.498994827270508,0.07345432043075562,-0.17043207585811615,-0.3074207305908203,0.058825328946113586,-0.033673617988824844,9.806415557861328,0.008522115647792816,-0.008522115647792816,0.002130528911948204,127.19999694824219,-55.08000183105469,-3.5399999618530273,-0.007368288128660749,0.037170257073203206,-0.29225045662701976,0.3590962757649326,0,04:02:20,0.019744115
0.028131870552897453,0.0586579404771328,9.492411613464355,-0.035687536001205444,0.10480999946594238,-0.3139219284057617,0.06381940841674805,-0.04615205526351929,9.806333541870117,0.008522115647792816,-0.014913702383637428,-0.017843179404735565,127.19999694824219,-55.08000183105469,-3.5399999618530273,-0.1874277081526321,0.0013743419852150218,-0.30629903562633864,0.3328749214763413,0,04:02:20,0.0198625
0.005985504016280174,-0.19812019169330597,9.484031677246094,-0.057457320392131805,-0.14962822198867798,-0.3222932815551758,0.06344282627105713,-0.04849197342991829,9.80632495880127,0.009853696450591087,-0.014647386036813259,-0.01438106968998909,127.19999694824219,-55.08000183105469,-3.5399999618530273,0.10831525902742456,-0.007423681741222321,-0.3146718871283221,0.35994847939356683,0,04:02:20,0.019930416
-0.03770867735147476,-0.04249707981944084,9.48882007598877,-0.10218293964862823,0.014551229774951935,-0.31745147705078125,0.06447426229715347,-0.057048309594392776,9.80627155303955,0.007456851191818714,-0.013315806165337563,-0.008522115647792816,127.19999694824219,-55.08000183105469,-3.4800000190734863,-0.11655254762572276,0.11377861394592603,-0.32098729266021697,0.333809124687929,0,04:02:20,0.019932448
0.013766659423708916,0.2579752206802368,9.44991397857666,-0.05108848959207535,0.31947046518325806,-0.35632896423339844,0.06485515087842941,-0.06149523705244064,9.806242942810059,0.007723167538642883,-0.008522115647792816,-0.0013315805699676275,127.26000213623047,-55.02000045776367,-3.4800000190734863,0.05187540075057173,0.08983031362895977,-0.31728217984991625,0.37695186671819214,0,04:02:20,0.020036615
0.06823474913835526,-0.15562310814857483,9.475052833557129,0.002018466591835022,-0.089715376496315,-0.33115291595458984,0.06621628254652023,-0.06590773165225983,9.806205749511719,0.008522115647792816,-0.010120011866092682,-0.006657903082668781,127.26000213623047,-55.08000183105469,-3.5399999618530273,0.18278933980337353,-0.06461813797672256,-0.3232727464338076,0.34309645397830263,0,04:02:20,0.020423541
0.043095629662275314,-0.23582886159420013,9.484031677246094,-0.02368277683854103,-0.16906654834747314,-0.32216358184814453,0.06677840650081635,-0.06676232069730759,9.806195259094238,0.007723167538642883,-0.009587380103766918,-0.009321063756942749,127.31999969482422,-55.08000183105469,-3.5399999618530273,-0.08536701807254632,0.03601219260557764,-0.3303494537365316,0.36460080246502297,0,04:02:20,0.019688125
0.013168109580874443,-0.01975216343998909,9.513360023498535,-0.054250918328762054,0.051766928285360336,-0.2927970886230469,0.06741902977228165,-0.07151909172534943,9.806157112121582,0.007989482954144478,-0.011185277253389359,-0.009054748341441154,127.31999969482422,-55.08000183105469,-3.5399999618530273,-0.14794732268579625,0.09106236885693564,-0.3205510503882516,0.30224677353074925,0,04:02:20,0.019952656
0.05626374110579491,-0.13347674906253815,9.495404243469238,-0.008236955851316452,-0.05646049231290817,-0.3107318878173828,0.06450069695711136,-0.07701625674962997,9.806136131286621,0.007190534844994545,-0.013049489818513393,-0.006657903082668781,127.37999725341797,-55.08000183105469,-3.5399999618530273,0.06704041574602804,0.03136791619340118,-0.2930439112818757,0.31592711301891624,0,04:02:20,0.01988823
0.02214636653661728,-0.1472434103488922,9.506776809692383,-0.04117733985185623,-0.06503088027238846,-0.29932403564453125,0.06332370638847351,-0.08221253007650375,9.806100845336914,0.010120011866092682,-0.009853696450591087,-0.006924218963831663,127.37999725341797,-55.13999938964844,-3.5399999618530273,-0.050593010485898926,0.032411923306033597,-0.3101608404143363,0.3090622381023046,0,04:02:20,0.019899739
0.06224924325942993,-0.016160860657691956,9.499593734741211,4.2306631803512573E-4,0.06560350209474564,-0.3065214157104492,0.061826176941394806,-0.08176436275243759,9.80611515045166,0.007723167538642883,-0.013582121580839157,-7.989483419805765E-4,127.44000244140625,-55.20000076293945,-3.5399999618530273,0.03854459564346391,-0.01531295812928235,-0.3206606329237902,0.31346351743279915,0,04:02:20,0.01999724
0.05267243832349777,-0.0347159244120121,9.48882007598877,-0.00803523138165474,0.0444173626601696,-0.3173227310180664,0.06070766970515251,-0.0791332870721817,9.806142807006836,0.006657903082668781,-0.011984225362539291,-0.003728425595909357,127.44000244140625,-55.20000076293945,-3.5399999618530273,0.05809363713559579,-0.02391141019658627,-0.30710380328933473,0.3205170551933327,0,04:02:20,0.019813802
0.04189852997660637,-0.03411737456917763,9.513958930969238,-0.019363343715667725,0.04404638335108757,-0.2921886444091797,0.061261873692274094,-0.0781637579202652,9.806147575378418,0.008788431994616985,-0.011451592668890953,-0.0023968450259417295,127.5,-55.2599983215332,-3.5399999618530273,0.04198535401920778,-0.007723483234598261,-0.3176613868787781,0.29612366823311526,0,04:02:20,0.019905989
0.0520738884806633,-0.020350715145468712,9.478046417236328,-0.007838495075702667,0.052870772778987885,-0.32814693450927734,0.05991238355636597,-0.07322148978710175,9.806193351745605,0.005592638626694679,-0.012783173471689224,-0.0023968450259417295,127.55999755859375,-55.31999969482422,-3.5999999046325684,0.04628783428585903,0.0025757908597138224,-0.29247227553119765,0.3324713089082051,0,04:02:20,0.019982292
0.06224924325942993,-0.016759412363171577,9.486425399780273,0.0017513670027256012,0.05366786569356918,-0.31978511810302734,0.06049787625670433,-0.07042727619409561,9.8062105178833,0.006657903082668781,-0.011984225362539291,-0.003195793367922306,127.55999755859375,-55.31999969482422,-3.5999999046325684,0.04961712981016153,-0.01139779805887664,-0.328550431328486,0.32426197565340337,0,04:02:21,0.019985052
0.0628477931022644,-0.02274491637945175,9.50857162475586,0.002781093120574951,0.045099660754203796,-0.29765987396240234,0.06006669998168945,-0.06784457713365555,9.806231498718262,0.007456851191818714,-0.012516857124865055,-0.0029294772539287806,127.55999755859375,-55.380001068115234,-3.5999999046325684,0.04656396783438821,-0.020665921810730792,-0.32023513867205583,0.3010699494243868,0,04:02:21,0.020093906
0.05506663769483566,-0.01735796220600605,9.5007905960083,-0.004053473472595215,0.048853226006031036,-0.30545711517333984,0.05912011116743088,-0.06621118634939194,9.80624771118164,0.006924218963831663,-0.012516857124865055,-0.001065264455974102,127.62000274658203,-55.380001068115234,-3.5999999046325684,0.03843547336951181,-0.018454194701693627,-0.2980356924179539,0.30936566963450934,0,04:02:21,0.019973334
0.05925649031996727,-0.03770867735147476,9.501988410949707,4.2502209544181824E-4,0.026270791888237,-0.3042764663696289,0.05883146822452545,-0.06397946923971176,9.806264877319336,0.007190534844994545,-0.010386328212916851,-0.0034621094819158316,127.62000274658203,-55.439998626708984,-3.5999999046325684,0.04458523014680349,-0.013669193503678123,-0.30583072381026616,0.3054087476425726,0,04:02:21,0.019924427
0.06464344263076782,-0.015562310814857483,9.503185272216797,0.005792237818241119,0.045827630907297134,-0.30309581756591797,0.0588512048125267,-0.06138994172215462,9.806281089782715,0.007723167538642883,-0.013049489818513393,-0.0029294772539287806,127.62000274658203,-55.439998626708984,-3.5999999046325684,0.022099158867599167,-0.008873270755765494,-0.3044788908955431,0.30659549311669726,0,04:02:21,0.019529792
0.046088382601737976,-0.025737667456269264,9.503185272216797,-0.011180572211742401,0.03218463808298111,-0.3031272888183594,0.05726895481348038,-0.05792230740189552,9.806312561035156,0.007989482954144478,-0.014913702383637428,-0.002663161139935255,127.62000274658203,-55.439998626708984,-3.6600000858306885,0.014423600599792863,-0.014985574725171702,-0.3194587324092565,0.3050360787675509,0,04:02:21,0.020034375
