Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.40222588181495667,6.809109687805176,1.3407529592514038,-0.24235392512359616,-1.4640287367729847,0.10334130697154031,-0.1598719566913605,8.27313842457816,1.2374116522798635,-0.6133087277412415,-0.02321287989616394,-0.5571091175079346,13.0,-28.375,-34.75,-0.6832765893026852,0.032009364692008324,1.0596943917262074,1.4875466355198754,15598705654152,0.019552708
-0.4692635238170624,5.65031623840332,1.4652514457702637,-0.21333349324212647,-1.7690112437075616,0.16726951327452988,-0.2559300305749359,7.419327482110882,1.2979819324957338,-0.6878342628479004,-0.02687807008624077,-0.6218608021736145,13.1875,-27.75,-35.1875,-0.7812159058184872,-0.09934259923681306,1.261993500949147,1.7896622725457898,15598744802277,0.019590416
-0.507570743560791,5.152322292327881,1.5705963373184204,-0.2013125703886841,-1.813604151826401,0.21809152385814912,-0.3062581731721069,6.965926444154282,1.3525048134602713,-0.740368664264679,-0.06475171446800232,-0.6572909951210022,13.375,-27.0,-35.625,-0.8644911897985949,-0.13306614100430808,1.561358017768179,1.837729763402995,15598764326444,0.019524167
-0.4405331015586853,5.008669853210449,1.522712230682373,-0.10741994270926275,-1.5658052727550658,0.1361659337776815,-0.33311315884942255,6.574475125965515,1.3865462969046916,-0.8613200187683105,-0.06475171446800232,-0.7318165898323059,13.5625,-26.125,-36.125,-0.8689166079522618,-0.12923754155806189,1.6141660915982488,1.5753813372643386,15598783838736,0.019512292
-0.5650315880775452,5.305551052093506,1.4652514457702637,-0.1855347433824981,-1.015139259097607,0.0629641190924577,-0.3794968446950471,6.320690311191113,1.402287326677806,-0.9578366875648499,-0.03298672288656235,-0.7806857824325562,13.625,-25.1875,-36.6875,-0.6842568805917426,-0.19185866522170258,1.4059903706137473,1.0338739462121758,15598803216652,0.019377916
-0.5937620401382446,6.196194171905518,1.4077905416488647,-0.17141215635455803,-0.09959691142847582,0.004402571976847014,-0.4223498837836866,6.295791083333993,1.4033879696720177,-0.9969320893287659,-0.04642575979232788,-0.8100073337554932,13.8125,-24.375,-36.9375,-0.540860074795066,-0.16009535856606522,0.8664497899301964,0.19829537249321386,15598822884777,0.019668125
-0.8236053586006165,7.46033239364624,1.7142484188079834,-0.3210043798535439,0.9316330482497976,0.24868835930877253,-0.5026009787470725,6.528699345396443,1.4655600594992109,-1.0250319242477417,-0.10995574295520782,-0.8625417351722717,14.0,-23.3125,-37.375,-0.1954985471211965,-0.015173750566919527,0.02951480794350909,1.0162823665360219,15598842401861,0.019517084
-0.9576807022094727,8.40843677520752,2.2409727573394775,-0.36406377876992013,1.5037899438488616,0.6203301582722134,-0.5936169234395525,6.904646831358658,1.6206425990672642,-1.0555751323699951,-0.14294247329235077,-0.8991936445236206,14.4375,-22.3125,-37.9375,0.004639377183514072,0.45944074147823466,-0.9064891908531156,1.6669541491880406,15598861978111,0.01957625
-1.216254472732544,8.437167167663574,2.719813108444214,-0.49811003943439314,1.2260162690439333,0.8793364075015597,-0.7181444332981508,7.211150898619641,1.8404767009426541,-1.2278391122817993,-0.13805554807186127,-1.0103710889816284,14.9375,-20.1875,-38.8125,0.14253346329155078,0.9683798490190024,-1.3493186946030533,1.5888555695542272,15598881671861,0.01969375
-1.0534487962722778,7.939172744750977,2.853888511657715,-0.2682434903793016,0.5824174769050678,0.8107294485720486,-0.7852053058929762,7.356755267845909,2.043159063085666,-1.253495454788208,-0.24068090319633484,-1.0067058801651,15.0625,-19.0,-39.375,-0.12597271053855918,1.1713008877250228,-1.0661363060781726,1.033657064174223,15598901204986,0.019533125
-1.1683704853057861,7.527369976043701,3.7253777980804443,-0.22530595698118072,0.09233817337842343,1.133314669656912,-0.9430645283246054,7.435031802665278,2.5920631284235323,-1.236391305923462,-0.3933972120285034,-0.9859365224838257,15.125,-17.8125,-39.9375,-0.1342545768589401,0.9430123216119342,-0.40143532249428937,1.1591769722409195,15598940486861,0.019690417
-1.2258312702178955,7.6997528076171875,4.1180267333984375,-0.2262133935146321,0.2117768039615271,1.2207708839799243,-0.9996178767032634,7.48797600365566,2.897255849418513,-1.2290608882904053,-0.4544837474822998,-0.9908234477043152,15.4375,-16.3125,-40.5625,-0.3142534977825213,1.0959580355500012,0.20931299831918943,1.2594853970073216,15598959979361,0.0194925
-1.3982137441635132,7.95832633972168,4.347870349884033,-0.31887669396819973,0.37628026885281507,1.1604916003724162,-1.0793370501953135,7.582046070868865,3.187378749511617,-1.2205088138580322,-0.3481931984424591,-0.9896016716957092,15.5625,-14.875,-41.1875,-0.28985202932504595,1.2133907144271823,0.17312490640078343,1.2609559632354206,15598979509777,0.019530416
-1.235408067703247,7.307103633880615,4.395754337310791,-0.12485681400634685,-0.21995394959060022,0.9667004702393394,-1.1105512536969002,7.5270575834712155,3.4290538670714517,-1.2021827697753906,-0.27611109614372253,-0.9334021210670471,15.5,-13.625,-41.8125,-0.322410659795236,1.2189882726791712,0.011355784382658218,0.999239092062195,15598999035819,0.019526042
-1.6184803247451782,6.7708024978637695,4.692635536193848,-0.4063432568386225,-0.6050040684859574,1.0108653352979164,-1.2121370679065557,7.375806566349727,3.681770200895931,-1.246165156364441,-0.2321287989616394,-0.7745771408081055,15.125,-10.875,-42.625,-0.31774856365616466,0.7799578784981547,0.5377549162892732,1.2461915949683455,15599018607069,0.01957125
-1.9153614044189453,6.885724067687988,4.903325080871582,-0.5625794692099118,-0.3920659989293913,0.9772439039805207,-1.3527819352090336,7.27779006661738,3.9260811768910613,-1.3487904071807861,-0.2125810980796814,-0.7281513810157776,15.125,-9.5,-42.875,-0.7139513259346263,0.6191045926465477,0.8123892477206199,1.193824549320417,15599037916652,0.019309583
-2.097320795059204,7.757213592529297,4.778826713562012,-0.450455981143953,0.329815370548471,0.5074499535280017,-1.646864813915251,7.427398221980826,4.27137676003401,-1.398881435394287,-0.19058994948863983,-0.6902777552604675,15.1875,-8.0,-43.25,-0.7667008896680243,0.8794245463074972,-0.035228433598854025,0.7544496172269939,15599076777277,0.019177916
-2.145204782485962,7.412448406219482,4.5394062995910645,-0.3986719748565688,-0.01195985260907495,0.21442363164564338,-1.7465328076293931,7.424408258828557,4.324982667945421,-1.4404202699661255,-0.20036379992961884,-0.5668829679489136,15.1875,-6.75,-43.625,-0.43258521535397415,0.5954827515892728,-0.16572422262287265,0.4528353734179497,15599096487486,0.019710209
-2.451662540435791,7.259219646453857,4.692635536193848,-0.5641037862451184,-0.13215088989976032,0.2941222945987416,-1.8875587541906726,7.391370536353618,4.398513241595106,-1.4159855842590332,-0.2822197377681732,-0.44104471802711487,15.0625,-5.3125,-43.9375,-0.4227287730107021,0.16177752419836391,-0.013721976540614009,0.6497575421166004,15599115804361,0.019316875
-2.6240451335906982,8.149862289428711,5.315127849578857,-0.5891891035200203,0.6067934024600738,0.7332916863870009,-2.034856030070678,7.543068886968637,4.5818361631918565,-1.3671164512634277,-0.3677408695220947,-0.3897320330142975,14.75,-3.75,-44.1875,-0.6288526299783987,0.1458270743953105,0.07391700508976307,1.1194010587363628,15599135366861,0.0195625
-2.8347349166870117,8.65743350982666,5.51624059677124,-0.6399031092930669,0.8914916982864183,0.7475235468635066,-2.194831807393945,7.765941811540242,4.768717049907734,-1.312138557434082,-0.37140607833862305,-0.3897320330142975,14.375,-2.1875,-44.3125,-0.5868609279669025,0.9046525082546389,-0.30042764507535397,1.32778947522261,15599154799569,0.019432708
-2.6623523235321045,8.992621421813965,6.100425720214844,-0.3740164129105277,0.9813436882189777,1.0653669362456881,-2.288335910621577,8.011277733594987,5.035058783969156,-1.1056660413742065,-0.2382374405860901,-0.2981022298336029,13.75,0.6875,-44.875,-0.5965884099189909,1.0602859281612167,-0.5318845235459314,1.4959713969121229,15599174467486,0.019667917
-2.7102363109588623,9.528923034667969,6.732495307922363,-0.3375203202698285,1.2141162408583845,1.357949219162566,-2.372715990689034,8.314806793809584,5.374546088759797,-0.8979719281196594,-0.18570303916931152,-0.15393804013729095,13.375,1.8125,-45.125,-0.41438468405397977,1.3947475468035462,-0.3476996003380831,1.8525723453445389,15599193999361,0.019531875
-2.652775526046753,10.304644584655762,8.092401504516602,-0.22404762828617564,1.5918702326769427,2.1742843326054437,-2.565474774644619,9.092439902420457,6.64602442295373,-0.6963863968849182,-0.23335053026676178,-0.036651913076639175,12.9375,2.75,-45.1875,-0.4105189685685227,1.7721743782759276,-0.35056602942072845,3.3291310689729174,15599232977486,0.019571459
-3.533841609954834,11.128249168395996,9.797073364257813,-0.7746934682481719,1.6286474127804311,2.5208391530432657,-2.759148141706662,9.499601755615565,7.276234211214547,-0.5119050741195679,-0.2981022298336029,0.05497787147760391,12.875,3.8125,-45.125,-0.8963878871795823,3.1864631429689556,0.3550404429003331,3.0995600333625837,15599252738736,0.01976125
