Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.296638011932373,8.55268669128418,1.9393033981323242,1.1342436298607537,0.19657098517226146,1.6695266382122498,1.5896377861596147,8.696740251657113,0.9041543947677244,-2.5209484100341797,-0.9259811043739319,0.3858920633792877,-2.4000000953674316,-43.380001068115234,-22.5,0.3291547802976636,0.5139730580729991,1.492031990012445,3.3490225223714862,1234560954386838,0.020182187
4.134187698364258,8.424596786499023,3.958214044570923,2.0356399297637147,-0.21771477212647206,2.443247719842559,2.098547768600543,8.642311558625495,1.514966324728364,-1.9744676351547241,-0.6588660478591919,0.6293050050735474,-2.5199999809265137,-43.31999969482422,-22.739999771118164,2.4656784909725173,2.1992360206729122,-0.5474869597781369,3.1875835779107606,1234560974071578,0.01968474
3.5637693405151367,9.1260986328125,-0.053270988166332245,1.1721772575316747,0.3870296593496043,-1.254589850315757,2.391592082983462,8.739068973462896,1.2013188621494248,-0.8578041791915894,-0.2865561246871948,0.6948187351226807,-2.640000104904175,-43.20000076293945,-22.979999542236328,2.190293710843015,1.7534058430518034,1.5129016902087067,1.7600531732893931,1234560994674807,0.020603229
2.324171304702759,11.79443645477295,0.7942764163017273,-0.05393662262456278,2.444293985048043,-0.3256339566781581,2.3781079273273216,9.350142469724906,1.1199103729798854,-0.96273273229599,-0.5992112755775452,0.5826996564865112,-2.880000114440918,-43.02000045776367,-23.280000686645508,0.8411648750111388,-1.5458244027058727,0.025606999665241853,2.4664792150642705,1234561013968140,0.019293333
1.701080322265625,14.63156509399414,3.575740337371826,-0.5416220840493571,4.225138099415387,1.9646639715135528,2.242702406314982,10.406426994578753,1.6110763658582734,-1.480983853340149,-1.028246521949768,0.5142564177513123,-3.119999885559082,-42.599998474121094,-23.81999969482422,0.8695961305636492,-0.2850950244430888,-2.2904242224489186,4.690954163283291,1234561033897254,0.019929114
4.083311080932617,14.197615623474121,2.9442696571350098,1.4724869396941083,3.0329509031162942,1.066554633021389,2.610824141238509,11.164664720357827,1.8777150241136207,-1.4913702011108398,-0.8716526627540588,0.4277036786079407,-3.5399999618530273,-42.18000030517578,-24.420000076293945,1.3837154874956092,2.32748068168587,-3.830563587823185,3.5361769969139063,1234561053993868,0.020096614
5.830479621887207,12.724583625793457,3.7612907886505127,2.5757243845189586,1.2479351243485048,1.5068606116295138,3.2547552373682485,11.476648501444952,2.254430177020999,-1.144892930984497,-0.7845672965049744,0.3808320462703705,-3.9600000381469727,-41.58000183105469,-25.139999389648438,2.6664859404799457,0.8498979574863497,-2.161497878462593,3.234552068288399,1234561073742410,0.019748542
5.936423301696777,11.469423294067383,5.476137638092041,2.145334451462823,-0.005780165902056211,2.5773659688568338,3.791088850233954,11.475203459969439,2.8987716692352072,-0.9155948162078857,-0.6612629294395447,0.48948901891708374,-4.440000057220459,-40.91999816894531,-25.860000610351563,3.1609189788010195,0.6622563803981202,0.1798199959822433,3.3534025491092585,1234561094009545,0.020267135
4.271854400634766,12.51209831237793,4.617218017578125,0.384612440320649,0.8295158819267936,1.3747570786743344,3.8872419603141166,11.682582430451136,3.2424609389037906,-0.7504788041114807,-0.528104841709137,0.6053365468978882,-4.980000019073486,-40.2599983215332,-26.639999389648438,2.495012001705821,1.5610760622191044,1.6072537977105712,1.6510543155763777,1234561115436993,0.021427448
3.7187938690185547,12.339715957641602,4.524442672729492,-0.13475847303644972,0.5257068217523724,1.0255853870605613,3.8535523420550044,11.81400913588923,3.498857285668931,-0.6285060048103333,-0.46498793363571167,0.5944175720214844,-5.579999923706055,-39.47999954223633,-27.420000076293945,1.148101440428453,1.170382907134612,-0.19505776116515805,1.1603244781716266,1234561133767045,0.018330052
4.021660327911377,10.492588996887207,5.243301868438721,0.1344863886850982,-1.0571361112016184,1.3955556662158317,3.8871739392262787,11.549725108088825,3.847746202222889,-0.4977448284626007,-0.1017327532172203,0.5075985193252563,-6.239999771118164,-38.63999938964844,-28.260000228881836,0.4353456024080765,1.0490254373520396,-0.23742933594557092,1.7559040303658835,1234561153532931,0.019765886
4.026448726654053,7.199963092803955,4.150947093963623,0.003902251893228126,-3.0031565429317304,0.03191317947871841,4.022546474760825,10.203119635735685,4.119033914484905,-0.14594122767448425,0.32037827372550964,0.3779025673866272,-7.679999828338623,-36.900001525878906,-30.0,0.05670563442227061,1.058757373998326,1.3996485388299453,3.0033286366876237,1234561193460587,0.017026197
3.352480888366699,5.040393352508545,3.6134488582611084,-0.5360524691153001,-4.130181026581713,-0.404468044979037,3.8885333574819994,9.170574379090258,4.017916903240145,-0.006924218963831663,0.5166532397270203,0.3491404354572296,-8.399999618530273,-36.0,-30.899999618530273,-1.435602404093153,-0.4469470223133626,2.5998590027216815,4.184416561647436,1234561213414390,0.019953803
2.470217704772949,3.4614171981811523,3.116652011871338,-1.13465252216724,-4.567325744727285,-0.7210119130950461,3.6048702269401893,8.028742942908437,3.837663924966384,0.15366439521312714,0.5917543768882751,0.29880666732788086,-9.0600004196167,-35.040000915527344,-31.799999237060547,-2.6008391288606516,-0.7671907255758356,3.1869099084654673,4.761067000508826,1234561234471681,0.021057291
1.7854759693145752,2.5725696086883545,2.943072557449341,-1.4555154061004911,-4.364938667376067,-0.7156730940136344,3.2409913754150663,6.937508276064421,3.6587456514629753,0.25007084012031555,0.44022053480148315,0.2676476836204529,-9.779999732971191,-34.13999938964844,-32.63999938964844,-3.4274890883077727,-0.8497318155894223,3.1934363377052546,4.656544066670655,1234561254424233,0.019952552
0.6524199843406677,1.8136078119277954,2.448071241378784,-2.0708571128595192,-4.099120371309301,-0.9685395280673532,2.723277097200187,5.912728183237096,3.4166107694461374,0.3515372574329376,0.20799288153648376,0.11930961906909943,-10.4399995803833,-33.29999923706055,-33.41999816894531,-3.5844277932988806,-0.7216376390732187,2.8834903102851417,4.693538730829085,1234561273277149,0.018852916
0.6338648796081543,1.1647791862487793,2.0488381385803223,-1.6715297740736261,-3.7983591975906537,-1.0942181046926525,2.3053946536817804,4.963138383839433,3.1430562432729747,0.39254996180534363,0.12543489038944244,-0.08815063536167145,-11.100000381469727,-32.459999084472656,-34.08000183105469,-3.9409775025245923,-0.7896695043558122,2.423720705013332,4.291719660016637,1234561294327306,0.021050157
1.7735048532485962,-0.3860650360584259,3.6942532062530518,-0.4255118403465472,-4.279362735918287,0.4409575703840618,2.1990166935951434,3.8932976998598616,3.25329563586899,0.4388889670372009,0.3185140788555145,-0.2817624509334564,-11.640000343322754,-31.739999771118164,-34.68000030517578,-3.476857664881087,-1.1826667776925994,2.220724155362184,4.323013917479351,1234561313163816,0.01883651
1.1061211824417114,-1.0067617893218994,4.22277307510376,-0.8743164089227458,-3.920047591345409,0.7755819513878159,1.9804375913644572,2.9132858020235095,3.447191123715944,0.4111920893192291,0.5438175201416016,-0.40346890687942505,-12.119999885559082,-31.079999923706055,-35.220001220703125,-3.1377987945857915,-0.08522389499614186,2.972440809123456,4.090565934518479,1234561333553868,0.020390052
-0.5590460896492004,4.446032524108887,1.5999252796173096,-2.0315869448109263,1.226197377668302,-1.4778126752789076,1.4725408551617258,3.2198351464405848,3.077737954896217,0.3813646733760834,0.5177185535430908,-0.40533313155174255,-12.539999961853027,-30.600000381469727,-35.58000183105469,-3.1458132666680836,2.483707849421529,0.8171808394137313,2.7955027860014403,1234561353087983,0.019534115
3.9618053436279297,18.163610458374023,4.988319396972656,1.8509369279528434,9.332161646414747,1.7460488715861473,2.1108684156750863,8.831448811959277,3.242270525386509,-0.38669100403785706,0.0740358829498291,-0.5685849189758301,-13.140000343322754,-29.8799991607666,-36.0,-1.5162694589214285,0.6870004183998901,-2.245838973336096,9.67284317912997,1234561394089441,0.018054947
-2.0045454502105713,6.412869453430176,5.676053524017334,-3.292331092708526,-1.9348634868232804,1.9470263989046601,1.287785642497955,8.347732940253456,3.729027125112674,0.5387575030326843,0.6953513622283936,-1.1025487184524536,-13.319999694824219,-29.700000762939453,-36.119998931884766,0.6483268699459817,4.8207794687608745,-8.360839037218192,4.286496533847766,1234561412925430,0.018835989
1.0432734489440918,10.590751647949219,4.3406877517700195,-0.19560975484309062,1.7944149661566104,0.4893285013258768,1.2388832037871824,8.796336681792608,3.8513592504441427,1.5390408039093018,0.7145261168479919,-0.8663263320922852,-13.4399995803833,-29.579999923706055,-36.2400016784668,-2.1664727594499276,0.8832772501813392,3.591694557823552,1.8701953451889544,1234561432830326,0.019904896
2.676118850708008,13.588890075683594,2.803011655807495,1.1497885175366602,3.8340427151127887,-0.8386780757093182,1.5263303331713476,9.754847360570805,3.6416897315168133,2.9675605297088623,0.9440906047821045,-0.7137271761894226,-13.5,-29.459999084472656,-36.36000061035156,-0.7440783995403619,1.1861965996318347,-1.2397242696906916,4.089655008805032,1234561452783399,0.019953073
3.494935989379883,16.67202377319336,1.523909330368042,1.5748845249668282,5.5337411300980435,-1.6942243209190169,1.9200514644130546,11.138282643095316,3.218133651287059,3.7103161811828613,0.9219864010810852,-0.8431568145751953,-13.260000228881836,-29.700000762939453,-36.36000061035156,-0.18016945480450045,0.6304145217377066,-4.036755842421957,5.997745260638557,1234561472707410,0.019924011
3.7708675861358643,15.260043144226074,-1.0648212432861328,1.4806528973782478,3.297408400904608,-3.4263639156585537,2.2902146887576165,11.962634743321466,2.361542672372421,3.6836845874786377,1.5419702529907227,-1.2660667896270752,-12.960000038146973,-30.0,-36.36000061035156,-0.1134048284614404,-0.03543176297311734,-5.996568867048424,4.9804823910338145,1234561492739649,0.020032239
2.6126725673675537,14.543578147888184,-2.667739152908325,0.25796630288794997,2.0647547236533725,-4.023425460224598,2.3547062644796037,12.478823424234811,1.355686307316272,3.167830228805542,1.455417513847351,-1.4176006317138672,-12.479999542236328,-30.479999542236328,-36.29999923706055,0.15531788398092994,-2.7662740496262206,-4.138696493751214,4.529648012402079,1234561513363295,0.020623646
2.1912930011749268,15.618575096130371,-1.4598644971847534,-0.13073061064374158,2.511801337516447,-2.2524406436008206,2.3220236118186683,13.106773758613924,0.792576146416067,2.8543760776519775,1.1888351440429688,-1.4791196584701538,-11.9399995803833,-31.139999389648438,-36.0,-0.8549953843991663,-3.685819073424621,-2.490266671253702,3.3763479241117285,1234561532655066,0.019291771
0.4213795065879822,14.320319175720215,-2.2655134201049805,-1.520515284184549,0.9708363336850319,-2.4464716532168382,1.9418947907725312,13.349482842035183,0.1809582331118576,2.4213461875915527,0.24474450945854187,-1.3869743347167969,-11.279999732971191,-31.979999542236328,-35.52000045776367,-0.9458810010719212,-1.9682772102874777,-2.57505716675132,2.9701486178620042,1234561573228139,0.020632656
-0.05506663769483566,7.360374450683594,2.2637176513671875,-1.238981941139815,-4.327767224468923,1.7633477167550664,1.1839153034449794,11.688141675152517,0.500369934612121,0.811198890209198,-1.7177389860153198,-0.5552691221237183,-9.65999984741211,-33.720001220703125,-34.20000076293945,-1.3768524230006816,-0.3401389223273609,2.609667840207067,4.83467067853058,1234561592831629,0.01960349
0.7332242727279663,5.702389717102051,5.938817501068115,-0.3605528245736105,-4.788601566440374,4.350758053164796,1.0937770973015768,10.490991283542424,1.5880594479033197,0.2412824034690857,-1.8991001844406128,0.15925703942775726,-8.880000114440918,-34.68000030517578,-33.41999816894531,-0.2490270084131296,1.60424743597117,4.553945357625448,6.479953621639706,1234561612465692,0.019634063
2.515108823776245,4.601057052612305,5.875969409942627,1.1370653811797347,-4.7119473847440965,3.4303279696314464,1.3780434425965105,9.313004437356401,2.4456414403111806,-0.03435477986931801,-1.2167983055114746,0.5534048676490784,-8.100000381469727,-35.63999938964844,-32.459999084472656,0.9023483715065401,3.517130990260294,5.367062268283292,5.938224971901111,1234561632428660,0.019962968
2.09672212600708,3.075352191925049,5.774216175079346,0.5749429467284557,-4.990121796345083,2.6628597878145324,1.5217791792786244,8.065473988270131,3.1113563872648133,-0.5920207500457764,0.001065264455974102,0.4370247423648834,-7.260000228881836,-36.599998474121094,-31.5,2.0162172850300055,1.9056768499401717,5.250312750291924,5.685305372969048,1234561652443608,0.020014948
-0.06763619929552078,3.159149169921875,3.669712543487549,-1.2715323028593162,-3.9250598546786053,0.4466849249781881,1.2038961035637954,7.08420902460048,3.2230276185093607,-1.0668623447418213,1.3022857904434204,0.5350290536880493,-6.480000019073486,-37.619998931884766,-30.540000915527344,0.8046313408960797,0.5869296404593702,5.597389854622597,4.14998996170197,1234561673344337,0.020900729
-0.41359832882881165,2.5073277950286865,0.5979518890380859,-1.2939955459140857,-3.6615049836574354,-2.10006058357702,0.8803972170852741,6.168832778686122,2.698012472615106,-1.1233214139938354,1.8477011919021606,0.32996565103530884,-5.699999809265137,-38.58000183105469,-29.579999923706055,-1.4279155105547716,-0.9769338660826481,3.772144716558001,4.414894978692877,1234561692286316,0.018941979
-0.5261258482933044,1.9261353015899658,-1.6101006269454956,-1.125218452302863,-3.3941579816769245,-3.4464904796484817,0.5990926040095584,5.32029328326689,1.8363898527029858,-0.8093346953392029,1.3084111213684082,0.04926848039031029,-4.860000133514404,-39.540000915527344,-28.68000030517578,-1.7000952573596284,-3.1819981746716337,2.544771288484141,4.96635898785938,1234561712239701,0.019953385
-0.2190694510936737,3.468001127243042,-2.632424831390381,-0.6545296440825857,-1.4818337248190785,-3.5750517472746934,0.43546019298891203,4.9498348520621205,0.9426269158843127,-1.3395700454711914,0.4644553065299988,-0.028495823964476585,-4.079999923706055,-40.5,-27.719999313354492,-1.5106911761868924,-4.228740408787763,2.121387544762891,3.924950348563138,1234561732241941,0.02000224
0.7978677153587341,7.757213592529297,-0.07900865375995636,0.2899260178958577,2.2459029923737415,-0.8173084557154152,0.5079416974628764,5.511310600155555,0.7382998019554589,-2.026665687561035,-0.26391926407814026,0.2540655732154846,-3.359999895095825,-41.400001525878906,-26.81999969482422,-0.9453970587087838,-3.7231681206491802,0.8059037627560172,2.4075154119527857,1234561752135378,0.019893437
2.056619167327881,18.722658157348633,-1.2192472219467163,0.6720543833259076,8.590199875568413,-1.6039158344331343,1.3845647840019732,10.13245828178022,0.38466861248641804,-2.2519690990448,0.18748654425144196,0.0788295716047287,-2.0999999046325684,-42.84000015258789,-25.200000762939453,0.28954602424491543,-0.5429266974021817,-2.3275576679744607,8.764458739723091,1234561793384182,0.020268959
2.209848165512085,15.391724586486816,-3.2339680194854736,0.6602267052080895,4.207413043765277,-2.8949093055775137,1.5496214603039955,11.18431154272154,-0.33905871390796016,-2.511627197265625,0.5225121974945068,0.5033374428749084,-1.6200000047683716,-43.31999969482422,-24.65999984741211,1.809694474310392,-1.547031744428106,-8.434893308798511,5.149633356913423,1234561812015224,0.018631042
5.234921932220459,15.523405075073242,-5.922656536102295,2.948240377533171,3.4712748258813626,-4.466878257755468,2.286681554687288,12.05213024919188,-1.4557782783468267,-2.72867488861084,0.041012682020664215,0.8109325766563416,-1.3200000524520874,-43.439998626708984,-24.420000076293945,0.9189732768185579,-3.171017311952329,-3.9520710470858855,6.37925321727576,1234561833025536,0.021010312
2.293645143508911,17.86553382873535,-3.800795316696167,0.00557087105729881,4.650722863634776,-1.8760136306794724,2.2880742724516123,13.214810965100575,-1.9247816860166946,-2.9622340202331543,-3.3244240283966064,1.0383665561676025,-1.0199999809265137,-43.31999969482422,-24.479999542236328,2.7059739856952896,-5.35396244788556,-2.1697141586571638,5.014846092497233,1234561852975953,0.019950417
2.167949676513672,19.405603408813477,4.160523891448975,-0.09609967675035236,4.95263395497032,4.868244461972536,2.2640493532640242,14.452969453843156,-0.707720570523561,-3.3017871379852295,-4.973453521728516,1.44875967502594,-0.9599999785423279,-42.900001525878906,-24.899999618530273,0.5226759231889586,-2.631079230996291,-4.2370878469392625,6.94533097708977,1234561873679859,0.020703906
0.7852981686592102,17.645265579223633,8.032546997070313,-1.1830009476838512,2.5538369003043826,6.992214054075099,1.9682991163430614,15.09142867891925,1.0403329429952133,-3.6882119178771973,-1.9393138885498047,1.0341054201126099,-1.1399999856948853,-42.29999923706055,-25.5,1.6350477366478187,4.427758502257134,-5.095016694750668,7.537415441222708,1234561891787984,0.018108125
3.268085241317749,12.86943244934082,6.518214225769043,1.0398288999797503,-1.777596983662745,4.382305026219064,2.2282563413379988,14.647029433003565,2.135909199549979,-2.903644561767578,-1.0524812936782837,0.6769755482673645,-1.5,-41.459999084472656,-26.34000015258789,0.2525409689099788,7.189923995088361,-2.2480771077890154,4.842075228699453,1234561912460743,0.020672759
6.244078159332275,5.7125654220581055,9.654019355773926,3.212657454395422,-7.147571208756368,6.014488124979158,3.0314207049368536,12.860136630814473,3.639531230794768,-1.588042974472046,-0.9044095277786255,0.4218447208404541,-1.9199999570846558,-40.380001068115234,-27.420000076293945,1.2080757302203828,3.9194528344981605,2.5737396756464928,9.878411284667223,1234561931755327,0.019294584
7.3017168045043945,2.919130325317383,6.143521785736084,3.4162368796540328,-7.952805044397673,2.0031924439530533,3.8854799248503618,10.871935369715056,4.140329341783031,-0.019707392901182175,-0.1443433314561844,0.3869573175907135,-2.4000000953674316,-39.119998931884766,-28.68000030517578,0.750601909218763,3.642568752510523,9.151573771076798,8.884287391772961,1234561951466107,0.01971078
4.839878559112549,2.8826189041137695,2.0404584407806396,0.7635189074097495,-6.391453172481029,-1.679896720801913,4.076359651702799,9.274072076594798,3.531619221810598,0.7912251949310303,0.41598576307296753,0.18881812691688538,-3.8399999141693115,-36.540000915527344,-31.200000762939453,-2.305369249783523,-0.18290557846178812,8.57801737447799,7.846044928813456,1234561991569598,0.020242136
-0.6584054827690125,-1.0432734489440918,2.497152328491211,-3.212113251506906,-6.801915654796582,-0.8275735146555094,2.5537077687378935,5.75864220585249,3.3247258431467204,1.2732573747634888,0.8005462288856506,0.11957593262195587,-4.679999828338623,-35.279998779296875,-32.400001525878906,-7.062832707594031,0.6923307277673402,3.346267386705313,7.567602396904343,1234562011519962,0.019950364
-0.6841431260108948,-0.43095630407333374,0.28790274262428284,-2.5902807157990306,-4.951678807940659,-2.42945848041795,1.9061375897881359,4.520722503867325,2.717361223042233,1.664475679397583,1.1917645931243896,-0.15686018764972687,-5.460000038146973,-33.959999084472656,-33.65999984741211,-7.0866064285925505,0.6299180700749911,2.5791115421223174,6.0935166949573265,1234562031458973,0.019939011
-1.6406266689300537,-1.1671733856201172,1.702277421951294,-2.837411406974552,-4.550316711589954,-0.8120670408727513,1.1967847380444983,3.3831433259698365,2.5143444628240452,1.3630058765411377,2.027730941772461,-0.7456851005554199,-6.300000190734863,-32.70000076293945,-34.86000061035156,-5.788546544575727,-1.3685933526168759,1.3231144764732086,5.4236278031476255,1234562051431160,0.019972187
2.8095955848693848,0.851138710975647,1.4460978507995605,1.2902486774599091,-2.025603691995352,-0.8545972896195879,1.5193469074094756,2.876742402970999,2.3006951404191485,0.6977482438087463,2.3640880584716797,-0.4743089973926544,-7.079999923706055,-31.440000534057617,-36.060001373291016,-5.08872820669022,-0.5782419472367042,1.784998390878716,2.5491466207610323,1234562072327462,0.020896302
2.5737667083740234,4.455609321594238,-0.524330198764801,0.8435358407716382,1.2630935348985917,-2.2600202713471598,1.7302308676023852,3.1925157866956466,1.7356900725823587,0.1696433573961258,0.6032059788703918,-0.2082591950893402,-7.800000190734863,-30.239999771118164,-37.2599983215332,-1.1116424490261159,-1.766786451990825,1.4631696936531802,2.722985424028014,1234562092223192,0.01989573
-0.47584760189056396,6.596624374389648,2.1912930011749268,-1.7648627755943593,2.723286870155202,0.36448234287405445,1.2890151737037954,3.8733375042344464,1.8268106583008723,-1.2956279516220093,-1.2913668155670166,-0.4013383984565735,-8.579999923706055,-29.100000381469727,-38.279998779296875,0.2913988057602125,-2.038367969870119,-1.7817946535649831,3.2655595802412334,1234562110943608,0.018720416
-2.912546396255493,13.206416130065918,6.22731876373291,-3.361249255967431,7.466462900665178,3.5204064843456306,0.4487028597119379,5.73995322940074,2.7069122793872795,-0.9635316729545593,-0.5387575030326843,-0.5017395615577698,-9.300000190734863,-28.079999923706055,-39.060001373291016,-1.0863766922946467,1.918523356794374,-2.4089275600043765,8.912874206605512,1234562131767306,0.020823698
1.8225860595703125,17.737443923950195,-3.473388195037842,1.0991065598866996,9.597992555639564,-4.944240379540098,0.7234794996836128,8.139451368310631,1.4708521845022555,1.3419668674468994,2.3622238636016846,0.41545313596725464,-9.960000038146973,-27.299999237060547,-39.65999984741211,-4.931524990697695,6.207835874472255,-4.072119177923995,10.852419511738997,1234562151154129,0.019386823
0.32620999217033386,8.756793022155762,9.350554466247559,-0.7950547585588039,-0.20938940916606974,5.746138580190041,1.1212647507291378,8.966182431321831,3.6044158860575175,1.8761969804763794,-0.46125951409339905,-0.6420881748199463,-10.979999542236328,-26.219999313354492,-40.439998626708984,-1.2679166272915596,-3.0634591763617323,-10.333567477469034,5.804658868230443,1234562192159545,0.018189115
0.9642647504806519,13.126809120178223,5.4665608406066895,-0.1256000001987887,3.3285013510851122,1.4897159636393376,1.0898647506794406,9.79830776909311,3.976844876967352,4.6117963790893555,1.7406420707702637,-0.7368966937065125,-11.100000381469727,-25.920000076293945,-40.619998931884766,-0.06096811090314358,5.231369016949944,2.514583137706533,3.6488286143017508,1234562211040796,0.018881251
2.9257144927978516,19.612701416015625,-6.493673324584961,1.468679793694729,7.851514917538012,-8.37641456124185,1.4570346991031227,11.761186498477613,1.8827412366568896,5.405951023101807,2.434129238128662,-1.1006845235824585,-10.979999542236328,-25.920000076293945,-40.560001373291016,-0.7758590265392595,2.664216838205304,-2.3693757867131935,11.574438549602032,1234562232719806,0.02167901
-0.5081692934036255,16.935386657714844,-6.5044474601745605,-1.5721631940053986,4.139360127389786,-6.70975095746516,1.0639939006017731,12.796026530325058,0.20530349729059982,3.457315683364868,1.8991001844406128,-1.6239956617355347,-10.739999771118164,-26.34000015258789,-40.20000076293945,-1.0782179552395323,-6.939960374762512,-9.200110119013772,8.039076892530279,1234562252011055,0.019291249
0.3489548861980438,13.892953872680664,-2.980781078338623,-0.5720312115229835,0.8775418738844838,-2.5488676605033787,0.9209860977210274,13.01541199879618,-0.4319134178352446,3.2344090938568115,0.9123989939689636,-1.4937671422958374,-10.260000228881836,-27.0,-39.599998474121094,-2.9473323616653584,-6.427328595789215,-3.8248447317957477,2.755726002006932,1234562272629232,0.020618177
1.2862848043441772,13.521852493286133,-5.352237701416016,0.29223896529852,0.40515239559196203,-3.936259426864617,0.9940458390456572,13.11670009769417,-1.4159782745513987,2.703641176223755,0.767789363861084,-1.1635351181030273,-9.420000076293945,-27.84000015258789,-38.880001068115234,-0.9168058653210673,-2.5136540498776605,-0.6595727729277863,3.967831946047264,1234562290590013,0.017960781
2.674921751022339,13.08491039276123,0.20051439106464386,1.3447007295813453,-0.025431763946352604,1.2931941324928342,1.3302210214409935,13.110342156707583,-1.0926797414281904,0.9696569442749023,-1.9393138885498047,-0.4554005563259125,-8.460000038146973,-28.860000610351563,-37.97999954223633,-0.08188796264202891,-3.966904511813788,-0.025557348861476314,1.8658022111327663,1234562310778399,0.020188386
1.3593080043792725,9.109338760375977,6.542156219482422,0.02326958635062315,-3.200802717065285,6.1078687687284905,1.3360384180286493,12.310141477441261,0.4342874507539317,0.5904228091239929,-2.6354641914367676,-0.5414206385612488,-7.440000057220459,-30.0,-36.900001525878906,1.4577364125806211,1.134458919991661,-0.26310746186302203,6.895776997788598,1234562330766784,0.019988385
0.44532153010368347,3.5643677711486816,8.407837867736816,-0.7125735103399728,-6.996618965034065,6.378840333586308,1.1578950404436563,10.560986736182747,2.028997534150508,1.0021475553512573,-1.8724685907363892,-0.011717909015715122,-6.420000076293945,-31.139999389648438,-35.7599983215332,1.0368096501397117,5.915432410747326,3.3888692723883937,9.494737592524611,1234562350672513,0.019905729
