Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.665635108947754,7.526771545410156,2.7072436809539795,4.442418589333775,-1.7436124720503958,1.6899892082953814,3.2232165196139793,9.270384017460552,1.0172544726585981,-3.3822145462036133,-1.6500946283340454,0.45939528942108154,-2.5199999809265137,-43.2599983215332,-23.8799991607666,0.9956972837240756,-0.8745748711510709,1.1452747146475264,5.062739465911991,1234984389693395,0.020126249
6.446388244628906,6.88332986831665,7.60637903213501,-0.06322142655685248,3.2329157614180204,4.668586196336388,3.852045507977751,9.601202127986276,2.9377928357986214,-1.5755261182785034,-1.1036139726638794,0.7036072015762329,-3.180000066757202,-42.65999984741211,-24.540000915527344,3.153506301287667,0.26876194192090064,3.951517813913505,5.6790349833245095,1234984428716207,0.020055729
4.271854400634766,15.074492454528809,4.501099109649658,0.33584711412561186,4.378632261234026,1.2506450190808294,3.9360072865091538,10.695860193294783,3.250454090568829,-2.0381171703338623,-0.42850261926651,0.45699843764305115,-3.5399999618530273,-42.18000030517578,-25.020000457763672,4.024565063030521,3.898122265266261,-0.9267994278771694,4.566106298252111,1234984448497718,0.019781511
7.144298076629639,10.075399398803711,6.078877925872803,2.566632632096388,-0.4963686355928587,2.2627390682431794,4.577665444533251,10.57176803439657,3.8161388576296233,-1.5749934911727905,-1.056209683418274,0.4356931746006012,-4.019999980926514,-41.52000045776367,-25.6200008392334,3.6479283883657576,0.838129927244852,-2.6152414780768174,3.4574518046527216,1234984469355686,0.020857968
6.851606845855713,8.175600051879883,6.226121425628662,1.81915312105797,-1.9169343860133488,1.9279860543992307,5.032453724797743,10.092534437893232,4.2981353712294315,-1.0924286842346191,-0.9153285026550293,0.5486112236976624,-4.559999942779541,-40.79999923706055,-26.399999618530273,1.8398729520228434,0.7826416076389224,2.8206933844277144,3.2712514033765796,1234984488654072,0.019298386
5.822698593139648,10.623671531677246,6.466738700866699,0.6321958946735249,0.42490967502721233,1.734882663709814,5.1905026984661236,10.198761856650034,4.731856037156885,-1.0221211910247803,-0.5368933081626892,0.5470132827758789,-5.099999904632568,-39.959999084472656,-27.18000030517578,0.029493522907598657,0.9589566964981421,3.1273981284325827,1.894739490804646,1234984508366832,0.01971276
5.215768337249756,9.660603523254395,7.438784599304199,0.02021251102690602,-0.43052666671650996,2.165542849717852,5.19555582622285,10.091130189970904,5.273241749586347,-0.6418218612670898,-0.36192360520362854,0.31984564661979675,-5.760000228881836,-38.939998626708984,-28.079999923706055,1.331708697019967,1.0199542575758196,0.8810691125020992,2.2080166644117876,1234984529311988,0.020945156
5.3127336502075195,7.9176249504089355,7.762001991271973,0.09374225918773593,-1.7388041916495744,1.9910081933485007,5.218991391019784,9.65642914205851,5.770993797923472,-0.2852245569229126,-0.043409526348114014,0.10120012611150742,-6.480000019073486,-37.91999816894531,-28.979999542236328,0.5528000639130012,1.7923780497750048,1.1649597882662643,2.6450597826961513,1234984548268707,0.018956719
4.522646903991699,5.52701473236084,5.854421615600586,-0.5570755896224675,-3.3035315277581354,0.06674225414169044,5.079722493614167,8.830546260118975,5.7876793614588955,0.23382554948329926,0.22610238194465637,-0.12010856717824936,-7.199999809265137,-36.84000015258789,-30.0,-0.6033981880719277,1.7587733042308553,1.8812146609785811,3.3508369545433174,1234984569417978,0.021149271
3.361459255218506,3.1244332790374756,4.376002311706543,-1.3746105907165287,-4.564890384865199,-1.1293416398018827,4.7360698459350346,7.689323663902675,5.505343951508426,0.5787048935890198,0.024234766140580177,-0.0878843143582344,-7.980000019073486,-35.81999969482422,-31.020000457763672,-2.946796254214245,0.9381071933674765,1.2901375337022944,4.899305159033799,1234984589427301,0.020009323
2.691681146621704,2.320580005645752,4.163516521453857,-1.6355109594506647,-4.294994926605538,-1.0734619440436548,4.327192106072369,6.61557493225129,5.236978465497512,0.7430219650268555,0.27830034494400024,0.07323693484067917,-8.699999809265137,-34.7400016784668,-32.040000915527344,-4.768177097233832,0.886353580964239,0.6942972906772232,4.719554858602719,1234984607819593,0.018392292
0.314238965511322,1.278503656387329,1.9614497423171997,-2.816999679072229,-3.471845707037555,-2.263549438591016,3.131238644583551,4.750349363424884,4.224999180908216,0.9659285545349121,0.759267270565033,-0.2761698067188263,-10.199999809265137,-32.63999938964844,-34.02000045776367,-4.67638728667333,0.9411624241170442,-0.4588210214744364,5.011272878851624,1234984647853290,0.019746927
-1.3886369466781616,1.1085153818130493,1.3515268564224243,-3.6159004730093707,-2.913467185289468,-2.2987778595886335,2.227263526331209,4.021982567102517,3.6503047160110578,0.7675230503082275,0.5805691480636597,-0.7797735929489136,-10.920000076293945,-31.6200008392334,-34.97999954223633,-4.73801624616007,0.9357298623612234,-1.3373361143145628,5.1814483417479735,1234984667995374,0.020142084
0.34596213698387146,-0.07781155407428741,2.4857800006866455,-1.5050411114778701,-3.279835296941444,-0.9316197722595296,1.8510032484617416,3.2020237428671567,3.417399772946175,0.3688478171825409,0.17283916473388672,-0.7395598292350769,-11.640000343322754,-30.65999984741211,-35.939998626708984,-4.909448086775547,0.7183742071014061,-1.4928709857603837,3.726980510059908,1234984687691311,0.019695937
0.596754789352417,0.6189011335372925,4.220378875732422,-1.0033987672874598,-2.066498087463892,0.6423832822289972,1.6001535566398768,2.6853992210011843,3.5779955935034247,-0.42850261926651,0.199737086892128,-0.6135923266410828,-12.300000190734863,-29.760000228881836,-36.720001220703125,-3.6800563352538576,0.5851014689412518,0.07226988297249948,2.385346874769625,1234984707583759,0.019892448
1.1061211824417114,6.530185222625732,2.0386626720428467,-0.3952258993585325,3.0758288012996386,-1.2314663371684622,1.501347081800244,3.4543564213260938,3.270129009211309,-0.2245044857263565,1.0370349884033203,-0.18269285559654236,-12.779999732971191,-29.100000381469727,-37.2599983215332,-1.2299575698212104,2.0397889420821373,-0.1278466568476639,3.336680336203521,1234984727824488,0.020240729
4.08510684967041,15.547945976257324,-0.38905778527259827,2.067007814296133,9.674871643944986,-2.927349435587126,2.018099035374277,5.873074332312339,2.5382916503145276,0.1414138525724411,1.090564489364624,0.21624869108200073,-13.199999809265137,-28.5,-37.79999923706055,0.02194099496063673,1.1702591635805852,-3.1246521373216347,10.317220427479695,1234984747899385,0.020074897
2.3582887649536133,14.532205581665039,5.559336185455322,0.2721517836634688,6.9273049994821605,2.416835628112636,2.0861369812901445,7.604900582182879,3.1425005573426863,0.5795038938522339,-0.2977414131164551,-0.0902811661362648,-13.5600004196167,-28.139999389648438,-38.15999984741211,1.008571064859441,0.7357556983444735,-10.241410031407623,7.341846879533537,1234984767945166,0.020045781
1.0157400369644165,7.21672248840332,3.113060712814331,-0.8563175554605824,-0.31054247502364607,-0.02355187562268446,1.872057592424999,7.527264963426966,3.1366125884370155,1.784317970275879,1.4950987100601196,-0.1270327866077423,-13.739999771118164,-28.020000457763672,-38.459999084472656,-0.005785348208613206,4.942682582929612,-5.42886477853402,3.399709004598166,1234984807463551,0.019852709
6.901885032653809,16.47150993347168,2.315791606903076,3.6476516497591334,6.606149208807132,-0.7949125253496896,3.2542333828946752,9.865360724664548,3.1107041322527658,3.8237667083740234,1.4381070137023926,0.3693804442882538,-13.4399995803833,-28.260000228881836,-38.81999969482422,1.6847451207495794,1.3488518790031323,-2.6268333983775163,7.58804690615256,1234984827609957,0.020146406
5.457582950592041,18.695722579956055,0.7876923680305481,1.7626796541578926,7.064289484233207,-1.8584094113777745,3.6949032964341484,11.631433095722848,2.6461017794083226,4.217914581298828,0.6506102681159973,-0.20026971399784088,-13.020000457763672,-28.68000030517578,-38.939998626708984,2.966479450147872,0.3471901590731302,-6.975521789487489,7.514313742486904,1234984848555373,0.020945416
3.8558619022369385,17.917009353637695,-0.20290859043598175,0.12876688464223207,5.028461006331879,-2.2792082958754434,3.7270950175947064,12.888548347305816,2.0762997054394616,3.9747679233551025,1.277518391609192,-0.8202536106109619,-12.479999542236328,-29.399999618530273,-38.939998626708984,0.789133327634174,-0.5505085212160115,-7.45245729705751,5.522390013279407,1234984869111415,0.020556042
3.3716344833374023,17.37472152709961,-1.370081901550293,-0.28436842740584334,3.5889385438350345,-2.7571052855918037,3.6560029107432457,13.785782983264575,1.3870233840415107,3.7926077842712402,1.6796557903289795,-1.4980281591415405,-11.819999694824219,-30.1200008392334,-38.52000045776367,-0.8352877450573806,-1.3054017492990921,-5.300473102002532,4.534641642927065,1234984888450946,0.019339531
2.1930887699127197,15.342044830322266,-1.8519150018692017,-1.1703313126644206,1.2450094776461533,-2.59115070872857,3.3634200825771403,14.097035352676112,0.7392357068593685,3.1228227615356445,1.023985505104065,-1.567270278930664,-11.100000381469727,-31.079999923706055,-37.86000061035156,-1.251730968698673,-2.1526110752457717,-3.7897769050912116,3.103834076779257,1234984908084331,0.019633385
1.6214730739593506,12.422914505004883,-1.4245500564575195,-1.3935576068942317,-1.339296678136984,-1.7310286106535104,3.0150306808535823,13.762211183141867,0.3064785541959909,2.089249849319458,-0.13821806013584137,-1.135305643081665,-10.260000228881836,-32.099998474121094,-37.08000183105469,-1.839616126225329,-2.162672076028443,-1.253973063037136,2.594644184990027,1234984928373602,0.020289271
0.414795458316803,8.78193187713623,1.4933832883834839,-2.080188178029424,-3.9842234448045097,0.9495237873499944,2.4949836363462268,12.76615532194074,0.5438595010334895,1.2247878313064575,-1.6338493824005127,-1.0221211910247803,-9.300000190734863,-33.29999923706055,-36.18000030517578,-1.6202384988418475,-1.4490900667365072,1.4167371224136995,4.593780005277436,1234984947310321,0.018936719
-1.5556325912475586,6.3512187004089355,7.0144124031066895,-3.2404929820750286,-5.131949297225445,5.17644232165856,1.68486039082747,11.48316799763438,1.8379700814481292,0.9398295879364014,-2.1563615798950195,-0.7376956343650818,-8.34000015258789,-34.5,-35.15999984741211,-1.5786614330427278,1.0991439620873746,4.171633895933148,7.977045409525266,1234984968328498,0.021018177
-0.19153612852096558,3.4847605228424072,6.564302444458008,-1.5011172154787484,-6.3987259798335785,3.781065890407903,1.3095810869577829,9.883486502675986,2.783236554050105,1.0596717596054077,-0.9289106130599976,-0.1824265420436859,-7.440000057220459,-35.70000076293945,-34.02000045776367,-2.0077415074848752,4.599160557561035,6.200802322464751,7.582447251858068,1234984988305634,0.019977136
2.802412986755371,2.8628666400909424,3.002328872680664,1.1942655198380707,-5.616495890068036,0.17527385490444702,1.6081474669173004,8.479362530158978,2.827055017776217,0.49561429023742676,0.3779025673866272,0.07030745595693588,-6.539999961853027,-37.02000045776367,-32.81999969482422,-0.4941027893949781,1.9680411365481087,7.305901043601311,5.744738213290341,1234985006824384,0.01851875
0.9852139949798584,3.57753586769104,2.479794502258301,-2.521376682751633,-3.4024465450585817,-1.5347481604429412,0.8532166018419038,6.648385561400745,2.3739158745618987,-0.7547398805618286,0.6237123608589172,-0.22184132039546967,-4.679999828338623,-39.599998474121094,-30.239999771118164,0.7429065560893428,-1.7595360852631043,5.417946043080394,4.504379511574008,1234985048135843,0.01975875
-1.591545581817627,2.7467479705810547,0.7362170219421387,-1.9558097469276248,-3.121310072655752,-1.310159082095808,0.3642641651099978,5.868058043236807,2.0463761040379467,-1.5470303297042847,0.7121292948722839,-0.5912217497825623,-3.7799999713897705,-40.86000061035156,-28.979999542236328,-2.914426626931329,-2.2070801275779948,2.6314159529661865,3.909512137880823,1234985067015686,0.018879843
-1.2970588207244873,2.3732523918151855,0.9295487999916077,-1.3290583886675882,-2.7958445211372966,-0.8934618432370713,0.031999567943100826,5.169096912952482,1.823010643228679,-1.8042917251586914,0.8564726114273071,-0.7795072793960571,-2.880000114440918,-42.060001373291016,-27.780000686645508,-1.8104887069433928,-2.2086165607714565,2.669911731706069,3.2220206163495777,1234985088038030,0.021022344
-1.0438719987869263,3.7457284927368164,-1.170764684677124,-0.8606972533840217,-1.1386947361725328,-2.3950202623246426,-0.18317474540290454,4.884423228909349,1.2242555776475186,-1.6543556451797485,1.1835087537765503,-0.35899412631988525,-2.0399999618530273,-43.20000076293945,-26.520000457763672,-0.7241081844557983,-1.84008388958766,2.5438506904137803,2.7881082333932867,1234985107993082,0.019955052
0.6901286244392395,10.942100524902344,-2.0422539710998535,0.6986426958737153,4.846141836794397,-2.6132076389978978,-0.008514071434475773,6.095958688107947,0.5709536678980442,-1.933454990386963,0.8314388990402222,0.5600627660751343,-1.2599999904632568,-44.220001220703125,-25.31999969482422,-0.4721190924042178,-2.6606085768841248,0.6868869795174727,5.549959142493179,1234985126887457,0.018894375
4.07014274597168,19.25895881652832,-1.212663173675537,3.2629254539249244,10.5304001027363,-1.4268934732588652,0.8072172920467552,8.72855871379202,0.21423029958332804,-2.192580461502075,0.17896443605422974,1.0596717596054077,-0.6000000238418579,-45.18000030517578,-24.1200008392334,0.39709319669861987,-2.1461612176913833,-5.102779284930833,11.116295868031248,1234985146603707,0.01971625
5.087080001831055,19.071611404418945,-2.8221652507781982,3.42389016782744,8.27444215250154,-2.429116440289221,1.6631898340036149,10.797169251917405,-0.39304881048897705,-2.727077007293701,0.21092236042022705,1.1536813974380493,0.05999999865889549,-45.900001525878906,-23.15999984741211,4.706133016757025,-1.6246932860703045,-9.939051029893456,9.278470967617624,1234985166758863,0.020155156
6.587047576904297,16.482881546020508,-5.004479885101318,3.939086194320546,4.548569835282484,-3.6891448596898733,2.647961382583751,11.934311710738024,-1.315335025411445,-3.5404064655303955,0.3808320462703705,1.4674017429351807,0.6000000238418579,-46.2599983215332,-22.31999969482422,5.08426407700896,-3.494810959066189,-6.930120804131173,9.145861540039705,1234985206617405,0.019240417
10.3148193359375,19.612701416015625,-4.9152960777282715,6.133486362683,6.142711764222081,-2.8799688418534615,4.1813329732545,13.469989651793544,-2.03532723587481,-3.6740970611572266,-2.3877902030944824,1.3616743087768555,1.0199999809265137,-46.380001068115234,-22.020000457763672,6.957481143506511,-5.531917425923382,-2.1536304054183404,9.145861540039705,1234985206617405,0.019240417
1.4963760375976563,19.495386123657227,10.973823547363281,-2.380991686256904,3.8374832952154136,9.665843302419841,3.8773677238545603,15.657902828441813,1.3079802449434412,-5.095160007476807,-2.0799288749694824,0.8910937309265137,1.2599999904632568,-45.65999984741211,-22.799999237060547,6.957481143506511,-5.531917425923382,-2.1536304054183404,10.668829654559882,1234985246561363,0.019261614
1.3072341680526733,11.692682266235352,12.288838386535645,-2.05610684464151,-3.1721764497651694,8.784686513273764,3.363341012694183,14.864858716000521,3.5041518732618813,-4.003530025482178,-1.729456901550293,0.5816344022750854,1.0800000429153442,-44.81999969482422,-23.579999923706055,2.4535998553046534,9.693626962235857,-3.7198612877885413,9.563524241696697,1234985267258030,0.020696667
3.116053581237793,6.407482147216797,11.43530559539795,-0.197829945165112,-6.76590125502698,6.344922977708855,3.313883526402905,13.173383402243777,5.0903826176890945,-2.1275994777679443,-1.9989687204360962,0.8277105093002319,0.7799999713897705,-43.68000030517578,-24.719999313354492,-1.6837849279087915,8.897988302454822,3.0743565315326764,9.27764000557456,1234985286213343,0.018955313
5.509057998657227,3.710414171218872,6.156091213226318,1.7561395778034572,-7.570375384819926,0.8525668764297798,3.7529184208537694,11.280789556038798,5.303524336796539,-0.8101336359977722,-0.1992044597864151,0.8125304579734802,0.30000001192092896,-42.41999816894531,-25.979999542236328,-4.2875728499525625,5.8172724636720545,5.818133639691288,7.81802276554631,1234985307608707,0.021395364
6.4380083084106445,1.3449428081512451,3.734954595565796,2.1480719100455,-7.948677398310041,-1.2548557929845945,4.289936398365144,9.293620206461286,4.98981038855039,0.1347559541463852,0.7065366506576538,0.6860303282737732,-0.30000001192092896,-40.91999816894531,-27.360000610351563,-5.9486407448275145,0.5942880423196025,5.038051526826045,8.328886382603523,1234985326383082,0.018774375
2.5258827209472656,-1.644816517829895,-0.6093243360519409,-1.411242941934303,-8.750749379432945,-4.479307779681865,3.9371256628815687,7.1059328616030495,3.8699834436299243,0.7901598811149597,1.2338426113128662,0.34274885058403015,-0.9599999785423279,-39.41999816894531,-28.860000610351563,-7.093896942935655,-0.5850856669206841,4.324887488198969,9.931335233890957,1234985346356676,0.019973594
-1.7741034030914307,-3.7672762870788574,-0.8732850551605225,-4.5689832527784,-8.698567318945527,-3.7946147990323578,2.794879849686969,4.931291031866669,2.9213297438718353,1.0700581073760986,1.3070794343948364,0.1347559541463852,-1.7999999523162842,-37.79999923706055,-30.360000610351563,-9.84158790859347,-0.799666286678026,1.0654144055625083,10.532795585191618,1234985367364957,0.021008281
-2.3696610927581787,-4.010886192321777,-2.672527551651001,-4.131632753956119,-7.153741779350757,-4.47508583641827,1.7619716611979397,3.14285558702898,1.8025582847672683,1.480983853340149,1.620000958442688,0.1829591691493988,-2.5199999809265137,-36.2400016784668,-31.799999237060547,-10.402843778952157,1.4522952892247112,-0.7819606497122622,9.395360764893649,1234985385999176,0.018634219
-0.5069721937179565,-0.19452889263629913,0.8768763542175293,-1.815155083932717,-2.6699075837322237,-0.7405455444397913,1.3081828902147605,2.4753786910959246,1.6174218986573206,1.9518307447433472,1.3632721900939941,-0.31931301951408386,-3.299999952316284,-34.7400016784668,-33.2400016784668,-9.378884267385821,-0.1759045429973689,-0.5276361682588688,3.3123408924486104,1234985406139331,0.020140155
0.9816226959228516,1.1336544752120972,2.849698543548584,-0.2612481554335271,-1.0733793727070617,0.9858213159130107,1.2428708513563786,2.207033847919159,1.8638772276355733,1.440770149230957,1.7257283926010132,-0.6572681665420532,-4.139999866485596,-33.2400016784668,-34.68000030517578,-3.238530394621961,0.6904869748558844,0.08216232582303551,1.4806206615399116,1234985426189852,0.020050521
-1.5005658864974976,4.217984676361084,4.089895248413086,-2.1812970250438637,0.9108315435084959,1.2604093610563973,0.6807311385463661,3.307153132852588,2.8294858873566886,-2.2106900215148926,0.06338323652744293,-0.6378270983695984,-5.820000171661377,-30.299999237060547,-37.5,-0.6215568080154228,0.9641573023331959,0.936111787542053,2.6788621781558444,1234985466072977,0.016693542
-1.8525135517120361,1.7621324062347412,-3.6122517585754395,-2.0265957522067217,-1.2360165812942774,-5.153390116745703,0.17408220049468576,2.9981489875290186,1.5411383581702631,1.2988237142562866,2.9550435543060303,-1.4540859460830688,-6.659999847412109,-28.979999542236328,-38.70000076293945,-1.7680234163566917,2.0122414269845783,0.03577913154854173,5.673822082817632,1234985487071050,0.020998073
1.449090600013733,8.304288864135742,-14.86859130859375,1.0200067196152378,4.244911901285379,-13.127783733411212,0.42908388039849515,4.059376962850363,-1.7408075751825387,2.0650150775909424,2.165682554244995,0.00532632227987051,-7.380000114440918,-27.84000015258789,-39.779998779296875,-1.9954426563550982,-5.239901488101492,-0.8682721113718002,13.83468093267606,1234985507020477,0.019949427
8.192359924316406,19.612701416015625,17.90683364868164,6.210620835134329,12.44265956253221,15.718112979091345,1.981739089182077,7.170041853483415,2.188720669590296,-0.614923894405365,-3.340136766433716,2.171541690826416,-7.800000190734863,-26.8799991607666,-40.619998931884766,-0.8258510019642058,-13.759906718015026,1.175310332593591,20.986916490288866,1234985525908810,0.018888333
5.434239387512207,13.39555835723877,6.089053630828857,2.762000238664104,4.980413203004284,3.1202663689908494,2.672239148848103,8.415145154234486,2.968787261838008,3.445331573486328,-0.1438107043504715,0.2292981743812561,-8.15999984741211,-26.100000381469727,-41.15999984741211,10.805936442452346,16.32211354394266,-7.5677640449777215,6.493783427594064,1234985545868863,0.019960053
4.2957963943481445,16.18600082397461,5.297770023345947,1.2988457964000335,6.2166845357920995,1.8631862092063516,2.996950597948111,9.96931628818251,3.4345838141395957,4.4789042472839355,1.7752631902694702,-0.4391552805900574,-8.279999732971191,-25.6200008392334,-41.52000045776367,4.026024867074363,3.4863028591152903,-3.7156472232788174,6.6185821646754075,1234985566890060,0.021021197
6.781576156616211,19.612701416015625,4.9164934158325195,3.0277004469344804,7.714708102266492,1.1855276813543392,3.7538757096817306,11.897993313749133,3.7309657344781804,6.00942325592041,0.846086323261261,-0.8186557292938232,-8.220000267028809,-25.440000534057617,-41.70000076293945,2.209461275532774,3.224559738046253,-5.340985888088504,8.371927315905275,1234985586127874,0.019237814
4.672883033752441,19.612701416015625,-1.170764684677124,0.7352058592565687,6.171766481813194,-3.9213843353242437,3.9376771744958727,13.440934934202431,2.7506196506471197,5.713545799255371,1.4711302518844604,-1.8727349042892456,-7.980000019073486,-25.68000030517578,-41.400001525878906,3.853591489750492,2.298106239367396,-7.068075017281605,7.349046486915453,1234985605686155,0.019558281
0.5333084464073181,13.166912078857422,-5.3360772132873535,-2.2034083745875153,-0.3874051144813535,-5.381770401487399,2.7367168209948334,13.554317193338775,0.04569318820004575,3.0847394466400146,-0.5507417321205139,-1.4112091064453125,-6.78000020980835,-27.239999771118164,-39.900001525878906,-0.11470929468572844,-2.7349247859020385,-6.820228427252169,5.8282539274000875,1234985645246988,0.018851093
0.8738836050033569,11.171344757080078,0.27054479718208313,-1.490266572793181,-1.9063779490069575,0.1798812871856299,2.364150177796538,13.077722706087036,0.09066350999645323,1.200553059577942,-2.092711925506592,-0.7131945490837097,-5.880000114440918,-28.31999969482422,-38.880001068115234,-3.212206120746738,-4.843314021784952,0.4388438241789946,2.4264230092719337,1234985665314957,0.020067969
-1.0582371950149536,6.796540260314941,10.123882293701172,-2.7379098982491934,-5.024945956617675,8.026575026963776,1.6796727032342396,11.821486216932616,2.0973072667373964,0.07962851971387863,-1.301486849784851,-0.35100463032722473,-4.920000076293945,-29.459999084472656,-37.68000030517578,-1.400288891908868,0.42251928386252546,1.9360261635519385,9.857592968942154,1234985685543916,0.020228959
2.203263998031616,2.7539305686950684,11.364676475524902,0.41887303583790136,-7.254044518590039,7.413895367030005,1.7843909621937148,10.007975087285107,3.950781108494897,1.2309130430221558,-0.38296258449554443,0.46791741251945496,-3.9600000381469727,-30.719999313354492,-36.41999816894531,-1.6084964450999064,7.324781167420513,6.397848196348877,10.3808699544454,1234985705458134,0.019914218
2.803011655807495,1.4089876413345337,5.382763862609863,0.8148965548910243,-6.8791899567604595,1.1455862032919732,1.9881151009164708,8.288177598094993,4.23717765931789,0.9912285804748535,1.731853723526001,0.6010754704475403,-3.0,-32.040000915527344,-35.099998474121094,0.694360587018705,4.22204846490162,9.458045854370027,7.021372985787051,1234985725425791,0.019967657
0.751779317855835,2.5127146244049072,-1.7848774194717407,-0.9890686264485089,-4.620370378952069,-4.817644063031705,1.7408479443043439,7.133085003356976,3.032766643559964,0.5158542990684509,2.690591812133789,0.3267698585987091,-2.0999999046325684,-33.41999816894531,-33.720001220703125,-1.4151655020552913,-1.745645897766962,6.652045065278567,6.748019969190003,1234985745324957,0.019899166
-1.5957354307174683,3.3740286827087402,-4.766855716705322,-2.6692667000174497,-3.007245056518589,-6.23969788821223,1.0735312692999817,6.381273739227329,1.4728421715069073,0.04926848039031029,0.9997506737709045,-0.30360037088394165,-1.2000000476837158,-34.79999923706055,-32.34000015258789,-3.698407414174582,-5.294466699909765,1.9560615702941806,7.423094858745757,1234985766311624,0.020986667
-2.5965118408203125,1.8932149410247803,-3.362057685852051,-2.9360344880962357,-3.59044703856204,-3.867919885887167,0.33952264727592296,5.48366197958682,0.5058622000351158,-0.8530105352401733,0.31079089641571045,-1.0671286582946777,-0.30000001192092896,-36.2400016784668,-30.899999618530273,-4.244382256879254,-6.006739275757599,1.0033128564337668,6.039239413672126,1234985785331572,0.019019948
-2.567182779312134,-1.1354501247406006,-4.6920366287231445,-2.3253643412704457,-5.295289683461936,-4.1583190630066085,-0.2418184380416883,4.159839558721336,-0.5337175657165361,-1.659149408340454,0.20186761021614075,-0.9366337656974792,0.5400000214576721,-37.68000030517578,-29.459999084472656,-3.432902309007197,-3.9564408603344194,3.0056900782285845,7.123133410318433,1234985805226206,0.019894634
