Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.442263603210449,4.578312397003174,4.420294761657715,-0.7253529257859084,-3.4924707431204194,-0.11082924598744182,4.167616528996358,8.070783140123593,4.531124007645157,0.25246766209602356,0.51292484998703,0.1720402091741562,-6.300000190734863,-35.040000915527344,-31.020000457763672,-1.7069174820293556,0.7287917429624914,2.0982378763311402,3.5687213228640338,1234768431845561,0.019999115
2.6880898475646973,3.1525650024414063,3.6326024532318115,-1.1836213451453284,-3.93457451014575,-0.7188172435306761,3.8717111927100256,7.087139512587156,4.351419696762488,0.2966761589050293,0.4844290018081665,0.3038666844367981,-7.079999923706055,-34.02000045776367,-31.920000076293945,-2.9819004866126404,0.31386889581336075,1.935336562144534,4.17115503118373,1234768451745769,0.019900208
2.0434510707855225,3.2207999229431152,3.75829815864563,-1.4626080975396025,-3.093071671715234,-0.474497230493486,3.506059168325125,6.313871594658349,4.232795389139116,0.25433188676834106,0.38003310561180115,0.28256139159202576,-7.980000019073486,-33.0,-32.880001068115234,-3.816489449732207,0.12390647989533987,1.678567690841361,3.454194904040835,1234768471708321,0.019962552
0.0077811554074287415,2.2260091304779053,3.551798105239868,-2.7986224103341573,-3.270289971344355,-0.5447978271193978,2.806403565741586,5.4962991018222604,4.096595932359266,0.17976337671279907,0.27537086606025696,-0.016511598601937294,-8.819999694824219,-32.040000915527344,-33.779998779296875,-3.2423130723752935,0.42547274082222913,1.1125827743012673,4.338650546510292,1234768491643581,0.01993526
-0.06643909960985184,-0.44532153010368347,2.9867665767669678,-2.29827413228115,-4.753296505540756,-0.8878634844738382,2.2318350326712983,4.307974975437072,3.874630061240806,0.03142530098557472,0.23196133971214294,-0.2226402759552002,-9.65999984741211,-31.139999389648438,-34.560001373291016,-4.189809626053435,0.89558512588393,0.6836017969703403,5.353895145009908,1234768511423113,0.019779532
1.4419080018997192,-0.7158663272857666,3.514688014984131,-0.6319416246172631,-4.019073042178271,-0.2879536370053404,2.0738496265169823,3.3032067148925046,3.8026416519894712,-0.1619201898574829,0.6535397171974182,-0.2751045525074005,-10.4399995803833,-30.420000076293945,-35.099998474121094,-5.2113228008170465,0.366730062754586,1.1712463444983308,4.078629136407552,1234768532295664,0.020872551
0.2256535142660141,0.7475894689559937,2.5480291843414307,-1.4785568898007748,-2.044493796749209,-1.0036899741184322,1.704210404066789,2.7920832657052026,3.551719158459863,-0.09933590888977051,0.9872338175773621,-0.4165183901786804,-11.220000267028809,-29.81999969482422,-35.52000045776367,-3.8297960729402893,1.2869468311051806,0.558250494271253,2.715415055837541,1234768551482747,0.019187083
1.5041571855545044,3.9037458896636963,-0.0975637212395668,-0.16004257480982775,0.889330099166795,-2.919426303759544,1.6641997603643321,3.0144157904969013,2.821862582519977,0.44208475947380066,1.2498215436935425,-0.26977822184562683,-11.9399995803833,-29.219999313354492,-35.939998626708984,-1.867068633191731,1.2950670128920403,-1.486719912633669,3.0560712678402795,1234768572357799,0.020875052
4.63517427444458,15.11758804321289,-5.206789970397949,2.3767796112641983,9.682537802172792,-6.422922042334341,2.2583946631803817,5.4350502410400985,1.2161320719363922,-0.10705907642841339,0.7419567108154297,0.2655171751976013,-12.65999984741211,-28.739999771118164,-36.29999923706055,-0.6235163983264135,-1.6020511596819957,-2.5267035925752093,11.859786978395972,1234768591342070,0.018984271
4.146158695220947,19.612701416015625,11.414955139160156,1.5102112256324522,11.342120939980422,8.15905845377901,2.635947469588495,8.270580476035203,3.2558966853811446,-1.994707703590393,-2.2213428020477295,-0.2154497355222702,-13.199999809265137,-28.440000534057617,-36.65999984741211,0.33353130620631966,-4.817054186241314,-10.832326997753874,6.310756730547695,1234768631206602,0.019889793
-0.42856210470199585,4.246715068817139,-3.8295257091522217,-1.5036105274940343,-2.8919788777094055,-6.43470874650282,1.0750484227920385,7.138693946526544,2.6051830373505984,1.5915050506591797,2.9755499362945557,-0.7962851524353027,-13.800000190734863,-28.079999923706055,-37.20000076293945,-3.2767441450280015,2.428185887202499,4.815860599537121,7.2131728871439185,1234768651354258,0.020147656
3.820547342300415,12.177508354187012,3.4997243881225586,2.1963991356067014,4.031051526128374,0.7156330806175681,1.6241482066937136,8.146456828058637,2.7840913075049905,1.4508901834487915,0.7797735929489136,0.7504788041114807,-13.680000305175781,-28.020000457763672,-37.5,-1.437404825417219,-7.015840731309968,0.8612265766215463,4.646038772467353,1234768671208321,0.019854063
9.645041465759277,18.63047981262207,5.2049946784973145,6.416714607252452,8.387218387650746,1.9367226967938596,3.228326858506826,10.243261424971324,3.268271981703455,2.9204225540161133,-0.22636869549751282,0.43729105591773987,-13.4399995803833,-27.959999084472656,-37.7400016784668,1.3166870054714466,1.886577880584508,-4.036438466187111,10.736412503129257,1234768691177071,0.01996875
5.972934722900391,17.493234634399414,5.616796970367432,2.1956862915148516,5.799978567542473,1.8788199909311816,3.777248431385539,11.693256066856941,3.73797697943625,3.0493195056915283,0.8554073572158813,-0.3254382908344269,-13.140000343322754,-27.959999084472656,-38.040000915527344,6.129284835871821,2.852077328429047,-8.34074672083859,6.48002733273718,1234768712158686,0.020981615
3.4751837253570557,17.0383358001709,3.5464112758636475,-0.2416517648227865,4.276063786651168,-0.1532525628580821,3.716835490179842,12.76227201351973,3.6996638387217295,3.4471957683563232,1.7028251886367798,-0.8937568664550781,-12.65999984741211,-28.079999923706055,-38.220001220703125,2.384964103092919,2.9692692825909894,-5.242722060771973,4.2856275422596,1234768732195248,0.020036562
2.42472767829895,17.062877655029297,1.0235211849212646,-1.0336862495047137,3.440484513207654,-2.140914123040372,3.458413927803664,13.622393141821643,3.1644353079616367,3.4711642265319824,1.8181401491165161,-1.366734266281128,-12.119999885559082,-28.3799991607666,-38.34000015258789,-0.5663444234954614,1.1820831169956265,-4.080261843642251,4.181979702278642,1234768751715248,0.01952
1.3329718112945557,16.4254207611084,0.4106055796146393,-1.700353693207287,2.2424220954294043,-2.2030637826775985,3.0333255045018426,14.182998665678994,2.613669362292238,3.231745958328247,1.1760519742965698,-1.6836504936218262,-11.460000038146973,-28.799999237060547,-38.34000015258789,-1.8400462375948994,-0.953177572115893,-3.6324426822577873,3.573954331915755,1234768772034311,0.020319063
-0.010773907415568829,12.48815631866455,-0.7661445140838623,-2.435279529533929,-1.355873877611554,-2.7038511011008803,2.4245056221183603,13.844030196276105,1.937706587017018,2.9651637077331543,0.6695187091827393,-1.87539803981781,-10.5600004196167,-29.399999618530273,-38.099998474121094,-2.370391314215607,-1.3575047409651777,-2.3046853994421794,3.8832706750728603,1234768791576550,0.019542239
-0.9301473498344421,10.466851234436035,-1.7028759717941284,-2.6837223775622423,-2.7017431694720546,-2.9124660470489174,1.7535750277278,13.16859440390809,1.209590075254789,1.938248634338379,-0.353934109210968,-1.2141351699829102,-9.539999961853027,-30.18000030517578,-37.7400016784668,-2.6620359142463603,-2.491743891715882,1.3358777162130573,4.794188192888342,1234768810914050,0.0193375
2.0488381385803223,5.5557451248168945,6.448183536529541,0.3573286623994716,-5.3309526340773505,4.248897363128439,1.6915094761808507,10.886697758894245,2.1992861734011018,-0.17603495717048645,-2.283660650253296,0.05006742849946022,-7.380000114440918,-32.040000915527344,-36.36000061035156,-2.631108026964662,-2.8580247028716568,2.809485110960542,6.826409639198943,1234768850839363,0.020294636
2.496553897857666,1.4059948921203613,9.214085578918457,0.6440355373414524,-7.584562293419108,5.611839524413885,1.8525183605162137,8.990557185539469,3.6022460545045725,-0.14540860056877136,-1.82905912399292,0.2908172011375427,-6.360000133514404,-33.060001373291016,-35.52000045776367,1.2590385250079565,2.974151814103111,6.014075626145851,9.456908046707838,1234768870568425,0.019729062
1.2898762226104736,1.9363106489181519,7.924209117889404,-0.450113710324592,-5.6433972292970545,3.457570450707866,1.7399899329350657,7.579707878215206,4.466638667181538,-0.1581917703151703,0.773914635181427,0.1643170416355133,-5.340000152587891,-34.20000076293945,-34.619998931884766,0.9665271119179528,2.301226704781301,9.121584643920908,6.633651186297636,1234768890345144,0.019776719
-1.0767922401428223,2.7096378803253174,0.7978677153587341,-2.2534257384623104,-3.896055998311912,-2.935016761458243,1.1766334983194882,6.605693878637229,3.7328844768169773,-0.013582121580839157,2.6024410724639893,-0.250337153673172,-4.320000171661377,-35.220001220703125,-33.720001220703125,-1.3994418472038248,0.607916138537028,6.455797851649682,5.373220941929288,1234768910699050,0.020353906
-2.145803213119507,1.9931728839874268,-4.1647138595581055,-2.657949369151196,-3.690016795719842,-6.318078669100067,0.5121461560316893,5.683189679707269,2.1533648095419613,-0.012783173471689224,2.236522674560547,-0.7869641184806824,-3.299999952316284,-36.29999923706055,-32.70000076293945,-3.535064038613712,-3.7034174078143276,1.6308034477582647,7.7845383209669565,1234768930634831,0.019935781
-2.4456770420074463,0.9959878921508789,-3.78104305267334,-2.3662585584313085,-3.749761430045112,-4.7475262897722414,-0.07941848357613768,4.745749322195991,0.9664832370989013,-0.8205199241638184,0.3350256681442261,-0.6804376840591431,-2.2799999713897705,-37.380001068115234,-31.739999771118164,-3.288882937423727,-6.9483808438566825,1.2256783848951938,6.49606775054586,1234768950563581,0.01992875
-0.9301473498344421,1.0767922401428223,-2.1487960815429688,-0.6805830930066437,-2.9351656656425353,-2.4922234549134963,-0.24956425682779854,4.011957905785358,0.34342737337052737,-1.3728595972061157,0.049801114946603775,-0.04767058417201042,-1.3799999952316284,-38.400001525878906,-30.780000686645508,-1.799974070380994,-5.483113452494217,2.982356621521318,3.910187793504839,1234768970466915,0.019903334
0.08978256583213806,4.244320869445801,-2.01232647895813,0.2714774581279493,0.18589037092835436,-1.884603081862926,-0.18169489229581123,4.058430498517446,-0.12772339709520397,-2.212820529937744,0.14194649457931519,0.6868292689323425,-0.6600000262260437,-39.47999954223633,-29.760000228881836,-0.10470665521026484,-2.7503980543531217,2.7773937447416945,1.9131084695967273,1234768990424936,0.019958021
3.6140475273132324,15.260043144226074,0.5764040350914001,3.036593935687235,8.961290116566904,0.5633019457492834,0.5774535916259973,6.298753027659171,0.013102089342116818,-2.552107334136963,-0.06072007492184639,1.1065434217453003,0.0,-40.5,-28.799999237060547,0.3404255944687233,-1.8768142646920658,-0.14718321901979037,9.47855117439459,1234769010397540,0.019972604
5.8442463874816895,19.27033042907715,2.078166961669922,4.213434236684554,10.377261921134382,1.6520518978622443,1.6308121507971356,8.893068507942766,0.4261150638076777,-2.618420124053955,-0.27403926849365234,0.5083974599838257,0.6000000238418579,-41.400001525878906,-27.959999084472656,4.1917892630355835,0.1990516063078227,-8.498952559432205,11.321213208835943,1234769029811601,0.019414061
3.5500025749206543,14.763246536254883,1.335964560508728,1.5353523392988149,4.696142422649693,0.7278795973608403,2.0146502356218394,10.06710411360519,0.6080849631478877,-2.7313380241394043,-0.06338323652744293,0.11984225362539291,1.0800000429153442,-42.119998931884766,-27.299999237060547,3.1009966405270077,0.3584999588958027,-3.89822644638688,2.6452196195101134,1234769071239259,0.019640315
7.032967567443848,17.11016273498535,-1.3090298175811768,3.7504185040482145,5.300229789411821,-1.2200581654771483,3.282549063395633,11.80993294557353,-0.08897165210402849,-3.2431976795196533,-1.4775217771530151,1.1864383220672607,1.9800000190734863,-42.720001220703125,-26.639999389648438,1.4822200760617557,-1.9168697444460565,-1.0610471998241755,6.6065586127138225,1234769090246550,0.019007291
2.8131868839263916,19.38345718383789,1.9159599542617798,-0.3754897435753932,6.058819390611488,1.6039452850926468,3.188676627501785,13.324637793226403,0.3120146691691331,-3.2469260692596436,-3.743072986602783,1.0303770303726196,2.0999999046325684,-42.36000061035156,-27.0,5.172503349379259,-2.7271946881389235,-3.0747728898682825,6.278767827619604,1234769110200404,0.019953854
1.5191209316253662,19.37208366394043,7.340622425079346,-1.3356445567011352,4.837956696571222,5.622886204728171,2.8547654883265015,14.534126967369208,1.7177362203511752,-3.6687707901000977,-3.0631680488586426,0.889495849609375,2.0399999618530273,-41.70000076293945,-27.540000915527344,2.5183327535822175,1.178829052671073,-5.6295015763248255,7.5370166943603145,1234769130820509,0.020620105
3.1513679027557373,13.474567413330078,6.870162010192871,0.2372819315433885,-0.8476476432313031,4.121940631873357,2.914085971212349,14.322215056561381,2.7482213783195144,-3.5595812797546387,-1.7872474193572998,0.6010754704475403,1.7400000095367432,-40.7400016784668,-28.440000534057617,1.909094904357527,5.900043671388315,-4.283860185340513,4.214878861224967,1234769151175509,0.020355
6.341641902923584,3.8337154388427734,14.638748168945313,2.7420447453689882,-8.390799694174888,9.512421432500638,3.5995971575545957,12.224515133017661,5.126326736444674,-2.007490873336792,-1.4948323965072632,0.43595948815345764,1.3799999952316284,-39.540000915527344,-29.520000457763672,0.628517776712844,3.842509606973206,1.6140915960569937,12.977306746889687,1234769170008061,0.018832552
6.621763229370117,5.6874260902404785,5.255871295928955,2.4177328574524175,-5.229671234221746,0.10363564758742516,4.2040303719177,10.917097324462224,5.15223564834153,-0.29108351469039917,-0.9454222321510315,0.7491472363471985,0.9599999785423279,-38.099998474121094,-30.780000686645508,-1.9223153164822087,6.651863579321429,10.975786417397902,5.76243297015265,1234769189969154,0.019961093
6.674435615539551,6.846219539642334,4.172494888305664,1.9763241948974812,-3.256702227855911,-0.7837926080286923,4.6981114206420695,10.102921767498245,4.956287496334356,0.09294432401657104,-0.3512709438800812,0.6293050050735474,0.47999998927116394,-36.47999954223633,-31.979999542236328,-2.705677064293779,-1.17313925129731,4.950625243186233,3.889254115721837,1234769210976081,0.021006927
3.8732197284698486,2.5534160137176514,5.699397087097168,-0.6599133537377764,-6.039604603024475,0.5944876726102493,4.533133082207625,8.593020616742127,5.104909414486919,0.9398295879364014,0.2948119342327118,0.19547602534294128,-0.23999999463558197,-34.86000061035156,-33.2400016784668,-1.7530210795227021,-1.63369051840448,3.063375661735915,6.10456591316708,1234769229851654,0.018875573
-0.6266822814941406,-0.7230489253997803,1.5693992376327515,-3.442486281469082,-5.866803740674435,-2.428213745394919,2.8158039999749414,5.143754815274654,3.9976129830276705,1.3531521558761597,1.1622035503387451,0.449008971452713,-1.9199999570846558,-31.68000030517578,-35.63999938964844,-8.678247916883013,1.1746570722377343,1.3943699777175966,7.222625556057796,1234769269800403,0.020241614
-2.3032219409942627,0.2711433470249176,0.26396074891090393,-4.095220752775363,-3.8980891745997894,-2.9869217872934133,1.7919988117811005,4.169232521624707,3.250882536204317,1.2455604076385498,0.7307714223861694,0.06817692518234253,-2.819999933242798,-30.059999465942383,-36.84000015258789,-7.198308597902278,0.5921766575820326,-0.0025260374922113638,6.394343906180067,1234769289777071,0.019976668
-1.449090600013733,-0.8972271084785461,1.238999366760254,-2.592871529435867,-4.053167704082602,-1.609506535555251,1.143780929422134,3.1559405956040565,2.848505902315505,1.207743525505066,0.948085367679596,-0.4026699662208557,-3.7799999713897705,-28.5,-38.040000915527344,-6.288466740337712,-0.4707528742106071,-1.0588728370625642,5.073624197117125,1234769310746134,0.020969063
2.6671407222747803,1.923741102218628,0.08080431073904037,1.2186878342821172,-0.9857595947083428,-2.2141612732611717,1.448452887992663,2.9095006969269708,2.294965584000212,1.0647318363189697,1.1379687786102295,-0.12223909795284271,-4.679999828338623,-26.940000534057617,-39.18000030517578,-4.914734434557721,-1.0676342505914127,0.6687318835803988,2.712827336930297,1234769329685196,0.018939062
2.3499090671539307,4.361637115478516,1.460463047027588,0.7211649433290142,1.161709134841236,-0.6676020295780996,1.6287441238249165,3.1999279806372796,2.1280650766056874,-0.28016453981399536,0.7539409399032593,-0.04048004746437073,-5.579999923706055,-25.5,-40.20000076293945,-0.5481184502704524,-2.6537791492623346,-0.128278298960679,1.5216239546475046,1234769349617279,0.019932083
0.3292027413845062,4.285022258758545,2.853289842605591,-1.0396331059523285,0.8680754224970122,0.5801798127999227,1.3688358473368347,3.4169468362615327,2.273110029805668,-0.8937568664550781,0.9086706042289734,-0.03941478580236435,-6.480000019073486,-24.18000030517578,-41.099998474121094,0.8639801633082769,-0.568203936704778,-1.1162535960493174,1.4734315556943949,1234769369332279,0.019715
2.8167781829833984,9.285911560058594,-2.0033483505249023,1.158353868517251,4.695171779037649,-3.421166704264457,1.6584243144661475,4.590739781020945,1.4178183537395543,0.6167881488800049,1.6982978582382202,0.7318366765975952,-7.5,-23.040000915527344,-41.880001068115234,-0.4688222723875144,1.2856792429688007,-0.5461088995348942,5.923749094766605,1234769389226707,0.019894428
5.249287128448486,18.16899871826172,0.272938996553421,2.872690251185871,10.86260714979262,-0.9159034857489068,2.376596877262615,7.306391568469099,1.1888424823023278,0.5850964784622192,-0.5137237906455994,1.072987675666809,-8.399999618530273,-22.200000762939453,-42.47999954223633,0.5173794832476266,-2.2958910413292344,-5.436176016357884,11.273307525530875,1234769409486498,0.020259791
0.25737667083740234,12.076353073120117,12.74493408203125,-1.6953761651401704,3.8159692037208153,9.244873279783139,1.9527528359775728,8.260383869399302,3.500060802248112,0.5946838855743408,-1.952629804611206,0.1757686287164688,-9.180000305175781,-21.600000381469727,-42.779998779296875,2.6664114695012566,-0.05968541256363136,-10.95327140924243,10.144141327106958,1234769429417019,0.019930521
0.38307225704193115,13.460800170898438,3.7427358627319336,-1.2557444631485133,4.1603330411993085,0.194140048387057,1.6388167201904444,9.300467129699129,3.5485958143448766,2.8746161460876465,3.11643123626709,-0.7699198722839355,-9.779999732971191,-21.299999237060547,-43.08000183105469,0.16766958876150384,10.140238403138294,0.22598381339402174,7.790383024341264,1234769469287539,0.020224843
4.840477466583252,16.45355224609375,2.8341362476348877,2.154886623418936,4.57883629089881,0.4054246340194738,2.685590843164316,11.87471595519494,2.428711613615414,2.88260555267334,0.3177151381969452,-0.8237157464027405,-10.319999694824219,-21.479999542236328,-43.08000183105469,0.41927222087841376,-3.6919342319048982,-6.847182057374823,5.076775282845564,1234769489273633,0.019986094
4.294000625610352,16.540342330932617,6.603208065032959,1.2867278259568287,3.7325011005901416,3.3395971611340363,3.007272799653523,12.807841230342476,3.2636109038989227,3.2863409519195557,0.6069344282150269,-1.0018812417984009,-10.260000228881836,-22.020000457763672,-42.959999084472656,1.7526548752419577,0.9810933104459796,-4.662542470872479,5.171087135472842,1234769509312643,0.02003901
3.60028076171875,17.176002502441406,3.6284127235412598,0.47440636965218186,3.4945290176791453,0.29184145571386955,3.125874392066568,13.681473484762261,3.33657126782739,3.88901424407959,1.7310547828674316,-1.3915016651153564,-10.020000457763672,-22.799999237060547,-42.540000915527344,1.6991593236922493,3.8884467568093326,-2.9551618276050187,3.538638988967556,1234769530853112,0.021540469
2.0859482288360596,14.545373916625977,0.13706804811954498,-0.8319409305844068,0.6911203454909725,-2.5596025757662764,2.9178891594204663,13.854253571135004,2.6966706238858213,3.6828856468200684,2.4213461875915527,-1.9006980657577515,-9.420000076293945,-23.8799991607666,-42.0,0.2601019828679879,1.0685322279994427,-3.3634138277481935,2.7787296359672284,1234769549811133,0.018958021
0.4034229815006256,12.783241271972656,-2.9682116508483887,-2.0115729423358726,-0.8568098393298786,-4.531905819787368,2.414995923836498,13.640051111302535,1.5636941689389794,2.916694164276123,0.8372978568077087,-1.44130277633667,-8.640000343322754,-25.020000457763672,-41.34000015258789,-1.3829931141830762,-2.1656267034505774,-1.0576996938404433,5.031770976756882,1234769570750924,0.020939791
-0.7362170219421387,9.968857765197754,-0.7003039717674255,-2.5209703566229096,-2.9369546768838255,-1.811198512565124,1.784753334680771,12.90581244208158,1.1108945407976984,2.138784646987915,-2.2333269119262695,-0.8870989680290222,-7.619999885559082,-26.219999313354492,-40.380001068115234,-2.6840339536923725,-4.219920905028277,0.5540284558231972,4.273339954293284,1234769589020508,0.018269584
-1.8656816482543945,7.674015045166016,6.142922878265381,-2.9203479863481325,-4.185437917532452,4.025622669974146,1.054666338093738,11.859452962698468,2.1173002082912347,1.4618091583251953,-3.5380096435546875,-0.5289037823677063,-6.539999961853027,-27.600000381469727,-39.2400016784668,-2.466237797214866,-1.7537247283404271,3.0172091735643987,6.500150829318944,1234769609976602,0.020956094
-0.32022446393966675,4.355651378631592,9.468469619750977,-1.099912641626724,-6.003041267253501,5.880935529167794,0.7796881776870571,10.358692645885093,3.5875340905831825,1.2969595193862915,-1.6594157218933105,-0.020240023732185364,-5.460000038146973,-29.100000381469727,-38.040000915527344,-2.107181355445529,3.374574607581769,5.14042728786367,8.475359282873315,1234769628890716,0.018914114
3.0771477222442627,2.9514522552490234,6.270414352416992,1.8379676356457644,-5.925792312508856,2.146304209467048,1.2391800865984983,8.877244567757879,4.124110142949944,0.8780442476272583,0.6708502769470215,0.20959077775478363,-4.440000057220459,-30.600000381469727,-36.779998779296875,-0.08546805980216965,3.5864422384120163,7.6786615088740415,6.565040846807147,1234769650624049,0.021733333
0.9870096445083618,3.264493942260742,2.1936872005462646,-0.2017363536721093,-4.49020050039771,-1.5443383539229436,1.188745998180471,7.754694442658452,3.7380255544692083,0.3965446949005127,1.3552826642990112,0.0854874700307846,-3.4200000762939453,-32.099998474121094,-35.52000045776367,1.7960721329631795,-0.7765177361743829,6.266650273058481,4.752639165933196,1234769668509570,0.017885521
-3.243544816970825,1.945288896560669,-4.521450042724609,-3.0295430137866735,-4.070733363284321,-5.591947599061954,-0.21400180318415163,6.0160222598449895,1.0704975563373447,-0.6010754704475403,0.7456851005554199,-0.7717841267585754,-1.440000057220459,-35.040000915527344,-32.81999969482422,-1.061263757031491,-3.1881442606903554,3.3611060912733803,7.551084619973111,1234769708778945,0.016877708
-1.8255788087844849,-0.933738648891449,-3.8373067378997803,-1.2892616044802665,-5.559808726989151,-3.9262434353897,-0.5363172043042183,4.626070078097702,0.08893669748991995,-1.5217303037643433,0.1992044597864151,-0.4332963228225708,-0.47999998927116394,-36.41999816894531,-31.5,-2.374160278316092,-6.357076430573639,3.3120727574860664,6.927413375815859,1234769729783893,0.021004948
-0.05027823522686958,-0.6931213736534119,-3.3297359943389893,0.388831175261879,-4.255353161400891,-2.7349381534631276,-0.4391094104887486,3.5622317877474794,-0.5947978408758617,-2.5028388500213623,-0.5406216979026794,0.45113950967788696,0.41999998688697815,-37.7400016784668,-30.1200008392334,0.02635799302521069,-4.0581405443043215,5.6142546682207755,5.073372341388753,1234769749731810,0.019947917
0.8020575642585754,9.390657424926758,-0.30705636739730835,0.9929335797978592,4.662740509743423,0.23019317878284273,-0.1908760155392838,4.727916915183335,-0.5372495461801511,-3.0154974460601807,-0.9342369437217712,1.404018521308899,1.3200000524520874,-39.060001373291016,-28.799999237060547,1.1212646472669827,-1.8915922885180985,4.572061989156115,4.772845593003266,1234769769683685,0.019951875
5.778405666351318,19.612701416015625,2.250549554824829,4.775425345512482,11.907827600665833,2.230239280803984,1.0029803208388364,7.704873815349792,0.020310274020844843,-2.8660941123962402,-0.5456817150115967,1.2306467294692993,2.0399999618530273,-40.20000076293945,-27.540000915527344,0.9679072465365514,-0.25932993149744443,-4.666471580182095,13.022097090998173,1234769788475925,0.01879224
5.304353713989258,19.612701416015625,1.9363106489181519,3.4410987145203373,9.526262080532666,1.5328002999178456,1.8632549994689205,10.08643933548296,0.40351034900030613,-2.7933897972106934,0.14753912389278412,-0.027430560439825058,2.5799999237060547,-41.15999984741211,-26.520000457763672,7.873268799152158,1.2513050646783075,-10.296644515898887,10.244037599964981,1234769808496341,0.020020416
2.7084407806396484,15.236700057983398,-0.7463923692703247,0.6761486249365825,4.1202085780003515,-0.9199221746165047,2.032292155703066,11.116491479983047,0.17352980534618,-2.5936527252197266,0.22423817217350006,-0.02370213344693184,3.059999942779541,-41.81999969482422,-25.559999465942383,6.964228464817959,0.5731160574597172,-7.490752870714784,4.2754593316487615,1234769829430039,0.020933698
