Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.3877954483032227,1.2713210582733154,7.317877292633057,1.7709600749351864,-6.683735413115571,1.5374873736849604,1.8630489013403029,7.238287959703882,3.2580987354764166,0.04687163606286049,0.1270327866077423,0.43649211525917053,-4.079999923706055,-34.560001373291016,-34.7400016784668,0.8370627328004749,2.912979596188587,8.251454327228355,3.399105564032345,1235248868810012,0.01886427
-1.1330559253692627,5.3348798751831055,2.4833858013153076,-2.3968838613676526,-1.5227264676166214,-0.6197703473288874,1.2638279359983897,6.857606342799727,3.103156148644195,-0.45087316632270813,1.0548781156539917,-0.3707120418548584,-3.299999952316284,-35.70000076293945,-33.540000915527344,0.2797876456631003,0.13628690934391607,3.3848283941911554,2.906520845184681,1235248888759231,0.019949219
-2.187103271484375,4.302978992462158,-1.5849615335464478,-2.7607449659862118,-2.0437018802700546,-3.7504941457525143,0.573641694501837,6.346680872732213,2.1655326122060665,-0.5696501731872559,1.7230652570724487,-1.645034670829773,-2.5199999809265137,-36.84000015258789,-32.34000015258789,-2.7831151946465584,-0.4858194452778085,0.6827240764557534,5.08572870687785,1235248907756940,0.018997709
-3.1914708614349365,0.3034650683403015,-3.4835634231567383,-3.012090044749419,-4.834572643513529,-4.519276828290244,-0.17938081668551753,5.138037711853831,1.0357134051335057,-0.8490157723426819,1.4120080471038818,-1.3177320957183838,-1.7999999523162842,-37.97999954223633,-31.139999389648438,-3.2098558017001446,-3.8967036615038335,0.6141353697303225,7.271151362322826,1235248928753762,0.020996822
-1.2413935661315918,-1.8471266031265259,-6.617573261260986,-0.8496101995568595,-5.588131451984285,-6.122629333115594,-0.39178336657473234,3.74100484885776,-0.49494392814539234,-1.2735236883163452,0.3888215124607086,-0.1896170675754547,-1.0800000429153442,-39.060001373291016,-29.940000534057617,-2.143481464194259,-5.534456776076296,4.200585477766419,8.332805083918291,1235248948774283,0.020020521
-1.0749965906143188,3.974973440170288,-4.489128112792969,-0.5465705792316693,0.18717487305002223,-3.1953473477180614,-0.5284260113826496,3.787798567120266,-1.2937807650749074,-2.5656893253326416,-0.805073618888855,1.1760519742965698,-0.47999998927116394,-40.13999938964844,-28.739999771118164,0.5334748978990429,-5.306210549745127,6.40274863666052,3.247155448042453,1235248968257200,0.019482917
4.014477729797363,19.612701416015625,-1.3204022645950317,3.6343229929440106,12.659922279116287,-0.021297199616099327,0.38015473685335277,6.952779136899338,-1.2991050649789324,-2.925748825073242,-0.5928196907043457,2.5619609355926514,0.05999999865889549,-41.220001220703125,-27.540000915527344,-0.1401101603418819,-3.1092234218401167,0.9258054281978894,13.171271362363541,1235248987881576,0.019624376
16.27578353881836,19.612701416015625,-0.1885433793067932,12.716503041572006,10.12793782329303,0.8884493485377114,3.5592804972463536,9.484763592722596,-1.0769927278445046,-3.052248954772949,-0.06444849818944931,1.1046792268753052,0.5400000214576721,-42.18000030517578,-26.399999618530273,4.337338083309841,-2.533853528395553,-12.175774184539922,16.281090762099346,1235249007245117,0.019363541
7.5902180671691895,15.29954719543457,-3.9713821411132813,1.676707088207647,2.800173206175117,-2.075070052128736,4.784644783282832,11.34776361480877,-2.1746381235304435,-3.4027209281921387,-2.0471720695495605,1.0879013538360596,1.2000000476837158,-43.31999969482422,-25.31999969482422,15.086539340745128,-5.092761221193387,-3.396182262512427,3.86758740889826,1235249047380690,0.020192552
4.022857189178467,19.612701416015625,0.5231330990791321,-0.609430075283492,6.611950240965484,2.1582169780876606,4.632287264461959,13.00075117505014,-1.6350838790085285,-3.8083205223083496,-3.964381694793701,1.592303991317749,1.3799999952316284,-43.5,-25.200000762939453,1.7103676346890941,-3.243608133433396,-1.2295860009692998,6.981918900285895,1235249067705742,0.020325052
0.4944026470184326,19.612701416015625,10.918756484985352,-3.310307693954821,5.289560192772386,10.043072291195104,3.8047103409732537,14.323141223243239,0.8756841937902471,-4.167314529418945,-3.4264230728149414,1.1994878053665161,1.3200000524520874,-43.439998626708984,-25.31999969482422,2.903891671634196,0.47616112661560916,-6.331499864854662,11.823742432402256,1235249087029909,0.019324167
-0.9774328470230103,14.688426971435547,11.200075149536133,-3.8257145503970116,0.292228598553848,8.259512764596709,2.8482817033740013,14.396198372881699,2.940562384939424,-3.562244415283203,-1.2013520002365112,0.5470132827758789,0.9599999785423279,-43.02000045776367,-25.799999237060547,2.3036863257685596,10.141468454570205,-5.62534817538262,9.107197180442956,1235249107255430,0.020225521
