Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.866457939147949,10.623072624206543,1.92134690284729,1.1439808902121973,1.6814633292140098,1.471069295236717,1.722477048935752,8.941609294992533,0.450277607610573,-2.7715518474578857,-0.08149272948503494,0.4735100567340851,-0.8399999737739563,-44.459999084472656,-22.5,0.20072773431059737,-0.04887578126460404,0.3713031396794743,2.509991250193993,1234662688114506,0.020384479
5.191826343536377,11.470022201538086,2.764704465866089,2.7754794356805004,2.0227303252364415,1.8515414866044129,2.4163469078558766,9.447291876301644,0.913162979261676,-2.810433864593506,-0.03941478580236435,0.9925601482391357,-1.0199999809265137,-44.459999084472656,-22.559999465942383,1.9189280643189406,1.185726134739081,-1.1008295638887318,3.901657332869424,1234662707892475,0.019777969
5.68084192276001,10.307637214660645,0.882861852645874,2.611596011923307,0.6882762706872008,-0.02424090129264156,3.069245910836703,9.619360943973444,0.9071027539385156,-1.7379789352416992,-0.4026699662208557,0.6878945231437683,-1.2000000476837158,-44.34000015258789,-22.739999771118164,3.7658021660283065,0.9828952186008526,-0.2749193730802263,2.7008786673192637,1234662727866590,0.019974115
2.872443437576294,9.682151794433594,-0.8146271109580994,-0.1574419786083272,0.05023268036812034,-1.377383891917292,3.029885416184621,9.631919114065473,0.5627567809591927,-1.1291803121566772,-1.2154667377471924,0.4229099750518799,-1.3799999952316284,-44.15999984741211,-23.040000915527344,2.4100736542859202,-0.8746186624291045,0.8493139867065557,1.3872626588062902,1234662748256225,0.020389635
1.2922704219818115,13.218387603759766,1.655590534210205,-1.3900919953622477,2.8691747917554338,0.8742670026008099,2.6823624173440592,10.349212812004332,0.7813235316093952,-1.9539613723754883,-2.14064884185791,0.37230992317199707,-1.6799999475479126,-43.79999923706055,-23.520000457763672,-0.5166524397778135,-1.2720305226313695,-0.19876243219162415,3.3058830186580463,1234662768763100,0.020506875
2.0464439392089844,13.341090202331543,2.519897222518921,-0.5087347825080597,2.393501912261769,1.3908589527276205,2.555178721717044,10.947588290069774,1.1290382697913004,-2.153698444366455,-2.145975351333618,0.4327636957168579,-2.0399999618530273,-43.380001068115234,-24.059999465942383,0.21628333107156789,1.0847036306022209,-3.1153652034682215,2.8146316116530845,1234662787795497,0.019032397
4.550180435180664,10.521918296813965,3.1980550289154053,1.596001370770896,-0.3405359946046467,1.655213407299284,2.954179064409768,10.862454291418612,1.5428416216161214,-2.061819314956665,-1.9116170406341553,0.44554686546325684,-2.5199999809265137,-42.84000015258789,-24.65999984741211,0.7754624961985441,1.4875198950551813,-2.260109285205722,2.324417467415709,1234662807350654,0.019555157
5.86699104309082,8.637083053588867,6.698976516723633,2.330249582944842,-1.7802969902637962,4.124907916086009,3.5367414601459783,10.417380043852663,2.5740686006376237,-1.739576816558838,-1.8865833282470703,0.48043426871299744,-3.059999942779541,-42.18000030517578,-25.3799991607666,1.6488337310072554,1.1120597349261336,1.2031574116064476,5.061065679137741,1234662828313675,0.020963021
6.066906929016113,10.7110595703125,5.900510311126709,1.5537047800817696,0.49546618843820234,1.9854621539415307,4.513202148934344,10.215593381874298,3.9150481571851783,-1.239701509475708,-0.931573748588562,0.9392969608306885,-4.440000057220459,-40.560001373291016,-27.0,1.9404666028713318,2.9114183194985648,3.6568590850168716,2.5693472424467196,1234662867531017,0.0187075
5.371391296386719,10.853514671325684,6.71334171295166,0.6865513179619,0.5103370315611091,2.238634844613186,4.684839978424819,10.343177639764574,4.474706868338474,-1.157676100730896,-0.5544701218605042,0.8319715261459351,-5.28000020980835,-39.540000915527344,-27.84000015258789,1.9924251995647002,0.903472301131837,1.3474138721791933,2.3965146704107885,1234662888557632,0.021026615
5.771223068237305,9.324816703796387,7.224503517150879,0.8691064718499888,-0.8146887487745502,2.199837319049924,4.902116596387316,10.139505452570937,5.024666198100955,-0.8596684336662292,-0.36804887652397156,0.6032059788703918,-6.239999771118164,-38.52000045776367,-28.739999771118164,1.6153529091289607,1.5103386941328705,0.9234693323790648,2.501669052268132,1234662907373674,0.018816042
6.172850608825684,7.1251444816589355,6.649895191192627,1.0165872099506945,-2.411488776729602,1.3001831944733375,5.156263398874989,9.536633258388537,5.349711996719289,-0.49667954444885254,-0.2551308274269104,0.34860777854919434,-7.260000228881836,-37.380001068115234,-29.639999389648438,0.6911828759754135,1.358348858027239,1.9838101231305068,2.922191645823227,1234662927279507,0.019905833
5.535394191741943,5.813121795654297,5.364807605743408,0.30330463429356325,-2.978809170187393,0.012076487219294663,5.23208955744838,8.79193096584169,5.3527311185241135,-0.3344930410385132,-0.06950850784778595,0.22636869549751282,-8.279999732971191,-36.18000030517578,-30.600000381469727,-0.9003488883043219,0.6140349867867871,2.7113715624180177,2.9942350634377415,1234662947396538,0.020117031
3.93367338180542,4.6070427894592285,5.461772441864014,-1.0387329405143682,-3.3479105411059686,0.0872330586719201,4.972406322319788,7.954953330565197,5.374539383192094,-0.3736415207386017,0.13795174658298492,0.24900557100772858,-9.359999656677246,-34.97999954223633,-31.559999465942383,-2.2149232296142602,0.10908471459587495,2.0118801531470365,3.506434188671355,1234662969054194,0.021657656
3.111863613128662,3.81994891166687,4.771644115447998,-1.4884341673529011,-3.3080035351186616,-0.4823162141952766,4.600297780481563,7.127952446785532,5.253960329643275,-0.2990730106830597,0.3904194235801697,0.22423817217350006,-10.4399995803833,-33.65999984741211,-32.58000183105469,-3.0314785555023493,1.0648509422418866,1.4040344192191683,3.659365052762125,1234662986912476,0.017858282
1.7357962131500244,1.9476830959320068,2.5911247730255127,-2.291601253865231,-4.144215480682821,-2.1302684452942096,4.0273974670152555,6.0918985766148275,4.721393218319722,-0.21891184151172638,0.3371562063694,0.13102753460407257,-11.460000038146973,-32.400001525878906,-33.599998474121094,-3.4368113466185797,0.8858054238078705,0.8914198821247932,5.192687349154005,1234663007080600,0.020168124
-0.13347674906253815,-0.016759412363171577,2.6785130500793457,-2.801823197725976,-4.1016518639191455,-1.1092991960405407,2.668346448663438,4.084892451555974,3.7878122461198864,-0.13129384815692902,-0.16777914762496948,-0.34887412190437317,-13.319999694824219,-30.059999465942383,-35.15999984741211,-5.181397475410633,0.1438417623019712,0.31054018037369024,5.089627289934206,1234663048170080,0.017632656
0.18495208024978638,-2.3074119091033936,2.8137855529785156,-1.9867154947309218,-5.113843488527494,-0.7792213545130968,2.171667574980708,2.8064315794241006,3.5930069074916124,0.7230482697486877,0.7781757116317749,-0.8649947643280029,-14.220000267028809,-28.979999542236328,-35.7599983215332,-4.959078333955439,0.8428606969348362,0.7755204382551094,5.541265162531767,1234663067074768,0.018904688
-0.322618693113327,-1.1438298225402832,-0.1149216815829277,-1.9954290144752282,-3.160209121571507,-2.9663428712596325,1.6728103213619012,2.016379299031224,2.8514211896767048,1.301486849784851,1.8660770654678345,-0.9558085203170776,-15.0,-28.139999389648438,-36.2400016784668,-4.707984046101091,2.8795379526106526,-0.4987664829982974,4.771566689646722,1234663088074351,0.020999583
2.538452386856079,4.522646903991699,-1.3239935636520386,0.6925136523953421,2.0050140839683803,-3.3403318026629947,1.845938734460737,2.517632820023319,2.016338239010956,0.3531351685523987,1.9062907695770264,-0.6415555477142334,-15.720000267028809,-27.360000610351563,-36.65999984741211,-3.4308894646755315,1.400446571608144,-3.005927075092114,3.9569525126727654,1234663106961486,0.018887135
5.768230438232422,18.271350860595703,6.761824131011963,3.1378333630173483,12.60297443245791,3.7963887136008054,2.6303970752150736,5.668376428137795,2.9654354174111575,-1.8511632680892944,-0.7970841526985168,-0.11398329585790634,-16.260000228881836,-26.639999389648438,-36.959999084472656,-0.1510489261178367,-2.175932188128593,-3.301511570040006,13.531205786034299,1234663126918309,0.019956823
2.342127799987793,13.82292366027832,11.688492774963379,-0.23061542018182424,6.523637785712421,6.9784458860417775,2.572743220169617,7.299285874565899,4.710046888921601,0.30360037088394165,-0.013582121580839157,-0.3051982522010803,-16.6200008392334,-26.100000381469727,-37.20000076293945,4.604221989260561,7.768001354240739,-10.077341532272476,9.555613031910298,1234663146695549,0.01977724
0.3884592354297638,6.885125637054443,0.008379706181585789,-1.7474271877918826,-0.3313281900091649,-3.7613337461920127,2.1358864232216463,7.216453827063608,3.7697134523735985,1.614940881729126,2.318281888961792,-0.662061870098114,-16.799999237060547,-25.6200008392334,-37.380001068115234,0.3485750722523757,9.445358654474425,-1.4047908422965287,4.160638376063442,1234663166539611,0.019844062
5.1146135330200195,14.695011138916016,1.27191960811615,2.616601367040368,5.566116004536713,-1.6063452853613884,2.4980121659796515,9.128895134379302,2.8782648934775383,3.321228265762329,0.38296258449554443,0.18642127513885498,-16.5,-24.959999084472656,-37.79999923706055,-2.4909582526362986,-3.2378593108601574,-0.7888632071881112,6.356775539985664,1234663206708205,0.019895417
7.979874134063721,18.68315315246582,8.522160530090332,4.385489574467256,7.643406414469215,4.515116509290236,3.594384559596465,11.039746737996605,4.007044020800096,3.5004589557647705,-0.2250371128320694,-0.04261057823896408,-16.139999389648438,-24.84000015258789,-37.97999954223633,0.7544247624388314,0.0428805472746816,-6.311703374427454,9.901538138944645,1234663226671434,0.019963229
6.338050365447998,17.049110412597656,7.283161640167236,2.1949326446812263,4.807490939680841,2.6208940954937123,4.143117720766772,12.241619472916815,4.662267544673524,4.217115879058838,0.9643306732177734,-0.7297061681747437,-15.65999984741211,-25.079999923706055,-38.040000915527344,4.179933924284768,6.064296583335293,-6.617621930913664,5.899049441189191,1234663247263622,0.020592188
4.799177169799805,18.561647415161133,4.197035789489746,0.5248475592264263,5.056022353795454,-0.3721854041470225,4.274329610573378,13.505625061365679,4.569221193636769,4.508997917175293,1.9734023809432983,-1.3073457479476929,-15.119999885559082,-25.440000534057617,-37.97999954223633,2.217925822898487,3.717193817070186,-4.007750092802537,5.09679791413838,1234663266570080,0.019306458
3.378817081451416,19.14882469177246,0.2735375463962555,-0.7164100232975699,4.514559704325425,-3.436546917792411,4.095227104748986,14.634264987447036,3.7100844641886663,4.109790325164795,2.2125542163848877,-2.102299451828003,-14.460000038146973,-26.100000381469727,-37.68000030517578,-0.31000657703247037,1.347599492146165,-4.905631126721374,5.718771490765181,1234663286612111,0.020042031
0.27473464608192444,14.79377269744873,-2.956839084625244,-3.0563939669336495,0.12760616800135516,-5.333538839051129,3.331128613015574,14.666166529447375,2.3766997544258848,3.6288232803344727,1.2934973239898682,-2.565955877304077,-13.619999885559082,-27.059999465942383,-37.20000076293945,-2.283071831463988,-1.7845750010954364,-4.930235697025,6.148533480667342,1234663307079455,0.020467344
-2.030282974243164,9.81024169921875,-4.906317710876465,-4.289129269806991,-3.884739864182899,-5.82641397224188,2.258846295563827,13.69498156340165,0.9200962613654152,2.404834508895874,-1.2064119577407837,-1.719603180885315,-12.720000267028809,-28.200000762939453,-36.540000915527344,-4.12015074369527,-4.554758676819627,-0.288086366136027,8.211877585633035,1234663326436330,0.019356875
-0.1909375786781311,6.683413982391357,0.1430535465478897,-1.9598270993935665,-5.609254064808233,-0.6216341718540205,1.7688895207154354,12.29266804719959,0.7646877184019102,0.5981460213661194,-2.4362597465515137,-0.3573962152004242,-11.640000343322754,-29.459999084472656,-35.81999969482422,-4.25848541026605,-5.508243574551668,4.354250378964872,5.974201408280585,1234663348122111,0.021685781
2.6420016288757324,4.581903457641602,5.485116004943848,0.6984896865282377,-6.168611671646392,3.7763426292335502,1.9435119423474947,10.750515129287994,1.7087733757102974,-0.5510080456733704,-1.1672635078430176,0.3611246645450592,-10.5,-30.780000686645508,-34.91999816894531,-0.8619328494309747,-0.8689496029224688,5.847485061903978,7.2663898499271955,1234663366008101,0.01788599
4.014477729797363,2.3259668350219727,7.508815288543701,1.656772629959895,-6.739638635412817,4.640033530266724,2.3577050998374682,8.022100503361992,3.4241309745537114,-0.35233622789382935,-0.06551376730203629,0.5406216979026794,-8.279999732971191,-33.41999816894531,-32.81999969482422,2.509615581749377,1.9158707313539507,7.728441197617294,4.741087052786165,1234663406233829,0.020296874
-0.5889736413955688,3.693654775619507,0.8248024582862854,-2.287812985392562,-3.4627565821939887,-2.079462813013941,1.698839343996993,7.156411357813496,2.9042652713002264,-0.12543489038944244,1.570466160774231,-0.13928332924842834,-7.199999809265137,-34.7400016784668,-31.739999771118164,-0.46598304938126467,0.631982081815148,4.675613949320805,4.642083260171717,1234663427257839,0.02102401
-1.6172832250595093,2.4223334789276123,-2.181716203689575,-2.6528980552452017,-3.7872623031087063,-4.068785179991842,1.0356148301856927,6.209595782036319,1.8870689763022663,-0.46232476830482483,1.6972326040267944,-0.7041398286819458,-6.239999771118164,-36.0,-30.65999984741211,-3.1572710233483714,-2.489779672318966,2.3198219473946056,6.159239943774985,1234663447200652,0.019942813
-1.7417817115783691,0.9056068062782288,-2.2673089504241943,-2.2219172334112494,-4.243191180606472,-3.3235023413811686,0.4801355218328804,5.148797986884701,1.0561933909569743,-0.6266418099403381,0.9105347990989685,-0.7723167538642883,-5.340000152587891,-37.31999969482422,-29.579999923706055,-3.392057438105234,-4.497474134282965,2.4905635771886323,5.829858952022129,1234663466060236,0.018859584
-0.6248866319656372,-1.326986312866211,-3.9683892726898193,-0.8840177230388141,-5.1806274398007295,-4.019666130917435,0.2591310910731769,3.8536411269345185,0.05127685822761574,-1.3909690380096436,0.7044061422348022,-0.19121496379375458,-4.440000057220459,-38.63999938964844,-28.5,-2.225113873431481,-3.950977420495078,3.6641377088903595,6.61650238484864,1234663487108466,0.02104823
0.04668693244457245,1.0648212432861328,-2.780266761779785,-0.16995532690288356,-2.2310559069187086,-2.265234896005921,0.216642259347456,3.2958771502048414,-0.5150318657738643,-2.863430976867676,0.1781654804944992,0.7278419137001038,-3.6600000858306885,-39.900001525878906,-27.360000610351563,-0.8157302670499833,-4.043086747756979,5.173599883560641,3.183988757364335,1234663507057684,0.019949218
2.628833532333374,13.603255271911621,1.8297686576843262,1.9297530183887346,8.245902497365424,1.8758404187665525,0.6990805139446394,5.357352774546197,-0.04607176108222627,-3.2868735790252686,-0.15552860498428345,1.5198661088943481,-2.940000057220459,-41.099998474121094,-26.34000015258789,-0.22435555877448524,-1.8831468085260936,2.5575785924026158,8.673962876604676,1234663525641278,0.018583594
6.273406982421875,19.612701416015625,2.955641984939575,4.459461174781788,11.404278913175544,2.4013709968174415,1.8139458076400863,8.208422502840081,0.5542709881221338,-3.057575225830078,0.5352953672409058,1.3670005798339844,-2.3399999141693115,-42.119998931884766,-25.3799991607666,2.8728007036176657,1.447666794391802,-8.0553648940032,12.47841953787588,1234663546968413,0.021327135
3.7277719974517822,18.371906280517578,0.32381579279899597,1.5310609518493568,8.130787022141998,-0.18436415625851033,2.1967110456024255,10.24111925837558,0.5081799490575063,-3.1859397888183594,0.6950850486755371,0.45353633165359497,-1.7400000095367432,-42.779998779296875,-24.65999984741211,8.035058752536125,1.327421431547253,-9.454455490958022,8.275737754413411,1234663565518205,0.018549792
6.624157428741455,18.976442337036133,-5.01285982131958,3.2831967276894476,6.075480427569319,-3.7356318577654566,3.3409607010520075,12.900961909466814,-1.2772279635541233,-2.9526467323303223,-3.477555751800537,1.0436928272247314,-0.7200000286102295,-43.08000183105469,-24.360000610351563,1.7222141606032735,-3.989021856142818,-3.9019911819558812,7.8514832073462895,1234663605536798,0.019751302
5.859210014343262,19.612701416015625,1.8327614068984985,2.0145994506330034,5.3693916052390485,2.4879914963620977,3.8446105637102583,14.243309810776577,-0.6552300894635991,-3.785417318344116,-4.279167175292969,0.8317052125930786,-0.36000001430511475,-42.65999984741211,-24.719999313354492,3.9309091375483134,-5.314038345273036,-4.2373035078169305,6.251326166732342,1234663626519142,0.020982344
2.2242133617401123,18.270751953125,9.115922927856445,-1.296317761576117,3.22195371387874,7.816922413856036,3.5205311233162293,15.04879823924626,1.2990005140004093,-4.505536079406738,-1.8274611234664917,0.2250371128320694,-0.30000001192092896,-41.81999969482422,-25.440000534057617,4.351077251058275,1.2062245037571986,-4.3234503428806565,8.553695195504664,1234663645411329,0.018892187
3.2082302570343018,10.669161796569824,12.338518142700195,-0.24984069302554213,-3.5037091541411485,8.83161410295983,3.458070950059844,14.172870950710973,3.506904039740366,-3.6962013244628906,-1.2831110954284668,-0.07323693484067917,-0.47999998927116394,-40.68000030517578,-26.34000015258789,1.8945384548330535,7.855251156278551,-2.805610786616294,9.504515025623501,1234663666124454,0.020713125
2.6874914169311523,3.555988073348999,13.419500350952148,-0.616463626502953,-8.49350630188958,7.930077048969427,3.3039550434341054,12.049494375238579,5.489423301982722,-1.4980281591415405,-1.9307918548583984,0.15499597787857056,-0.7799999713897705,-39.29999923706055,-27.479999542236328,-0.004899087318721129,8.134480434854353,4.915894528469924,11.636399731258413,1234663685561746,0.019437292
4.799177169799805,3.77565598487854,7.401674747467041,1.1961777010925592,-6.619070712288032,1.529801156387455,3.6029994687072455,10.394726697166572,5.871873591079586,-0.038615837693214417,-0.041545312851667404,0.33848777413368225,-1.3200000524520874,-37.79999923706055,-28.739999771118164,-4.838888657067504,6.50574373927801,8.3466297811628,6.89805985512917,1234663705549871,0.019988125
5.0236334800720215,2.5546131134033203,3.2112231254577637,1.1365072090918207,-6.272090867010601,-2.1285203724974577,3.887126270980201,8.826703980413921,5.339743497955221,0.8237157464027405,0.5949501991271973,0.2929477393627167,-1.8600000143051147,-36.2400016784668,-30.1200008392334,-4.64659560938052,0.5849298495894687,5.064606312551404,6.72022108687595,1234663725460340,0.019910469
3.1316158771514893,-1.558625340461731,-0.17477671802043915,-0.6044083150629693,-8.308263456700523,-4.411616172780529,3.7360241922144586,6.749638116238791,4.23683945476009,0.997620165348053,0.9965549111366272,0.29933932423591614,-2.4000000953674316,-34.68000030517578,-31.5,-5.588939370390183,-2.0738981444288163,3.1022707904131543,9.426288152459657,1234663745112892,0.019652552
-1.4484920501708984,-0.9259575009346008,-0.669179379940033,-3.5152768508532524,-4.734635652464727,-3.2041124273236186,2.066784800682354,3.808678151530126,2.5349330473835856,1.3675332069396973,0.6801713705062866,0.235956072807312,-3.7200000286102295,-31.559999465942383,-34.2599983215332,-8.905653511692925,-2.1906872725922932,2.1783379747079383,6.711205744623278,1234663785370600,0.020570156
-1.246780514717102,-0.8684966564178467,-0.2687491476535797,-2.650852252319565,-3.741739846358378,-2.2429457560297323,1.404071737602463,2.8732431899405313,1.9741966083761526,1.714543104171753,0.7723167538642883,-0.2593919038772583,-4.440000057220459,-30.0,-35.63999938964844,-6.692736328183572,-0.37073861208856274,-0.3318300115190884,5.104746850329163,1234663805462371,0.020091771
1.9494787454605103,0.6554127335548401,1.8590975999832153,0.4363256062864378,-1.7742643651085532,-0.09207920671434988,1.5131531391740725,2.4296770986633933,1.9511768066975652,1.3693974018096924,1.2436962127685547,-0.22397185862064362,-5.159999847412109,-28.5,-36.959999084472656,-5.038477518295484,-0.7291805832463193,0.374815289812904,1.8294459960065586,1234663825231902,0.019769531
2.560598611831665,3.8582561016082764,1.987187385559082,0.8379563781260742,1.1428632023559064,0.028808463089213365,1.7226422337055909,2.71539289925237,1.9583789224698687,0.2407497614622116,0.9446232318878174,-0.14647386968135834,-5.880000114440918,-27.059999465942383,-38.220001220703125,-1.103549641705701,-0.5343722317392502,1.357754461727088,1.417440340362489,1234663846244715,0.021012813
-0.8319851160049438,5.517437934875488,-1.071405291557312,-2.043701879768428,2.241636028498495,-2.423827371221745,1.211716763763484,3.2758019063769934,1.3524220796644328,-1.3472932577133179,-0.5137237906455994,-0.17763285338878632,-6.599999904632568,-25.799999237060547,-39.36000061035156,1.2578088835970778,-0.3690479686854187,-0.5393120160202256,3.8828583006742887,1234663864693152,0.018448437
-1.5077484846115112,8.568249702453613,4.763862609863281,-2.1755721986999963,4.233958236861296,2.729152424159079,0.6678237140884851,4.334291465592317,2.0347101857042023,-1.7062873840332031,0.05193164199590683,-0.5496764779090881,-7.320000171661377,-24.65999984741211,-40.31999969482422,-2.173061612016692,-0.6679437917975126,-3.1477362873933226,5.487056560446168,1234663884794663,0.020101511
5.079897403717041,12.709619522094727,-1.5897499322891235,3.529658951702845,6.700262445201928,-2.899568094394661,1.550238452014196,6.009357076892798,1.3098181621055374,0.8458199501037598,2.88926362991333,-0.01571265049278736,-7.980000019073486,-23.760000228881836,-41.040000915527344,-2.061886115292647,4.485861321340092,-2.3944657662477833,8.109223408190875,1234663906093048,0.021298385
7.025186538696289,15.623363494873047,-0.608127236366272,4.379958469345675,7.6912051343842,-1.5343563187774476,2.6452280693506145,7.932158360488847,0.9262290824111756,-0.018642127513885498,-0.761664092540741,0.575242817401886,-8.640000343322754,-23.040000915527344,-41.52000045776367,2.727292240709833,-2.167953556126124,-7.322659913790135,8.982923907355726,1234663924976277,0.018883229
3.75829815864563,10.357914924621582,10.678738594055176,0.8904560714360121,1.940605251306188,7.802007609315201,2.8678420872096178,8.417309673315394,2.876730984739975,0.596015453338623,-1.7726000547409058,0.5297027230262756,-9.180000305175781,-22.440000534057617,-41.880001068115234,3.7711525087664683,-1.9608563699059003,-7.913682414830176,8.088892599878347,1234663944345704,0.019369427
1.7920600175857544,12.284049987792969,5.252279758453369,-0.8606256556990908,3.0933922515820598,1.9004390189707152,2.652685673284845,9.190657736210909,3.351840739482654,2.975283622741699,1.645034670829773,-0.19867181777954102,-9.539999961853027,-22.079999923706055,-42.060001373291016,3.3501749708698725,7.34419482051807,0.5189504709566912,3.731141997595614,1234663964525653,0.020179949
6.827065944671631,19.612701416015625,6.221333026885986,2.8164046279600043,6.670107955075018,2.195126454013817,4.0106613167116265,12.942593460940607,4.026206572872169,5.17638635635376,0.4705805778503418,-0.5760417580604553,-9.600000381469727,-22.139999389648438,-42.0,-0.333955642495474,2.99476573946012,-2.200289090275334,7.5657818703595225,1234664005846799,0.019642552
3.7654807567596436,18.476055145263672,0.839766263961792,-0.19614444796158637,4.4267693474584515,-2.549152247128302,3.96162520472123,14.04928579780522,3.388918511090094,5.013401031494141,1.495365023612976,-1.7638115882873535,-9.359999656677246,-22.739999771118164,-41.58000183105469,3.386813446562483,3.2018735228614643,-5.959744031493765,5.112038407436231,1234664025809559,0.01996276
1.4419080018997192,13.415310859680176,-0.730231523513794,-2.0157737622572087,-0.5071799505000367,-3.2953200276831107,3.457681764156928,13.922490810180213,2.5650885041693168,4.104730129241943,1.8247979879379272,-2.1600899696350098,-8.880000114440918,-23.579999923706055,-40.97999954223633,-0.9366872211827861,-1.2828004005130096,-4.859009870816452,3.896114660484624,1234664046456643,0.020647084
0.025737667456269264,12.177508354187012,-4.188655853271484,-2.745555277360527,-1.3959859647945603,-5.402995485952641,2.7712929448167962,13.573494318981572,1.2143396326811566,3.7774276733398438,0.9555422067642212,-1.8098843097686768,-8.15999984741211,-24.540000915527344,-40.31999969482422,-2.720065176605546,-2.788314799796004,0.07908508384491986,6.219261275760189,1234664065080861,0.018624218
0.1364694982767105,11.333552360534668,-3.175309896469116,-2.1078587572320684,-1.791953566757524,-3.5117196233202184,2.244328255508779,13.125505927292192,0.33640972685110226,2.4229440689086914,-1.630387306213379,-0.8575378656387329,-7.380000114440918,-25.68000030517578,-39.41999816894531,-3.6751587154538305,-4.886888219710472,1.1361077535959836,4.470608553504459,1234664085659716,0.020578855
0.2795230448246002,8.032546997070313,3.643975019454956,-1.571844168547343,-4.074367144177504,2.646052234083083,1.8513672133719432,12.106914141247817,0.9979227853718728,0.38615837693214417,-1.960352897644043,-0.21571604907512665,-6.539999961853027,-27.059999465942383,-38.279998779296875,-2.5377410876126385,-3.17749972491895,1.8573386199113222,5.106148660315866,1234664105608830,0.019949114
