Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.8309006690979,9.713275909423828,5.808333396911621,0.49284221420276175,-0.6888406982447286,1.2390643006171924,4.338058454895139,10.402116607668557,4.569269096294429,-0.29880666732788086,-0.3648530840873718,0.3496730625629425,-7.079999923706055,-38.63999938964844,-28.920000076293945,1.8861405568575795,1.0376397252650331,0.42691566914440127,1.5008915006497099,1235071956251277,0.019981458
4.624400615692139,7.8745293617248535,6.457161903381348,0.22907372863759967,-2.0220697967549626,1.5103142456695355,4.395326887054539,9.896599158479816,4.946847657711812,0.16058862209320068,-0.19094865024089813,0.18482337892055511,-8.039999961853027,-37.5,-29.8799991607666,0.3416013325064853,0.7570203344119333,1.2501615128741956,2.5342237779590273,1235071976299871,0.020048594
4.721964359283447,6.961141586303711,6.125565052032471,0.26130997778312626,-2.3483660577408845,0.9429739154565269,4.460654381500321,9.309507644044595,5.182591136575944,0.4892227053642273,0.22956448793411255,0.12117382884025574,-9.0,-36.29999923706055,-30.84000015258789,-0.6119641332368836,0.9560765964354724,2.2657687221583096,2.54407268977714,1235071996155809,0.019855938
4.365228176116943,6.096834659576416,5.282207489013672,-0.07634096430670212,-2.570138387574543,0.07969308195018243,4.4415691404236455,8.66697304715096,5.202514407063489,0.7211840152740479,0.6753776669502258,0.055926382541656494,-10.020000457763672,-35.15999984741211,-31.799999237060547,-1.036978526847828,0.39214709322815716,2.2898037990743956,2.572506610569984,1235072016092475,0.019936666
3.1872811317443848,4.6501383781433105,4.496310710906982,-1.0034304069434086,-3.2134677352061196,-0.5649629569252062,4.190711538687793,7.86360611334943,5.061273667832189,0.8610000014305115,1.0002833604812622,0.008255799300968647,-10.979999542236328,-33.959999084472656,-32.7599983215332,-1.7125761802393757,-0.16865157669814854,1.9121792027149573,3.4135656738207096,1235072035761590,0.019669115
1.6047136783599854,3.2196028232574463,3.7181951999664307,-2.0687982882622467,-3.715202632073588,-1.0744627742926065,3.673511966622232,6.934805455331034,4.792657974259037,0.8452873229980469,1.1709918975830078,-0.03701794147491455,-12.0,-32.81999969482422,-33.720001220703125,-2.9314116885580006,-0.2847645589041322,1.725735513963226,4.386014957592357,1235072056923048,0.021161458
0.9510966539382935,2.2906525135040283,2.3786394596099854,-2.1779322501471508,-3.7153223534616053,-1.9312148117192418,3.129028904085444,6.005974866965634,4.309854271329227,0.6514092087745667,0.7238472104072571,-0.059122178703546524,-12.960000038146973,-31.68000030517578,-34.68000030517578,-4.055178598583991,-0.3982458805209227,1.6229758227686852,4.719809289088522,1235072075621277,0.018698229
0.9050082564353943,2.3127987384796143,2.030282974243164,-1.7792165181200401,-2.954540902788816,-1.8236570376688506,2.6842247745554344,5.26733964126843,3.8539400119120146,0.44980791211128235,0.0902811661362648,-0.12916330993175507,-13.739999771118164,-30.719999313354492,-35.400001525878906,-4.2549798041129945,-1.4187532960700018,1.4693136389372479,3.9013649349480852,1235072096879507,0.02125823
1.2910733222961426,2.5725696086883545,1.4012064933776855,-1.114521161807433,-2.155816026064061,-1.9621868148274633,2.4055944841035757,4.728385634752415,3.363393308205149,0.32650354504585266,-0.18935075402259827,-0.1323591023683548,-14.460000038146973,-29.940000534057617,-35.880001068115234,-3.312625069485609,-1.654364395953825,1.228919594349177,3.1208776417274,1235072115823309,0.018943802
0.7481880187988281,0.7338228225708008,4.004302501678467,-1.3259251722437981,-3.1956502497452917,0.5127273547786544,2.0741131910426263,3.9294730723160924,3.4915751468998124,0.09853696078062057,0.02130528911948204,-0.2149171084165573,-15.0,-29.34000015258789,-36.2400016784668,-2.3566621764852917,-1.9167484806330632,0.715608331476516,3.4975916601892236,1235072135509560,0.019686251
