Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.40216064453125,7.0575079917907715,1.0576386451721191,-0.1835271000888623,-0.08442100718625056,-0.4788317780701341,3.5856877446201123,7.141928998977022,1.5364704232422532,-0.04554005712270737,0.011717909015715122,0.10146643966436386,3.059999942779541,-35.15999984741211,-31.739999771118164,-0.6228234195425313,-0.19185095453987527,0.5418595639841914,0.5197008510779778,1123809570241519,0.020167656
3.0346505641937256,7.440580368041992,0.22685061395168304,-0.44082974434110955,0.23892109525197558,-1.0476958474324563,3.475480308534835,7.201659272790017,1.2745464613841393,-0.07749798893928528,-0.051665324717760086,0.020240023732185364,3.119999885559082,-35.34000015258789,-31.6200008392334,-0.384684421461431,-0.32467380188765943,-0.12920444002389334,1.1614993508304101,1123809591049019,0.0208075
2.6809072494506836,7.474697589874268,0.16879121959209442,-0.6356584472673212,0.21843065366740078,-0.8846041934336359,3.316565696718005,7.256266936206867,1.0533954130257304,-0.21624869108200073,-0.03382214531302452,-0.055393751710653305,3.240000009536743,-35.459999084472656,-31.440000534057617,-0.6243899471321656,-0.7694328805325981,-0.6059628666589133,1.1109897349139835,1123809609583863,0.018534844
3.293224334716797,7.182605266571045,0.304063618183136,-0.018673089600966364,-0.058929335708658215,-0.5994654358740755,3.3118974243177632,7.241534602279703,0.9035290540572115,-0.21012341976165771,-0.16298545897006989,-0.05060006305575371,3.299999952316284,-35.58000183105469,-31.31999969482422,-0.7114713169250437,-0.5627659460316289,-0.6414057936690081,0.6026443061126561,1123809630997196,0.021413333
4.203021049499512,7.338228225708008,0.5811924338340759,0.7128989001453987,0.07735489874264356,-0.2578692961785085,3.490122149354113,7.260873326965364,0.8390617300125844,-0.2274339646100998,-0.10199907422065735,-0.09001484513282776,3.359999895095825,-35.70000076293945,-31.260000228881836,-0.2928846050446934,-0.5259197349009833,-0.02841206905748451,0.7620401538630384,1123809649804228,0.018807032
4.942829608917236,7.5435309410095215,0.46746787428855896,0.9712003644524305,0.1762082612939242,-0.257644062299912,3.971629244464806,7.367322679715597,0.725111936588471,-0.08708536624908447,-0.06764429062604904,-0.004793690051883459,3.4800000190734863,-35.880001068115234,-31.079999923706055,0.4482199802605238,-0.5378721857698132,0.30082813908460165,1.0201274244422422,1123809689711572,0.016534427
5.3348798751831055,8.161833763122559,0.28072014451026917,1.09060050457464,0.635608866725569,-0.3555134336625615,4.244279370608465,7.5262248963969895,0.6362335781728307,0.020240023732185364,-0.1161138266324997,0.07190535217523575,3.5399999618530273,-35.880001068115234,-31.020000457763672,0.6484887998664928,-0.6821148372128891,0.39349933384760355,1.311410650236289,1123809709931832,0.02022026
5.890334606170654,9.585784912109375,0.3932476341724396,1.3168441884497515,1.647648012569908,-0.19438875520031285,4.573490417720903,7.938136899539467,0.5876363893727524,0.10333064943552017,-0.22956448793411255,0.10705907642841339,3.6600000858306885,-35.880001068115234,-30.959999084472656,0.9158992853624938,-0.9337737923367895,0.09483073933261482,2.1181618394560364,1123809729643342,0.01971151
5.914875507354736,9.862914085388184,-0.05446808785200119,1.0731080717070665,1.539821748678973,-0.5136835817798029,4.84176743564767,8.32309233670921,0.4592154939278017,0.13129384815692902,-0.2426139861345291,0.09347695857286453,3.7200000286102295,-35.81999969482422,-30.959999084472656,1.6832398771355528,-1.1523626309671489,-0.5704158559218739,1.9458886847550545,1123809749571103,0.019927761
6.234501361846924,9.916783332824707,0.15741875767707825,1.1141871409594035,1.2749527968923964,-0.24143738900057882,5.12031422088752,8.64183053593231,0.39885614667765706,0.11105381697416306,-0.28202876448631287,0.16405072808265686,3.7799999713897705,-35.7599983215332,-30.959999084472656,1.286920665910738,-1.3078384888826626,-0.6479790663403296,1.7103244230819048,1123809770604384,0.021033281
5.593453884124756,9.59177017211914,-0.15442600846290588,0.37851173058978826,0.7599517089494636,-0.4426257241124504,5.214942153534968,8.831818463169677,0.2881997156495445,0.0740358829498291,-0.1853560209274292,0.18162758648395538,3.8399999141693115,-35.70000076293945,-30.959999084472656,1.3038011113246122,-1.0352794965756453,-0.3918022805704829,0.957452485387843,1123809790554488,0.019950104
6.354211330413818,9.519944190979004,-0.8541314601898193,0.9114153415030799,0.5505005822474622,-0.9138649406714912,5.4427959889107385,8.969443608731542,0.05973348048167179,0.023968450725078583,-0.049801114946603775,0.2335592359304428,3.9000000953674316,-35.58000183105469,-31.020000457763672,0.4257927484798243,-0.7522120226241154,-0.4118165770881752,1.4031671124889147,1123809809444801,0.018890313
7.283161640167236,9.989806175231934,0.9702502489089966,1.4722925210051976,0.8162900532003139,0.7284134147418599,5.810869119162039,9.17351612203162,0.2418368341671367,0.18162758648395538,-0.17896443605422974,0.3597930669784546,3.9600000381469727,-35.52000045776367,-31.020000457763672,0.4336484954307417,-1.3325922004938704,0.07088478814814635,1.8342739220567652,1123809829337769,0.019892968
6.513425827026367,10.565611839294434,3.1651346683502197,0.5620453662914633,1.1136765738102525,2.3386382673464663,5.951380460734904,9.451935265484181,0.8264964010037532,0.3741741478443146,-0.11691277474164963,0.37151098251342773,3.9600000381469727,-35.459999084472656,-31.020000457763672,1.7976477608720025,-0.28232113750340015,0.23090726332357892,2.6505470096417323,1123809849359072,0.020021303
3.336918592453003,9.519944190979004,3.3500866889953613,-1.7769724078342062,0.02552125675028094,1.6226634734015435,5.113891000287209,9.494422934228723,1.7274232155938178,0.7526093125343323,-0.5518069863319397,0.2221076339483261,3.8399999141693115,-35.400001525878906,-31.079999923706055,2.21579708173444,1.4079294477524016,-0.36520948887200627,2.4065159506352276,1123809890307511,0.016705158
3.711012601852417,9.983222961425781,3.512892484664917,-1.122302718747834,0.3910400217576466,1.4283754152568795,4.833315320600251,9.592182939668135,2.0845170694080375,0.7169229984283447,-0.7129282355308533,0.10945592075586319,3.7200000286102295,-35.34000015258789,-31.079999923706055,-0.38035379063600716,2.223802885466055,-0.8374669575119427,1.85815285109575,1123809909207458,0.018899947
4.63517427444458,10.31601619720459,3.1477766036987305,-0.15851283692453677,0.5790666060291656,0.8506076274325545,4.793687111369117,9.736949591175424,2.297168976266176,0.34940674901008606,-0.8274441957473755,0.0974716991186142,3.5399999618530273,-35.34000015258789,-31.079999923706055,0.1379210333428625,1.7132409111308333,-0.7060562090914055,1.0411425404498853,1123809930289905,0.021082447
6.20038366317749,9.592967987060547,3.2986114025115967,1.1253572414466984,-0.11518528329190225,0.8011539409963366,5.075026421730792,9.70815327035245,2.49745746151526,-0.29933932423591614,-0.8420915603637695,0.09560748189687729,3.359999895095825,-35.34000015258789,-31.020000457763672,0.6248543995234189,0.7479012311147931,-0.36630365271230253,1.3861977519594815,1123809949830165,0.01954026
