Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.423951506614685,9.716867446899414,-0.06643909960985184,0.05162084102630615,0.022441864013671875,0.03781534731388092,-1.4755723476409912,9.694425582885742,-0.10425444692373276,0.018642127513885498,0.00532632227987051,0.005592638626694679,9.420000076293945,-29.639999389648438,34.13999938964844,-0.06635610136329362,0.07558524514977805,-0.03847974529486997,0.06781112726640631,21:30:57,0.016435989
-1.4538789987564087,9.668983459472656,-0.18375498056411743,0.02083587646484375,-0.025522232055664063,-0.0757182389497757,-1.4747148752212524,9.69450569152832,-0.10803674161434174,0.007190534844994545,0.006125270389020443,0.005592638626694679,9.420000076293945,-29.639999389648438,34.13999938964844,-0.05310077497485932,0.0304840806751443,0.029144085030131398,0.08257584263461515,21:30:57,0.019429584
-1.4981716871261597,9.621698379516602,-0.19572599232196808,-0.021850228309631348,-0.0725250244140625,-0.08345730602741241,-1.4763214588165283,9.694223403930664,-0.11226868629455566,-7.989483419805765E-4,0.0018642127979546785,0.009587380103766918,9.359999656677246,-29.639999389648438,34.20000076293945,0.024013975194613568,-0.08162399910422558,-0.0739140461202017,0.06856530445686757,21:30:57,0.020494687
-1.4287399053573608,9.652822494506836,-0.16639702022075653,0.04429614543914795,-0.04183769226074219,-0.049536481499671936,-1.4730360507965088,9.694660186767578,-0.1168605387210846,0.00532632227987051,-0.012783173471689224,0.011717909015715122,9.359999656677246,-29.639999389648438,34.20000076293945,-0.032818651289160616,-0.04834611513189202,-0.03587185669115317,0.07852645410202892,21:30:57,0.019937083
-1.4245500564575195,9.618705749511719,-0.22385786473751068,0.04674327373504639,-0.07616233825683594,-0.10183804482221603,-1.471293330192566,9.694868087768555,-0.12201981991529465,0.00532632227987051,-0.018375812098383904,0.008255799300968647,9.359999656677246,-29.639999389648438,34.20000076293945,-0.04166714074006728,-0.056856763807575206,-0.0346057921720693,0.13548661476850712,21:30:57,0.020063542
-1.4425065517425537,9.61212158203125,-0.2801215946674347,0.02800118923187256,-0.08276081085205078,-0.15050868690013885,-1.4705077409744263,9.6948823928833,-0.12961290776729584,0.003994741477072239,-0.021571604534983635,0.003728425595909357,9.420000076293945,-29.639999389648438,34.20000076293945,-0.04094416827400005,-0.11007598018171594,-0.06755350509446538,0.17402954704213905,21:30:57,0.019918802
-1.4383167028427124,9.667786598205566,-0.2472013235092163,0.030848979949951172,-0.027225494384765625,-0.11194968223571777,-1.4691656827926636,9.695012092590332,-0.13525164127349854,0.007723167538642883,-0.01997370831668377,0.002663161139935255,9.420000076293945,-29.639999389648438,34.20000076293945,-0.016347018676179603,-0.15573803329539437,-0.07592577089874682,0.11927119711449859,21:30:57,0.019949896
-1.4119805097579956,9.710283279418945,-0.20051439106464386,0.05436897277832031,0.014895439147949219,-0.062177643179893494,-1.466349482536316,9.695387840270996,-0.13833674788475037,0.011185277253389359,-0.01757686398923397,0.006924218963831663,9.420000076293945,-29.639999389648438,34.20000076293945,-0.017213962860687104,-0.11614001740924351,-0.020995067936648626,0.08392805621355799,21:30:57,0.023443437
-1.4299370050430298,9.640253067016602,-0.18136078119277954,0.03320753574371338,-0.05554771423339844,-0.03732626140117645,-1.4631445407867432,9.69580078125,-0.1440345197916031,0.0013315805699676275,-0.011185277253389359,0.007989482954144478,9.420000076293945,-29.639999389648438,34.2599983215332,-0.04285179449362175,-0.08313401069322879,-0.045140521591310545,0.07470969667261575,21:30:57,0.017735053
-1.4167689085006714,9.636661529541016,-0.1999158412218094,0.04460418224334717,-0.059368133544921875,-0.053200408816337585,-1.4613730907440186,9.696029663085938,-0.1467154324054718,7.989483419805765E-4,-0.011451592668890953,0.005858954507857561,9.479999542236328,-29.639999389648438,34.2599983215332,-0.034684299942729035,-0.043724777565300244,-0.04966569643934675,0.09134764284003641,21:30:57,0.018872866
-1.416170358657837,9.589975357055664,-0.19572599232196808,0.043817996978759766,-0.10622024536132813,-0.04660511016845703,-1.4599883556365967,9.696195602416992,-0.14912088215351105,0.003728425595909357,-0.009321063756942749,0.0034621094819158316,9.479999542236328,-29.700000762939453,34.2599983215332,-0.04411354761243058,-0.061234777327050516,-0.05146541971229454,0.1239951357016289,21:30:57,0.019938228
-1.4520833492279053,9.673771858215332,-0.17537526786327362,0.007673859596252441,-0.02243328094482422,-0.02502220869064331,-1.4597572088241577,9.696205139160156,-0.1503530591726303,0.001597896683961153,-0.006924218963831663,2.663161139935255E-4,9.539999961853027,-29.700000762939453,34.2599983215332,-0.050941444257475155,-0.056313872512845364,-0.09802301159609517,0.05914381171537775,21:30:57,0.021831354
-1.4664485454559326,9.634267807006836,-0.20470423996448517,-0.0072021484375,-0.06194019317626953,-0.04928220808506012,-1.4592463970184326,9.696208000183105,-0.15542203187942505,0.001065264455974102,-0.008788431994616985,0.002130528911948204,9.539999961853027,-29.700000762939453,34.2599983215332,-0.021106098720133915,-0.05502077053791243,-0.005023732163250277,0.07948078073703438,21:30:57,0.019383228
-1.4700398445129395,9.651625633239746,-0.18315643072128296,-0.010008811950683594,-0.044432640075683594,-0.02642171084880829,-1.4600310325622559,9.69605827331543,-0.15673471987247467,0.0023968450259417295,-0.006391586735844612,0.002130528911948204,9.600000381469727,-29.700000762939453,34.2599983215332,0.005529244994462612,-0.0499977041028572,-0.061537392087838344,0.05265493922641468,21:30:57,0.019845469
-1.4413094520568848,9.663596153259277,-0.1711854189634323,0.018056154251098633,-0.032558441162109375,-0.013765931129455566,-1.4593656063079834,9.696154594421387,-0.15741948783397675,0.0013315805699676275,-0.004793690051883459,0.0018642127979546785,9.600000381469727,-29.700000762939453,34.2599983215332,0.007303938504095608,-0.0263505516946152,-0.044998257394736424,0.03969354679424502,21:30:57,0.018985782
-1.4502876996994019,9.631275177001953,-0.15921440720558167,0.009094834327697754,-0.0648813247680664,-0.0016837120056152344,-1.4593825340270996,9.69615650177002,-0.15753069519996643,-0.0034621094819158316,-0.005858954507857561,0.004261057823896408,9.65999984741211,-29.700000762939453,34.2599983215332,-0.02032159372050124,-0.017456891130141372,-0.02928937030546397,0.03626172391801586,21:30:57,0.019684323
-1.447893500328064,9.626486778259277,-0.18974047899246216,0.011255264282226563,-0.06969070434570313,-0.0316014438867569,-1.4591487646102905,9.69617748260498,-0.15813903510570526,-2.663161139935255E-4,-0.009853696450591087,0.004261057823896408,9.65999984741211,-29.700000762939453,34.2599983215332,-0.014775838552300469,0.016994946607510997,-0.02842109699632203,0.07734420794080714,21:30:57,0.020909167
-1.4317326545715332,9.632472038269043,-0.16759411990642548,0.02656090259552002,-0.06383705139160156,-0.008990824222564697,-1.4582935571670532,9.696309089660645,-0.15860329568386078,0.002663161139935255,-0.011185277253389359,0.002130528911948204,9.65999984741211,-29.700000762939453,34.2599983215332,-0.016499039181250952,-0.035531969970206134,-0.06668873468264741,0.06972435440549979,21:30:57,0.019960521
-1.4083890914916992,9.648633003234863,-0.1909375786781311,0.04789173603057861,-0.047943115234375,-0.03079494833946228,-1.4562808275222778,9.696576118469238,-0.16014263033866882,0.006391586735844612,-0.009054748341441154,0.004527374170720577,9.720000267028809,-29.700000762939453,34.2599983215332,-0.033981807714513756,-0.015168346099134311,-0.05896307760023756,0.07443446460900577,21:30:57,0.018957865
-1.43532395362854,9.676764488220215,-0.17238251864910126,0.020113706588745117,-0.019939422607421875,-0.011650249361991882,-1.4554376602172852,9.696703910827637,-0.16073226928710938,0.004527374170720577,-0.0023968450259417295,0.005060005933046341,9.720000267028809,-29.760000228881836,34.2599983215332,-0.04935862151503878,-0.03921109616272034,-0.039581634166118485,0.06524405228458852,21:30:57,0.022842394
-1.4413094520568848,9.637859344482422,-0.17417816817760468,0.014098405838012695,-0.05884552001953125,-0.013682335615158081,-1.4554078578948975,9.696704864501953,-0.1604958325624466,-0.004527374170720577,-0.009853696450591087,0.0034621094819158316,9.720000267028809,-29.760000228881836,34.2599983215332,-0.016091857391058006,0.015338350321965066,-0.06133982324212839,0.062038428263683366,21:30:57,0.016741824
-1.437718152999878,9.63187313079834,-0.2064998894929886,0.01729273796081543,-0.064849853515625,-0.04378931224346161,-1.4550108909606934,9.696722984313965,-0.16271057724952698,-0.00532632227987051,-0.014647386036813259,0.002130528911948204,9.720000267028809,-29.760000228881836,34.2599983215332,-0.02046654763142186,-0.01783265263050815,-0.0557842573611213,0.08013767000565229,21:30:57,0.020294689
-1.459265947341919,9.658807754516602,-0.2232593148946762,-0.003804922103881836,-0.037825584411621094,-0.05863574147224426,-1.455461025238037,9.696633338928223,-0.16462357342243195,-0.0013315805699676275,-0.008788431994616985,0.003195793367922306,9.720000267028809,-29.760000228881836,34.2599983215332,-0.02001467364543852,-0.04830787248371493,-0.060727323492851204,0.06988134548144552,21:30:57,0.019461303
-1.4281413555145264,9.659406661987305,-0.2017114907503128,0.026785731315612793,-0.03724479675292969,-0.03398089110851288,-1.4549270868301392,9.696651458740234,-0.16773059964179993,-0.002130528911948204,0.0013315805699676275,0.0013315805699676275,9.720000267028809,-29.81999969482422,34.31999969482422,-0.0021221896081473623,-0.029494540910651068,-0.055447423200196355,0.05709072821227499,21:30:57,0.020209323
-1.391629695892334,9.640851974487305,-0.17477671802043915,0.06070351600646973,-0.056186676025390625,-0.00670197606086731,-1.4523332118988037,9.697038650512695,-0.16807474195957184,-0.004261057823896408,-0.003728425595909357,0.0018642127979546785,9.720000267028809,-29.81999969482422,34.31999969482422,-0.026647686509993607,-0.03892096887606655,-0.032162244283213515,0.0829866007343979,21:30:57,0.019934427
-1.4012064933776855,9.640851974487305,-0.18555063009262085,0.0490872859954834,-0.056471824645996094,-0.016622930765151978,-1.450293779373169,9.6973237991333,-0.16892769932746887,-0.005060005933046341,-0.003195793367922306,0.002663161139935255,9.720000267028809,-29.81999969482422,34.31999969482422,-0.06667272828028947,-0.017563850485529997,-0.04618478299120865,0.07664822537067345,21:30:57,0.019983593
-1.4544775485992432,9.63187313079834,-0.16101007163524628,-0.002900362014770508,-0.06525516510009766,0.008428499102592468,-1.4515771865844727,9.697128295898438,-0.16943857073783875,-0.006125270389020443,-0.0018642127979546785,0.004261057823896408,9.720000267028809,-29.8799991607666,34.31999969482422,-0.05390089718148383,-0.02570852152920189,-0.04804908610322084,0.06586112866615731,21:30:57,0.020948646
-1.4401123523712158,9.672574996948242,-0.2190694510936737,0.011116385459899902,-0.024570465087890625,-0.04833090305328369,-1.4512287378311157,9.697145462036133,-0.17073854804039001,-0.005592638626694679,-0.006391586735844612,-0.001065264455974102,9.65999984741211,-29.8799991607666,34.380001068115234,-0.008045802922870493,0.006182234175803991,-0.06507481953841349,0.07885981707422973,21:30:57,0.019907552
-1.416170358657837,9.668384552001953,-0.0933738648891449,0.032464027404785156,-0.029158592224121094,0.07722118496894836,-1.448634386062622,9.697543144226074,-0.17059504985809326,-0.010386328212916851,-0.0029294772539287806,-0.0013315805699676275,9.65999984741211,-29.8799991607666,34.380001068115234,-0.04348582828301062,-0.0023495230258490096,-0.06574446076811657,0.08869750832937616,21:30:57,0.019712396
-1.3958195447921753,9.661202430725098,-0.1322796493768692,0.05033385753631592,-0.03676605224609375,0.03500291705131531,-1.4461534023284912,9.697968482971191,-0.1672825664281845,-0.009321063756942749,0.003728425595909357,-0.004527374170720577,9.65999984741211,-29.8799991607666,34.380001068115234,-0.047419929311325326,0.07056123807424086,-0.025292482902641467,0.07148736961414864,21:30:57,0.021600729
-1.4323312044143677,9.59715747833252,-0.22744916379451752,0.013166069984436035,-0.10089874267578125,-0.0592079758644104,-1.4454972743988037,9.6980562210083,-0.16824118793010712,-0.009054748341441154,0.002130528911948204,5.32632227987051E-4,9.65999984741211,-29.8799991607666,34.380001068115234,-0.05977423656670533,0.02597494535611311,-0.029373232756262968,0.11772631854580858,21:30:57,0.019477709
-1.4676456451416016,9.671378135681152,-0.17956513166427612,-0.021015286445617676,-0.026464462280273438,-0.056838467717170715,-1.4473007917404175,9.697717666625977,-0.17195114493370056,-0.005858954507857561,-0.014114754274487495,0.001065264455974102,9.65999984741211,-29.81999969482422,34.380001068115234,-0.018911345557395265,-0.06436783587934869,-0.09674000845500075,0.03411165283211824,21:30:57,0.020232084
-1.4101848602294922,9.677961349487305,-0.15801730751991272,0.035776495933532715,-0.019964218139648438,0.013362765312194824,-1.445961356163025,9.697925567626953,-0.17138007283210754,-0.006657903082668781,-0.007190534844994545,7.989483419805765E-4,9.65999984741211,-29.81999969482422,34.380001068115234,-0.01623065646609989,-0.010619328067344114,-0.028060655278089763,0.04309398060052411,21:30:57,0.021020989
-1.4233529567718506,9.593565940856934,-0.21009120345115662,0.020990967750549316,-0.10460567474365234,-0.03849618136882782,-1.4443439245224,9.698171615600586,-0.1715950220823288,-0.011717909015715122,-0.0013315805699676275,-7.989483419805765E-4,9.65999984741211,-29.81999969482422,34.380001068115234,-0.03988988835388163,0.007307356867764625,-0.014577056196584781,0.11342364786789867,21:30:57,0.019965468
-1.403002142906189,9.648633003234863,-0.14784196019172668,0.04011964797973633,-0.049724578857421875,0.02286560833454132,-1.4431217908859253,9.698357582092285,-0.170707568526268,-0.01065264455974102,-0.007989482954144478,-0.004261057823896408,9.65999984741211,-29.760000228881836,34.380001068115234,-0.030201222250304305,-0.04518604073902477,-0.09955416359001326,0.06785982567819175,21:30:57,0.019448179
-1.434126853942871,9.644442558288574,-0.1843535304069519,0.005828261375427246,-0.05439567565917969,-0.013631924986839294,-1.4399551153182983,9.698838233947754,-0.1707216054201126,-2.663161139935255E-4,-0.006125270389020443,-0.001065264455974102,9.65999984741211,-29.700000762939453,34.380001068115234,-0.03980852646431976,-0.03727685776976397,-0.00631112364229261,0.05637985047803678,21:30:57,0.021453593
-1.4933832883834839,9.61571216583252,-0.152031809091568,-0.05179858207702637,-0.08287525177001953,0.01920124888420105,-1.4415847063064575,9.698587417602539,-0.17123305797576904,0.00532632227987051,-0.003994741477072239,0.005592638626694679,9.720000267028809,-29.700000762939453,34.380001068115234,-0.01172413471844247,-0.01645060197680248,-0.052636579556878116,0.0995996406612373,21:30:57,0.019408489
-1.4688427448272705,9.622296333312988,-0.16998831927776337,-0.02423691749572754,-0.07582473754882813,0.0016238093376159668,-1.444605827331543,9.698121070861816,-0.17161212861537933,0.002130528911948204,-0.0013315805699676275,0.009853696450591087,9.720000267028809,-29.639999389648438,34.380001068115234,0.0354751128038564,0.023096381039600544,-0.09015632163669107,0.07962069926098551,21:30:58,0.020582396
-1.456871747970581,9.596558570861816,-0.09876082092523575,-0.01220715045928955,-0.10159873962402344,0.07040844112634659,-1.4446645975112915,9.69815731048584,-0.16916926205158234,0.003195793367922306,-0.008788431994616985,0.004793690051883459,9.720000267028809,-29.639999389648438,34.380001068115234,0.012160457644036171,0.002061452708176148,-0.07865958859880917,0.12421218538198278,21:30:58,0.018207188
-1.4652514457702637,9.697115898132324,-0.08619125932455063,-0.01919567584991455,-9.450912475585938E-4,0.07653934508562088,-1.4460557699203491,9.698060989379883,-0.1627306044101715,0.014647386036813259,-0.018375812098383904,0.003994741477072239,9.720000267028809,-29.579999923706055,34.439998626708984,0.001822020516177858,0.06245543808332421,-0.01397060870707545,0.07891538832786012,21:30:58,0.020531145
-1.4832079410552979,9.644442558288574,-0.14245499670505524,-0.0350651741027832,-0.05333137512207031,0.019395753741264343,-1.4481427669525146,9.697773933410645,-0.16185075044631958,0.009054748341441154,-0.013582121580839157,0.003994741477072239,9.720000267028809,-29.579999923706055,34.439998626708984,0.00734256649845666,0.07840476787485429,-0.005139818852559944,0.06670829986187062,21:30:58,0.019974636
-1.4155718088150024,9.66539192199707,-0.11192893236875534,0.032729387283325195,-0.032387733459472656,0.048339374363422394,-1.4483011960983276,9.697779655456543,-0.16026830673217773,0.001065264455974102,-0.004793690051883459,0.001065264455974102,9.720000267028809,-29.520000457763672,34.439998626708984,0.023493026409940665,0.02214739340770766,-0.05837437208991772,0.06675981713898588,21:30:58,0.019649636
-1.3982137441635132,9.661202430725098,-0.166995570063591,0.04815793037414551,-0.036861419677734375,-0.007390409708023071,-1.4463716745376587,9.698063850402832,-0.15960516035556793,-0.005592638626694679,-7.989483419805765E-4,0.0013315805699676275,9.779999732971191,-29.520000457763672,34.439998626708984,-0.043963516377649614,0.04185712628618532,-0.0277860235063635,0.061094751609541316,21:30:58,0.019589896
-1.489791989326477,9.617507934570313,-0.2064998894929886,-0.040718674659729004,-0.08008480072021484,-0.04240135848522186,-1.449073314666748,9.697592735290527,-0.16409853100776672,-0.007723167538642883,-0.003994741477072239,0.008522115647792816,9.779999732971191,-29.520000457763672,34.439998626708984,0.009383914055759446,-0.046033121295902646,-0.05819415030741529,0.09934516079726116,21:30:58,0.020712085
-1.4730325937271118,9.617507934570313,-0.17896658182144165,-0.02292025089263916,-0.079925537109375,-0.014801859855651855,-1.4501123428344727,9.697433471679688,-0.1641647219657898,-0.001597896683961153,-0.0034621094819158316,0.009853696450591087,9.779999732971191,-29.459999084472656,34.439998626708984,0.03401460796964906,-0.03922865756287486,-0.08469699312316625,0.08445427424583059,21:30:58,0.019498594
-1.416170358657837,9.616311073303223,-0.17298106849193573,0.03305840492248535,-0.08126544952392578,-0.009412989020347595,-1.4492287635803223,9.697576522827148,-0.16356807947158813,0.011984225362539291,-7.989483419805765E-4,0.007723167538642883,9.84000015258789,-29.459999084472656,34.439998626708984,0.012551129494305258,-0.014484089961069202,-0.08225086583366492,0.08823568317093668,21:30:58,0.019759375
-1.4562731981277466,9.615114212036133,-0.19452889263629913,-0.007886052131652832,-0.08260059356689453,-0.03138488531112671,-1.4483871459960938,9.697714805603027,-0.16314400732517242,0.013848437927663326,0.008522115647792816,0.005592638626694679,9.84000015258789,-29.459999084472656,34.380001068115234,-0.04329937950876439,-0.017253275125876932,-0.07492011111894908,0.08871335244380646,21:30:58,0.020325
-1.4879963397979736,9.672574996948242,-0.13407529890537262,-0.03953564167022705,-0.024993896484375,0.036407530307769775,-1.4484606981277466,9.697568893432617,-0.1704828292131424,0.013848437927663326,0.006391586735844612,0.008788431994616985,9.84000015258789,-29.459999084472656,34.380001068115234,-2.762803407145853E-4,-0.033162866685740866,-0.08228126835472838,0.059272844430307385,21:30:58,0.02028875
-1.4628572463989258,9.661202430725098,-0.1412578970193863,-0.012803912162780762,-0.0361785888671875,0.027022019028663635,-1.450053334236145,9.697381019592285,-0.16827991604804993,0.010386328212916851,0.001065264455974102,0.014114754274487495,9.84000015258789,-29.459999084472656,34.380001068115234,0.029437826780251974,0.04065979157943822,-0.031519293303417184,0.04693633956199235,21:30:58,0.020791666
-1.449090600013733,9.620500564575195,-0.10594342648983002,0.0011777877807617188,-0.0769052505493164,0.05876286327838898,-1.4502683877944946,9.697405815124512,-0.164706289768219,0.006657903082668781,5.32632227987051E-4,0.010386328212916851,9.84000015258789,-29.459999084472656,34.380001068115234,0.0029952460564575123,0.027111510402090033,-0.038197040934468574,0.09679296899457253,21:30:58,0.019920781
-1.4221558570861816,9.647436141967773,-0.09576806426048279,0.028084158897399902,-0.050026893615722656,0.06552417576313019,-1.4502400159835815,9.697463035583496,-0.16129224002361298,0.013582121580839157,-0.004793690051883459,0.006924218963831663,9.84000015258789,-29.459999084472656,34.380001068115234,-0.02157522526891298,0.054894627272043195,-0.07674612119609375,0.08709091614658107,21:30:58,0.019975938
-1.460463047027588,9.63067626953125,-0.23942017555236816,-0.012560486793518066,-0.06693553924560547,-0.06635712087154388,-1.4479025602340698,9.697611808776855,-0.17306305468082428,0.029294772073626518,0.015180018730461597,0.008522115647792816,9.899999618530273,-29.399999618530273,34.31999969482422,-0.044766094100631815,0.0588006942827608,-0.04607931424001649,0.09508627520810149,21:30:58,0.019761354
-1.4107834100723267,9.674370765686035,-0.22924481332302094,0.034972429275512695,-0.023423194885253906,-0.04802578687667847,-1.4457558393478394,9.697793960571289,-0.18121902644634247,0.030360037460923195,0.012516857124865055,0.013049489818513393,9.899999618530273,-29.399999618530273,34.31999969482422,0.011693036321585248,-0.06655117321836812,-0.06690002791183305,0.06386073185602764,21:30:58,0.020924165
-1.4209587574005127,9.633070945739746,-0.2495955228805542,0.021462440490722656,-0.06504535675048828,-0.05983252823352814,-1.4424211978912354,9.698116302490234,-0.18976299464702606,0.02689792774617672,0.002663161139935255,0.017044231295585632,9.899999618530273,-29.399999618530273,34.31999969482422,-0.030716351288797128,-0.05345519978959601,-0.016650540401806913,0.09094760151555424,21:30:58,0.018940209
-1.4610615968704224,9.647436141967773,-0.23822307586669922,-0.021828413009643555,-0.05103492736816406,-0.04256649315357208,-1.4392331838607788,9.698471069335938,-0.19565658271312714,0.020506341010332108,-0.01091896090656519,0.02130528911948204,9.899999618530273,-29.399999618530273,34.31999969482422,-0.022277793429401838,-0.06498169817258148,-0.059603219133273544,0.06994962305392687,21:30:58,0.021049114
-1.459265947341919,9.667187690734863,-0.24241292476654053,-0.02259969711303711,-0.03156280517578125,-0.04191708564758301,-1.4366662502288818,9.698750495910645,-0.20049583911895752,0.02183792181313038,-0.018642127513885498,0.018642127513885498,9.84000015258789,-29.399999618530273,34.31999969482422,0.019619816787310063,-0.04119919998520771,-0.05301545979705155,0.057131419108509385,21:30:58,0.018604794
-1.4293384552001953,9.67077922821045,-0.2753331959247589,0.005420804023742676,-0.028100013732910156,-0.06746259331703186,-1.434759259223938,9.69887924194336,-0.20787060260772705,0.029561089351773262,-0.015446335077285767,0.012250540778040886,9.84000015258789,-29.399999618530273,34.31999969482422,0.023351726892297364,-0.03962485017596862,-0.03389051114691677,0.16792100696552603,21:30:58,0.021437291
-1.4281413555145264,9.581595420837402,-0.33937808871269226,0.003538370132446289,-0.11738109588623047,-0.11535525321960449,-1.4316797256469727,9.698976516723633,-0.22402283549308777,0.01757686398923397,-0.013315806165337563,0.009587380103766918,9.84000015258789,-29.34000015258789,34.31999969482422,-0.006511708104362857,-0.164681995643285,-0.03216991751143039,0.1646137180796476,21:30:58,0.019519897
