Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.9065608978271484,9.357138633728027,0.2663549482822418,-0.03589200973510742,-0.015520095825195313,-0.021121889352798462,-2.870668888092041,9.372658729553223,0.2874768376350403,0.019174760207533836,0.027963191270828247,0.024234766140580177,14.880000114440918,-23.760000228881836,34.2599983215332,0.05087564884111373,0.0481515545136304,-0.035227273530555436,0.0444437166209145,21:29:10,0.020490885
-2.917933225631714,9.345766067504883,0.31783026456832886,-0.05108308792114258,-0.02823638916015625,0.03630775213241577,-2.8668501377105713,9.374002456665039,0.2815225124359131,0.01997370831668377,0.029561089351773262,0.027430560439825058,14.880000114440918,-23.760000228881836,34.2599983215332,0.03657820857250549,-0.01018823721690687,-0.023097154800595043,0.06873884207107299,21:29:10,0.019864011
-2.9933507442474365,9.354146003723145,0.3495534360408783,-0.12871551513671875,-0.020711898803710938,0.07361599802970886,-2.8646352291107178,9.374857902526855,0.27593743801116943,0.026631612330675125,0.04420847445726395,0.023968450725078583,14.819999694824219,-23.760000228881836,34.2599983215332,0.031397981360770544,0.048696588386555106,-0.036984288731960024,0.14971967724676719,21:29:10,0.020700207
-3.0544028282165527,9.26795482635498,0.6135141849517822,-0.18550682067871094,-0.10592269897460938,0.34920626878738403,-2.868896007537842,9.37387752532959,0.2643079161643982,0.02876213937997818,0.17443706095218658,-0.014114754274487495,14.760000228881836,-23.81999969482422,34.2599983215332,0.031073716081253977,0.21180350836652906,-0.06690465248956645,0.4093622073870472,21:29:10,0.019512656
-3.0627825260162354,9.316437721252441,0.7799112200737,-0.18258953094482422,-0.05422401428222656,0.5244073867797852,-2.880192995071411,9.370661735534668,0.2555038034915924,0.014647386036813259,0.2407497614622116,-0.03701794147491455,14.760000228881836,-23.81999969482422,34.2599983215332,0.050262725112025564,0.38441662777717056,-0.13143409596961064,0.557926776418495,21:29:10,0.019880052
-3.0394389629364014,9.610923767089844,1.158793568611145,-0.14801788330078125,0.24374008178710938,0.9025095701217651,-2.89142107963562,9.367183685302734,0.2562839686870575,-0.009587380103766918,0.3049319386482239,-0.039681099355220795,14.699999809265137,-23.81999969482422,34.2599983215332,0.005994193412703908,0.5527158951341846,-0.07583876897821362,0.9464893266211742,21:29:10,0.020920521
-2.8838160037994385,9.673771858215332,1.0767922401428223,0.01403951644897461,0.3086891174316406,0.816868245601654,-2.897855520248413,9.365082740783691,0.2599239945411682,-0.006125270389020443,0.44315001368522644,0.00532632227987051,14.640000343322754,-23.81999969482422,34.2599983215332,-0.07995883051426134,0.91378465225376,0.23333732061440893,0.8733612138829904,21:29:10,0.020181668
-2.406172752380371,9.098565101623535,0.5123591423034668,0.45679688453674316,-0.2791614532470703,0.25527364015579224,-2.8569841384887695,9.377726554870605,0.25708550214767456,-0.09400958567857742,0.36005938053131104,0.09720537811517715,14.579999923706055,-23.81999969482422,34.31999969482422,-0.54271730840233,0.19534032703063886,0.14486767648958643,0.5930928612450834,21:29:10,0.021066302
-2.7246015071868896,9.066842079162598,0.6218938827514648,0.11240243911743164,-0.3172883987426758,0.37775731086730957,-2.8370039463043213,9.384130477905273,0.24413658678531647,0.02556634694337845,0.37151098251342773,0.10466223210096359,14.520000457763672,-23.81999969482422,34.31999969482422,-0.5566387563933919,0.10222830082375722,-0.1773746152979806,0.5059711673701777,21:29:10,0.018649948
-2.699462413787842,9.531316757202148,1.5424644947052002,0.12093257904052734,0.14197063446044922,1.3063799142837524,-2.820394992828369,9.3893461227417,0.23608459532260895,-0.023968450725078583,0.5938849449157715,0.11424960941076279,14.460000038146973,-23.81999969482422,34.380001068115234,-0.2765026311769887,0.31844575140208775,-0.27954504490651866,1.31962450347306,21:29:10,0.020037447
-2.4001872539520264,9.41639518737793,0.933738648891449,0.39125823974609375,0.01836395263671875,0.6993716359138489,-2.79144549369812,9.398031234741211,0.2343670129776001,-0.014647386036813259,0.5012069344520569,0.15073491632938385,14.399999618530273,-23.760000228881836,34.439998626708984,-0.4615260774413663,1.220919692822818,0.19431357306937036,0.8015865081489761,21:29:10,0.019050469
-3.0137014389038086,9.165602684020996,0.35494041442871094,-0.28654026985168457,-0.25193023681640625,0.1483382135629654,-2.727161169052124,9.417532920837402,0.20660220086574554,0.13741911947727203,0.24953819811344147,0.21678131818771362,14.279999732971191,-23.760000228881836,34.619998931884766,0.01461052669799301,0.5488928285154984,-0.22056687641220551,0.40936340343525907,21:29:10,0.020211093
-2.735974073410034,9.194931983947754,0.23762452602386475,-0.04058218002319336,-0.2325572967529297,0.0719982236623764,-2.695391893386841,9.427489280700684,0.16562630236148834,0.12836436927318573,0.2111886739730835,0.17550231516361237,14.15999984741211,-23.760000228881836,34.7400016784668,0.17882370864080244,0.2128436960475799,-0.3004963081458474,0.24680671348041294,21:29:10,0.020216198
-2.5923218727111816,9.136872291564941,0.6661866307258606,0.07878828048706055,-0.29787158966064453,0.5224008560180664,-2.671110153198242,9.434743881225586,0.14378580451011658,0.06205165386199951,0.23808661103248596,0.10759171098470688,13.979999542236328,-23.760000228881836,34.86000061035156,-0.026758085365786055,0.07136751749582082,-0.2347429153185044,0.6064962748751848,21:29:10,0.019954896
-2.2822728157043457,8.7298583984375,0.5386953949928284,0.37207698822021484,-0.7097511291503906,0.40352684259414673,-2.6543498039245605,9.43960952758789,0.13516856729984283,0.047936901450157166,0.2045307755470276,0.053529538214206696,13.859999656677246,-23.760000228881836,34.97999954223633,-0.27342849950387915,0.4696831438406015,-0.2692069377692965,0.8972301060415224,21:29:10,0.019941042
