Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5500678420066833,10.289680480957031,-0.11252748221158981,0.4654390215873718,0.5358266830444336,-0.14536277949810028,-1.0155068635940552,9.753853797912598,0.03283529728651047,0.18828549981117249,0.20266656577587128,0.11824435740709305,0.8999999761581421,-30.479999542236328,33.65999984741211,-1.416045725979602,0.11012276692842171,0.5326805381716964,0.7244819216115908,21:27:30,0.020454218
-1.1976994276046753,9.592967987060547,1.2132617235183716,-0.24467313289642334,-0.1671733856201172,1.2500617504119873,-0.953026294708252,9.760141372680664,-0.0368000753223896,0.29640984535217285,0.13688647747039795,0.1810949593782425,0.6000000238418579,-30.540000915527344,33.65999984741211,0.14917279465387878,0.6300888421153807,-0.0682628490879833,1.2847047375424927,21:27:30,0.019464115
-0.6961141228675842,9.515155792236328,1.334767460823059,0.2205415964126587,-0.24825096130371094,1.4104071855545044,-0.9166557192802429,9.763406753540039,-0.0756397619843483,0.38109835982322693,-0.08974853157997131,0.16378441452980042,0.47999998927116394,-30.600000381469727,33.599998474121094,0.13320996804648289,1.2684416061605277,-0.154198314435456,1.4489705188858188,21:27:30,0.020104375
-0.07422025501728058,9.481039047241211,1.2659341096878052,0.7942032217979431,-0.28627777099609375,1.3902864456176758,-0.8684234619140625,9.767316818237305,-0.12435239553451538,0.45406898856163025,-0.36618465185165405,0.15686018764972687,0.30000001192092896,-30.600000381469727,33.599998474121094,-0.33305853906079985,1.3832577547788238,-0.2741998622406064,1.6265331599905841,21:27:30,0.01979651
0.25019407272338867,9.409811019897461,0.7487865686416626,1.0612826347351074,-0.3613872528076172,0.9381211400032043,-0.8110885620117188,9.771198272705078,-0.18933455646038055,0.48655954003334045,-0.46738478541374207,0.17417073249816895,0.11999999731779099,-30.65999984741211,33.599998474121094,-0.8910884002215411,1.3120639847811493,-0.3606380461968475,1.4618456999981357,21:27:30,0.019866042
-0.7499836683273315,9.11233139038086,0.32620999217033386,-0.01974397897720337,-0.6608362197875977,0.6755092144012451,-0.7302396893501282,9.773167610168457,-0.34929925203323364,0.5171858668327332,-0.25060346722602844,0.1768338978290558,-0.23999999463558197,-30.540000915527344,33.65999984741211,-1.1054099988029682,0.8409300174369072,-0.45595843115245893,0.9452021121590882,21:27:30,0.021561614
-0.9445125460624695,9.029731750488281,0.8134300112724304,-0.23015999794006348,-0.7415227890014648,1.240471363067627,-0.714352548122406,9.771254539489746,-0.42704132199287415,0.5470132827758789,-0.017310546711087227,0.11904330551624298,-0.36000001430511475,-30.360000610351563,33.65999984741211,0.02183200907044558,0.6551143796476429,-0.6809959756217521,1.4634202656281405,21:27:30,0.019705884
-0.5746083855628967,9.085396766662598,1.0959458351135254,0.1171196699142456,-0.6833858489990234,1.6080834865570068,-0.6917280554771423,9.768782615661621,-0.5121376514434814,0.6154565215110779,0.18988339602947235,0.09933590888977051,-0.41999998688697815,-30.1200008392334,33.720001220703125,0.1994509717551658,1.225706533264864,-0.7742489209888195,1.75118980565508,21:27:30,0.019873022
-0.07481880486011505,9.196128845214844,0.872686505317688,0.5772837996482849,-0.5696401596069336,1.4848297834396362,-0.6521025896072388,9.765769004821777,-0.6121432781219482,0.6812366247177124,0.25779399275779724,0.125168576836586,-0.5400000214576721,-29.8799991607666,33.779998779296875,-0.1734474974022664,1.5614772460009814,-0.7735442178459726,1.6918823784657049,21:27:30,0.01966672
-0.041299980133771896,9.390657424926758,0.8319851160049438,0.5531185865402222,-0.37151050567626953,1.550765037536621,-0.5944185853004456,9.762167930603027,-0.7187798619270325,0.7177219390869141,0.2388855516910553,0.21385183930397034,-0.6000000238418579,-29.579999923706055,33.84000015258789,-0.6253850846322377,1.405090765914149,-0.7050383923452213,1.6878484612814175,21:27:30,0.020373593
-0.47644615173339844,9.064447402954102,1.114500880241394,0.038221001625061035,-0.687932014465332,2.0068752765655518,-0.5146671533584595,9.752379417419434,-0.8923744559288025,0.6812366247177124,-0.1528654545545578,0.1944107562303543,-0.7200000286102295,-29.040000915527344,34.02000045776367,-0.614619692961913,1.481759005576035,-0.5248478120521307,2.1218528877331746,21:27:30,0.019985157
-0.6512228846549988,8.89565658569336,0.7846996188163757,-0.15135261416435242,-0.8490810394287109,1.764553427696228,-0.49987027049064636,9.74473762512207,-0.9798538088798523,0.6724481582641602,-0.3395530581474304,0.13528858125209808,-0.7799999713897705,-28.68000030517578,34.13999938964844,-0.09075748379074255,1.9337654692208925,-0.8686621309794385,1.964050667504846,21:27:31,0.020962136
-0.3992331326007843,9.134477615356445,0.6260837316513062,0.0905357301235199,-0.6025276184082031,1.6848441362380981,-0.4897688627243042,9.737005233764648,-1.058760404586792,0.6343649625778198,-0.3976099491119385,0.07350324839353561,-0.8399999737739563,-28.3799991607666,34.2599983215332,0.12621378372103242,1.6808686189234547,-1.0080902574160229,1.7916294295388104,21:27:31,0.019603958
-0.25258827209472656,9.084798812866211,0.2759317457675934,0.23188817501068115,-0.6444673538208008,1.4058680534362793,-0.4844764471054077,9.729266166687012,-1.1299363374710083,0.5661880373954773,-0.41971418261528015,0.039148468524217606,-0.8999999761581421,-28.020000457763672,34.380001068115234,-0.12719344810092847,1.6050424282672437,-0.7858730264182578,1.563833520398921,21:27:31,0.02031375
-0.19692309200763702,9.174580574035645,-0.019153613597154617,0.28924834728240967,-0.5463685989379883,1.179525375366211,-0.4861714243888855,9.720949172973633,-1.198678970336914,0.5299690961837769,-0.5504754185676575,0.03142530098557472,-0.9599999785423279,-27.65999984741211,34.560001373291016,-0.24906674205956136,1.3097101290342317,-0.8174352542282106,1.3317144451585208,21:27:31,0.020028021
-0.09038111567497253,9.375694274902344,-0.06464344263076782,0.3914918601512909,-0.33606910705566406,1.2079815864562988,-0.4818729758262634,9.711763381958008,-1.2726249694824219,0.5520732998847961,-0.5869607329368591,0.05193164199590683,-0.9599999785423279,-27.239999771118164,34.7400016784668,-0.3019064849506776,1.0876975765624413,-0.7065619378864945,1.3135554173689765,21:27:31,0.02231703
-0.3693056106567383,11.021108627319336,0.05386953800916672,0.13044410943984985,1.3353424072265625,1.5051296949386597,-0.49974972009658813,9.685766220092773,-1.4512602090835571,0.6604639887809753,-0.4484763443470001,-0.054861120879650116,-0.9599999785423279,-26.280000686645508,35.279998779296875,-0.3709953174558862,1.0335086686197714,-0.03737687003637369,2.016325967895898,21:27:31,0.017666355
-0.20709845423698425,11.854889869689941,-0.2017114907503128,0.33369168639183044,2.187911033630371,1.3561971187591553,-0.5407901406288147,9.66697883605957,-1.5579086542129517,0.8178567886352539,-0.5456817150115967,-0.1691107302904129,-0.9599999785423279,-25.68000030517578,35.58000183105469,-0.31586534358169827,1.6701312281907497,1.084647737370482,2.5956840057255,21:27:31,0.019933127
0.11851298063993454,12.00333023071289,-0.4213795065879822,0.6995442509651184,2.3582286834716797,1.253296136856079,-0.5810312628746033,9.645101547241211,-1.674675703048706,0.7906925678253174,-0.4514058232307434,-0.20373181998729706,-0.8399999737739563,-24.959999084472656,35.880001068115234,-0.5938805766574671,1.6508600407277956,1.9129930595839522,2.7606803308723182,21:27:31,0.020029218
0.4578910768032074,12.660538673400879,0.27653029561042786,1.1482844352722168,3.4523048400878906,1.9727625846862793,-0.6024065017700195,9.617043495178223,-1.8219279050827026,0.6322344541549683,-0.42743736505508423,-0.13129384815692902,-0.47999998927116394,-23.760000228881836,36.36000061035156,-0.970707230120639,1.5719815087450018,2.0513304573416002,4.138690380871804,21:27:31,0.020143386
0.5524620413780212,14.046781539916992,0.5315127968788147,1.1663670539855957,4.433070182800293,2.3671717643737793,-0.6139050722122192,9.6137113571167,-1.8356590270996094,0.4290352463722229,-0.4399542212486267,-0.13795174658298492,-0.23999999463558197,-23.15999984741211,36.599998474121094,-1.5198014628206558,2.4750246011358037,2.9484258869845643,5.15907215614441,21:27:31,0.020126304
1.5292962789535522,14.885350227355957,0.5081692934036255,2.120637893676758,5.262443542480469,2.3026580810546875,-0.591341495513916,9.622906684875488,-1.7944889068603516,0.12197277694940567,-0.15233281254768372,-0.11531487852334976,-0.05999999865889549,-22.559999465942383,36.84000015258789,-1.6021141630362479,3.046189226231437,3.8431735941365552,6.123124312974435,21:27:31,0.01990552
1.699883222579956,14.057555198669434,-0.40880993008613586,2.249377965927124,4.414464950561523,1.2879284620285034,-0.549494743347168,9.64309024810791,-1.696738362312317,-0.2966761589050293,-0.21225394308567047,-0.07190535217523575,0.23999999463558197,-21.84000015258789,37.08000183105469,-2.5472879102230763,3.0578477718787553,4.65333685234706,5.119175886472129,21:27:31,0.019717968
0.15741875767707825,12.467206954956055,-1.4401123523712158,0.6819058656692505,2.8015832901000977,0.1317272186279297,-0.5244871377944946,9.665623664855957,-1.5718395709991455,-0.6008091568946838,-0.19361181557178497,0.020240023732185364,0.47999998927116394,-21.18000030517578,37.31999969482422,-2.4945203834300735,1.8811520058740108,4.055193559837456,2.886384693891247,21:27:31,0.018246666
-1.8375498056411743,10.227431297302246,-1.4383167028427124,-1.2693359851837158,0.49462223052978516,-0.38029539585113525,-0.5682138800621033,9.732809066772461,-1.0580213069915771,-1.9987024068832397,0.9454222321510315,-0.3214435577392578,1.0800000429153442,-19.860000610351563,37.7400016784668,0.7529755053777532,0.51590783400371,2.1298284654509474,1.4143866452714215,21:27:31,0.020239114
-0.5650315880775452,8.6897554397583,-1.646013617515564,0.053251445293426514,-1.078873634338379,-1.0444848537445068,-0.6182830333709717,9.76862907409668,-0.6015288233757019,-2.5028388500213623,0.6889597773551941,-0.29933932423591614,1.440000057220459,-19.200000762939453,37.91999816894531,1.28497478571704,-0.24993856867526265,0.5355929029188573,1.5025819927704527,21:27:31,0.021176771
0.2561795711517334,10.970232009887695,-3.1950621604919434,0.913210391998291,1.1865196228027344,-3.0627620220184326,-0.6570308208465576,9.783712387084961,-0.13230006396770477,-2.4330639839172363,0.13156016170978546,-0.20266656577587128,1.7400000095367432,-18.600000381469727,38.099998474121094,0.010299540134224738,-1.1102403797713642,-1.0124292761072697,3.4091484624269524,21:27:31,0.018862031
-0.9864110946655273,12.02727222442627,-4.507683277130127,-0.3197355270385742,2.247802734375,-4.8036603927612305,-0.6666755676269531,9.77946949005127,0.2959773540496826,-2.32893443107605,-0.8452873229980469,-0.015446335077285767,1.9800000190734863,-18.059999465942383,38.220001220703125,-0.6916436294734964,-3.099627352009609,1.2394487843849231,5.313191235867324,21:27:31,0.019564325
-3.4129345417022705,11.717822074890137,-3.8564603328704834,-2.7660462856292725,1.964308738708496,-4.6443190574646,-0.6468883156776428,9.75351333618164,0.7878586649894714,-2.73240327835083,-0.9653959274291992,0.10066749155521393,2.2799999713897705,-17.579999923706055,38.34000015258789,0.6933280573393716,-4.833150991345192,2.0952197552993574,5.751453762548989,21:27:31,0.018405885
-5.121796131134033,12.686874389648438,-0.8445546627044678,-4.482168197631836,3.120166778564453,-2.90343976020813,-0.6396278738975525,9.566707611083984,2.058885097503662,-3.7798244953155518,0.18881812691688538,0.09400958567857742,2.880000114440918,-17.399999618530273,38.099998474121094,6.514965659773008,-4.6728869630411225,0.19338808252598483,6.185081642070454,21:27:31,0.020959583
-3.095702886581421,13.594277381896973,1.0857704877853394,-2.243046998977661,4.220593452453613,-1.6669026613235474,-0.852655827999115,9.37368392944336,2.7526731491088867,-3.9239015579223633,3.823500394821167,-0.44794371724128723,3.240000009536743,-17.639999389648438,37.86000061035156,4.8288327845228345,-3.1387475323804637,2.255188114561765,5.061939688779838,21:27:31,0.01977776
-1.3443442583084106,11.236587524414063,-4.400542736053467,-0.01073002815246582,2.1257266998291016,-7.774527549743652,-1.3336142301559448,9.110860824584961,3.3739848136901855,-4.522580146789551,5.427256107330322,-0.7648598551750183,3.4800000190734863,-18.239999771118164,37.5,2.6474413900376925,-2.5294620992221653,3.4951551113885557,8.059907428599507,21:27:31,0.019444374
1.002571940422058,8.976460456848145,0.39863458275794983,2.7138543128967285,0.2638406753540039,-3.76452898979187,-1.7112823724746704,8.71261978149414,4.163163661956787,-5.392901420593262,3.3526535034179688,-0.2908172011375427,3.4800000190734863,-19.260000228881836,36.900001525878906,1.2143014797110538,-7.938886664649775,-0.6794474909865258,4.648257270051092,21:27:31,0.021460782
2.362478494644165,5.530605792999268,14.308347702026367,4.247158050537109,-2.741485118865967,9.38994026184082,-1.8846793174743652,8.272090911865234,4.918407440185547,-4.169445037841797,2.348641872406006,0.0018642127979546785,3.359999895095825,-20.579999923706055,36.0,-1.9878267432008556,-3.969805758922135,-1.3767652227998255,10.664195716702924,21:27:31,0.020208959
-1.4083890914916992,2.537853717803955,1.3670891523361206,0.9023416042327881,-5.2523956298828125,-4.123157024383545,-2.3107306957244873,7.790249347686768,5.490246295928955,-2.039715051651001,1.4455639123916626,-0.4423510730266571,2.940000057220459,-24.0,33.599998474121094,-0.10177878654054595,0.18046763233075325,-6.32036081537742,6.738123186115318,21:27:31,0.020953386
-1.922544002532959,4.293402194976807,2.718616008758545,0.6374926567077637,-3.2472925186157227,-3.004528045654297,-2.5600366592407227,7.540694713592529,5.723144054412842,-1.850364327430725,1.0956244468688965,-0.6588660478591919,2.700000047683716,-26.040000915527344,32.220001220703125,-0.24820701765973752,-0.5333835882226623,-6.712391215946756,4.469730905316023,21:27:31,0.019939115
-2.295440912246704,4.686051368713379,2.895787000656128,0.4642064571380615,-2.669546604156494,-2.973606824874878,-2.7596473693847656,7.355597972869873,5.869393825531006,-1.2895026206970215,0.8612663149833679,-0.4940163791179657,2.3399999141693115,-28.200000762939453,30.719999313354492,-0.0022062982867367964,-0.5406529441856236,-4.436911722199103,4.022972067458907,21:27:31,0.018934062
-2.540846586227417,3.6511576175689697,2.603095769882202,0.3916804790496826,-3.587395429611206,-3.327664613723755,-2.9325270652770996,7.238553047180176,5.930760383605957,-0.7323693037033081,0.9163937568664551,-0.19520971179008484,2.0399999618530273,-30.420000076293945,29.100000381469727,0.30333171194648045,-0.6985975963786686,-3.9502222376436826,4.90878511930327,21:27:31,0.019785155
-2.3301568031311035,3.3045969009399414,2.693476915359497,0.6822769641876221,-3.906306743621826,-3.2309162616729736,-3.0124337673187256,7.210903644561768,5.924393177032471,-0.10998855531215668,0.5784385800361633,0.11638014018535614,1.6799999475479126,-32.81999969482422,27.420000076293945,0.5865179573601829,-0.284340164231736,-4.8653174748297445,5.11503217204636,21:27:31,0.019501406
-2.5971102714538574,3.8391025066375732,5.5108537673950195,0.46205878257751465,-3.4568378925323486,-0.2840538024902344,-3.059169054031372,7.295940399169922,5.794907569885254,0.7395598292350769,0.07669904083013535,0.3134540617465973,1.0199999809265137,-37.7400016784668,23.81999969482422,0.3678298178599064,0.5932071983540474,-4.694438341992949,3.4991303343136084,21:27:31,0.019639323
-2.889202833175659,4.677073001861572,7.557896137237549,0.10839295387268066,-2.715366840362549,1.8538169860839844,-2.99759578704834,7.392439842224121,5.7040791511535645,1.10281503200531,-0.16564862430095673,0.3989415466785431,0.6600000262260437,-40.20000076293945,22.020000457763672,-0.0669312991578348,1.9153995734441835,-2.9275718402232442,3.2896205750942227,21:27:31,0.020251667
-3.801393747329712,6.644508361816406,8.236652374267578,-0.8898749351501465,-0.8637714385986328,2.640308380126953,-2.9115188121795654,7.508279800415039,5.596343994140625,1.2010856866836548,-0.32037827372550964,0.4271710515022278,0.30000001192092896,-42.65999984741211,20.280000686645508,-0.3641583724859565,3.1039408637088535,-1.026909483780706,2.9170544802104477,21:27:31,0.019591094
-3.6505589485168457,8.490437507629395,7.770980358123779,-0.8192312717437744,0.8620719909667969,2.297231674194336,-2.8313276767730713,7.628365516662598,5.473748683929443,0.9893643856048584,-0.0902811661362648,0.531833291053772,-0.05999999865889549,-44.880001068115234,18.600000381469727,0.17893142796367556,2.693022836652304,1.1067151208582118,2.586809107594546,21:27:31,0.020246041
-5.027225017547607,12.713211059570313,8.083423614501953,-2.2617857456207275,4.975588798522949,2.730680465698242,-2.76543927192688,7.737622261047363,5.352743148803711,-0.12783172726631165,0.21704763174057007,0.07137271761894226,-0.9599999785423279,-48.84000015258789,15.65999984741211,-0.06359576642637421,1.344502424044304,2.209038149509503,6.109727854563256,21:27:31,0.019601406
-5.936423301696777,12.046425819396973,8.982446670532227,-3.0893688201904297,4.364826202392578,3.5919370651245117,-2.8470544815063477,7.6815996170043945,5.390509605407715,-0.42876893281936646,0.2942793071269989,-0.17523600161075592,-1.440000057220459,-50.52000045776367,14.34000015258789,0.2288911388476862,-0.6564780078504882,6.0700427803666415,6.441887872671559,21:27:31,0.019897135
-4.715978622436523,8.796297073364258,10.133459091186523,-1.8107876777648926,1.186781883239746,4.672187805175781,-2.905190944671631,7.609515190124512,5.461271286010742,-0.14780543744564056,0.2996056377887726,0.10546118021011353,-1.7400000095367432,-51.84000015258789,13.380000114440918,0.7238916887876599,0.36948342936327094,6.390413052012775,5.149440954041957,21:27:31,0.020277345
-2.668936252593994,12.53065299987793,9.2033109664917,0.19748234748840332,4.90592098236084,3.742778778076172,-2.8664186000823975,7.62473201751709,5.460532188415527,-0.05086637660861015,0.6729808449745178,0.4668521583080292,-2.0399999618530273,-52.86000061035156,12.84000015258789,-0.035577620491579864,3.0082344185710745,4.179234305508331,6.173771371241021,21:27:31,0.019750104
-1.9333178997039795,18.159421920776367,4.071340084075928,0.910820722579956,10.46975040435791,-1.3091835975646973,-2.8441386222839355,7.689671516418457,5.380523681640625,-0.5352953672409058,0.7781757116317749,0.15233281254768372,-2.4000000953674316,-53.70000076293945,12.479999542236328,-2.6192944879493467,-0.1727191586988992,5.587925411236618,10.590525464317913,21:27:31,0.018824739
-2.6635494232177734,8.50061321258545,-0.48243165016174316,0.05892825126647949,0.763892650604248,-5.858445167541504,-2.722477674484253,7.736720561981201,5.376013278961182,-0.3555320203304291,-0.8948221206665039,0.5858954787254333,-2.700000047683716,-54.47999954223633,12.359999656677246,1.3509158946353352,-5.09267643448579,-2.6735840780346365,5.908331769758272,21:27:31,0.024084062
-3.267486810684204,11.241973876953125,-3.2764649391174316,-0.9385170936584473,3.05521297454834,-8.147098541259766,-2.328969717025757,8.186760902404785,4.870634078979492,1.4689997434616089,-1.2133362293243408,-0.03382214531302452,-3.299999952316284,-55.68000030517578,12.359999656677246,2.1264107278371114,-6.042451059697022,-5.924430768387161,8.751591586444983,21:27:31,0.015796562
-5.401917457580566,9.843161582946777,2.3122003078460693,-2.910478115081787,1.5846624374389648,-2.352567434310913,-2.4914393424987793,8.258499145507813,4.664767742156982,0.606401801109314,-0.34567832946777344,-1.078313946723938,-3.6600000858306885,-56.220001220703125,12.600000381469727,1.8584680717398783,-8.451053539759924,-1.3100161060707194,4.064063413872902,21:27:31,0.021252553
-1.7998411655426025,9.718064308166504,4.87639045715332,0.8213934898376465,1.436692237854004,0.3246579170227051,-2.621234655380249,8.2813720703125,4.551732540130615,0.8527442216873169,-0.2569950520992279,-0.6194512844085693,-3.9000000953674316,-56.58000183105469,12.960000038146973,2.699726353287616,-2.730787388398028,1.3307484393041875,1.6864680888007146,21:27:31,0.019951198
4.305971622467041,11.279683113098145,2.935291290283203,6.672977924346924,2.7951602935791016,-1.3752050399780273,-2.367006301879883,8.484522819519043,4.3104963302612305,1.8887138366699219,-1.098554015159607,0.5347627401351929,-4.199999809265137,-56.880001068115234,13.5,-1.333587027235808,-0.5259141944294417,0.8883324033116224,7.3642884481532604,21:27:31,0.019525833
