Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.5753847360610962,9.512762069702148,1.013944387435913,-0.33919239044189453,-0.1969747543334961,0.4115939736366272,-1.2361923456192017,9.709736824035645,0.6023504137992859,0.07456851005554199,0.07350324839353561,0.07749798893928528,14.279999732971191,-31.3799991607666,44.70000076293945,0.09395306800873282,0.400116654282737,-0.3062028202007472,0.5685596984595517,21:39:02,0.019982188
-1.338358759880066,9.415796279907227,0.6703764796257019,-0.11177992820739746,-0.2960538864135742,0.08262336254119873,-1.2265788316726685,9.7118501663208,0.5877531170845032,0.06950850784778595,0.052996907383203506,0.05672533065080643,14.039999961853027,-31.31999969482422,44.81999969482422,0.1893851347880311,0.34435304753226603,-0.19185975240623065,0.32706157837362493,21:39:02,0.021025001
-1.270722508430481,9.603142738342285,0.6159083843231201,-0.05279648303985596,-0.11082077026367188,0.04522097110748291,-1.217926025390625,9.713963508605957,0.5706874132156372,0.10599381476640701,-0.00532632227987051,0.055393751710653305,13.920000076293945,-31.31999969482422,44.880001068115234,0.03423429258359967,0.10635608707483257,-0.30738521334757296,0.13081914221976515,21:39:02,0.01892474
-1.1288660764694214,9.70310115814209,0.6590040326118469,0.07928359508514404,-0.013222694396972656,0.10812193155288696,-1.2081496715545654,9.716323852539063,0.55088210105896,0.13768543303012848,-0.002130528911948204,0.04767058417201042,13.859999656677246,-31.260000228881836,45.0,0.02193249583253909,0.05524854821705283,-0.11653416750540746,0.1347259447154407,21:39:02,0.019986562
-1.1869255304336548,9.898826599121094,0.6805518269538879,0.011743426322937012,0.1799945831298828,0.15355682373046875,-1.1986689567565918,9.718832015991211,0.5269950032234192,0.14780543744564056,-0.023435818031430244,0.05060006305575371,13.739999771118164,-31.200000762939453,45.119998931884766,-0.0929858969062276,0.0970235567098019,0.009546278533076658,0.23688743346174526,21:39:02,0.019747657
-1.5735890865325928,9.416994094848633,0.1999158412218094,-0.3888261318206787,-0.30713748931884766,-0.25575053691864014,-1.184762954711914,9.72413158416748,0.4556663930416107,0.1968076080083847,-0.0764327272772789,0.04048004746437073,13.5600004196167,-31.139999389648438,45.29999923706055,0.06114724916590575,-0.15113443376685076,-0.09118943162186177,0.5576087654134302,21:39:02,0.020218437
-1.3545196056365967,9.459490776062012,0.33518823981285095,-0.16899573802947998,-0.26670074462890625,-0.07184240221977234,-1.1855238676071167,9.726191520690918,0.4070306420326233,0.2383529245853424,-0.009853696450591087,0.032224249094724655,13.5,-31.139999389648438,45.36000061035156,0.3448128977191942,-0.19758047733947848,-0.39114386027020887,0.32380577112591624,21:39:03,0.020478698
-1.1025298833847046,9.526528358459473,0.3693056106567383,0.0753629207611084,-0.20241641998291016,0.008543968200683594,-1.177892804145813,9.728944778442383,0.3607616424560547,0.2460760921239853,0.030892670154571533,0.051665324717760086,13.380000114440918,-31.139999389648438,45.41999816894531,0.11797822610750353,-0.04558173149393596,-0.2980832378641842,0.21615960838453901,21:39:03,0.019398281
-1.015141487121582,9.437943458557129,0.22266076505184174,0.14979851245880127,-0.29436683654785156,-0.08584462106227875,-1.1649399995803833,9.73231029510498,0.3085053861141205,0.28309401869773865,-0.013582121580839157,0.06151902303099632,13.319999694824219,-31.079999923706055,45.47999954223633,-0.11544684894453638,0.0014112701549056084,-0.18274300282893208,0.3412634286872612,21:39:03,0.020228228
-1.0109516382217407,9.367314338684082,-0.22086510062217712,0.12178468704223633,-0.37225818634033203,-0.38735854625701904,-1.132736325263977,9.739572525024414,0.1664934605360031,0.3768373131752014,0.09001484513282776,0.07456851005554199,13.140000343322754,-31.020000457763672,45.599998474121094,-0.28432446071728035,-0.3088887374569902,-0.35602502197495706,0.5508668719878878,21:39:03,0.020061563
-1.1192892789840698,9.328408241271973,0.23163901269435883,-0.0021753311157226563,-0.41404056549072266,0.14836803078651428,-1.1171139478683472,9.742448806762695,0.08327098935842514,0.37870150804519653,0.21438446640968323,0.0836232602596283,13.079999923706055,-30.959999084472656,45.65999984741211,-0.1487524605476631,-0.40139918343433223,-0.3467069617321177,0.4398265504682596,21:39:03,0.019849792
-1.1162965297698975,9.35773754119873,0.6404489278793335,-0.012948036193847656,-0.38662147521972656,0.6290080547332764,-1.1033484935760498,9.744359016418457,0.01144084706902504,0.41385525465011597,0.19813919067382813,0.08522115647792816,13.020000457763672,-30.84000015258789,45.720001220703125,-0.09822142890101748,0.1415419744299644,-0.40467992482503273,0.7384408911088925,21:39:03,0.021045364
-0.7996633648872375,9.288904190063477,0.4704606235027313,0.2881937623023987,-0.4570198059082031,0.5309685468673706,-1.0878571271896362,9.74592399597168,-0.06050795316696167,0.45460161566734314,0.1323591023683548,0.06950850784778595,12.960000038146973,-30.780000686645508,45.779998779296875,-0.13605891361656042,0.6180687555835078,-0.38049176125670653,0.7575291053054201,21:39:03,0.019702342
-0.6440402865409851,9.27334213256836,0.002992752008140087,0.422512948513031,-0.4740943908691406,0.14452362060546875,-1.0665532350540161,9.7474365234375,-0.1415308713912964,0.4183826148509979,0.058589544147253036,0.05379585549235344,12.960000038146973,-30.65999984741211,45.900001525878906,-0.43141605995050103,0.48368621856276617,-0.3921457416842785,0.6512831642439947,21:39:03,0.018777969
-0.9498994946479797,10.111311912536621,1.2539631128311157,0.08437615633010864,0.3623018264770508,1.4929121732711792,-1.0342756509780884,9.74901008605957,-0.23894904553890228,0.2865561246871948,0.13342437148094177,0.10386328399181366,12.960000038146973,-30.239999771118164,46.08000183105469,-0.5230775841237332,0.08266215021285594,-0.3791128788570717,1.5385605955980173,21:39:03,0.01799974
-0.6733692288398743,9.57441234588623,1.003769040107727,0.3334605097770691,-0.17705917358398438,1.2591297626495361,-1.0068297386169434,9.751471519470215,-0.2553606629371643,0.2905508875846863,0.022903185337781906,0.12223909795284271,12.960000038146973,-30.059999465942383,46.20000076293945,-0.16503914994112545,1.4924489470300024,0.3354506801910504,1.3145164973178936,21:39:03,0.019595677
-0.41120412945747375,9.091980934143066,0.24600422382354736,0.5604652166366577,-0.6620445251464844,0.5378378629684448,-0.9716693758964539,9.75402545928955,-0.29183366894721985,0.3352919816970825,-0.2183792144060135,0.13795174658298492,12.960000038146973,-29.8799991607666,46.2599983215332,-0.4904118830840467,1.2120729253698999,-0.13538538367395692,1.0206340084371446,21:39:03,0.020272551
-0.5620388388633728,9.007585525512695,-0.1149216815829277,0.3753928542137146,-0.747894287109375,0.2339583933353424,-0.9374316930770874,9.75547981262207,-0.3488800823688507,0.3936152160167694,-0.22184132039546967,0.11052118986845016,12.960000038146973,-29.700000762939453,46.31999969482422,-0.7375737473628137,0.45103469951836317,-0.5424447769401126,0.8689086197625239,21:39:03,0.020103646
-0.6853402256965637,9.12849235534668,0.06464344263076782,0.23452317714691162,-0.6259059906005859,0.4839385449886322,-0.9198634028434753,9.754398345947266,-0.4192951023578644,0.4069310128688812,-0.04420847445726395,0.04580637067556381,12.960000038146973,-29.459999084472656,46.439998626708984,-0.5466517220785847,0.15918186191543127,-0.6563803890536791,0.8252005483605164,21:39:03,0.023742344
0.6524199843406677,9.428964614868164,0.7829039692878723,1.5244899988174438,-0.3239574432373047,1.3215852975845337,-0.8720700144767761,9.752922058105469,-0.5386813282966614,0.4604605734348297,0.2087918370962143,0.029561089351773262,12.899999618530273,-28.979999542236328,46.7400016784668,-0.9014821499134698,1.1669860427758607,-0.2713342377366743,2.0434299303658205,21:39:03,0.017099271
0.7350199222564697,9.5624418258667,-0.1825578808784485,1.5574910640716553,-0.19035911560058594,0.4309007525444031,-0.8224711418151855,9.752800941467285,-0.6134586334228516,0.5012069344520569,-0.05805691331624985,0.07376956194639206,12.84000015258789,-28.739999771118164,46.91999816894531,-1.6698035355238714,1.1768228691981264,-0.04949563727175166,1.6271725372862667,21:39:03,0.020024115
-0.0520738884806633,9.529520988464355,-0.6506243348121643,0.7243646383285522,-0.22067832946777344,0.05713170766830444,-0.7764385342597961,9.750199317932129,-0.7077560424804688,0.5627259612083435,-0.155262291431427,0.09001484513282776,12.84000015258789,-28.440000534057617,47.099998474121094,-1.5918889702375076,0.3076820881674145,0.13751942072795664,0.7593859930092456,21:39:03,0.020368958
-1.0043675899505615,9.683947563171387,-0.15083470940589905,-0.24521178007125854,-0.059029579162597656,0.6666022539138794,-0.759155809879303,9.742977142333984,-0.817436933517456,0.5728459358215332,0.07057376950979233,0.06418218463659286,12.779999732971191,-28.139999389648438,47.34000015258789,-0.7574971250845106,-0.006714219992060233,-0.053104460027173506,0.7127214555665438,21:39:03,0.019746248
-0.22924481332302094,9.445125579833984,0.09816227108240128,0.528117299079895,-0.2842226028442383,1.065747618675232,-0.7573621273040771,9.729348182678223,-0.9675853848457336,0.587493360042572,-0.24208134412765503,-0.026631612330675125,12.65999984741211,-27.420000076293945,47.880001068115234,0.06691472533135023,1.4735226968349944,-0.46147792771114915,1.222909790731485,21:39:03,0.020083023
0.2364274114370346,9.839570045471191,-0.9032126069068909,0.9898842573165894,0.12037277221679688,0.16431957483291626,-0.7534568309783936,9.719197273254395,-1.0675321817398071,0.6346312761306763,-0.4921521842479706,-0.06711166352033615,12.600000381469727,-27.059999465942383,48.119998931884766,-0.6583429654005508,0.99702646289371,-0.2608276674207879,1.0106242476052327,21:39:03,0.019919584
0.013766659423708916,10.916362762451172,-0.6392518281936646,0.768657386302948,1.2108755111694336,0.5455162525177002,-0.7548907399177551,9.705487251281738,-1.1847680807113647,0.7478156685829163,-0.26445189118385315,-0.09427590668201447,12.539999961853027,-26.639999389648438,48.36000061035156,-0.949201580815727,0.12764910235903182,0.3226196582134939,1.5344841683213521,21:39:03,0.019867812
-0.04369417950510979,11.373655319213867,-0.07721300423145294,0.7128176689147949,1.6839828491210938,1.229675054550171,-0.7565118670463562,9.689672470092773,-1.3068881034851074,0.8085356950759888,0.03888215124607086,-0.11504855751991272,12.479999542236328,-26.219999313354492,48.599998474121094,-0.5263342722267765,0.6662896486659056,1.2781518333256665,2.2036351796597557,21:39:03,0.019977292
0.18614917993545532,11.386823654174805,-0.1867477297782898,0.9402092695236206,1.7141923904418945,1.2420837879180908,-0.7540600895881653,9.67263126373291,-1.4288315773010254,0.8498147130012512,0.13528858125209808,-0.0812264159321785,12.420000076293945,-25.799999237060547,48.779998779296875,-0.4239192884234484,1.4301862990173877,1.6219951415943825,2.316294704513221,21:39:03,0.020000259
-0.9133879542350769,13.715184211730957,-0.38486793637275696,-0.1799525022506714,4.080293655395508,1.2887924909591675,-0.7334354519844055,9.63489055633545,-1.673660397529602,0.9121326804161072,-0.1017327532172203,-0.1786981076002121,12.239999771118164,-24.780000686645508,49.20000076293945,-0.6377511794912802,1.48050118563877,1.6633134899553106,4.2827754204580755,21:39:03,0.020474947
-1.9806033372879028,13.578116416931152,-0.6721721291542053,-1.1835417747497559,3.971175193786621,1.1281821727752686,-0.797061562538147,9.606941223144531,-1.8003543615341187,0.9259811043739319,-0.5416869521141052,-0.32277512550354004,12.239999771118164,-24.239999771118164,49.380001068115234,0.9547025328068175,2.0192131766467916,3.6542427482732336,4.29462438023303,21:39:03,0.019307708
-1.7782933712005615,12.570157051086426,-0.18974047899246216,-0.8667262196540833,2.996088981628418,1.727628231048584,-0.9115671515464783,9.574068069458008,-1.9173686504364014,0.8500810265541077,-0.3563309609889984,-0.34328147768974304,12.180000305175781,-23.579999923706055,49.560001373291016,1.8973634450453467,1.933555391427939,3.332442379623245,3.5654540847397165,21:39:03,0.020069116
-0.3579331636428833,12.506113052368164,1.799242615699768,0.6150262355804443,2.9495983123779297,3.7732229232788086,-0.9729593992233276,9.556514739990234,-1.973980188369751,0.5648564696311951,-0.19520971179008484,-0.28975194692611694,12.180000305175781,-22.979999542236328,49.79999923706055,1.2875218184348505,2.361010671399322,2.341020585779643,4.828622857874868,21:39:03,0.019945104
-1.0755951404571533,11.619060516357422,1.6508020162582397,-0.0612107515335083,2.057692527770996,3.5798611640930176,-1.014384388923645,9.561367988586426,-1.9290590286254883,0.2972087860107422,-0.6721818447113037,-0.05060006305575371,12.180000305175781,-22.31999969482422,49.97999954223633,-0.39472430520952173,4.28448269080246,2.1915753458753358,4.129558238980207,21:39:03,0.019989375
-0.517746090888977,9.774328231811523,0.090979665517807,0.5225422382354736,0.20250701904296875,1.953263521194458,-1.0402883291244507,9.571821212768555,-1.8622838258743286,-0.07510114461183548,-0.9294432401657104,0.04820321500301361,12.180000305175781,-21.600000381469727,50.400001525878906,0.08705563496485524,3.9337978404890626,1.2533589374025418,2.032067387349834,21:39:03,0.020045208
0.28131869435310364,6.69837760925293,3.5679590702056885,1.280380368232727,-2.9514904022216797,5.000466823577881,-0.9990617036819458,9.64986801147461,-1.4325076341629028,-1.5092134475708008,0.25353294610977173,0.029827404767274857,12.239999771118164,-20.15999984741211,50.58000183105469,-1.872865743772195,2.9390981703537715,-1.6407307520680412,5.946035480508464,21:39:03,0.020927604
0.011372458189725876,5.218760967254639,3.8768110275268555,1.0020506381988525,-4.482482433319092,4.913503170013428,-0.9906781911849976,9.70124340057373,-1.0366922616958618,-2.3616912364959717,0.27110978960990906,-0.08175905048847198,12.420000076293945,-19.5,50.70000076293945,-2.3328285591402675,4.347569588018527,-3.3184164662702713,6.726014246807761,21:39:03,0.018902709
-1.702277421951294,4.380191802978516,2.9532477855682373,-0.6883360147476196,-5.361289024353027,3.4486498832702637,-1.0139414072036743,9.741480827331543,-0.49540218710899353,-2.8751487731933594,-0.05086637660861015,-0.18615496158599854,12.65999984741211,-18.899999618530273,50.81999969482422,-2.363894287033233,4.226704436894286,-4.667573534545159,6.411740207558855,21:39:03,0.021591041
-2.6342203617095947,4.969165802001953,2.4648306369781494,-1.5650404691696167,-4.778680801391602,2.3848352432250977,-1.069179892539978,9.747846603393555,0.07999532669782639,-2.7230823040008545,0.04740426689386368,-0.2953445613384247,12.84000015258789,-18.360000610351563,50.880001068115234,-0.7738900340908295,3.108712376426584,-5.554045189347024,5.565301520048653,21:39:03,0.01933349
-1.6370353698730469,9.008782386779785,-0.6979097723960876,-0.49098312854766846,-0.7112302780151367,-1.3127204179763794,-1.1460522413253784,9.720012664794922,0.6148106455802917,-2.588059902191162,0.3725762367248535,-0.09454222023487091,13.079999923706055,-17.8799991607666,50.939998626708984,0.27773878357958637,2.470542231940626,-4.9791430258549765,1.5716703969522443,21:39:03,0.021445155
-0.43335050344467163,12.753912925720215,0.6775590777397156,0.6596141457557678,3.1505355834960938,-0.9810206294059753,-1.0929646492004395,9.603377342224121,1.658579707145691,-3.577690601348877,-1.0018812417984009,-0.18695391714572906,13.5600004196167,-17.520000457763672,50.81999969482422,-1.1649777971301507,-3.6388905743473465,2.7017169816991267,3.3650210637492717,21:39:03,0.019372763
-3.6529531478881836,17.411832809448242,2.718017578125,-2.551018238067627,7.954252243041992,0.3706495761871338,-1.1019350290298462,9.45758056640625,2.347368001937866,-3.356914520263672,1.798965334892273,0.2588592767715454,13.859999656677246,-17.700000762939453,50.58000183105469,0.190101249349377,-1.499396191688252,3.0064991888046766,8.361531193819701,21:39:03,0.019001511
-3.068169593811035,19.612701416015625,-1.9255367517471313,-1.8890472650527954,10.322747230529785,-4.837026119232178,-1.1791223287582397,9.28995418548584,2.911489486694336,-4.822718620300293,3.785949945449829,0.26924559473991394,14.100000381469727,-18.18000030517578,50.34000015258789,4.318609410006632,-0.87623248457583,7.106126830835464,11.555277220090744,21:39:03,0.02050203
-3.601477861404419,18.864513397216797,3.906140089035034,-2.21140718460083,9.904504776000977,0.1703479290008545,-1.3900707960128784,8.96000862121582,3.7357921600341797,-6.045908451080322,3.2258870601654053,0.16831178963184357,14.34000015258789,-18.959999084472656,49.86000061035156,4.9452940140886525,-6.927650560825368,7.815123326073186,10.149805663698453,21:39:03,0.020322343
-3.1848866939544678,14.092869758605957,13.576919555664063,-1.5503852367401123,5.639202117919922,8.882852554321289,-1.6345014572143555,8.453667640686035,4.694067001342773,-4.570250988006592,3.733485698699951,-0.2498045116662979,14.460000038146973,-20.100000381469727,49.13999938964844,4.651011262641024,-2.6831827890893294,8.61319789944222,10.63528863787281,21:39:03,0.019090781
-0.5093663930892944,12.227787017822266,11.541848182678223,1.7167478799819946,4.554507732391357,5.855425834655762,-2.226114273071289,7.673279285430908,5.686422348022461,-2.5350630283355713,0.39734363555908203,-0.6593986749649048,14.640000343322754,-23.280000686645508,46.86000061035156,1.529051482598149,5.680276389155566,8.860352510202393,7.614248201430622,21:39:03,0.019675313
-0.6278793811798096,10.527304649353027,11.73817253112793,1.7418582439422607,3.1660866737365723,5.707660675048828,-2.3697376251220703,7.361217975616455,6.030511856079102,-1.9462381601333618,1.011734962463379,-0.7190535068511963,14.760000228881836,-25.3799991607666,45.2400016784668,-1.5811933247102914,1.6405403398353862,7.265344149715709,6.755410080010004,21:39:03,0.019320677
-2.646191358566284,6.707954406738281,8.654440879821777,-0.04868745803833008,-0.39620208740234375,2.4131102561950684,-2.597503900527954,7.104156494140625,6.241330623626709,-1.2327772378921509,1.5912387371063232,-0.6325007677078247,14.880000114440918,-27.719999313354492,43.380001068115234,-2.0428915159618697,1.9078943353431725,6.149967243445328,2.445904264517734,21:39:03,0.01981349
-3.7032315731048584,3.6140475273132324,5.98610258102417,-0.8175740242004395,-3.2998294830322266,-0.3417372703552246,-2.885657548904419,6.913877010345459,6.3278398513793945,-0.28069719672203064,1.1054781675338745,-0.6902913451194763,15.0,-30.299999237060547,41.15999984741211,-0.7117862958682224,1.9918599462221493,1.2281293362907277,3.4167362005407838,21:39:03,0.020094844
-1.9877859354019165,-1.2982559204101563,1.171961784362793,1.2197915315628052,-8.18730354309082,-5.0266523361206055,-3.2075774669647217,6.889047622680664,6.198614120483398,1.157143473625183,-0.6535397171974182,-0.7161240577697754,15.119999885559082,-35.7599983215332,36.41999816894531,-0.09749235079910079,2.0050663422073427,-2.7648310773509177,9.684372173528162,21:39:04,0.019458281
-1.6519991159439087,-3.9887399673461914,1.5257049798965454,1.6185985803604126,-10.927327156066895,-4.584078311920166,-3.2705976963043213,6.938587188720703,6.109783172607422,1.5451661348342896,-1.4799185991287231,-0.8764463067054749,15.119999885559082,-38.63999938964844,34.02000045776367,-1.4583488775890459,0.7532004678050583,-9.544264238613202,11.959937880686445,21:39:04,0.020100417
-1.7675193548202515,-4.118625640869141,2.3092074394226074,1.464619517326355,-11.124048233032227,-3.7445216178894043,-3.2321388721466064,7.005423069000244,6.053729057312012,1.741441011428833,-1.5528892278671265,-0.15552860498428345,15.119999885559082,-41.52000045776367,31.68000030517578,-2.327668225368683,2.513914830492471,-11.458721586327071,11.828398098145064,21:39:04,0.019852552
-0.6338648796081543,-1.7064672708511353,3.39677357673645,2.4378292560577393,-8.912713050842285,-2.5028069019317627,-3.0716941356658936,7.206245422363281,5.899580478668213,1.922536015510559,-0.6056028604507446,0.6745787262916565,15.239999771118164,-44.34000015258789,29.520000457763672,-2.2800708604717457,3.317550475980781,-11.122325944015179,9.573061568625928,21:39:04,0.021362083
0.35015198588371277,-0.7649474143981934,2.5312697887420654,3.2637598514556885,-8.22116470336914,-3.1331841945648193,-2.9136078357696533,7.456217288970947,5.664453983306885,0.9795106649398804,-0.6338323354721069,1.0937602519989014,15.300000190734863,-46.79999923706055,27.899999618530273,-3.0566021128354848,2.4436507781784442,-8.73666144758219,9.383843596574245,21:39:04,0.018500572
3.928286552429199,1.987187385559082,7.040150165557861,6.492442607879639,-5.558526992797852,1.3254718780517578,-2.5641560554504395,7.545714378356934,5.7146782875061035,-0.6969492435455322,-1.940911889076233,1.22984778881073,15.420000076293945,-49.08000183105469,26.459999084472656,-3.451766144359617,1.1059118352515824,-8.655563181175575,8.64904093213689,21:39:04,0.022872707
-2.2409727573394775,6.2620344161987305,-5.98610258102417,-0.5350587368011475,-1.502000331878662,-11.728914260864258,-1.70591402053833,7.764034748077393,5.74281120300293,3.0565099716186523,-2.4128239154815674,0.27883297204971313,15.479999542236328,-52.97999954223633,24.0,-4.748351372913106,-4.0338906486433075,-9.209709842358146,11.836795283669302,21:39:04,0.017121304
-8.537124633789063,19.612701416015625,18.871097564697266,-7.033992767333984,11.52665901184082,13.530050277709961,-1.503131628036499,8.086042404174805,5.3410468101501465,-2.4378576278686523,4.095675468444824,-0.3075951039791107,15.65999984741211,-54.41999816894531,23.520000457763672,2.2622802605402796,-8.315739752063543,-8.114201865519224,19.115522036908054,21:39:04,0.019858126
7.661445617675781,14.376583099365234,-0.09816227108240128,9.8316650390625,6.621743202209473,-5.69483757019043,-2.1702191829681396,7.754839897155762,5.596675395965576,2.34384822845459,-0.5659217238426208,1.42559015750885,15.899999618530273,-55.5,23.399999618530273,7.0849312265913795,6.929059805861016,16.34610192918481,13.150676614805173,21:39:04,0.020984374
-2.492363929748535,9.169792175292969,-5.583877086639404,-1.0910756587982178,0.7607412338256836,-10.430988311767578,-1.4012882709503174,8.409050941467285,4.847111701965332,5.09942102432251,-5.129248142242432,0.7339671850204468,16.139999389648438,-56.34000015258789,23.459999084472656,-7.135367095759776,-10.816628987319405,2.242171021107197,10.51545008443749,21:39:04,0.019929167
-5.4462103843688965,16.48108673095703,4.984129428863525,-4.2489333152771,7.500653266906738,1.230658769607544,-1.1972769498825073,8.980433464050293,3.7534706592559814,4.27011251449585,1.599760890007019,-0.19707392156124115,16.5,-56.63999938964844,24.84000015258789,5.435104819758969,4.325968576897836,5.165490350030552,8.70791334105033,21:39:04,0.020462865
-5.537189960479736,19.612701416015625,1.7280150651931763,-4.143064022064209,10.31503677368164,-1.0612744092941284,-1.394126057624817,9.297664642333984,2.7892894744873047,4.604605674743652,0.025832662358880043,-0.10466223210096359,16.5,-55.79999923706055,26.34000015258789,5.743372233936125,-0.6140397895618364,6.516469905679465,11.166524369970722,21:39:04,0.021032604
-1.3694833517074585,19.612701416015625,5.736507415771484,0.04505610466003418,10.11180591583252,3.761094093322754,-1.4145394563674927,9.500895500183105,1.97541344165802,3.906324863433838,-0.4447479248046875,0.7001450657844543,16.5,-54.29999923706055,28.440000534057617,6.502315586904217,-2.7407180462561698,8.654456640931283,10.788719929206614,21:39:04,0.019345259
