Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.1972784996032715,9.066842079162598,1.325789213180542,-0.04974102973937988,-0.4358491897583008,0.20457255840301514,-2.1475374698638916,9.502691268920898,1.1212166547775269,0.35606464743614197,-0.39734363555908203,0.0950748547911644,14.220000267028809,-8.460000038146973,35.58000183105469,-0.5221131121301497,0.4146027078344723,-0.638150391664638,0.48403369500899024,21:35:32,0.020413125
-1.9955670833587646,9.501389503479004,1.24917471408844,0.1186985969543457,-0.014072418212890625,0.17397332191467285,-2.1142656803131104,9.515461921691895,1.075201392173767,0.2905508875846863,-0.22157500684261322,0.14887070655822754,13.920000076293945,-8.460000038146973,35.81999969482422,-0.14186508875959625,0.22666062840662704,-0.403469795434904,0.21107843710648203,21:35:32,0.019458177
-1.9075802564620972,9.502586364746094,1.614290475845337,0.17449533939361572,-0.02227497100830078,0.5597243309020996,-2.082075595855713,9.524861335754395,1.0545661449432373,0.13502226769924164,-0.04048004746437073,0.13928332924842834,13.619999885559082,-8.520000457763672,36.119998931884766,-0.1515348496401927,0.1409254575382235,0.04160909287594983,0.586716391800431,21:35:32,0.019981459
-1.7621324062347412,9.45410442352295,2.2457611560821533,0.28980231285095215,-0.07528877258300781,1.1731455326080322,-2.0519347190856934,9.529393196105957,1.072615623474121,-0.002130528911948204,0.041012682020664215,0.1395496428012848,13.319999694824219,-8.520000457763672,36.36000061035156,-0.28742477353691953,0.50345355446699,0.09031984857437081,1.2107535754599283,21:35:32,0.02015953
-0.6709750294685364,9.692925453186035,2.073378562927246,1.2823786735534668,0.14837360382080078,0.9526444673538208,-1.9533536434173584,9.544551849365234,1.1207340955734253,0.08255799859762192,0.12064120173454285,0.15233281254768372,12.65999984741211,-8.460000038146973,36.84000015258789,-1.1013201687642447,1.2060500887442487,0.5672221283370709,1.6043818965182093,21:35:33,0.021113749
-1.0791864395141602,9.516353607177734,1.4969745874404907,0.8226351737976074,-0.042266845703125,0.40789830684661865,-1.9018216133117676,9.55862045288086,1.089076280593872,0.2532666325569153,-0.018908444792032242,0.15259912610054016,12.300000190734863,-8.399999618530273,37.13999938964844,-1.3477720563295037,0.6328033489647424,0.5975881106841605,0.9191823236676442,21:35:33,0.020076044
-1.4059948921203613,9.408614158630371,1.3239935636520386,0.45477259159088135,-0.16447067260742188,0.2925909757614136,-1.8607674837112427,9.573084831237793,1.031402587890625,0.36751624941825867,0.04181163012981415,0.15925703942775726,12.0,-8.279999732971191,37.380001068115234,-0.8644303104293289,0.22135935040304133,0.22058228918839262,0.5652240186928015,21:35:33,0.019332499
-1.258152961730957,9.172186851501465,1.0055646896362305,0.559675931930542,-0.41835880279541016,0.06362491846084595,-1.817828893661499,9.590545654296875,0.9419397711753845,0.4977448284626007,0.14647386968135834,0.20026971399784088,11.760000228881836,-8.15999984741211,37.619998931884766,-0.5292951673631539,0.1980107876508832,-0.010795854796332272,0.7016476087808458,21:35:33,0.01934276
-1.245583415031433,9.029731750488281,0.6356605291366577,0.5217739343643188,-0.5807952880859375,-0.19161921739578247,-1.767357349395752,9.610527038574219,0.8272797465324402,0.5438175201416016,0.1696433573961258,0.23915186524391174,11.460000038146973,-7.980000019073486,37.86000061035156,-0.6524043995108579,-0.03345315304576246,-0.25604440963825725,0.7240518375057604,21:35:33,0.022395676
-0.6943184733390808,9.224260330200195,1.091755986213684,0.958673894405365,-0.42011451721191406,0.4407165050506592,-1.6529923677444458,9.64437484741211,0.6510394811630249,0.38482677936553955,0.18269285559654236,0.21092236042022705,11.15999984741211,-7.559999942779541,38.34000015258789,-0.6180645972383658,-0.1341910567140907,-0.35247695581476535,1.1356860839204714,21:35:33,0.017261459
