Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.334767460823059,9.492411613464355,0.1909375786781311,0.025602102279663086,-0.21909427642822266,0.26834553480148315,-1.3603695631027222,9.711505889892578,-0.07740794122219086,0.015978965908288956,-0.043409526348114014,0.06205165386199951,12.420000076293945,-25.920000076293945,42.47999954223633,0.039408359402708815,0.440121458836618,-5.435302561774547E-4,0.3473716966775485,21:34:02,0.019996615
-1.2617442607879639,9.671378135681152,-0.1107318252325058,0.08614861965179443,-0.04183769226074219,-0.029034659266471863,-1.3478928804397583,9.713215827941895,-0.08169716596603394,0.04420847445726395,-0.12223909795284271,0.017843179404735565,12.239999771118164,-25.920000076293945,42.599998474121094,-0.03378238192820504,-0.09692254985940352,-0.09342711697031447,0.10007491494042965,21:34:02,0.0199175
-1.2407950162887573,9.694721221923828,-0.07302315533161163,0.10093879699707031,-0.01921558380126953,0.02271539717912674,-1.3417338132858276,9.713936805725098,-0.09573855251073837,0.07004113495349884,-0.013315806165337563,0.0162452831864357,12.119999885559082,-25.920000076293945,42.599998474121094,-0.08782984522768,-0.041701334354252495,-0.023704536670886567,0.10523245064638978,21:34:02,0.020012396
-1.1522095203399658,9.6803560256958,0.3405751883983612,0.18406951427459717,-0.034236907958984375,0.4450613856315613,-1.336279034614563,9.714592933654785,-0.10448621213436127,0.08229167759418488,0.04500742256641388,0.024767398834228516,12.0,-25.920000076293945,42.65999984741211,-0.10489009073885347,0.008451304109036162,7.157857940971041E-4,0.48283888506639916,21:34:02,0.020419531
-1.0414776802062988,9.700706481933594,0.17657238245010376,0.28146958351135254,-0.0155792236328125,0.2930006682872772,-1.3229472637176514,9.716285705566406,-0.11642828583717346,0.09720537811517715,-0.008522115647792816,0.04234426096081734,11.880000114440918,-25.920000076293945,42.720001220703125,-0.24611737794852218,0.4153940770952662,-0.002714173948327514,0.40659221619190705,21:34:02,0.019279999
-0.9175778031349182,9.518747329711914,-0.047884032130241394,0.38624244928359985,-0.20000553131103516,0.07871755957603455,-1.303820252418518,9.71875286102295,-0.12660159170627594,0.07270430028438568,-0.10093380510807037,0.06924218684434891,11.760000228881836,-25.920000076293945,42.720001220703125,-0.31627670731945434,0.2530826618325257,0.03514883057265586,0.4420202442979396,21:34:02,0.019375469
-0.7248445749282837,9.88625717163086,-0.3034650683403015,0.5232727527618408,0.16077232360839844,-0.1387900561094284,-1.2481173276901245,9.725484848022461,-0.1646750122308731,0.10040117800235748,-0.04181163012981415,0.0788295716047287,11.520000457763672,-25.860000610351563,42.84000015258789,-0.5530973096227108,-0.2196531269430313,0.06481590167839935,0.5647342680378591,21:34:02,0.020050314
-1.0492589473724365,9.63187313079834,-0.02214636653661728,0.1833498477935791,-0.09523677825927734,0.16228285431861877,-1.2326087951660156,9.727109909057617,-0.18442922830581665,0.1065264493227005,0.10918960720300674,0.03834952041506767,11.399999618530273,-25.860000610351563,42.900001525878906,-0.4625348789919186,-0.19492480125480505,0.25882551088015315,0.26272216393927145,21:34:02,0.021468333
-1.2761094570159912,9.940725326538086,0.33339259028434753,-0.04419100284576416,0.21378803253173828,0.5311214327812195,-1.231918454170227,9.726937294006348,-0.19772885739803314,0.07669904083013535,0.18429075181484222,-0.014647386036813259,11.279999732971191,-25.799999237060547,42.900001525878906,-0.21659943594977848,0.1349800430530177,-0.062353930345852904,0.5742370102543735,21:34:02,0.019551926
-1.40180504322052,10.173561096191406,0.912190854549408,-0.16235756874084473,0.44731903076171875,1.0971624851226807,-1.2394474744796753,9.726242065429688,-0.1849716603755951,0.039148468524217606,0.15792545676231384,-0.020772656425833702,11.220000267028809,-25.739999771118164,42.959999084472656,0.014985553019054798,0.5412579470248922,0.1912156006510135,1.1959179796999533,21:34:02,0.01887901
-0.322618693113327,9.599552154541016,0.669179379940033,0.8630805015563965,-0.13369464874267578,0.8362935781478882,-1.185699224472046,9.733246803283691,-0.1671142280101776,0.11691277474164963,-0.041545312851667404,0.15552860498428345,11.15999984741211,-25.6200008392334,43.02000045776367,-0.5571121252257214,1.3494750937669284,-0.09262206123756833,1.209201869052751,21:34:02,0.020297969
-0.5770025849342346,9.606734275817871,0.22206220030784607,0.5554463267326355,-0.1327829360961914,0.39316314458847046,-1.1324489116668701,9.739517211914063,-0.17110095918178558,0.12197277694940567,-0.2751045525074005,0.21438446640968323,11.100000381469727,-25.559999465942383,43.08000183105469,-0.9677014784206062,0.7249436490093188,0.013405417635298233,0.693346369617522,21:34:02,0.019607969
-1.0001777410507202,9.319430351257324,-0.10893617570400238,0.08368217945098877,-0.42469215393066406,0.10862725973129272,-1.083859920501709,9.744122505187988,-0.2175634354352951,0.3965446949005127,-0.4399542212486267,0.23861923813819885,11.039999961853027,-25.559999465942383,43.08000183105469,-0.611985765965342,0.32411872054287105,-0.03390768375460507,0.4462801971011755,21:34:02,0.020068333
-1.301847219467163,9.370905876159668,-0.40521863102912903,-0.2470102310180664,-0.3739299774169922,-0.09564471244812012,-1.0548369884490967,9.74483585357666,-0.3095739185810089,0.42637211084365845,-0.13582122325897217,0.1643170416355133,11.039999961853027,-25.5,43.13999938964844,-0.17220250318064556,0.08115728986420834,-0.4036406395516102,0.45824185018170743,21:34:02,0.019727761
-1.1965023279190063,9.309853553771973,1.1444283723831177,-0.15309834480285645,-0.4350128173828125,1.489169716835022,-1.04340398311615,9.744866371154785,-0.3447413742542267,0.25965821743011475,0.11078750342130661,0.07137271761894226,10.979999542236328,-25.440000534057617,43.13999938964844,0.1817010327149049,-0.08964022258626869,-0.4110170195889813,1.5589424941309433,21:34:02,0.020035937
0.011971008032560349,9.005789756774902,0.6991068720817566,0.9794251918792725,-0.7457351684570313,1.0758496522903442,-0.967454195022583,9.751524925231934,-0.37674278020858765,0.3672499358654022,-0.31212249398231506,0.15606124699115753,10.920000076293945,-25.3799991607666,43.13999938964844,-1.2083397170457886,2.1632143811938978,-0.4481973342921597,1.6348844369846576,21:34:02,0.019974687
0.21787235140800476,9.337387084960938,0.8182184100151062,1.128088116645813,-0.4181232452392578,1.232460618019104,-0.9102157354354858,9.755510330200195,-0.4142422080039978,0.3779025673866272,-0.44554686546325684,0.18482337892055511,10.920000076293945,-25.31999969482422,43.20000076293945,-1.2046192977451442,0.9399501880968977,-0.5815780383980447,1.7223150182515792,21:34:02,0.020861354
-0.1256955862045288,9.66299819946289,0.5309142470359802,0.7341414093971252,-0.09508419036865234,0.9896724224090576,-0.859836995601654,9.758082389831543,-0.4587582051753998,0.37044572830200195,-0.27297401428222656,0.14727281033992767,10.920000076293945,-25.200000762939453,43.2599983215332,-1.2971752392633258,1.1077969706834132,-0.23767889414959198,1.2359029557075554,21:34:02,0.019394377
-0.44173020124435425,9.749189376831055,0.7906851172447205,0.39132779836654663,-0.009958267211914063,1.275686264038086,-0.8330579996109009,9.759147644042969,-0.48500120639801025,0.2514024078845978,0.015446335077285767,0.07430219650268555,10.920000076293945,-25.139999389648438,43.31999969482422,-0.8223597952998638,0.9225515781558093,0.0088936953681511,1.3343957647998295,21:34:02,0.020096041
-0.41359832882881165,9.765350341796875,1.0965443849563599,0.40316376090049744,0.004736900329589844,1.5796473026275635,-0.8167620897293091,9.760613441467285,-0.4831029772758484,0.13582122325897217,0.20506340265274048,0.02263686992228031,10.920000076293945,-25.020000457763672,43.380001068115234,-0.4924062857317324,1.2402020512409573,0.006851548698983301,1.6302910957944605,21:34:02,0.019528021
0.13168109953403473,9.604938507080078,0.9307458996772766,0.8851993680000305,-0.16225242614746094,1.3825223445892334,-0.753518283367157,9.767190933227539,-0.451776385307312,0.08761800080537796,0.16884441673755646,0.08442220836877823,10.920000076293945,-24.65999984741211,43.560001373291016,-0.8706121691244153,1.5624440632396137,-0.012637793718455193,1.6496277774658445,21:34:03,0.020792655
-0.21188685297966003,9.481637001037598,0.36571431159973145,0.5073696374893188,-0.2880382537841797,0.819885790348053,-0.7192565202713013,9.769675254821777,-0.45417147874832153,0.13102753460407257,-0.03542004153132439,0.1041295975446701,10.920000076293945,-24.540000915527344,43.68000030517578,-1.0032488012454976,1.3089217736658267,-0.03857067356301158,1.0062816175920803,21:34:03,0.019008126
-0.7493851184844971,9.482834815979004,-0.08619125932455063,-0.052521347999572754,-0.2873401641845703,0.39141133427619934,-0.6968637704849243,9.770174980163574,-0.47760260105133057,0.20692762732505798,-0.13209278881549835,0.11345066130161285,10.920000076293945,-24.360000610351563,43.79999923706055,-0.6144537351589658,0.767837435582932,-0.21324872622020763,0.4883909239013177,21:34:03,0.020885156
-1.1929110288619995,9.854534149169922,-0.3381809890270233,-0.5015186667442322,0.08639335632324219,0.1864887773990631,-0.6913923621177673,9.76814079284668,-0.5246697664260864,0.29987195134162903,-0.11691277474164963,0.06764429062604904,10.920000076293945,-24.239999771118164,43.91999816894531,-0.03593385971034113,0.3751219889039632,-0.31067329354195095,0.5419989383804218,21:34:03,0.019024844
-1.4311341047286987,10.617087364196777,-0.5692214369773865,-0.7240601778030396,0.8537025451660156,0.019270241260528564,-0.7070739269256592,9.763384819030762,-0.588491678237915,0.3520699143409729,-0.023435818031430244,-0.024234766140580177,10.920000076293945,-24.0,44.040000915527344,0.4941193420383463,0.22051369049161273,-0.031347240889747274,1.1195724714824589,21:34:03,0.02005026
-1.3419500589370728,11.341333389282227,-0.345363587141037,-0.6051838994026184,1.5848712921142578,0.31708821654319763,-0.7367661595344543,9.756462097167969,-0.6624518036842346,0.44368264079093933,-0.043409526348114014,-0.09241168946027756,10.920000076293945,-23.81999969482422,44.15999984741211,0.8810551230380748,0.12412215917689151,0.679542555891838,1.7258648561618668,21:34:03,0.020460989
-0.5135562419891357,12.27507209777832,1.1354501247406006,0.282853364944458,2.532099723815918,1.9165329933166504,-0.7964096069335938,9.742972373962402,-0.7810828685760498,0.5491438508033752,-0.2623213827610016,-0.18881812691688538,10.979999542236328,-23.280000686645508,44.400001525878906,0.8904582556598379,0.4808860828137329,1.3980136916019452,3.188202275872773,21:34:03,0.01728271
-0.23163901269435883,12.142792701721191,0.36092591285705566,0.5917196869850159,2.4071884155273438,1.203482985496521,-0.8233587145805359,9.735604286193848,-0.8425570726394653,0.5443501472473145,-0.42450788617134094,-0.19547602534294128,10.979999542236328,-23.040000915527344,44.52000045776367,0.07955524944294723,2.1259259273553663,2.374603646173199,2.755550680389368,21:34:03,0.019915313
-0.22266076505184174,12.343306541442871,-0.13407529890537262,0.6235191226005554,2.615838050842285,0.7771028876304626,-0.8461799025535583,9.727468490600586,-0.9111781716346741,0.4910869002342224,-0.44634580612182617,-0.18189390003681183,10.979999542236328,-22.739999771118164,44.63999938964844,-0.1965934317325253,1.400317251220852,2.3650627724493525,2.799155891058327,21:34:03,0.01998151
-0.27054479718208313,11.799822807312012,0.7194576263427734,0.5912193059921265,2.076138496398926,1.6561238765716553,-0.861764132976532,9.723684310913086,-0.9366662502288818,0.287621408700943,-0.18269285559654236,-0.13688647747039795,10.979999542236328,-22.440000534057617,44.7599983215332,-0.15528611345156262,1.0138798359174155,2.604459214545365,2.7207788624873817,21:34:03,0.019922032
-0.11133038252592087,10.961254119873047,1.7818846702575684,0.7466405034065247,1.2332429885864258,2.676079034805298,-0.8579708933830261,9.728011131286621,-0.8941943049430847,0.049801114946603775,0.0649811327457428,-0.06151902303099632,10.979999542236328,-22.079999923706055,44.880001068115234,-0.31174938666075924,1.8338849821793115,1.9855267802725614,3.0396972399811766,21:34:03,0.019953385
0.050876785069704056,8.78731918334961,1.3724761009216309,0.87589031457901,-0.9614076614379883,2.044539213180542,-0.8250135183334351,9.748726844787598,-0.6720631122589111,-0.4687163531780243,-0.2340918630361557,-0.001065264455974102,11.039999961853027,-21.479999542236328,45.18000030517578,-0.7175673046564768,2.736604473741561,1.1116891698867972,2.4231444713177726,21:34:03,0.017903542
-0.22385786473751068,7.702147006988525,0.9080010056495667,0.5978647470474243,-2.0574164390563965,1.4037836790084839,-0.8217226266860962,9.759563446044922,-0.4957827031612396,-0.8175904750823975,-0.30173614621162415,-0.052996907383203506,11.100000381469727,-21.1200008392334,45.29999923706055,-1.2193887651463964,1.8915712967354747,-0.8981526781050126,2.561447496419198,21:34:03,0.020059479
-0.788889467716217,6.6127848625183105,1.1689690351486206,0.05596095323562622,-3.1543993949890137,1.4106457233428955,-0.8448504209518433,9.767184257507324,-0.2416767179965973,-1.250087857246399,-0.13289174437522888,-0.13848437368869781,11.220000267028809,-20.81999969482422,45.41999816894531,-1.11486667992083,1.2171844638979197,-1.9587106733832833,3.4559063251453583,21:34:03,0.020399896
-1.2880805730819702,6.25545072555542,1.3108254671096802,-0.384989857673645,-3.508821964263916,1.1950652599334717,-0.9030907154083252,9.764272689819336,0.11576017737388611,-1.8418422937393188,-0.037284255027770996,-0.27110978960990906,11.279999732971191,-20.579999923706055,45.540000915527344,-0.8128851319029149,1.2690772624724387,-3.109975956478583,3.726691527737749,21:34:03,0.019945676
-3.0825347900390625,9.985616683959961,1.9901801347732544,-1.9699394702911377,0.30687904357910156,0.8702870607376099,-1.1125953197479248,9.67873764038086,1.1198930740356445,-2.8035097122192383,-0.16804546117782593,-0.6183860301971436,11.579999923706055,-20.15999984741211,45.599998474121094,0.5504883913308891,1.9803729795235085,-3.1322708867347027,2.1753702747087127,21:34:03,0.019678543
-1.644816517829895,11.604097366333008,-0.750582218170166,-0.4305880069732666,2.003408432006836,-2.338857650756836,-1.2142285108566284,9.600688934326172,1.58827543258667,-2.1281321048736572,-1.1784487962722778,-0.4735100567340851,11.699999809265137,-19.979999542236328,45.65999984741211,1.8797114793243432,1.094585455127838,0.02833799217603339,3.109550849831706,21:34:03,0.021777031
-0.5991489887237549,13.788805961608887,-0.09636662155389786,0.6197861433029175,4.268105506896973,-2.106475591659546,-1.2189351320266724,9.520700454711914,2.0101089477539063,-2.203233242034912,-1.523328185081482,-0.28309401869773865,11.9399995803833,-19.799999237060547,45.65999984741211,1.1143641239385857,-2.4939110231512807,1.4859021798866259,4.7998019646327075,21:34:03,0.019356875
-2.6240451335906982,15.137938499450684,2.9885623455047607,-1.422341227531433,5.7317914962768555,0.48843860626220703,-1.2017039060592651,9.406147003173828,2.5001237392425537,-2.688194751739502,-0.2340918630361557,0.014647386036813259,12.239999771118164,-19.739999771118164,45.599998474121094,0.5614162991551037,-2.8970890449833604,3.7854709116609957,5.9257961993655055,21:34:03,0.019319635
-3.3441011905670166,14.65670394897461,1.5753847360610962,-2.1109132766723633,5.38680362701416,-1.377294898033142,-1.2331877946853638,9.26990032196045,2.9526796340942383,-2.4509072303771973,1.503088116645813,0.22370553016662598,12.539999961853027,-19.920000076293945,45.36000061035156,2.585177087929459,-0.5696488696226343,5.301642601189165,5.947314470733214,21:34:03,0.019698177
-2.144606113433838,13.282432556152344,5.430647850036621,-0.3140186071395874,4.436749458312988,1.470301628112793,-1.4965964555740356,8.845683097839355,3.960346221923828,-3.8021950721740723,1.821069598197937,0.1781654804944992,13.079999923706055,-20.8799991607666,44.459999084472656,2.453468863831837,-4.817785833455153,3.183855606169974,4.684564047923948,21:34:03,0.020839896
-1.9841946363449097,10.60272216796875,6.270414352416992,-0.31300878524780273,2.050680160522461,1.7715330123901367,-1.671185851097107,8.552042007446289,4.4988813400268555,-2.8418593406677246,2.695385456085205,-0.03941478580236435,13.319999694824219,-21.65999984741211,43.7400016784668,1.181094900213104,-0.1978036875386362,4.528910266995034,2.727928304481407,21:34:03,0.019372812
-2.2026655673980713,8.580220222473145,3.3219549655914307,-0.30382251739501953,0.2565650939941406,-1.5031282901763916,-1.8988430500030518,8.323655128479004,4.825083255767822,-2.230131149291992,1.3749901056289673,-0.044741109013557434,13.5,-22.68000030517578,42.84000015258789,0.5280984242123736,0.7893401357508907,2.5572732742585202,1.5548403217890485,21:34:03,0.020233906
-2.053027868270874,7.010222434997559,3.4344823360443115,-0.047041893005371094,-1.1065263748168945,-1.6904246807098389,-2.005985975265503,8.116748809814453,5.12490701675415,-1.9757992029190063,1.1262508630752563,0.003728425595909357,13.739999771118164,-23.81999969482422,41.81999969482422,0.6460824071838012,-1.2978718455835008,-0.5618133840109678,2.0209277965864856,21:34:03,0.021202813
-2.5504233837127686,6.069900035858154,3.4602200984954834,-0.4118473529815674,-1.8570318222045898,-1.9026620388031006,-2.138576030731201,7.926931858062744,5.362882137298584,-1.6812536716461182,1.1387677192687988,-0.006657903082668781,13.859999656677246,-25.139999389648438,40.560001373291016,0.0892620738672214,-0.8699556227122969,-1.8219107348285917,2.6904104268198177,21:34:03,0.020257813
-3.448249101638794,4.246116638183594,4.0976762771606445,-1.0262444019317627,-3.3819637298583984,-1.5694575309753418,-2.4220046997070313,7.628080368041992,5.667133808135986,-0.7528756260871887,0.5193164348602295,-0.05432848632335663,14.039999961853027,-28.3799991607666,37.619998931884766,0.09668664743895405,-0.27574827438606064,-3.126133397275437,3.867047088426675,21:34:03,0.020922186
-3.4757823944091797,3.1675288677215576,4.14915132522583,-0.9707343578338623,-4.391728401184082,-1.5738306045532227,-2.5050480365753174,7.5592570304870605,5.722981929779053,0.005592638626694679,0.1366201639175415,0.013049489818513393,13.979999542236328,-30.18000030517578,36.0,0.4397370469490198,0.8973047664754787,-3.7357098795975574,4.765138645944562,21:34:03,0.019275364
-2.300827741622925,2.583343744277954,4.999093055725098,0.2576777935028076,-4.979625701904297,-0.6952743530273438,-2.5585055351257324,7.56296968460083,5.694367408752441,0.6290386319160461,0.18375812470912933,-0.004261057823896408,13.920000076293945,-32.099998474121094,34.2599983215332,0.17957104467241436,1.451295817342647,-4.535200533239854,5.034528419058525,21:34:03,0.020660157
-1.3922282457351685,3.556586742401123,6.34762716293335,1.2098497152328491,-4.062005519866943,0.7479496002197266,-2.6020779609680176,7.618592262268066,5.599677562713623,1.1153318881988525,0.2649845480918884,-0.1304948925971985,13.859999656677246,-34.02000045776367,32.52000045776367,-1.2678701194566173,2.0109684106535113,-4.4379036532019605,4.303841746782446,21:34:03,0.019150261
-0.2717418968677521,5.048772811889648,7.230489253997803,2.3476850986480713,-2.6712746620178223,1.7798266410827637,-2.619426965713501,7.720047473907471,5.450662612915039,1.4751249551773071,0.3219761848449707,-0.0324905663728714,13.800000190734863,-36.060001373291016,30.780000686645508,-2.252171552100407,2.2957444769669983,-2.8601281575138486,3.9768224142725543,21:34:03,0.019061094
-3.02986216545105,8.458115577697754,6.710348606109619,-0.4781527519226074,0.511143684387207,1.562075138092041,-2.5517094135284424,7.946971893310547,5.148273468017578,0.13555489480495453,0.06444849818944931,0.28975194692611694,13.5,-39.959999084472656,27.479999542236328,-1.887345867401649,0.17196851103333444,0.21441903801762008,1.7117174583748804,21:34:03,0.019997293
-3.357867956161499,6.533177852630615,6.2865753173828125,-0.8291671276092529,-1.3732972145080566,1.0651206970214844,-2.528700828552246,7.906475067138672,5.221454620361328,-0.707868218421936,-0.2908172011375427,0.08042746782302856,13.260000228881836,-41.880001068115234,25.979999542236328,0.13652421943125148,1.162082457221615,1.2493604828263107,1.9256026236238097,21:34:03,0.020918229
-2.1320366859436035,4.87639045715332,5.944204330444336,0.38683509826660156,-2.8775062561035156,0.4941897392272949,-2.518871784210205,7.753896713256836,5.450014591217041,-1.3558152914047241,-0.17763285338878632,0.18216022849082947,13.020000457763672,-43.560001373291016,24.65999984741211,0.2964336344376761,1.8077618472057964,-0.5933542637946094,2.945149766229783,21:34:03,0.018707135
-1.9141643047332764,6.066906929016113,-1.0199298858642578,0.49631667137145996,-1.6255154609680176,-6.604414939880371,-2.4104809761047363,7.692422389984131,5.584485054016113,0.3057309091091156,-1.6066851615905762,0.15659387409687042,12.720000267028809,-45.060001373291016,23.520000457763672,-0.925954647209565,1.8174561789464292,-2.1244687739941703,6.81959877487249,21:34:03,0.020035261
-1.7693150043487549,8.78312873840332,0.07781155407428741,0.40477657318115234,0.9179258346557617,-5.361136436462402,-2.1740915775299072,7.865202903747559,5.438948154449463,1.227450966835022,-1.0692591667175293,0.19840550422668457,12.539999961853027,-46.380001068115234,22.68000030517578,0.9158720998987917,-4.424025238760272,-5.108434678674053,5.454192497747906,21:34:03,0.019924323
-1.8375498056411743,6.415263652801514,3.5248634815216064,0.3007732629776001,-1.5016288757324219,-1.8529274463653564,-2.1383230686187744,7.9168925285339355,5.377790927886963,0.42743736505508423,-0.668187141418457,-0.05619269981980324,12.119999885559082,-48.41999816894531,21.719999313354492,0.9284317530105,-4.898479989255236,-2.211589243731587,2.403891419688013,21:34:03,0.020417604
-3.4123358726501465,9.580398559570313,6.34762716293335,-1.3083369731903076,1.5765275955200195,1.086313247680664,-2.103998899459839,8.003870964050293,5.2613139152526855,0.7145261168479919,-0.24181503057479858,-0.35606464743614197,11.9399995803833,-49.20000076293945,21.600000381469727,-0.07238726144142404,-0.7682753238256019,-2.276665992084018,2.318892271525226,21:34:03,0.019158229
-1.9841946363449097,12.54442024230957,3.779845952987671,0.15848982334136963,4.429409980773926,-1.2922170162200928,-2.1426844596862793,8.115010261535645,5.072062969207764,1.7542243003845215,-0.8165252208709717,-0.10572749376296997,11.819999694824219,-49.79999923706055,21.540000915527344,1.2184952061591758,0.3784760266997722,1.9363076128960404,4.6167755651418885,21:34:03,0.020292552
-1.0313023328781128,14.955381393432617,2.0033483505249023,0.990350604057312,6.612646102905273,-2.7381486892700195,-2.021652936935425,8.342735290527344,4.741497039794922,2.1675467491149902,-1.0799118280410767,-0.048469532281160355,11.640000343322754,-50.220001220703125,21.780000686645508,0.5906475948829062,-3.353943276177864,3.117181400108033,7.2253263625787945,21:34:03,0.019929896
-1.8112136125564575,13.459004402160645,2.05123233795166,0.11715447902679443,3.022674560546875,-0.9687166213989258,-1.8238208293914795,8.757396697998047,4.018929481506348,2.355299711227417,-0.7273092865943909,0.19707392156124115,11.520000457763672,-50.279998779296875,22.979999542236328,0.2784590848031172,-5.68246641424197,4.4539168978219426,3.1768884138037032,21:34:03,0.020069479
-3.3405098915100098,12.099098205566406,3.7696704864501953,-1.5834990739822388,3.1554527282714844,0.1510763168334961,-1.757010817527771,8.943645477294922,3.618594169616699,2.357696533203125,-0.5877596735954285,0.048469532281160355,11.460000038146973,-49.86000061035156,24.0,0.6345336333113423,-2.0340340140194417,2.3564153703029667,3.5337197527770274,21:34:03,0.019580363
-3.8367083072662354,13.760075569152832,4.899135112762451,-2.1208600997924805,4.650104522705078,1.6999928951263428,-1.7158482074737549,9.109971046447754,3.1991422176361084,2.5454494953155518,-0.7552725076675415,0.04207794740796089,11.460000038146973,-49.20000076293945,25.200000762939453,1.8680657790509585,-0.6519733796332847,2.9278719649566276,5.386232029763853,21:34:03,0.020250938
-1.780089020729065,12.510302543640137,4.071340084075928,-0.11454939842224121,3.243474006652832,1.3286960124969482,-1.6655396223068237,9.266828536987305,2.7426440715789795,2.5912559032440186,-0.6338323354721069,0.10492854565382004,11.460000038146973,-48.29999923706055,26.520000457763672,2.301470018943256,0.5649038622451883,4.83690150974039,3.5069471467555315,21:34:03,0.020999636
-0.823006808757782,10.463858604431152,3.3656489849090576,0.7752967476844788,1.0663938522338867,1.0627691745758057,-1.5983035564422607,9.397464752197266,2.302879810333252,2.414421796798706,-0.8647284507751465,0.2514024078845978,11.520000457763672,-47.220001220703125,27.899999618530273,0.26799822988204625,0.42711926854141424,3.4705078973270655,1.6934459582404449,21:34:04,0.01914802
0.0520738884806633,8.740033149719238,3.005920171737671,1.5328080654144287,-0.7686824798583984,1.1186294555664063,-1.4807342290878296,9.508715629577637,1.8872907161712646,2.3979103565216064,-1.0338391065597534,0.42690473794937134,11.579999923706055,-44.400001525878906,30.780000686645508,-0.7964281467259902,0.6429909175161388,1.3490826632095225,1.933025135425646,21:34:04,0.021306823
