Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.1426327228546143,9.720458984375,0.6218938827514648,0.011278867721557617,-0.0023488998413085938,0.06895369291305542,-1.1539115905761719,9.722807884216309,0.5529401898384094,0.029827404767274857,0.003728425595909357,0.014114754274487495,15.0600004196167,-33.65999984741211,43.79999923706055,0.013091608306186941,-0.015813882536342305,0.007478400352243675,0.06990952691795907,21:40:32,0.020451979
-1.1324573755264282,9.692327499389648,0.5213374495506287,0.01860976219177246,-0.03112506866455078,-0.026007115840911865,-1.1510671377182007,9.7234525680542,0.5473445653915405,0.024501081556081772,-0.02183792181313038,0.013582121580839157,15.0600004196167,-33.65999984741211,43.79999923706055,-0.019546413938634988,0.06698737052366788,0.004239407298755715,0.044625813410737215,21:40:32,0.019514687
-1.159990668296814,9.657610893249512,0.4100070297718048,-0.01167440414428711,-0.06647396087646484,-0.13196870684623718,-1.1483162641525269,9.724084854125977,0.541975736618042,0.014913702383637428,-0.062584288418293,0.015180018730461597,15.0600004196167,-33.720001220703125,43.79999923706055,-0.022317890002546914,-0.027333880934715893,-0.02731728468858896,0.14822556720551963,21:40:32,0.021450521
-1.1264718770980835,9.736021041870117,0.5602431893348694,-0.07997334003448486,-0.03164386749267578,0.02625030279159546,-1.14278244972229,9.725174903869629,0.5339928865432739,0.018375812098383904,-0.025300031527876854,0.017310546711087227,15.0600004196167,-33.720001220703125,43.97999954223633,0.010831278844432468,-0.1276549580555546,-0.07455008844356115,0.03275289125414116,21:40:32,0.020176718
-1.0947487354278564,9.749189376831055,0.6015431880950928,0.04454600811004639,0.023491859436035156,0.06965458393096924,-1.1392947435379028,9.72569751739502,0.5318886041641235,0.019174760207533836,-0.03009372018277645,0.012250540778040886,15.0600004196167,-33.720001220703125,44.040000915527344,-0.016199290381355702,0.02370089979051926,0.01576712470610442,0.08595333245953406,21:40:32,0.020091457
-1.1366472244262695,9.654618263244629,0.44592007994651794,0.001428842544555664,-0.07154273986816406,-0.08001109957695007,-1.1380760669708252,9.726161003112793,0.525931179523468,0.02370213344693184,-0.05566006898880005,0.006125270389020443,15.0600004196167,-33.720001220703125,44.15999984741211,-0.04544423288189314,0.06288812434125468,0.03698487297888686,0.10734142385106295,21:40:32,0.019590001
-1.0935516357421875,9.600749015808105,0.35434186458587646,0.042682528495788574,-0.1260976791381836,-0.1629301905632019,-1.136234164237976,9.726846694946289,0.5172720551490784,0.030892670154571533,-0.08468852192163467,0.0034621094819158316,15.0600004196167,-33.720001220703125,44.220001220703125,-0.009112308650543355,-0.07776898928655918,-0.07342431138685224,0.2104012117830869,21:40:32,0.020965575
-1.1516109704971313,9.773730278015137,0.3489548861980438,-0.01596677303314209,0.04637908935546875,-0.15986326336860657,-1.1356441974639893,9.727351188659668,0.5088181495666504,0.025300031527876854,-0.05273059010505676,0.003728425595909357,15.0600004196167,-33.779998779296875,44.34000015258789,-0.052268500422670616,-0.16393291950572397,-0.12108951627121978,0.16721908008775463,21:40:32,0.019927811
-1.0402805805206299,9.738415718078613,0.5416881442070007,0.08640074729919434,0.010162353515625,0.03010404109954834,-1.1266813278198242,9.728253364562988,0.5115841031074524,-0.006391586735844612,-0.009853696450591087,0.010386328212916851,15.0,-33.779998779296875,44.52000045776367,-0.06472437356572414,0.014514122251412687,0.09658604840476048,0.09205767677580762,21:40:32,0.020007083
-1.0492589473724365,9.651625633239746,0.4255693554878235,0.07352554798126221,-0.07708549499511719,-0.0859796404838562,-1.1227844953536987,9.728711128234863,0.5115489959716797,-0.009054748341441154,-0.04314320906996727,0.011717909015715122,15.0,-33.779998779296875,44.58000183105469,-0.0844400742047986,0.018915256389062662,0.031411819791097084,0.1368965971904353,21:40:32,0.020455
-1.1312602758407593,9.683947563171387,0.33758243918418884,-0.010161280632019043,-0.04514312744140625,-0.17030861973762512,-1.1210989952087402,9.729090690612793,0.507891058921814,0.001597896683961153,-0.06764429062604904,0.009054748341441154,15.0,-33.779998779296875,44.58000183105469,-0.07928264781450167,-0.09253810972729948,-0.062382993319229696,0.17648280238087982,21:40:32,0.019596511
-1.1767501831054688,9.710283279418945,0.4686649739742279,-0.0556797981262207,-0.01906299591064453,-0.03447452187538147,-1.121070384979248,9.72934627532959,0.5031394958496094,0.01944107562303543,-0.02689792774617672,0.007989482954144478,15.0,-33.720001220703125,44.63999938964844,0.01862861744999078,-0.16664677167734165,-0.055027371223253296,0.06820652748089508,21:40:32,0.019819166
-1.0821791887283325,9.675567626953125,0.507570743560791,0.03772389888763428,-0.05413341522216797,0.008738577365875244,-1.1199030876159668,9.729701042175293,0.49883216619491577,0.020506341010332108,-0.005858954507857561,0.003728425595909357,15.0,-33.720001220703125,44.70000076293945,0.05318172484663952,-0.026905395255472087,-0.03316526516995377,0.08516440486207441,21:40:32,0.019937395
-1.07379949092865,9.716867446899414,0.4058171808719635,0.04053235054016113,-0.013742446899414063,-0.08760872483253479,-1.114331841468811,9.730609893798828,0.4934259057044983,0.0023968450259417295,-0.020772656425833702,-0.001065264455974102,14.9399995803833,-33.720001220703125,44.70000076293945,-0.07780850534207495,-0.03283431785647206,-0.010987250010569438,0.09750392276147926,21:40:32,0.019977084
-1.1492167711257935,9.713874816894531,0.5237316489219666,-0.033153653144836426,-0.016455650329589844,0.02878713607788086,-1.116063117980957,9.730330467224121,0.4949445128440857,0.0,-0.015446335077285767,-7.989483419805765E-4,14.9399995803833,-33.720001220703125,44.70000076293945,-0.03240082718327142,-0.0915765500938921,-0.008422333611814548,0.04688978938089062,21:40:32,0.019970156
-1.1438298225402832,9.733627319335938,0.5877765417098999,-0.0264890193939209,0.0036640167236328125,0.08837974071502686,-1.1173408031463623,9.729963302612305,0.49939680099487305,0.006657903082668781,-0.003994741477072239,-0.002130528911948204,14.9399995803833,-33.720001220703125,44.70000076293945,0.02486810917321236,0.03299311498594548,-0.02217394477571233,0.09233673015576171,21:40:32,0.020885729
-1.0558429956436157,9.77013874053955,0.5907692909240723,0.062345027923583984,0.040192604064941406,0.09282150864601135,-1.1181880235671997,9.72994613647461,0.4979477822780609,0.015180018730461597,-7.989483419805765E-4,-0.01091896090656519,14.9399995803833,-33.720001220703125,44.70000076293945,0.016362191124073888,0.0908541996965262,0.0019657298216659846,0.11881994948507246,21:40:32,0.018716199
-1.0923545360565186,9.582193374633789,0.4926069974899292,0.02540123462677002,-0.14778900146484375,-0.005489826202392578,-1.1177557706832886,9.729982376098633,0.4980968236923218,0.006391586735844612,-0.013315806165337563,-0.014647386036813259,14.9399995803833,-33.720001220703125,44.63999938964844,-0.061345829694888554,0.08352878039160139,0.05811894897130332,0.15005648891758158,21:40:32,0.019625572
-1.215057373046875,9.68274974822998,0.6386532783508301,-0.0899801254272461,-0.046616554260253906,0.1450391411781311,-1.125077247619629,9.729366302490234,0.493614137172699,0.023435818031430244,0.005858954507857561,-0.011185277253389359,14.880000114440918,-33.65999984741211,44.459999084472656,-0.01968179966590955,0.07094305428080894,-0.07224308171522609,0.1769346731895475,21:40:33,0.019904584
-1.0779893398284912,9.79647445678711,0.7571662664413452,0.048409223556518555,0.06734371185302734,0.261861115694046,-1.1263985633850098,9.729130744934082,0.4953051507472992,0.015446335077285767,0.03941478580236435,-0.010120011866092682,14.880000114440918,-33.65999984741211,44.400001525878906,0.059311983945435465,0.15602684892434482,-0.058682128582652426,0.27468140156191706,21:40:33,0.020824479
-1.0211269855499268,9.727641105651855,0.7380126714706421,0.1035841703414917,-0.001750946044921875,0.24409401416778564,-1.1247111558914185,9.729392051696777,0.49391865730285645,0.030360037460923195,0.03275688365101814,-7.989483419805765E-4,14.880000114440918,-33.599998474121094,44.34000015258789,-0.061028078210898506,0.25230951355792364,0.08980728181225184,0.2651690666535796,21:40:33,0.018927656
-1.0755951404571533,9.61331844329834,0.6554127335548401,0.04818427562713623,-0.11629772186279297,0.16357028484344482,-1.1237794160842896,9.729616165161133,0.49184244871139526,0.026098979637026787,0.017843179404735565,0.003195793367922306,14.880000114440918,-33.599998474121094,44.279998779296875,-0.12838882400437868,0.22944030538505888,0.03446864877634237,0.20640281638570987,21:40:33,0.019701615
-1.1288660764694214,9.654618263244629,0.5662286877632141,-0.004452109336853027,-0.07472991943359375,0.0706155002117157,-1.1244139671325684,9.729348182678223,0.4956131875514984,0.009853696450591087,0.004261057823896408,-2.663161139935255E-4,14.880000114440918,-33.540000915527344,44.220001220703125,-0.09260863940611319,0.15890425046652812,-0.09367605861610073,0.1029122490583581,21:40:33,0.019994635
-1.2868833541870117,9.668384552001953,0.424970805644989,-0.1567174196243286,-0.061028480529785156,-0.055843472480773926,-1.130165934562683,9.729413032531738,0.48081427812576294,-2.663161139935255E-4,0.08974853157997131,-0.003195793367922306,14.880000114440918,-33.47999954223633,44.15999984741211,0.029529096851907966,-0.09070178775825788,-0.09710857307593646,0.17720981481902526,21:40:33,0.020942239
-1.3557167053222656,9.663596153259277,0.6925228238105774,-0.21702921390533447,-0.06435012817382813,0.20206394791603088,-1.1386874914169312,9.727946281433105,0.4904588758945465,-0.038615837693214417,0.09374327212572098,-0.009321063756942749,14.880000114440918,-33.41999816894531,44.15999984741211,0.14327570097506914,-0.034785313674481344,-0.09831261759936316,0.3034344372871477,21:40:33,0.019243542
-1.1647791862487793,9.868300437927246,0.9720458984375,-0.021206021308898926,0.1417856216430664,0.4648889899253845,-1.1435731649398804,9.72651481628418,0.5071569085121155,-0.04580637067556381,0.11717908829450607,-0.017044231295585632,14.880000114440918,-33.36000061035156,44.15999984741211,0.1708276495990655,0.22886354480744497,-0.1025273724856599,0.48649216930831324,21:40:33,0.020739166
-0.9636662006378174,9.710283279418945,0.9481038451194763,0.18237245082855225,-0.014746665954589844,0.4185071587562561,-1.1460386514663696,9.725029945373535,0.5295966863632202,-0.08229167759418488,0.13635385036468506,-0.02636529505252838,14.880000114440918,-33.36000061035156,44.15999984741211,-4.3152263768231336E-4,0.4604848477454926,0.1569336761300839,0.45675531404486486,21:40:33,0.018906147
-0.9528923034667969,9.522936820983887,0.821809709072113,0.195337176322937,-0.2003469467163086,0.2654956579208374,-1.1482294797897339,9.723283767700195,0.5563140511512756,-0.11478224396705627,0.07243798673152924,-0.02689792774617672,14.880000114440918,-33.29999923706055,44.15999984741211,-0.2283616122918124,0.392375109180259,0.05018125895031855,0.38572458553634337,21:40:33,0.020168438
-0.9983820915222168,9.618106842041016,1.0301052331924438,0.15070831775665283,-0.10195255279541016,0.42179447412490845,-1.1490904092788696,9.720059394836426,0.6083107590675354,-0.08761800080537796,0.1648496687412262,-0.002130528911948204,14.819999694824219,-33.2400016784668,44.220001220703125,-0.21044764875564326,0.3235520560036349,-0.10011576399689126,0.4593668451954812,21:40:33,0.020993488
-1.0809820890426636,9.581595420837402,1.0211269855499268,0.06491577625274658,-0.1380329132080078,0.3998468518257141,-1.1458978652954102,9.71962833404541,0.6212801337242126,-0.04207794740796089,0.19414444267749786,0.024234766140580177,14.819999694824219,-33.2400016784668,44.220001220703125,-0.21867299097898263,0.4021220682016349,-0.03870211952352243,0.42795402562672624,21:40:33,0.019961822
-1.170764684677124,9.525930404663086,0.7380126714706421,-0.028629779815673828,-0.19393157958984375,0.11344224214553833,-1.1421349048614502,9.71986198425293,0.6245704293251038,-0.020506341010332108,0.1323591023683548,0.03621899336576462,14.819999694824219,-33.18000030517578,44.220001220703125,-0.14157866426262267,0.3927479988754179,-0.09406995608073432,0.22649120105980458,21:40:33,0.018918907
-1.470638394355774,9.61451530456543,1.2078747749328613,-0.3249976634979248,-0.1039876937866211,0.5687836408615112,-1.1456407308578491,9.71850299835205,0.6390911340713501,-0.016777915880084038,0.08868326246738434,0.031158985570073128,14.819999694824219,-33.18000030517578,44.220001220703125,-0.03087495013939856,0.12289019437889692,-0.18773119574641894,0.6632885886624668,21:40:33,0.020010002
-1.3634978532791138,9.461286544799805,1.0618284940719604,-0.20480632781982422,-0.25571441650390625,0.42346101999282837,-1.1586915254592896,9.717000961303711,0.6383674740791321,0.04740426689386368,-0.013848437927663326,-0.012516857124865055,14.760000228881836,-33.119998931884766,44.220001220703125,0.22303362009495675,0.6092914529588036,-0.13773765195668286,0.5354014663561738,21:40:33,0.019575886
-1.247977614402771,9.492411613464355,1.3215993642807007,-0.08383345603942871,-0.22351646423339844,0.6770943999290466,-1.1641441583633423,9.715928077697754,0.644504964351654,0.06125270575284958,-0.08016114681959152,-0.01810949668288231,14.760000228881836,-33.119998931884766,44.220001220703125,0.08856457338886692,0.4554767777874318,-0.2671179070413663,0.7179446249887178,21:40:33,0.019620677
-1.1186907291412354,9.559449195861816,1.157596468925476,0.04409658908843994,-0.15688610076904297,0.5166173577308655,-1.1627873182296753,9.71633529663086,0.6409791111946106,0.09187906235456467,-0.09427590668201447,-7.989483419805765E-4,14.760000228881836,-33.119998931884766,44.279998779296875,-0.05105844079508559,0.6900093541353556,-0.1916365477166191,0.5417114103400168,21:40:33,0.020263802
-1.1713632345199585,9.512163162231445,1.184531331062317,-0.010207056999206543,-0.2045888900756836,0.5470300912857056,-1.161156177520752,9.716752052307129,0.6375012397766113,0.09560748189687729,-0.09187906235456467,0.008255799300968647,14.760000228881836,-33.18000030517578,44.279998779296875,-0.14005907655291416,0.5118399469430202,-0.10887886919292411,0.5841256018417893,21:40:33,0.019677969
-1.2413935661315918,9.479243278503418,1.2659341096878052,-0.07801437377929688,-0.2372598648071289,0.628510057926178,-1.163379192352295,9.716503143310547,0.6374240517616272,0.08575379103422165,-0.06950850784778595,-0.0013315805699676275,14.699999809265137,-33.18000030517578,44.279998779296875,-0.10213551171422264,0.5507531726430486,-0.16565638101117486,0.676316034763956,21:40:33,0.019907604
-1.1959037780761719,9.423578262329102,1.2946646213531494,-0.030423998832702637,-0.29224205017089844,0.6507512331008911,-1.1654797792434692,9.7158203125,0.6439133882522583,0.05432848632335663,-0.0601874403655529,-0.005060005933046341,14.699999809265137,-33.18000030517578,44.279998779296875,-0.05364394981618359,0.6415180389445396,-0.20731676771506358,0.7140085454498374,21:40:33,0.020270052
-1.0067617893218994,9.444527626037598,1.5670050382614136,0.15114939212799072,-0.2683696746826172,0.8677946925163269,-1.1579111814498901,9.712897300720215,0.6992103457450867,-0.062317971140146255,-0.06604639440774918,0.011717909015715122,14.640000343322754,-33.18000030517578,44.279998779296875,-0.17797056692857893,0.8591467986126382,-0.11945419298539761,0.9208344310403588,21:40:33,0.01971776
-1.0791864395141602,9.215282440185547,1.5807716846466064,0.0765913724899292,-0.49423980712890625,0.8326970338821411,-1.1557778120040894,9.709522247314453,0.7480746507644653,-0.13555489480495453,-0.0878843143582344,0.0034621094819158316,14.579999923706055,-33.18000030517578,44.279998779296875,-0.3098458812790623,0.8511602366850681,-0.16570445727554484,0.971351417112687,21:40:33,0.020696875
-1.1510124206542969,8.99740982055664,1.6148890256881714,0.007476329803466797,-0.7067966461181641,0.8047031164169312,-1.1584887504577637,9.704206466674805,0.8101859092712402,-0.20666129887104034,-0.07323693484067917,-0.009054748341441154,14.579999923706055,-33.18000030517578,44.34000015258789,-0.2845168108924403,0.8380073634377183,-0.4003965358038988,1.071057654863797,21:40:33,0.020295886
-1.1324573755264282,8.901042938232422,1.9261353015899658,0.030710816383361816,-0.7945528030395508,1.024653434753418,-1.16316819190979,9.695595741271973,0.9014818072319031,-0.3387540876865387,0.017044231295585632,-0.013848437927663326,14.520000457763672,-33.18000030517578,44.34000015258789,-0.2625073482978122,0.8335565807868974,-0.619223531555174,1.2969857256010633,21:40:33,0.019956666
-0.8242039084434509,8.514379501342773,2.098517894744873,0.33523446321487427,-1.1703052520751953,1.082240104675293,-1.1594383716583252,9.684684753417969,1.01627779006958,-0.4532700181007385,0.06897587329149246,0.002130528911948204,14.520000457763672,-33.18000030517578,44.400001525878906,-0.3300049863123178,1.0592567090620086,-0.671747011667069,1.7545451826298513,21:40:33,0.020275729
-0.7110779285430908,7.491456985473633,1.6160861253738403,0.42007172107696533,-2.1594038009643555,0.2926502227783203,-1.1311496496200562,9.650860786437988,1.32343590259552,-0.8053399324417114,-0.20319919288158417,0.027696875855326653,14.460000038146973,-33.18000030517578,44.459999084472656,-1.081403725476779,0.438099101105184,-1.3103677480167129,2.2192632064178577,21:40:33,0.020017292
-1.0067617893218994,6.973711013793945,2.9753942489624023,0.12566256523132324,-2.6427879333496094,1.4227958917617798,-1.1324243545532227,9.616498947143555,1.5525983572006226,-0.9757822155952454,0.09693906456232071,0.029294772073626518,14.460000038146973,-33.18000030517578,44.459999084472656,-0.9251329233026553,0.4583338275679907,-1.9644816899342104,3.004075114003146,21:40:33,0.020878334
-0.5536591410636902,6.536170482635498,3.227982521057129,0.600269615650177,-3.032580852508545,1.4175784587860107,-1.1539287567138672,9.568751335144043,1.8104040622711182,-1.150485634803772,0.4090615510940552,-0.07323693484067917,14.460000038146973,-33.2400016784668,44.459999084472656,-0.8786363453377666,1.719054871991954,-2.301589951520736,3.4009408882378986,21:40:33,0.019956458
-0.16340427100658417,5.900510311126709,2.0219032764434814,1.0046292543411255,-3.6136622428894043,-0.04843759536743164,-1.168033480644226,9.514172554016113,2.070340871810913,-1.299090027809143,0.20426446199417114,-0.1022653877735138,14.460000038146973,-33.2400016784668,44.459999084472656,-1.4238362019163535,1.7611537196591902,-2.537208318930137,3.7510239861946317,21:40:33,0.019511979
-0.035913024097681046,5.689820289611816,4.314949989318848,1.1211804151535034,-3.759427070617676,1.960580587387085,-1.1570934057235718,9.449247360229492,2.3543694019317627,-1.1411645412445068,-0.04687163606286049,-0.0439421571791172,14.460000038146973,-33.29999923706055,44.400001525878906,-1.7703661661867223,0.44577595840645046,-3.276777230173243,4.385682804564857,21:40:33,0.019813229
-0.19572599232196808,7.750030994415283,3.109469413757324,1.063555359840393,-1.5928969383239746,0.40869593620300293,-1.2592813968658447,9.342927932739258,2.7007734775543213,-0.8247810006141663,0.3816309869289398,-0.310524582862854,14.399999618530273,-33.599998474121094,44.15999984741211,-1.7911430190901179,1.1852454129084844,-2.6848000617185495,1.9584440323471002,21:40:33,0.020870625
-1.0420763492584229,8.652645111083984,4.514267444610596,0.30292391777038574,-0.62786865234375,1.6449201107025146,-1.3450002670288086,9.280513763427734,2.869347333908081,-0.7299724817276001,0.31744879484176636,-0.3989415466785431,14.399999618530273,-33.779998779296875,43.97999954223633,-1.429859458906943,0.5842979858617809,-1.2039935707291711,1.786545301733737,21:40:33,0.019944375
0.3513490855693817,10.550049781799316,4.39036750793457,1.7292884588241577,1.309769630432129,1.4089889526367188,-1.3779393434524536,9.240280151367188,2.9813785552978516,-0.5052016973495483,0.17789916694164276,-0.37470677495002747,14.399999618530273,-34.08000183105469,43.68000030517578,-0.6540801608398326,1.6614744561776256,-0.058529558438614515,2.586732480809924,21:40:33,0.019021562
0.9762357473373413,12.379817962646484,2.185307502746582,2.2941627502441406,3.1257572174072266,-0.7804355621337891,-1.3179271221160889,9.254060745239258,2.965743064880371,-0.07696535438299179,-0.29454562067985535,-0.11664646118879318,14.460000038146973,-34.380001068115234,43.31999969482422,-1.587392357930213,0.6319964580291835,1.9421510398867063,3.9550752930158244,21:40:33,0.019954844
-0.5285200476646423,12.752715110778809,2.6623523235321045,0.7736760973930359,3.4934263229370117,-0.2939794063568115,-1.3021961450576782,9.259288787841797,2.956331729888916,-0.1896170675754547,0.5012069344520569,0.09161274135112762,14.520000457763672,-34.68000030517578,42.959999084472656,-1.429030903790391,-2.019491131741688,3.085797872371586,3.5901289766286157,21:40:33,0.019973073
-1.8608932495117188,12.194268226623535,4.531625270843506,-0.5112133026123047,2.912856101989746,1.6673622131347656,-1.349679946899414,9.281412124633789,2.8642630577087402,0.5968143939971924,-0.029294772073626518,-0.11238539963960648,14.579999923706055,-35.279998779296875,42.060001373291016,0.5867995148802727,0.267222326177162,2.469411036792195,3.3950208337293515,21:40:33,0.019733437
-1.137245774269104,15.305532455444336,2.469619035720825,0.18192696571350098,5.919369697570801,-0.046315670013427734,-1.319172739982605,9.386162757873535,2.515934705734253,1.9789950847625732,-1.0873687267303467,-0.1786981076002121,14.640000343322754,-35.58000183105469,41.63999938964844,0.9042007283368463,0.9244719267653636,3.13909845861437,5.922345834098339,21:40:33,0.020341146
-2.3038206100463867,17.371728897094727,0.8224082589149475,-0.9967793226242065,7.874939918518066,-1.2446248531341553,-1.3070412874221802,9.49678897857666,2.067033052444458,2.4383902549743652,-0.9949570298194885,-0.1829591691493988,14.640000343322754,-35.880001068115234,41.220001220703125,1.1414058359146466,-1.39981302512777,5.640203403648375,8.034758164582163,21:40:33,0.019603646
-2.9730000495910645,19.612701416015625,4.399345397949219,-1.7017236948013306,10.018887519836426,2.8141303062438965,-1.2712763547897339,9.5938138961792,1.5852152109146118,2.587527275085449,-0.5672533512115479,0.08974853157997131,14.699999809265137,-36.060001373291016,40.86000061035156,2.876025236372623,-2.434016887090735,7.096574558017899,10.544823376856662,21:40:33,0.019988229
-2.0919337272644043,19.287689208984375,8.464101791381836,-0.8720211982727051,9.946808815002441,6.502857208251953,-1.2199125289916992,9.665892601013184,0.5355243682861328,3.090332269668579,1.435976505279541,0.7994809746742249,14.880000114440918,-36.29999923706055,40.2599983215332,3.5451887545453644,1.7305068081577595,9.77907387662681,12.428062915948622,21:40:33,0.020074999
0.20889410376548767,17.603368759155273,4.928464412689209,1.1735122203826904,7.8446502685546875,5.013463973999023,-0.9646181464195251,9.758718490600586,-0.08499941974878311,3.126817464828491,0.825846254825592,0.45273739099502563,14.880000114440918,-36.18000030517578,40.08000183105469,1.014792235443739,7.561814651638388,9.810500905362282,9.383522248383532,21:40:33,0.020431928
0.5494692921638489,16.53375816345215,4.198232650756836,1.4681715965270996,6.785511016845703,4.74395227432251,-0.9187023043632507,9.748247146606445,-0.545719563961029,2.540921926498413,-0.2745719254016876,0.1810949593782425,14.880000114440918,-35.939998626708984,40.13999938964844,0.5019850700587654,5.155853388605545,7.824043065979316,8.40855342955214,21:40:33,0.019275886
-0.06524199992418289,12.169727325439453,3.7385458946228027,0.8778617978096008,2.434019088745117,4.4432454109191895,-0.9431037902832031,9.735708236694336,-0.7046995759010315,1.555552363395691,-0.9960222840309143,-0.25246766209602356,14.819999694824219,-35.459999084472656,40.380001068115234,0.067167066753548,5.1507485302692935,6.6459798382655855,5.141742899259311,21:40:34,0.020005156
-1.2964602708816528,7.101202011108398,1.3323732614517212,-0.23220038414001465,-2.621623992919922,2.0424644947052,-1.0642598867416382,9.72282600402832,-0.710091233253479,0.229830801486969,-1.1451592445373535,-0.5307680368423462,14.760000228881836,-34.68000030517578,40.68000030517578,-0.5834139053869052,4.5825249900513985,2.2577902992991206,3.3314397174164108,21:40:34,0.020988438
-1.3006501197814941,2.5695769786834717,1.7980455160140991,-0.08338272571563721,-7.144234657287598,2.3728299140930176,-1.217267394065857,9.70669174194336,-0.3799152672290802,-0.5336974859237671,-0.805073618888855,-0.36245623230934143,14.699999809265137,-32.7599983215332,41.63999938964844,-0.6986075799423936,1.7845851260432504,-2.7250128294695273,11.063176676230158,21:40:34,0.019140364
1.3311761617660522,-2.0183119773864746,4.004900932312012,2.677161693572998,-11.730628967285156,4.176168918609619,-1.3459854125976563,9.71231746673584,-0.17126783728599548,-0.7667241096496582,1.1270498037338257,0.055926382541656494,14.640000343322754,-31.68000030517578,42.2400016784668,-3.2745789760803277,2.859464101061426,-10.173222895757537,12.73637458378189,21:40:34,0.020968751
3.60028076171875,0.3531447649002075,3.095702886581421,4.797621726989746,-9.379993438720703,3.047008752822876,-1.1973408460617065,9.733138084411621,0.0486941821873188,-0.8916263580322266,1.48311448097229,0.38615837693214417,14.579999923706055,-30.540000915527344,42.900001525878906,-5.875548329415402,3.2114084277704364,-10.834206846432402,10.967484373615799,21:40:34,0.018930417
