Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.425326347351074,0.23582886159420013,0.38726213574409485,-0.27056366403042675,-5.128648874968458,-4.087897831582337,2.695890011381501,5.364477736562658,4.475159967326432,0.3262372314929962,2.475674629211426,0.7685883045196533,2.2799999713897705,-35.34000015258789,26.940000534057617,-0.42727932461785745,3.110524076752644,-6.048199843459258,6.56408048857297,2330377861977,0.020170365
-1.083974838256836,1.2791022062301636,-2.166153907775879,-3.0238918797106695,-3.2683004242659957,-5.313051100081848,1.9399170414538336,4.547402630496159,3.14689719230597,-0.22903186082839966,1.3699301481246948,0.14594122767448425,2.700000047683716,-36.060001373291016,25.68000030517578,-1.8438470178895416,0.4616947847577517,-6.2828512754357035,6.9321152439582505,2330397856299,0.019994322
0.24361002445220947,-3.7271735668182373,4.898536682128906,-1.3570456136012994,-6.619660957851518,1.4013115918583492,1.6006556380535089,2.8924873910332805,3.497225090270557,0.4386226534843445,0.8183894157409668,-0.745152473449707,3.059999942779541,-36.84000015258789,24.420000076293945,0.5006436446189972,-2.638124374027187,-6.390921547862559,6.901098330829288,2330417705935,0.019849636
1.66696298122406,-7.646481513977051,2.895188331604004,0.05304587453644105,-8.431175124008265,-0.4816294069332425,1.613917106687619,0.7846936100312145,3.3768177385372464,1.9265307188034058,2.6085662841796875,-1.4743260145187378,3.4800000190734863,-37.619998931884766,23.15999984741211,1.112471117615081,5.877206303574365,-3.44180330311248,8.445087016847369,2330437487810,0.019781875
-2.320580005645752,-0.009576806798577309,-1.710058569908142,-3.147597689866697,-0.6354163334638335,-4.0695010467563115,0.8270176842209449,0.6258395266652562,2.359442476848169,3.1089742183685303,3.95772385597229,-1.2391688823699951,3.8399999141693115,-38.34000015258789,21.959999084472656,0.25352730347242436,8.050882258060009,-2.537425329799217,5.183817502925572,2330457370831,0.019883021
-6.0417680740356445,19.612701416015625,0.7864952683448792,-5.495028606605272,15.189489511480296,-1.2583577668026322,-0.5467394674303726,4.4232119045353295,2.0448530351475114,2.4706146717071533,1.4514228105545044,-0.14833807945251465,4.139999866485596,-39.060001373291016,20.760000228881836,1.6756000391130177,-0.6343931004811708,-4.864347248264757,16.20183308382273,2330477300518,0.019929687
1.427542805671692,11.079767227172852,2.7281928062438965,0.9096776443788273,2.8949259362731716,2.3367055107526626,0.5178651612928646,8.18484129089968,0.39148729549123373,1.0567423105239868,1.3448963165283203,-0.0812264159321785,4.559999942779541,-40.08000183105469,19.3799991607666,6.083124997802096,-6.826441828230784,13.375151010534314,3.8299219622822047,2330517453017,0.019943436
0.900818407535553,7.231087684631348,11.871648788452148,0.3063625969941507,-0.7630028850146662,9.184129194368733,0.5944558105414023,7.994090569646014,2.6875195940834162,2.569417953491211,1.9704729318618774,0.5057343244552612,4.440000057220459,-40.2599983215332,19.260000228881836,0.1903382070638543,2.181717052585657,3.142003896085956,9.22086007388865,2330537358382,0.019905365
5.024232387542725,19.612701416015625,8.261791229248047,3.543821261601058,9.29488867709569,4.459417308131705,1.4804111259416666,10.317812738919935,3.802373921116342,5.0235209465026855,1.3182647228240967,0.7752462029457092,4.260000228881836,-40.31999969482422,19.31999969482422,0.18703992632527244,8.931646813807397,2.2836293437278243,10.901377315818493,2330559181247,0.021822865
3.336320161819458,19.612701416015625,1.323395013809204,1.4847272287022333,7.435910941676552,-1.9831831258457102,1.8515929331172247,12.176790474339073,3.3065781396549143,5.2400360107421875,3.403519868850708,-1.5366439819335938,3.9000000953674316,-40.13999938964844,19.739999771118164,-0.47465568796213686,0.862565688567754,10.856827025983804,7.837742135770609,2330577108747,0.0179275
-2.875436305999756,19.415180206298828,-4.645349979400635,-3.781623391293585,5.7907117855678045,-6.361542495244439,0.9061870852938289,13.624468420731024,1.7161925158438047,3.288205146789551,3.9217710494995117,-3.322293519973755,3.359999895095825,-39.65999984741211,20.520000457763672,0.3868418061361571,-3.968203433113957,6.747882501294045,9.39692723053092,2330598276299,0.021167552
-8.679579734802246,11.990161895751953,3.1968579292297363,-7.66861345607686,-1.307445219983256,1.1845323307087452,-1.0109662787253857,13.29760711573521,2.012325598520991,2.1630194187164307,-0.11717908829450607,-2.755040168762207,2.819999933242798,-38.939998626708984,21.540000915527344,4.545087932199508,-7.223441580652411,3.932722550563028,7.868936534530854,2330618409215,0.020132916
-2.167351007461548,9.545083999633789,9.491812705993652,-0.9251077829889298,-3.0020184928811364,5.98358968597813,-1.242243224472618,12.547102492514925,3.508223020015523,3.033606767654419,-5.229915618896484,-0.5267732739448547,2.2200000286102295,-38.099998474121094,22.739999771118164,7.5500453801257015,1.938367410614941,-1.0769011711922551,6.75805334189446,2330638187445,0.01977823
2.293046712875366,6.858789443969727,14.629769325256348,2.8282319498783877,-4.5506504388361595,8.89723704419266,-0.5351852370030213,11.409439882805886,5.732532281063688,1.676726222038269,-1.5715314149856567,0.28122982382774353,1.7400000095367432,-37.20000076293945,24.0,0.41701838222662735,6.629832571671795,-1.2420532726171252,10.385958906107168,2330656808486,0.018621041
