Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.047463297843933,9.962871551513672,0.558447539806366,0.829123854637146,0.18236446380615234,-0.12290513515472412,0.2183394730091095,9.78050708770752,0.6813526749610901,-0.018375812098383904,0.02689792774617672,-0.003994741477072239,-0.7200000286102295,-21.0,-32.81999969482422,0.5976185005364187,-0.22376840321020453,-0.26527983746472694,0.8577930031394904,05:16:06,0.019048438
1.269525408744812,9.709086418151855,0.5500678420066833,1.0335536003112793,-0.07102680206298828,-0.1309058666229248,0.23597174882888794,9.780113220214844,0.6809737086296082,-0.0029294772539287806,0.0740358829498291,0.016777915880084038,-0.7200000286102295,-21.0,-32.81999969482422,0.8249836034573652,-0.1279197893555899,-0.19709741950331827,1.0442289965539175,05:16:07,0.020863072
1.1887211799621582,9.787496566772461,0.5740098357200623,0.9295513033866882,0.007894515991210938,-0.10612332820892334,0.25916987657546997,9.77960205078125,0.6801331639289856,-0.00532632227987051,0.10359697043895721,5.32632227987051E-4,-0.7200000286102295,-20.940000534057617,-32.81999969482422,1.0304558855113202,-0.15993445358597658,0.05473475128140182,0.935622845916433,05:16:07,0.019023334
0.8224082589149475,9.655217170715332,0.545877993106842,0.5504533052444458,-0.12396430969238281,-0.13516157865524292,0.2719549834728241,9.779181480407715,0.681039571762085,-0.016511598601937294,0.08388957381248474,-0.014913702383637428,-0.6600000262260437,-20.940000534057617,-32.7599983215332,0.926389401785213,-0.12956744763278139,-0.020126010926830307,0.5802022437707575,05:16:07,0.020454427
0.517746090888977,10.004770278930664,0.9032126069068909,0.2455286979675293,0.2265634536743164,0.20844495296478271,0.27221739292144775,9.778206825256348,0.6947676539421082,-0.027963191270828247,0.08042746782302856,-0.01810949668288231,-0.6000000238418579,-20.8799991607666,-32.7599983215332,0.546562031639357,-0.1586041889926899,0.11291280980639912,0.39378247609937495,05:16:07,0.019884427
0.5554547905921936,10.268132209777832,0.9660604000091553,0.28527310490608215,0.49069786071777344,0.25964200496673584,0.27018168568611145,9.777434349060059,0.7064183950424194,0.004261057823896408,0.16085493564605713,-0.002663161139935255,-0.5400000214576721,-20.8799991607666,-32.81999969482422,0.25153085131731356,0.21706722157414404,-0.21137336681225385,0.6241627236858209,05:16:07,0.020213073
0.5003881454467773,9.919178009033203,0.8720879554748535,0.22985580563545227,0.14213180541992188,0.1606442928314209,0.2705323398113251,9.777046203613281,0.7114436626434326,0.0013315805699676275,0.16218651831150055,0.0018642127979546785,-0.47999998927116394,-20.8799991607666,-32.81999969482422,0.29387374396739063,0.2862820926416095,-0.4703827427077528,0.31439104681201824,05:16:07,0.019423438
-0.019153613597154617,9.66539192199707,0.8140285611152649,-0.27584993839263916,-0.11096668243408203,0.08813124895095825,0.25669631361961365,9.776358604431152,0.7258973121643066,-0.012516857124865055,0.03755057230591774,-0.023435818031430244,-0.30000001192092896,-20.760000228881836,-32.81999969482422,-0.083842519213011,0.11156739744344313,0.20195200840478517,0.31011918702864066,05:16:07,0.020492031
-0.07781155407428741,9.840767860412598,0.8798691034317017,-0.3179684281349182,0.06445121765136719,0.14774084091186523,0.2401568740606308,9.77631664276123,0.7321282625198364,-0.006391586735844612,0.006657903082668781,-0.02636529505252838,-0.23999999463558197,-20.700000762939453,-32.81999969482422,-0.2745221409174854,0.0870718300459814,0.11502176707877032,0.3564901637081725,05:16:07,0.019885885
-0.01496376097202301,9.783905029296875,0.889445960521698,-0.23864604532718658,0.007668495178222656,0.15089166164398193,0.22368228435516357,9.776236534118652,0.7385542988777161,-0.019174760207533836,0.014913702383637428,-0.012250540778040886,-0.11999999731779099,-20.639999389648438,-32.81999969482422,-0.3135649401877796,0.16009313114441248,-0.05596844807640061,0.2824518265515129,05:16:07,0.020011875
0.0628477931022644,9.891045570373535,0.9828197956085205,-0.15138791501522064,0.11545372009277344,0.2330116629600525,0.21423570811748505,9.775591850280762,0.749808132648468,-0.03994741663336754,0.05672533065080643,-0.004261057823896408,-0.05999999865889549,-20.579999923706055,-32.81999969482422,-0.23502220421263464,0.1566605978960376,0.0010295178219641293,0.30090247152744565,05:16:07,0.01967776
-0.19393034279346466,9.780912399291992,0.900818407535553,-0.3841274082660675,0.0068378448486328125,0.12524396181106567,0.19019706547260284,9.77407455444336,0.7755744457244873,-0.013049489818513393,0.07563377916812897,-0.015978965908288956,0.11999999731779099,-20.459999084472656,-32.7599983215332,-0.2793769559915197,0.250506047571772,-0.13813109650322053,0.40408745572401994,05:16:07,0.020314011
-0.24361002445220947,9.755773544311523,0.7541735172271729,-0.4150691032409668,-0.01816272735595703,-0.02743387222290039,0.17145909368991852,9.77393627166748,0.7816073894500732,-0.009321063756942749,0.032224249094724655,-0.026098979637026787,0.18000000715255737,-20.34000015258789,-32.7599983215332,-0.38143770992655035,0.13334568269709057,-0.0033003000544855055,0.4163710634463082,05:16:07,0.019839375
0.0736217051744461,9.965864181518555,0.9157821536064148,-0.07995858788490295,0.19198036193847656,0.12991154193878174,0.15358029305934906,9.773883819580078,0.7858706116676331,-0.038615837693214417,0.01944107562303543,-0.007190534844994545,0.23999999463558197,-20.280000686645508,-32.70000076293945,-0.4157522382647354,-0.020932958984197114,0.008761278722222876,0.2452077565565332,05:16:07,0.020961354
0.06643909960985184,10.014347076416016,1.1097124814987183,-0.08005180209875107,0.24149703979492188,0.30967438220977783,0.1464909017086029,9.772850036621094,0.8000380992889404,-0.031158985570073128,0.060453757643699646,-0.009054748341441154,0.36000001430511475,-20.219999313354492,-32.70000076293945,-0.07419601015660726,0.14617520330365763,-0.18235842251062706,0.4007834006617231,05:16:07,0.01976948
-0.05686229094862938,9.744400978088379,0.8661024570465088,-0.1829654425382614,-0.027515411376953125,0.05124986171722412,0.12610314786434174,9.771916389465332,0.8148525953292847,-0.004793690051883459,0.03648530691862106,-0.008788431994616985,0.5400000214576721,-20.100000381469727,-32.63999938964844,-0.17644540624030491,0.14087934685837591,0.003307705522296367,0.19198958136445685,05:16:07,0.020098437
0.047884032130241394,9.803657531738281,0.829590916633606,-0.06885992735624313,0.031940460205078125,0.011146187782287598,0.11674395948648453,9.771717071533203,0.8184447288513184,-0.013315806165337563,0.0013315805699676275,-0.013848437927663326,0.6000000238418579,-20.040000915527344,-32.63999938964844,-0.1829666958391315,0.05154598478289782,0.026948075821294826,0.07672105379683779,05:16:07,0.02014026
0.03292027488350868,9.950302124023438,0.9020155072212219,-0.07570278644561768,0.1789112091064453,0.07842212915420532,0.10862306505441666,9.771390914916992,0.8235933780670166,-0.009853696450591087,0.004793690051883459,-0.015446335077285767,0.6600000262260437,-19.979999542236328,-32.63999938964844,-0.06779463920260287,0.014739239711808218,-0.032753053536950474,0.20949979226872723,05:16:07,0.019805261
0.0071826050989329815,9.769539833068848,0.9355342984199524,-0.1222652792930603,-0.0010499954223632813,0.10005927085876465,0.08814790844917297,9.770589828491211,0.8354750275611877,-0.006924218963831663,0.05992112681269646,-0.01810949668288231,0.7799999713897705,-19.860000610351563,-32.58000183105469,-0.06951618018690098,0.09412474459976616,-0.17377628587376015,0.15799290710593514,05:16:07,0.019693594
-0.06224924325942993,9.73781681060791,0.8080430626869202,-0.1388295292854309,-0.03251361846923828,-0.03165394067764282,0.07658029347658157,9.770330429077148,0.839697003364563,-0.011984225362539291,0.03142530098557472,-0.017843179404735565,0.8399999737739563,-19.799999237060547,-32.52000045776367,-0.1213321487689969,0.1010293005545197,0.005774795309650194,0.14605733650865074,05:16:07,0.019914479
-0.0628477931022644,9.764751434326172,0.8182184100151062,-0.12784218788146973,-0.00528717041015625,-0.025689303874969482,0.06499439477920532,9.770038604736328,0.8439077138900757,-0.024767398834228516,-0.03009372018277645,-0.018642127513885498,0.8399999737739563,-19.739999771118164,-32.52000045776367,-0.14007155001117436,-0.03283830849561986,0.02518629729541,0.13050486392026758,05:16:07,0.021222761
-0.048482585698366165,9.824007987976074,0.9253589510917664,-0.10352417081594467,0.054546356201171875,0.07404029369354248,0.055041585117578506,9.769461631774902,0.8513186573982239,-0.02822950854897499,-0.041012682020664215,-0.020506341010332108,0.8999999761581421,-19.739999771118164,-32.52000045776367,-0.12811357983202953,-0.02484919001218855,-9.733077984837024E-4,0.13847210552374814,05:16:07,0.019911927
-0.04249707981944084,9.781511306762695,0.9888052940368652,-0.08769881725311279,0.01284027099609375,0.12783962488174438,0.04520173743367195,9.768671035766602,0.8609656691551208,-0.025832662358880043,-0.008522115647792816,-0.01944107562303543,0.9599999785423279,-19.68000030517578,-32.52000045776367,-0.10122588174312908,0.07936096786470066,-0.0512804161748506,0.1555600359885312,05:16:07,0.020109792
-0.023343466222286224,9.932345390319824,0.9163807034492493,-0.046909451484680176,0.16516780853271484,0.03779107332229614,0.0235659871250391,9.76717758178711,0.8785896301269531,-0.014114754274487495,0.0018642127979546785,-0.026631612330675125,1.0800000429153442,-19.6200008392334,-32.459999084472656,-0.10033139204034575,0.15906044782024606,-0.07056895327601476,0.17580974613753436,05:16:07,0.020217812
-0.04010287672281265,9.888052940368652,0.9343371987342834,-0.05353201925754547,0.12127399444580078,0.05111491680145264,0.013429144397377968,9.766778945922852,0.8832222819328308,-0.01810949668288231,-0.041012682020664215,-0.027696875855326653,1.1399999856948853,-19.6200008392334,-32.52000045776367,-0.04066420227787282,0.05267978011721136,-0.16272778600629723,0.14207671707302982,05:16:07,0.019724635
-0.004189853090792894,9.727043151855469,0.8990227580070496,-0.00729269627481699,-0.03914070129394531,0.009127557277679443,0.0031028431840240955,9.766183853149414,0.8898952007293701,-0.0162452831864357,-0.03328951448202133,-0.026631612330675125,1.1399999856948853,-19.559999465942383,-32.52000045776367,-0.04878943753749379,0.062072397104495664,-0.118120289258902,0.04084715679941384,05:16:07,0.01992724
0.1430535465478897,9.642048835754395,0.9074024558067322,0.14733396470546722,-0.12363624572753906,0.012075066566467285,-0.00428041722625494,9.765685081481934,0.8953273892402649,-0.01065264455974102,0.01810949668288231,-0.019174760207533836,1.2000000476837158,-19.5,-32.58000183105469,-0.008750402786678501,0.0055681411381914596,0.039508434343159524,0.1927148817450715,05:16:07,0.019917292
0.18375498056411743,9.837775230407715,0.9654618501663208,0.19033780694007874,0.07289505004882813,0.06148099899291992,-0.006582831032574177,9.764880180358887,0.9039808511734009,-0.015180018730461597,0.05006742849946022,-0.012250540778040886,1.3200000524520874,-19.440000534057617,-32.63999938964844,0.2742595522959765,-0.026065725217762736,0.060528355313203,0.21288983608793366,05:16:07,0.020203281
0.04967968538403511,9.740809440612793,0.861314058303833,0.06009410321712494,-0.023546218872070313,-0.04833310842514038,-0.010414417833089828,9.764355659484863,0.9096471667289734,-0.024767398834228516,0.02263686992228031,-0.012783173471689224,1.3799999952316284,-19.31999969482422,-32.70000076293945,0.19321975927305982,0.06731691642880112,-0.058793180896130615,0.0806338330645287,05:16:07,0.020019896
0.08140286058187485,9.743802070617676,0.8206126093864441,0.09815240651369095,-0.019980430603027344,-0.0950896143913269,-0.01674954779446125,9.763782501220703,0.915702223777771,-0.022370554506778717,-0.007989482954144478,-0.0162452831864357,1.3799999952316284,-19.31999969482422,-32.70000076293945,0.059050071173199825,-0.05048980012303786,0.021579715067239325,0.13811280634540188,05:16:07,0.020887968
0.16579847037792206,9.885659217834473,0.7260416746139526,0.18657846748828888,0.12205791473388672,-0.1915164589881897,-0.02078000083565712,9.763601303100586,0.9175581336021423,-0.02316950261592865,-0.011717909015715122,-0.02130528911948204,1.440000057220459,-19.260000228881836,-32.7599983215332,0.09735033731592141,-0.09677221250228776,0.015270831087533493,0.293918718598932,05:16:07,0.018538907
0.05686229094862938,9.865906715393066,0.7439981698989868,0.08131524920463562,0.10243511199951172,-0.174777090549469,-0.02445296198129654,9.763471603393555,0.9187752604484558,-0.025300031527876854,-0.014647386036813259,-0.015446335077285767,1.5,-19.200000762939453,-32.81999969482422,0.1923051921308905,-0.17965060720488696,-0.13089149824931268,0.21829373171143002,05:16:07,0.01980677
0.0933738648891449,9.576208114624023,0.7194576263427734,0.12623684108257294,-0.18674945831298828,-0.20461773872375488,-0.03286297246813774,9.762957572937012,0.9240753650665283,-0.021571604534983635,-5.32632227987051E-4,-0.01757686398923397,1.559999942779541,-19.020000457763672,-32.880001068115234,0.0621048737133765,-0.1774594051316871,0.05137595798916994,0.30443311125290584,05:16:07,0.020115521
0.17896658182144165,9.569623947143555,0.7056909799575806,0.2158581018447876,-0.19319438934326172,-0.21955186128616333,-0.036891523748636246,9.762818336486816,0.9252428412437439,-0.008788431994616985,0.0034621094819158316,-0.02183792181313038,1.559999942779541,-18.959999084472656,-32.880001068115234,0.11781703697690271,-0.2214631902773879,0.17248974051800658,0.3634856420822825,05:16:07,0.020222761
0.21787235140800476,9.774328231811523,0.5859808921813965,0.2571539878845215,0.011254310607910156,-0.33649885654449463,-0.03928164392709732,9.763073921203613,0.9224797487258911,-0.00532632227987051,-5.32632227987051E-4,-0.02263686992228031,1.559999942779541,-18.899999618530273,-32.880001068115234,0.20722425447819726,-0.23697615866256772,0.18172019615519508,0.4236582507728657,05:16:07,0.019856771
0.2908954918384552,9.985616683959961,0.39803603291511536,0.33189526200294495,0.2219676971435547,-0.518203616142273,-0.040999773889780045,9.763648986816406,0.9162396192550659,-0.006391586735844612,-0.041012682020664215,-0.022370554506778717,1.6200000047683716,-18.84000015258789,-32.880001068115234,0.2587441268661772,-0.3340692659104735,-0.030586357660792096,0.6541858385032073,05:16:07,0.020919687
0.456095427274704,10.08318042755127,0.1933317929506302,0.49514833092689514,0.31842041015625,-0.711129367351532,-0.039052896201610565,9.76476001739502,0.904461145401001,-0.004261057823896408,-0.10519486665725708,-0.017843179404735565,1.6200000047683716,-18.780000686645508,-32.939998626708984,0.3445965371434113,-0.4953219193388338,-0.252722255687882,0.9929932724707248,05:16:07,0.020239427
0.7242460250854492,9.708487510681152,0.01975216343998909,0.7428920865058899,-0.059538841247558594,-0.8493556976318359,-0.01864604838192463,9.768026351928711,0.8691078424453735,0.03621899336576462,-0.11451593041419983,0.006657903082668781,1.6200000047683716,-18.65999984741211,-32.939998626708984,0.5928605366130232,-0.7742206315979918,-0.18744182887539695,1.1299728434390977,05:16:07,0.020115729
0.8236053586006165,9.612719535827637,-0.24001872539520264,0.8237229585647583,-0.15776538848876953,-1.081420660018921,-1.1759850167436525E-4,9.770484924316406,0.8414018750190735,0.051665324717760086,-0.1017327532172203,0.021038973703980446,1.6799999475479126,-18.600000381469727,-32.939998626708984,0.7405396504802817,-0.853215038438514,0.021534961145815323,1.3685320873795577,05:16:07,0.019970521
0.8655039072036743,9.526528358459473,-0.3776853084564209,0.8426734805107117,-0.24683570861816406,-1.1845245361328125,0.02283043973147869,9.773364067077637,0.8068391680717468,0.052197959274053574,-0.12144014984369278,0.03009372018277645,1.6799999475479126,-18.540000915527344,-32.939998626708984,0.8140710949330185,-1.0947364461082174,0.10826069870443167,1.4744913829879518,05:16:07,0.020836354
0.8672995567321777,9.49001693725586,-0.3968389332294464,0.8203967809677124,-0.2861747741699219,-1.167596459388733,0.046902794390916824,9.776191711425781,0.7707574963569641,0.054861120879650116,-0.12463594228029251,0.035952676087617874,1.6799999475479126,-18.479999542236328,-32.880001068115234,0.825014962914377,-1.2065278530333676,0.19433399837162257,1.4554134710007653,05:16:07,0.01963776
0.585382342338562,9.262567520141602,-0.33997663855552673,0.4919235110282898,-0.5188493728637695,-1.0366493463516235,0.09345883131027222,9.781416893005371,0.6966726779937744,0.05326322466135025,-0.047936901450157166,0.0487358495593071,1.7400000095367432,-18.360000610351563,-32.880001068115234,0.6738581894334341,-1.1146327727441236,0.28924676709143426,1.2592995194610277,05:16:08,0.020985937
0.46148237586021423,8.85794734954834,-0.020350715145468712,0.3504208028316498,-0.9252815246582031,-0.6882601380348206,0.11106157302856445,9.783228874206543,0.6679094433784485,0.004261057823896408,0.02130528911948204,0.05965480953454971,1.7400000095367432,-18.299999237060547,-32.81999969482422,0.44924782144979714,-1.0772845357899692,0.47272576377313746,1.2052562617712042,05:16:08,0.019012708
0.3214215636253357,8.380903244018555,0.21368250250816345,0.19477155804634094,-1.402888298034668,-0.4432700574398041,0.12665000557899475,9.783791542053223,0.6569525599479675,-0.03195793181657791,0.1270327866077423,0.058589544147253036,1.7400000095367432,-18.239999771118164,-32.81999969482422,0.28410615511704584,-0.7543073831108398,0.8960729576013692,1.484088905830474,05:16:08,0.020244323
0.11971008777618408,8.201337814331055,0.23822307586669922,-0.01629096269607544,-1.5821685791015625,-0.4209364056587219,0.13600105047225952,9.783506393432617,0.6591594815254211,-0.06391586363315582,0.20133498311042786,0.05938849225640297,1.7999999523162842,-18.239999771118164,-32.7599983215332,0.09967539695904795,-0.5382219945829666,1.3794570840266727,1.6372874719397037,05:16:08,0.019743073
-0.152031809091568,8.669404029846191,-0.42676645517349243,-0.2920011281967163,-1.1136035919189453,-0.63056880235672,0.13996931910514832,9.783007621765137,0.6658833026885986,-0.08974853157997131,0.17070862650871277,0.04021373391151428,1.7999999523162842,-18.18000030517578,-32.7599983215332,-0.1265980525301194,-0.5243249153522879,1.5458871516039703,1.3126289015972947,05:16:08,0.020055
-0.3166331648826599,11.23598861694336,-0.7805097699165344,-0.43406251072883606,1.4517698287963867,-1.4327359199523926,0.11742933839559555,9.784218788146973,0.6522261500358582,-0.013315806165337563,-0.18668758869171143,0.0439421571791172,1.7999999523162842,-18.18000030517578,-32.7599983215332,-0.5835781437470735,-1.0772017042973643,-0.2007276468676591,2.0853724164631937,05:16:08,0.019906822
0.25677812099456787,11.409567832946777,-1.1210849285125732,0.13795197010040283,1.6229791641235352,-1.7365100383758545,0.11882615834474564,9.786588668823242,0.6154250502586365,-0.03755057230591774,-0.26391926407814026,0.06285060197114944,1.8600000143051147,-18.18000030517578,-32.7599983215332,-0.35624996750740934,-1.3271795584946995,-1.568585016509831,2.3808736267626265,05:16:08,0.020159115
0.6572083830833435,10.521918296813965,-1.1779472827911377,0.5205292105674744,0.7336320877075195,-1.7618110179901123,0.13667915761470795,9.788286209106445,0.5838637351989746,-0.13022857904434204,-0.22556975483894348,0.06844323873519897,1.8600000143051147,-18.18000030517578,-32.7599983215332,0.22459695871608432,-1.6348731791491677,-1.7161892887996162,1.9781670208249473,05:16:08,0.019964427
1.002571940422058,9.897629737854004,-1.0504560470581055,0.8379349708557129,0.1088247299194336,-1.6183890104293823,0.16463695466518402,9.78880500793457,0.5679329633712769,-0.09294432401657104,-0.13528858125209808,0.06578008085489273,1.8600000143051147,-18.18000030517578,-32.7599983215332,0.5442683471875427,-1.724938484509329,-0.8009394844897448,1.8256946147435495,05:16:08,0.019898229
0.3345896899700165,10.257957458496094,-0.3082534670829773,0.13704057037830353,0.4670085906982422,-0.826373815536499,0.19754911959171295,9.790948867797852,0.5181203484535217,0.023968450725078583,0.4452805519104004,0.07803062349557877,1.8600000143051147,-18.1200008392334,-32.7599983215332,0.8161692099306914,-1.6266523284903602,-0.14502105016876587,0.9590468313486682,05:16:08,0.020306458
0.24181437492370605,11.268908500671387,0.1107318252325058,0.03326965868473053,1.4769792556762695,-0.3837595582008362,0.20854471623897552,9.791929244995117,0.4944913983345032,0.1270327866077423,0.6516755223274231,0.09827064722776413,1.8600000143051147,-18.1200008392334,-32.7599983215332,0.15315066220512108,-0.8043654110545636,-0.49931156537954713,1.5263833038911052,05:16:08,0.019903698
-0.04249707981944084,11.82795524597168,0.02274491637945175,-0.25448447465896606,2.03444766998291,-0.4378863275051117,0.21198739111423492,9.79350757598877,0.46063125133514404,0.14674018323421478,0.8636631369590759,-0.013315806165337563,1.9199999570846558,-18.059999465942383,-32.7599983215332,0.13058286045131606,-0.3119500688874178,-1.4884493491645154,2.0965409858996926,05:16:08,0.019965938
-0.3274070918560028,12.335525512695313,-0.07481880486011505,-0.5092412233352661,2.5398635864257813,-0.5014200210571289,0.1818341612815857,9.795661926269531,0.42660120129585266,0.08282431215047836,0.9286442995071411,-0.1323591023683548,1.9199999570846558,-18.059999465942383,-32.7599983215332,-0.11411437647877565,-0.3388378750508808,-2.065829328874628,2.638494968483465,05:16:08,0.020033177
-0.6189011335372925,12.787431716918945,-0.26396074891090393,-0.7437413334846497,2.989767074584961,-0.6644824743270874,0.12484017759561539,9.797664642333984,0.40052172541618347,0.06205165386199951,0.7731156945228577,-0.21678131818771362,1.9199999570846558,-18.0,-32.7599983215332,-0.3363110717801536,-0.3829966454296705,-2.588795795495515,3.1517289366463115,05:16:08,0.019534687
-0.08978256583213806,11.889605522155762,-0.8523358106613159,-0.08567739278078079,2.0887489318847656,-1.1889426708221436,-0.0041051702573895454,9.800856590270996,0.33660686016082764,0.09108011424541473,0.2569950520992279,-0.10253170132637024,1.9800000190734863,-17.940000534057617,-32.63999938964844,-0.5569987602344106,-0.8315704056242437,-2.6057965685152245,2.4049526794897966,05:16:08,0.020344271
0.99479079246521,11.335348129272461,-0.9247604012489319,1.013343334197998,1.5328330993652344,-1.20859694480896,-0.01855257898569107,9.802515029907227,0.2838364839553833,0.24660871922969818,0.07243798673152924,-0.048469532281160355,2.0999999046325684,-17.8799991607666,-32.58000183105469,0.043439629988993415,-1.1164838438062243,-2.129642022343564,2.199351858724451,05:16:08,0.019726667
1.070208191871643,9.894637107849121,-1.4371196031570435,1.0788450241088867,0.09006881713867188,-1.638269066810608,-0.008636822924017906,9.80456829071045,0.20114943385124207,0.28256139159202576,0.13821806013584137,-0.12889699637889862,2.1600000858306885,-17.81999969482422,-32.459999084472656,1.112064052507347,-1.1636014852370986,-1.4988306436952024,1.9636559049726008,05:16:08,0.020169479
0.8720879554748535,9.464279174804688,-1.9937714338302612,0.8907725811004639,-0.34173011779785156,-2.1031131744384766,-0.01868460699915886,9.806009292602539,0.10934171080589294,0.17443706095218658,0.14460964500904083,-0.2346244901418686,2.2799999713897705,-17.700000762939453,-32.34000015258789,1.0838918009163705,-1.6366024120433453,-0.05153312757621786,2.3094025827358906,05:16:08,0.019943229
0.36092591285705566,8.423998832702637,-1.8782511949539185,0.4139515459537506,-1.382430076599121,-1.9104526042938232,-0.053025633096694946,9.806428909301758,0.032201413065195084,-0.001597896683961153,0.15393070876598358,-0.37230992317199707,2.4600000381469727,-17.639999389648438,-32.15999984741211,0.8687940242011147,-2.105824270652365,0.3795279070434212,2.394221784283236,05:16:08,0.019698594
-1.4718354940414429,5.281010627746582,-1.3186066150665283,-1.2217838764190674,-4.5224409103393555,-1.3269712924957275,-0.25005167722702026,9.803451538085938,0.008364672772586346,-0.2111886739730835,0.3669835925102234,-0.33316147327423096,2.880000114440918,-17.399999618530273,-31.920000076293945,-0.7335728791940063,-1.3429911162365815,3.2657714929398525,4.868889035426505,05:16:08,0.021313854
-1.2372037172317505,4.563348293304443,-1.1803414821624756,-0.899614691734314,-5.2374587059021,-1.199264407157898,-0.3375890552997589,9.800806999206543,0.018922900781035423,-0.23941819369792938,0.19281286001205444,-0.02130528911948204,3.119999885559082,-17.280000686645508,-31.739999771118164,-1.5280082739751406,-1.3701446936844914,4.4151978547963715,5.447799134319262,05:16:08,0.018854323
0.09696517139673233,4.607641220092773,-1.4526818990707397,0.44599291682243347,-5.192705154418945,-1.490236520767212,-0.34902775287628174,9.800346374511719,0.037554673850536346,-0.1619201898574829,-0.041012682020664215,0.14487597346305847,3.359999895095825,-17.15999984741211,-31.6200008392334,-1.2698746383921176,-1.2536567389504798,5.147259011400248,5.420691966014416,05:16:08,0.019960104
