Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8056488633155823,9.90122127532959,0.2717418968677521,0.41470059752464294,0.13335895538330078,-0.5069012641906738,0.39094826579093933,9.767862319946289,0.7786431312561035,0.034621093422174454,0.12596751749515533,-0.022903185337781906,2.940000057220459,-17.8799991607666,-29.81999969482422,0.4159188307677206,-0.39876232499312536,-0.04923750669719085,0.6683637394460628,05:17:25,0.019934688
0.7481880187988281,9.68574333190918,0.38127660751342773,0.3585277795791626,-0.0831613540649414,-0.3848554491996765,0.3896602392196655,9.768904685974121,0.7661320567131042,0.014114754274487495,0.11957593262195587,-0.026631612330675125,2.940000057220459,-17.81999969482422,-29.81999969482422,0.40805500511127946,-0.515743297262619,-0.1192061021859212,0.5325145033879959,05:17:25,0.019948489
0.7960720658302307,9.680954933166504,0.45908817648887634,0.40750089287757874,-0.08867168426513672,-0.2980925738811493,0.388571172952652,9.76962661743164,0.7571807503700256,0.04021373391151428,0.10546118021011353,-0.01065264455974102,2.940000057220459,-17.760000228881836,-29.8799991607666,0.32901576081716044,-0.4071347227243427,0.09778359117316793,0.5126195742356396,05:17:25,0.021053229
0.945111095905304,9.673771858215332,0.4189853072166443,0.551177978515625,-0.09687995910644531,-0.32213330268859863,0.39393311738967896,9.770651817321777,0.7411186099052429,0.07297061383724213,0.12410330772399902,0.01065264455974102,2.940000057220459,-17.700000762939453,-29.8799991607666,0.3803725492619672,-0.3233654071850365,0.11632003136158775,0.6457187895501428,05:17:25,0.0204125
0.9481038451194763,9.748590469360352,0.3250128924846649,0.5356947183609009,-0.02445220947265625,-0.3733852803707123,0.4124091565608978,9.773042678833008,0.6983981728553772,0.05699164792895317,0.06844323873519897,-0.04207794740796089,3.059999942779541,-17.579999923706055,-29.8799991607666,0.6273028152842705,-0.43285618884654475,0.1518348874000912,0.653439598911311,05:17:25,0.019505729
0.7224503755569458,9.667786598205566,0.5345055460929871,0.3184531629085541,-0.10644149780273438,-0.15199130773544312,0.4039972126483917,9.7742280960083,0.6864968538284302,0.03755057230591774,0.1203748807311058,-0.05246427282691002,3.119999885559082,-17.520000457763672,-29.8799991607666,0.5113395559861845,-0.4011080062402157,0.06802603205743218,0.36856962306744945,05:17:25,0.020406302
0.6859387755393982,9.745597839355469,0.3693056106567383,0.2909565269947052,-0.02974224090576172,-0.306682288646698,0.394982248544693,9.77534008026123,0.6759878993034363,0.06205165386199951,0.14034859836101532,-0.06205165386199951,3.240000009536743,-17.459999084472656,-29.8799991607666,0.2944993823831443,-0.17428234725308633,0.13689175122382924,0.42378570960391476,05:17:25,0.019903125
0.5123591423034668,9.946710586547852,0.08439560979604721,0.13218796253204346,0.16929149627685547,-0.5695986151695251,0.38017117977142334,9.777419090270996,0.6539942026138306,0.05965480953454971,0.08335694670677185,-0.07483483105897903,3.299999952316284,-17.399999618530273,-29.8799991607666,0.2713984340610498,-0.32194067932792225,0.04786860506115831,0.6087494152383806,05:17:25,0.019368646
0.44592007994651794,9.603741645812988,0.5231330990791321,0.1024196445941925,-0.17626285552978516,-0.1122281551361084,0.34350043535232544,9.780004501342773,0.6353612542152405,-0.035952676087617874,0.06684534251689911,-0.07856325060129166,3.5399999618530273,-17.34000015258789,-29.8799991607666,0.046750065258006845,-0.369999726116101,-0.15147859526669105,0.23270912453870182,05:17:26,0.020426146
0.6607996821403503,9.558850288391113,0.6853402256965637,0.33202776312828064,-0.2208108901977539,0.03705781698226929,0.3287719190120697,9.779661178588867,0.6482824087142944,-0.06072007492184639,0.06791061162948608,-0.08468852192163467,3.6600000858306885,-17.280000686645508,-29.81999969482422,0.0717573740698505,-0.1268405852232951,0.18142732579264909,0.4004661864844341,05:17:26,0.019927291
0.6021417379379272,9.588179588317871,0.6326677799224854,0.28811129927635193,-0.19111061096191406,-0.02850431203842163,0.3140304386615753,9.779290199279785,0.661172091960907,-0.05379585549235344,0.03009372018277645,-0.10759171098470688,3.7799999713897705,-17.280000686645508,-29.81999969482422,0.2965806015997352,0.009362291421528002,0.2689338760597719,0.34690615762440336,05:17:26,0.019988021
0.29388827085494995,9.568427085876465,0.4339490532875061,0.0033477842807769775,-0.21095752716064453,-0.2362879514694214,0.290540486574173,9.77938461303711,0.6702370047569275,-0.06524744629859924,0.005060005933046341,-0.12117382884025574,3.9600000381469727,-17.219999313354492,-29.760000228881836,0.25468409018586713,-0.052289869817814916,0.2296642536359319,0.3167748126586777,05:17:26,0.019731198
0.11911153793334961,9.5624418258667,0.37828385829925537,-0.144362211227417,-0.21706295013427734,-0.3014411926269531,0.2634737491607666,9.779504776000977,0.6797250509262085,-0.08761800080537796,-0.015446335077285767,-0.1113201379776001,4.139999866485596,-17.219999313354492,-29.760000228881836,-0.03676424060066874,-0.24903304954117922,0.19229459517941194,0.39852674309740493,05:17:26,0.019328437
0.21966800093650818,9.455899238586426,0.436343252658844,0.021789580583572388,-0.3227252960205078,-0.2773359417915344,0.1978784203529358,9.778624534606934,0.7136791944503784,-0.17283916473388672,0.016511598601937294,-0.12223909795284271,4.440000057220459,-17.280000686645508,-29.639999389648438,-0.258457138548532,-0.40955917654371954,0.1313516882152279,0.42607702017702126,05:17:26,0.020336198
0.3884592354297638,9.476848602294922,0.690727174282074,0.21347683668136597,-0.29953956604003906,-0.05883723497390747,0.17498239874839783,9.776388168334961,0.7495644092559814,-0.19707392156124115,0.0511326938867569,-0.12809805572032928,4.619999885559082,-17.280000686645508,-29.579999923706055,-0.038402784696303316,-0.29930676850448434,0.30080275288022085,0.37250252568581643,05:17:26,0.019985104
0.1885433793067932,9.493608474731445,0.596754789352417,0.04189559817314148,-0.2802734375,-0.19049596786499023,0.14664778113365173,9.773881912231445,0.7872507572174072,-0.17417073249816895,0.0324905663728714,-0.14594122767448425,4.800000190734863,-17.34000015258789,-29.520000457763672,0.15715004749478956,-0.0868552353589086,0.32637124124392836,0.34146325525182225,05:17:26,0.021073594
0.07541735470294952,9.481637001037598,0.35494041442871094,-0.037951692938804626,-0.29070568084716797,-0.45658910274505615,0.11336904764175415,9.772342681884766,0.8115295171737671,-0.13981595635414124,-0.053529538214206696,-0.14753912389278412,4.920000076293945,-17.34000015258789,-29.520000457763672,-0.0117308819848847,-0.21246831929803872,0.26705192428529845,0.5426082681081005,05:17:26,0.019809531
0.38546648621559143,9.479243278503418,0.11552023142576218,0.29921865463256836,-0.29233741760253906,-0.7084343433380127,0.08624781668186188,9.771580696105957,0.8239545822143555,-0.12969595193862915,-0.05805691331624985,-0.13076120615005493,5.039999961853027,-17.34000015258789,-29.459999084472656,-0.09519150757528361,-0.4770496644104899,0.24038706656049147,0.8227224245341844,05:17:26,0.019898333
0.6123170852661133,9.850942611694336,0.07062894850969315,0.5422887802124023,0.08017349243164063,-0.7644316554069519,0.07002828270196915,9.770769119262695,0.8350605964660645,-0.1390170156955719,0.01438106968998909,-0.14301174879074097,5.21999979019165,-17.280000686645508,-29.34000015258789,0.542238878376222,-0.767468644757999,-0.04277272082856509,0.8034642083968394,05:17:26,0.020471042
0.17657238245010376,9.649829864501953,0.26396074891090393,0.1509183794260025,-0.11979103088378906,-0.5869771242141724,0.025654008612036705,9.769620895385742,0.8509378433227539,-0.11664646118879318,-0.011185277253389359,-0.13848437368869781,5.340000152587891,-17.219999313354492,-29.34000015258789,0.33277214062301974,-0.7180085499302884,-0.13885672589549047,0.6177931633479863,05:17:26,0.019786458
-0.0933738648891449,9.260173797607422,0.3130418658256531,-0.0898311510682106,-0.5083904266357422,-0.5502182841300964,-0.0035427140537649393,9.768564224243164,0.8632601499557495,-0.11638014018535614,-0.037816889584064484,-0.1360875368118286,5.400000095367432,-17.100000381469727,-29.280000686645508,0.12375062028249431,-0.5977900053358356,0.0948747524118434,0.7545002463804629,05:17:26,0.019906407
-0.3256114423274994,9.041702270507813,0.37409400939941406,-0.2884391248226166,-0.7255373001098633,-0.5032840371131897,-0.03717230632901192,9.767239570617676,0.8773780465126038,-0.14993597567081451,-0.01757686398923397,-0.12383699417114258,5.460000038146973,-16.979999542236328,-29.280000686645508,-0.1852584394857293,-0.5905613920063191,0.43149394732440816,0.9289221305319931,05:17:26,0.019995573
-0.3585317134857178,9.152434349060059,0.4405331015586853,-0.2875958979129791,-0.6123867034912109,-0.461412250995636,-0.07093582302331924,9.76482105255127,0.9019453525543213,-0.1906823366880417,0.06418218463659286,-0.14700649678707123,5.460000038146973,-16.860000610351563,-29.280000686645508,-0.4199563681758958,-0.5616341950518114,0.6091797524687714,0.8189201062851399,05:17:26,0.020238438
-0.6673837304115295,9.485827445983887,0.4213795065879822,-0.545967698097229,-0.2758321762084961,-0.5088791251182556,-0.12141600996255875,9.761659622192383,0.9302586317062378,-0.18668758869171143,0.10972224175930023,-0.2010686695575714,5.519999980926514,-16.68000030517578,-29.280000686645508,-0.5817622589192678,-0.5297510056640853,0.1184844240557208,0.7956896887472045,05:17:26,0.023765364
-1.2551602125167847,9.886856079101563,-0.20769700407981873,-0.9893550276756287,0.1296405792236328,-1.1544082164764404,-0.265805184841156,9.75721549987793,0.9467112421989441,-0.11105381697416306,0.02689792774617672,-0.25300031900405884,5.579999923706055,-16.31999969482422,-29.399999618530273,-0.7250742353228756,-0.9138208320670607,-0.39641955726609446,1.5258729897461318,05:17:26,0.017150208
-0.5446808934211731,9.694122314453125,-0.43694180250167847,-0.21567106246948242,-0.062015533447265625,-1.374891996383667,-0.3290098309516907,9.75613784790039,0.9379501342773438,-0.07936219871044159,0.13369068503379822,-0.1432780623435974,5.639999866485596,-16.079999923706055,-29.459999084472656,-0.9182812768228792,-1.1447215337920382,-0.4179237640006015,1.393085760208369,05:17:26,0.019844532
0.29628247022628784,9.338583946228027,-0.7775170207023621,0.6517236232757568,-0.41887474060058594,-1.6917295455932617,-0.3554411828517914,9.757458686828613,0.9142124652862549,-0.07590009272098541,0.24660871922969818,-0.12676647305488586,5.639999866485596,-15.84000015258789,-29.520000457763672,-0.17699620689760565,-1.3774487053548832,-0.10952351206396038,1.8606849773355167,05:17:26,0.019000937
1.426345705986023,9.931747436523438,-0.9923965930938721,1.7783753871917725,0.17165279388427734,-1.7526023387908936,-0.3520297110080719,9.76009464263916,0.8870984315872192,-0.034088462591171265,0.25539714097976685,-0.14487597346305847,5.820000171661377,-15.359999656677246,-29.639999389648438,0.6292441985784727,-1.711855089642755,0.36844585516482553,2.35730886777415,05:17:26,0.02018474
-0.22625206410884857,10.454880714416504,-0.5781996846199036,0.12790031731128693,0.6886959075927734,-1.3945329189300537,-0.3541523814201355,9.76618480682373,0.8163332939147949,-0.06551376730203629,0.1456749141216278,-0.24767398834228516,5.940000057220459,-15.180000305175781,-29.700000762939453,1.469225507870398,-1.749542270823376,-0.5808468546941015,1.5605712435781127,05:17:26,0.01951875
-0.7428010702133179,10.694300651550293,-0.52552729845047,-0.3351920247077942,0.9288740158081055,-1.3257339000701904,-0.4076090455055237,9.765426635742188,0.8002066016197205,-0.08042746782302856,0.1528654545545578,-0.22290658950805664,6.059999942779541,-14.9399995803833,-29.760000228881836,0.3025617854085372,-1.3252689963358055,-0.7664863169996861,1.653097397150726,05:17:26,0.020436927
-0.933738648891449,11.167754173278809,-0.2759317457675934,-0.4748739004135132,1.402968406677246,-1.0560126304626465,-0.4588647484779358,9.764785766601563,0.7800809144973755,-0.052197959274053574,0.12463594228029251,-0.15206649899482727,6.179999828338623,-14.760000228881836,-29.81999969482422,-0.10295506867558046,-1.2471099300544046,-1.0802073288982132,1.8190624637777209,05:17:26,0.019676771
-0.33339259028434753,14.346056938171387,-0.5931634902954102,0.17222777009010315,4.577727317810059,-1.2962197065353394,-0.5056203603744507,9.768329620361328,0.7030562162399292,0.13315805792808533,0.09853696078062057,-0.05379585549235344,6.539999961853027,-14.34000015258789,-30.0,-0.15752999851212834,-0.9443786930438192,-1.5467131766647082,4.76082296757874,05:17:26,0.01979375
-0.37169981002807617,14.61420726776123,-1.8100165128707886,0.14322227239608765,4.840381622314453,-2.42427134513855,-0.5149220824241638,9.773825645446777,0.614254891872406,0.33182987570762634,-0.09853696078062057,-0.07989483326673508,6.659999847412109,-14.220000267028809,-30.059999465942383,1.1178607921722086,-0.9169745119724524,-4.535965305340009,5.41543150855125,05:17:26,0.020108229
0.4596867263317108,13.060370445251465,-2.7736825942993164,0.9623050689697266,3.2784509658813477,-3.2548274993896484,-0.5026183128356934,9.781919479370117,0.48114490509033203,0.40107205510139465,-0.41438788175582886,0.10732539743185043,6.840000152587891,-14.039999961853027,-30.1200008392334,1.2131483548609356,-2.063197605447828,-4.857816652309741,4.718916595176932,05:17:26,0.02049474
1.513733983039856,12.00333023071289,-3.7409400939941406,1.9378561973571777,2.211613655090332,-4.076504230499268,-0.4241222143173218,9.791716575622559,0.3355643153190613,0.10306433588266373,-0.4868258535861969,0.3467435836791992,7.019999980926514,-13.979999542236328,-30.18000030517578,1.7668590951272805,-3.0163493379964024,-3.1698612987736965,5.026371289737365,05:17:26,0.020509687
1.811812162399292,10.763134002685547,-2.3744494915008545,2.11592435836792,0.9641838073730469,-2.615381956100464,-0.30411219596862793,9.7989501953125,0.24093255400657654,-0.12383699417114258,-0.4037352204322815,0.43595948815345764,7.199999809265137,-13.859999656677246,-30.239999771118164,2.532544346437957,-3.908210713745685,-1.8911672353487443,3.499572699777927,05:17:26,0.0188225
0.7320271730422974,6.652289390563965,-1.9189527034759521,0.7717502117156982,-3.1524343490600586,-2.1081466674804688,-0.03972301259636879,9.804723739624023,0.18919400870800018,-0.18269285559654236,-0.25060346722602844,0.4002731144428253,7.559999942779541,-13.739999771118164,-30.299999237060547,2.3562573152773623,-2.531095271436514,-0.537231254779079,3.870106340402799,05:17:26,0.017307812
-0.20709845423698425,4.832695960998535,-2.5336639881134033,-0.25003495812416077,-4.972121238708496,-2.717695474624634,0.04293649271130562,9.804817199707031,0.18403157591819763,-0.3536677956581116,-0.41012680530548096,0.3070624768733978,7.679999828338623,-13.680000305175781,-30.299999237060547,-0.006781710956055065,-2.1704130838832314,3.204213342535592,5.671893492079649,05:17:26,0.018976406
-0.4668693244457245,3.1633388996124268,-2.4402899742126465,-0.5562131404876709,-6.640968322753906,-2.634427070617676,0.08934380859136581,9.804306983947754,0.19413721561431885,-0.38535940647125244,-0.5374259352684021,0.29214876890182495,7.800000190734863,-13.619999885559082,-30.299999237060547,-1.4950134135307782,-2.7998819985152923,4.700635328080708,7.16603372249079,05:17:26,0.01995474
0.690727174282074,2.4642322063446045,-2.5773582458496094,0.5502837896347046,-7.339230537414551,-2.7831871509552,0.1404433697462082,9.803462982177734,0.20582883059978485,-0.23915186524391174,-0.5344964265823364,0.36618465185165405,7.800000190734863,-13.5600004196167,-30.360000610351563,-2.2573733396368123,-2.7377611256461005,6.225831000768073,7.868497178476658,05:17:26,0.020085312
0.9804255962371826,4.446032524108887,2.9747955799102783,0.6616768836975098,-5.351781845092773,2.707322120666504,0.31874871253967285,9.79781436920166,0.2674734890460968,-0.6463491916656494,0.08202536404132843,0.06285060197114944,7.679999828338623,-13.4399995803833,-30.420000076293945,-1.39550534893258,-2.914721758411942,7.1742742882107935,6.0339852735099075,05:17:26,0.017240781
-0.043095629662275314,8.742427825927734,3.9600095748901367,-0.3678247034549713,-1.0468072891235352,3.4745676517486572,0.3247290849685669,9.78923511505127,0.4854418635368347,-0.6141249537467957,0.9036105871200562,-0.13022857904434204,7.5,-13.380000114440918,-30.540000915527344,-0.6725109109559675,2.583921608775791,5.411104530728808,3.647426610586165,05:17:26,0.020045573
-0.10953472554683685,15.427637100219727,1.7381904125213623,-0.3778209090232849,5.647611618041992,1.0679302215576172,0.26828619837760925,9.780025482177734,0.6702601313591003,-0.5038700699806213,0.7576693296432495,0.060453757643699646,7.320000171661377,-13.260000228881836,-30.600000381469727,-0.5106251344716197,3.443732665675331,1.0879747482879134,5.760099008320444,05:17:26,0.018902604
1.9788076877593994,16.689979553222656,0.8667010068893433,1.6309947967529297,6.924962997436523,0.033890485763549805,0.3478129506111145,9.765016555786133,0.8328105211257935,-0.49188587069511414,-0.4561994969844818,0.08229167759418488,6.960000038146973,-12.960000038146973,-30.84000015258789,2.563978061444803,0.6674931078007282,-6.08445532777192,7.114520722292223,05:17:26,0.020000312
1.6454150676727295,18.023550033569336,0.6590040326118469,1.2639648914337158,8.267524719238281,-0.260093092918396,0.38145023584365845,9.756025314331055,0.9190971255302429,-0.6290386319160461,-0.8181231021881104,-0.27483823895454407,6.71999979019165,-12.779999732971191,-30.959999084472656,3.280991842291879,0.4541647891914522,-6.29644607418855,8.36762933255154,05:17:26,0.019984844
1.4730325937271118,17.94633674621582,0.1412578970193863,1.1222171783447266,8.197710037231445,-0.8645029067993164,0.3508153557777405,9.748626708984375,1.0057607889175415,-0.7102651000022888,-1.4168016910552979,-0.5619270205497742,6.480000019073486,-12.600000381469727,-31.139999389648438,3.1983758378466183,0.3412350028053863,-7.7247112187503,8.319205883121397,05:17:26,0.020910469
1.3856441974639893,17.28493881225586,-0.08080431073904037,1.1008316278457642,7.543002128601074,-1.168806791305542,0.2848125994205475,9.741936683654785,1.0880024433135986,-0.6266418099403381,-2.138784646987915,-0.7217166423797607,6.300000190734863,-12.359999656677246,-31.440000534057617,2.9505532947262054,-0.17353397699802997,-7.77645902292808,7.71199200598314,05:17:26,0.019947083
1.2868833541870117,17.136499404907227,0.3519476354122162,1.1697226762771606,7.408960342407227,-0.8855726718902588,0.11716069281101227,9.7275390625,1.2375203371047974,-0.2977414131164551,-2.728142261505127,-0.8253136277198792,5.760000228881836,-11.760000228881836,-32.15999984741211,2.7023288529818577,-0.45045891008629324,-7.208976326255167,7.552826189709311,05:17:26,0.020771145
0.7499836683273315,14.653711318969727,0.8451532125473022,0.724723219871521,4.931370735168457,-0.43765413761138916,0.02526046149432659,9.72234058380127,1.2828073501586914,-0.3581951856613159,-2.5960495471954346,-0.7917578220367432,5.519999980926514,-11.399999618530273,-32.58000183105469,2.5588984753415405,-0.019566660049829654,-7.106111901431596,5.003516984808306,05:17:27,0.01955948
0.47405192255973816,11.57596492767334,1.3652935028076172,0.5312555432319641,1.8635778427124023,0.010082602500915527,-0.05720360204577446,9.712387084960938,1.3552109003067017,-0.4484763443470001,-2.1409151554107666,-0.7163903713226318,5.159999847412109,-11.039999961853027,-33.0,1.5878864012893144,0.18003341767935366,-4.741453884061059,1.9378484169141021,05:17:27,0.01983776
0.12988543510437012,5.307346820831299,1.5388731956481934,0.2428249716758728,-4.376768589019775,0.006836533546447754,-0.20238320529460907,9.684115409851074,1.5320366621017456,-0.16165387630462646,-0.5060006380081177,-0.42930158972740173,4.320000171661377,-10.319999694824219,-33.900001525878906,0.7999902336575098,0.2585160581618716,-1.7459785150756328,4.389368118455782,05:17:27,0.020349843
-0.11791443079710007,2.2373814582824707,0.7284358739852905,0.15220105648040771,-7.438736438751221,-0.843193531036377,-0.2701154947280884,9.676117897033691,1.5716294050216675,-0.09773801267147064,0.026631612330675125,-0.331030935049057,3.8399999141693115,-9.960000038146973,-34.31999969482422,-0.215366236068687,-0.6826833645863309,4.33060199749542,7.487919624139975,05:17:27,0.01975875
-0.2124854028224945,0.49799394607543945,1.115697979927063,0.12512165307998657,-9.170961380004883,-0.4866294860839844,-0.3376070559024811,9.66895580291748,1.6023274660110474,-0.05619269981980324,0.2383529245853424,-0.21518342196941376,3.299999952316284,-9.600000381469727,-34.7400016784668,-0.6080684232530249,-2.0376828518628964,7.179627187400943,9.1847153640348,05:17:27,0.021108855
-0.17956513166427612,-0.45848962664604187,1.6274585723876953,0.2133370041847229,-10.12012767791748,-0.0061484575271606445,-0.392902135848999,9.661638259887695,1.633607029914856,0.21411815285682678,0.35846149921417236,-0.13448964059352875,2.759999990463257,-9.239999771118164,-35.220001220703125,-0.6340051033629415,-1.9976197810790963,8.942400693177357,10.122377917181117,05:17:27,0.019931562
-0.15921440720558167,-0.7463923692703247,1.7896658182144165,0.2773645520210266,-10.409461975097656,0.17582976818084717,-0.4365789592266083,9.663069725036621,1.6138360500335693,0.6173207759857178,0.3536677956581116,-0.0716390311717987,2.2200000286102295,-8.9399995803833,-35.63999938964844,-0.4430492171152647,-1.7095191154884035,9.967136136963791,10.414640935389965,05:17:27,0.019059479
-0.20111294090747833,-0.14484919607639313,3.670311212539673,0.26550543308258057,-10.433632850646973,0.8167597055435181,-0.4666183888912201,9.677064895629883,1.3590314388275146,1.4130733013153076,0.7060040235519409,0.027164243161678314,1.1399999856948853,-8.34000015258789,-36.47999954223633,-0.08019861266419603,-0.8142101060642077,10.43690285542653,10.112337326379368,05:17:27,0.021289792
-0.8984242081642151,0.9786299467086792,3.1052796840667725,-0.37809956073760986,-8.745733261108398,1.9493659734725952,-0.5203246474266052,9.724363327026367,1.1559137105941772,1.3243900537490845,1.731321096420288,0.12064120173454285,0.6600000262260437,-8.039999961853027,-36.900001525878906,-0.29984748460679356,0.9111827195256659,10.066736836429605,8.968324104916173,05:17:27,0.018932292
-2.4917654991149902,18.060062408447266,8.7083101272583,-1.9512348175048828,8.312176704406738,7.7828474044799805,-0.5405306220054626,9.747885704040527,0.9254626631736755,0.964064359664917,3.123089075088501,0.5981460213661194,0.11999999731779099,-7.800000190734863,-37.2599983215332,-0.4820649917930684,0.8807211701652342,8.911946397854184,11.553021795173164,05:17:27,0.019985468
-1.2599486112594604,19.612701416015625,5.076306343078613,-0.774071216583252,9.846183776855469,4.335244655609131,-0.4858773648738861,9.766517639160156,0.741061806678772,1.0271812677383423,4.939364910125732,-0.07057376950979233,-0.36000001430511475,-7.619999885559082,-37.619998931884766,-2.4917200198425373,8.405870467419206,-7.523628003646808,10.786142379921657,05:17:27,0.020940469
-4.946420669555664,16.26919937133789,1.7148469686508179,-4.30916690826416,6.497352600097656,1.1904268264770508,-0.6372536420822144,9.771846771240234,0.5244202017784119,0.17230652272701263,4.196342945098877,-0.6229134202003479,-0.6000000238418579,-7.619999885559082,-37.79999923706055,-1.2211408890728528,5.011096015211718,-9.473046364815769,7.886800763457316,05:17:27,0.019781458
-2.451063871383667,19.612701416015625,-3.886986494064331,-1.7039685249328613,9.846461296081543,-4.369274139404297,-0.7470952868461609,9.766240119934082,0.4822878837585449,-0.15606124699115753,1.2905678749084473,0.14966966211795807,-0.23999999463558197,-7.800000190734863,-37.91999816894531,-3.808489621082955,0.004519024682913653,-9.200728249510723,10.906276417479104,05:17:27,0.022035469
-0.5339069962501526,19.27751350402832,-6.554127216339111,0.2216184139251709,9.505572319030762,-6.8834004402160645,-0.7555254101753235,9.771941184997559,0.3292732536792755,0.8109325766563416,-2.0058929920196533,0.1203748807311058,0.18000000715255737,-7.920000076293945,-37.86000061035156,-1.6209069031088337,-4.017061561820558,-10.009131710054369,11.738237578703256,05:17:27,0.019243489
1.1150994300842285,16.68638801574707,-3.3237504959106445,1.8299365043640137,6.907016754150391,-3.47529673576355,-0.7148371338844299,9.77937126159668,0.15154625475406647,0.3219761848449707,-2.6812705993652344,0.1643170416355133,0.6600000262260437,-8.100000381469727,-37.7400016784668,0.6179288396946703,-6.532093526848973,-9.73325010092706,7.945642545051153,05:17:27,0.018921615
2.8640637397766113,14.61301040649414,1.5628151893615723,3.507383346557617,4.828922271728516,1.3960297107696533,-0.6433195471763611,9.784088134765625,0.16678541898727417,-0.1395496428012848,0.7161240577697754,0.7470167279243469,1.1399999856948853,-8.34000015258789,-37.68000030517578,2.0830192101422003,-3.2249207460651235,-6.956590876582551,6.1293659704293235,05:17:27,0.019866302
