Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.05267243832349777,9.96945571899414,-0.06165069341659546,-0.01652224361896515,0.1661672592163086,-0.31527650356292725,-0.03615019470453262,9.803288459777832,0.2536258101463318,-0.07057376950979233,0.09001484513282776,-0.03328951448202133,7.860000133514404,-19.799999237060547,-27.420000076293945,0.25691395105855375,-0.24588003932284824,-0.18075689396807532,0.35676857522563393,05:12:25,0.019932812
-0.23822307586669922,9.907206535339355,0.02513911761343479,-0.18722748756408691,0.10437297821044922,-0.24316009879112244,-0.0509955920279026,9.802833557128906,0.2682992219924927,-0.11824435740709305,0.13795174658298492,-0.05672533065080643,7.920000076293945,-19.799999237060547,-27.420000076293945,0.03148357651518574,-0.3108102080975582,-0.17230673978087885,0.324152254849766,05:12:25,0.019944063
-0.5973533391952515,9.601346969604492,0.04668693244457245,-0.5185906291007996,-0.20070838928222656,-0.24257995188236237,-0.0787627175450325,9.802055358886719,0.2892668843269348,-0.15499597787857056,0.1834917962551117,-0.07137271761894226,7.980000019073486,-19.739999771118164,-27.420000076293945,-0.14937012911966163,-0.2396765245933421,-0.15911761969288823,0.6066837159300372,05:12:25,0.018988177
-0.6841431260108948,9.352949142456055,-0.008978256024420261,-0.5724772214889526,-0.4479179382324219,-0.3261130154132843,-0.11166589707136154,9.800867080688477,0.3171347677707672,-0.17283916473388672,0.19627498090267181,-0.07962851971387863,8.039999961853027,-19.68000030517578,-27.420000076293945,-0.5520637889123364,-0.24832006737653475,0.04034649261591,0.7966871075497833,05:12:25,0.019968698
0.152031809091568,9.671976089477539,-0.4620809257030487,0.31788069009780884,-0.12637996673583984,-0.8289284706115723,-0.16584888100624084,9.798356056213379,0.36684751510620117,-0.2364887148141861,-0.029561089351773262,-0.08655273914337158,8.100000381469727,-19.559999465942383,-27.420000076293945,-0.6712168853747182,-0.3423273500282232,0.2588246430175578,0.8967398945734775,05:12:25,0.019044531
0.46567222476005554,9.985017776489258,-0.47884035110473633,0.639401912689209,0.18796443939208984,-0.875957727432251,-0.17372970283031464,9.797053337097168,0.39711737632751465,-0.2652508616447449,-0.08868326246738434,-0.08495484292507172,8.15999984741211,-19.5,-27.420000076293945,0.2839592761780487,-0.8315265955832594,0.17908963159217883,1.100666787304348,05:12:25,0.021193542
0.6943184733390808,10.248380661010742,-0.7128735780715942,0.8644587993621826,0.45238780975341797,-1.136703610420227,-0.17014029622077942,9.795992851257324,0.4238300323486328,-0.23542344570159912,-0.10998855531215668,-0.053529538214206696,8.279999732971191,-19.3799991607666,-27.420000076293945,0.681870505048396,-0.8632784931436996,-0.035638123706209335,1.4980116301786779,05:12:25,0.018706667
0.5919663906097412,10.232219696044922,-0.9600749015808105,0.7549455761909485,0.4364051818847656,-1.390632152557373,-0.16297917068004608,9.795814514160156,0.4305573105812073,-0.13315805792808533,-0.15446335077285767,-0.03675162419676781,8.34000015258789,-19.31999969482422,-27.420000076293945,0.9772842026440749,-1.110813367504516,-0.2346237319874378,1.641417097971296,05:12:25,0.021252239
0.4794389009475708,9.90122127532959,-1.0205284357070923,0.6335270404815674,0.10450553894042969,-1.4336057901382446,-0.15408815443515778,9.79671573638916,0.41307732462882996,-0.055926382541656494,-0.1547296643257141,-0.01438106968998909,8.399999618530273,-19.260000228881836,-27.479999542236328,0.8717399689995409,-1.3662222089664184,-0.26029961089850673,1.5708289150026695,05:12:25,0.019683073
0.7416039705276489,9.188347816467285,-0.9097966551780701,0.8738951683044434,-0.6103572845458984,-1.2811411619186401,-0.13229118287563324,9.798705101013184,0.37134450674057007,-0.06817692518234253,-0.001597896683961153,-0.034088462591171265,8.579999923706055,-19.079999923706055,-27.479999542236328,0.6012834930551753,-1.450143563686507,0.4382851607858411,1.6665987689742057,05:12:25,0.020021041
0.5117605924606323,9.27034854888916,-0.5596446394920349,0.6358209848403931,-0.5289163589477539,-0.9191176891326904,-0.12406039237976074,9.799264907836914,0.3594730794429779,-0.022370554506778717,-0.06444849818944931,-0.043409526348114014,8.640000343322754,-19.020000457763672,-27.479999542236328,0.6706505933198685,-1.3031907003303431,0.7933937184570494,1.2364457796452595,05:12:25,0.019873646
0.0933738648891449,9.446322441101074,-0.7080851793289185,0.21910248696804047,-0.35356807708740234,-1.0492219924926758,-0.12572862207889557,9.799890518188477,0.34113678336143494,-0.03195793181657791,-0.16378441452980042,-0.05193164199590683,8.699999809265137,-18.899999618530273,-27.540000915527344,0.46018084170620255,-0.9382270230039015,0.6608796353729725,1.1286642877583946,05:12:25,0.020196094
-0.1149216815829277,9.575011253356934,-0.7128735780715942,0.022291041910648346,-0.22495746612548828,-1.0472835302352905,-0.13721272349357605,9.799968719482422,0.3344099819660187,-0.13875070214271545,-0.20692762732505798,-0.09108011424541473,8.760000228881836,-18.84000015258789,-27.540000915527344,0.11643900928708728,-1.0612009987848168,0.36630239634547657,1.0714035396698833,05:12:25,0.019943229
-0.36990416049957275,9.595361709594727,-0.6823474764823914,-0.20564429461956024,-0.2037210464477539,-1.030121088027954,-0.1642598658800125,9.79908275604248,0.34777358174324036,-0.22050973773002625,-0.17843179404735565,-0.14354439079761505,8.819999694824219,-18.719999313354492,-27.540000915527344,-0.03178002242753031,-1.054766261067219,0.18537439273864886,1.0700192973377818,05:12:25,0.019692813
-0.3034650683403015,9.642647743225098,-0.6739677786827087,-0.10106442868709564,-0.15491294860839844,-1.0440782308578491,-0.20240063965320587,9.797560691833496,0.370110422372818,-0.23755396902561188,-0.12809805572032928,-0.14966966211795807,8.880000114440918,-18.65999984741211,-27.600000381469727,-0.12138203034036832,-1.0504905878097202,0.07776369743742739,1.060335509423151,05:12:26,0.020407656
-0.2885012924671173,9.478046417236328,-0.06883329898118973,-0.026185840368270874,-0.31542015075683594,-0.5039815306663513,-0.26231545209884644,9.793466567993164,0.4351482391357422,-0.2924150824546814,0.0697748214006424,-0.13928332924842834,8.9399995803833,-18.479999542236328,-27.600000381469727,0.014360307682387496,-0.750371947155649,0.23872812060711635,0.5951243172582146,05:12:26,0.019811302
-0.3010708689689636,9.645041465759277,-0.0077811554074287415,-0.0052051842212677,-0.1453075408935547,-0.48922833800315857,-0.2958656847476959,9.790349006652832,0.4814471900463104,-0.2961435317993164,0.09347695857286453,-0.13528858125209808,9.0,-18.360000610351563,-27.65999984741211,-0.10605148126013586,-0.5195079912917385,0.2702544748116278,0.5103780384074555,05:12:26,0.020603802
-0.29867666959762573,9.85034465789795,-0.03292027488350868,0.02747967839241028,0.06327342987060547,-0.559093713760376,-0.326156347990036,9.787071228027344,0.5261734127998352,-0.28202876448631287,0.07137271761894226,-0.12809805572032928,9.0600004196167,-18.299999237060547,-27.65999984741211,-0.033762036000226314,-0.49661001930423754,0.11280228740669707,0.5633333297600187,05:12:26,0.020211407
-0.1628057211637497,9.704896926879883,0.03531447425484657,0.1896338015794754,-0.0790109634399414,-0.5313424468040466,-0.3524395227432251,9.783907890319824,0.5666569471359253,-0.2679139971733093,0.0697748214006424,-0.12436962872743607,9.119999885559082,-18.18000030517578,-27.65999984741211,0.06380250365031159,-0.5536803287851074,-0.08192538755086787,0.5696740355860558,05:12:26,0.019037083
0.38127660751342773,10.509946823120117,-0.32202014327049255,0.760861337184906,0.7307186126708984,-0.9486678838729858,-0.37958472967147827,9.779228210449219,0.6266477108001709,-0.14540860056877136,0.15659387409687042,-0.07190535217523575,9.239999771118164,-17.8799991607666,-27.719999313354492,0.5812051304236163,-0.5392508020510771,0.037239457502825424,1.4187425486037044,05:12:26,0.020317813
0.4776432514190674,11.221024513244629,-0.8301894664764404,0.854697585105896,1.441248893737793,-1.4497852325439453,-0.3770543336868286,9.779775619506836,0.6195958256721497,-0.06578008085489273,0.0162452831864357,-0.03568635880947113,9.239999771118164,-17.700000762939453,-27.780000686645508,0.9831788042026757,-0.87972781480885,-0.5217941343652948,2.215758009392895,05:12:26,0.020906873
0.5656301379203796,12.216414451599121,-0.8409633636474609,0.9284217357635498,2.4346141815185547,-1.4366874694824219,-0.3627915680408478,9.781800270080566,0.5957240462303162,-0.030360037460923195,-0.1619201898574829,-0.005858954507857561,9.300000190734863,-17.459999084472656,-27.780000686645508,1.307075214009771,-1.3273676693529552,-1.1996802366633226,2.9754636642475183,05:12:26,0.018705313
0.46567222476005554,13.436260223388672,-0.8744821548461914,0.8061565160751343,3.651622772216797,-1.4357341527938843,-0.34048429131507874,9.784637451171875,0.5612519979476929,0.08974853157997131,-0.3581951856613159,0.02503371424973011,9.359999656677246,-17.219999313354492,-27.84000015258789,1.681955673998388,-1.249285264763187,-2.1127460953038764,4.005692169461035,05:12:26,0.021139792
0.3818751573562622,13.617620468139648,-0.9415197968482971,0.6951926350593567,3.8290023803710938,-1.44640052318573,-0.3133174777030945,9.788618087768555,0.5048807263374329,0.03542004153132439,-0.23915186524391174,0.030360037460923195,9.420000076293945,-16.979999542236328,-27.899999618530273,1.94290673528457,-1.182210336849637,-3.297432994666932,4.151701639352258,05:12:26,0.019986562
0.2106897532939911,11.196484565734863,-0.7386112213134766,0.49200335144996643,1.404829978942871,-1.2018643617630005,-0.28131359815597534,9.791654586791992,0.4632531404495239,-0.13821806013584137,0.13875070214271545,0.004793690051883459,9.479999542236328,-16.5,-28.139999389648438,1.4227568987071728,-1.3031608929408853,-2.285480128053562,1.9131368251253258,05:12:26,0.020032083
0.11911153793334961,10.393828392028809,-0.40701428055763245,0.39173489809036255,0.6018829345703125,-0.8691403865814209,-0.27262336015701294,9.791945457458496,0.46212610602378845,-0.14034859836101532,0.21465079486370087,-0.010386328212916851,9.539999961853027,-16.260000228881836,-28.260000228881836,0.9394870766671495,-1.1182499036454563,-1.2357074157352366,1.1274414880142294,05:12:26,0.019637083
-0.061052143573760986,9.405022621154785,-0.46806642413139343,0.2109052836894989,-0.38666820526123047,-0.936050534248352,-0.2719574272632599,9.791690826416016,0.46798408031463623,-0.117978036403656,0.1408812254667282,-0.001065264455974102,9.539999961853027,-15.960000038146973,-28.3799991607666,0.5843475128647211,-0.8311063527349731,-0.48879886511116943,1.0344969513317641,05:12:26,0.020093699
-0.22266076505184174,8.279149055480957,-0.5363011956214905,0.04919467866420746,-1.5125017166137695,-1.005184292793274,-0.2718554437160492,9.791650772094727,0.46888309717178345,-0.10759171098470688,0.07590009272098541,-0.0013315805699676275,9.600000381469727,-15.720000267028809,-28.5,0.10569711472434307,-0.953093037716582,0.3881053272949968,1.8167215036011404,05:12:26,0.019993802
-0.5285200476646423,6.740276336669922,-1.158793568611145,-0.2497061789035797,-3.0513734817504883,-1.623243808746338,-0.2788138687610626,9.79164981842041,0.46445029973983765,-0.08309062570333481,0.1161138266324997,0.032224249094724655,9.600000381469727,-15.539999961853027,-28.68000030517578,-0.3981575440025853,-1.0849022173315617,1.4017612835827826,3.465278309681062,05:12:26,0.019909479
0.6135141849517822,4.613626480102539,-1.6268600225448608,0.8496411442756653,-5.181918144226074,-2.028655529022217,-0.23612697422504425,9.795544624328613,0.4017953872680664,0.026631612330675125,-0.2857571840286255,0.23542344570159912,9.600000381469727,-15.119999885559082,-29.040000915527344,-1.0571552781029254,-2.3086424590705983,4.091137804143646,5.6293524479231065,05:12:26,0.020333281
0.41958385705947876,4.852448463439941,-1.1342530250549316,0.5930917263031006,-4.9463911056518555,-1.4845542907714844,-0.17350786924362183,9.798839569091797,0.35030120611190796,0.026098979637026787,-0.5382248759269714,0.17470337450504303,9.539999961853027,-14.9399995803833,-29.219999313354492,-0.7405969291533463,-2.258124196028576,5.103136214075727,5.198311669006486,05:12:26,0.019848021
-0.6560112833976746,8.556278228759766,1.7501614093780518,-0.5115448236465454,-1.2432327270507813,1.4057985544204712,-0.14446648955345154,9.799510955810547,0.34436285495758057,-0.30892670154571533,-0.2082591950893402,0.01438106968998909,9.479999542236328,-14.760000228881836,-29.399999618530273,-0.9289659040439773,-1.6749462859327742,4.832600080682873,1.9451414590770473,05:12:26,0.019999844
0.5297171473503113,13.601459503173828,3.6332011222839355,0.6799249649047852,3.807002067565918,3.168488025665283,-0.15020780265331268,9.79445743560791,0.46471303701400757,-0.23568975925445557,0.0860201045870781,0.12144014984369278,9.479999542236328,-14.640000343322754,-29.579999923706055,-0.8870577206943369,1.3559236100704921,1.0761850854930337,4.9994878806870044,05:12:26,0.020327135
2.1757307052612305,16.986263275146484,2.911947727203369,2.287377119064331,7.196249961853027,2.3522543907165527,-0.11164630949497223,9.790013313293457,0.5596932172775269,0.3635214865207672,-0.4854942858219147,0.03648530691862106,9.420000076293945,-14.520000457763672,-29.760000228881836,1.7591677478670218,3.354236622929696,-3.2633272352228193,7.908932185632523,05:12:26,0.019900625
-0.5398924946784973,10.46206283569336,2.829347848892212,-0.4700947403907776,0.6703872680664063,2.2924692630767822,-0.06979776173830032,9.791675567626953,0.5368785262107849,0.20080235600471497,-0.9571400880813599,0.05006742849946022,9.359999656677246,-14.460000038146973,-29.940000534057617,4.343289229262237,2.7494063315512034,-6.0106406949078295,2.434301434966594,05:12:26,0.01950875
1.292868971824646,14.107833862304688,3.1280245780944824,1.313199758529663,4.317198753356934,2.568474292755127,-0.020330840721726418,9.790635108947754,0.5595502257347107,0.10013485699892044,-1.0122675895690918,0.2617887258529663,9.300000190734863,-14.399999618530273,-30.059999465942383,-0.2613738804515575,2.330003326845655,-0.6546693566063926,5.1922787747127925,05:12:26,0.02078849
0.1933317929506302,11.883620262145996,1.7357962131500244,0.13327889144420624,2.099604606628418,1.0727910995483398,0.06005290150642395,9.784015655517578,0.6630050539970398,-0.1992044597864151,-0.5494101643562317,-0.011185277253389359,9.119999885559082,-14.399999618530273,-30.360000610351563,2.552623418209306,2.7816917435046538,-3.5645561306911553,2.3615637849420894,05:12:26,0.020085521
-0.3280056416988373,10.611700057983398,1.2832920551300049,-0.3897537291049957,0.8319301605224609,0.5605517029762268,0.061748091131448746,9.779769897460938,0.7227403521537781,-0.2814961373806,-0.5273059010505676,-0.06604639440774918,9.0600004196167,-14.34000015258789,-30.420000076293945,0.7636143104841739,1.198400563819416,-1.8861899429831412,1.0762127917134818,05:12:26,0.020956198
-1.0043675899505615,9.762955665588379,1.427542805671692,-1.037895679473877,-0.011341094970703125,0.6325206756591797,0.033528029918670654,9.774296760559082,0.7950221300125122,-0.40719732642173767,-0.42264366149902344,-0.1781654804944992,9.0,-14.34000015258789,-30.479999542236328,-0.11994368912860168,0.6268861495574652,-0.8665225587989753,1.2154992665740365,05:12:26,0.018881146
-1.5406688451766968,9.224260330200195,1.3395558595657349,-1.5075979232788086,-0.5416440963745117,0.447292685508728,-0.03307086229324341,9.765904426574707,0.8922631740570068,-0.4825648069381714,-0.32463935017585754,-0.34088462591171265,8.880000114440918,-14.34000015258789,-30.600000381469727,-0.9925438709498211,0.657860831377092,-0.24395566544798442,1.6632199409343154,05:12:26,0.020922395
-2.009333848953247,8.500014305114746,1.4191631078720093,-1.8662059307098389,-1.2545051574707031,0.4195999503135681,-0.14312785863876343,9.75451946258545,0.9995631575584412,-0.40480050444602966,-0.3616572916507721,-0.44368264079093933,8.760000228881836,-14.34000015258789,-30.65999984741211,-1.601345863077145,0.43260298874282377,0.12184681580804124,2.2874815593224613,05:12:26,0.018954636
-1.7190368175506592,7.865550994873047,1.002571940422058,-1.449172854423523,-1.8770627975463867,-0.0831383466720581,-0.26986396312713623,9.742613792419434,1.0857102870941162,-0.26711505651474,-0.44501423835754395,-0.3291667103767395,8.640000343322754,-14.279999732971191,-30.719999313354492,-1.9007216585139295,-0.29126222308898253,1.3902527282322916,2.3728419021540503,05:12:26,0.021297655
-0.20709845423698425,7.950545310974121,0.27892449498176575,0.19240888953208923,-1.776611328125,-0.9012938737869263,-0.3995073437690735,9.727156639099121,1.1802183389663696,-0.310524582862854,-0.5323659181594849,-0.33129724860191345,8.34000015258789,-14.100000381469727,-30.780000686645508,-0.3306229191017347,-0.8867708200501744,1.3862288829858014,2.001424402499103,05:12:26,0.018893906
0.4405331015586853,8.296507835388184,0.36750996112823486,0.8805896043777466,-1.4226922988891602,-0.8627054691314697,-0.4400565028190613,9.719200134277344,1.2302154302597046,-0.33795514702796936,-0.3720436096191406,-0.05246427282691002,8.100000381469727,-13.920000076293945,-30.899999618530273,-0.23013706669369371,-1.1176151351958068,1.6442850803448454,1.8824856321167578,05:12:26,0.020970573
1.656787633895874,8.589797019958496,0.2519897222518921,2.061612606048584,-1.124272346496582,-1.0298106670379639,-0.40482503175735474,9.714069366455078,1.281800389289856,-0.3086603879928589,-0.17976337671279907,0.237021341919899,7.860000133514404,-13.739999771118164,-31.079999923706055,0.5437545439082907,-1.032793844843709,1.4769630308668802,2.5641265289490964,05:12:26,0.019980052
3.199850559234619,8.971074104309082,0.5057750940322876,3.486452579498291,-0.7425003051757813,-0.8111729621887207,-0.28660205006599426,9.713574409484863,1.3169480562210083,-0.12436962872743607,-0.14487597346305847,0.3291667103767395,7.619999885559082,-13.5,-31.31999969482422,1.775151847587792,-1.1562550430591663,1.4445256812513598,3.655770762351277,05:12:26,0.019729323
1.3413515090942383,8.548497200012207,0.9403226971626282,1.5006245374679565,-1.168044090270996,-0.3763802647590637,-0.15927301347255707,9.716541290283203,1.316702961921692,0.07510114461183548,0.1408812254667282,-0.06844323873519897,7.380000114440918,-13.260000228881836,-31.559999465942383,1.191681218538267,-0.5534781975226544,1.4252790712895251,1.9385208544062713,05:12:26,0.023318073
0.25498247146606445,8.054693222045898,0.6230909824371338,0.4231681823730469,-1.6732454299926758,-0.605353593826294,-0.16818572580814362,9.727938652038574,1.2284445762634277,0.3424825370311737,0.7355651259422302,0.12010856717824936,6.900000095367432,-12.779999732971191,-32.040000915527344,0.31837401887257977,-0.5565251981439107,0.39637492599913227,1.8290091725091737,05:12:26,0.016808698
0.5542576909065247,7.454347133636475,0.6572083830833435,0.7015333771705627,-2.283524990081787,-0.4926077723503113,-0.14727570116519928,9.737872123718262,1.1498161554336548,0.374440461397171,0.419980525970459,0.16804546117782593,6.659999847412109,-12.539999961853027,-32.279998779296875,0.0656861486074205,-0.8156760785331976,1.6357358478419393,2.4391182580990813,05:12:26,0.02101526
0.08319851011037827,8.47667121887207,1.1623848676681519,0.19403547048568726,-1.2705135345458984,0.08985364437103271,-0.11083696782588959,9.747184753417969,1.0725312232971191,0.44980791211128235,0.0812264159321785,0.1858886480331421,6.480000019073486,-12.300000190734863,-32.52000045776367,0.22521314209579107,-0.7648604426672374,2.3051173738688235,1.2883819630364552,05:12:26,0.018867865
-0.12629413604736328,7.269993305206299,1.5550340414047241,-0.05003346502780914,-2.485776424407959,0.5603581070899963,-0.07626067101955414,9.755769729614258,0.9946759343147278,0.474042683839798,0.10918960720300674,0.12836436927318573,6.239999771118164,-12.0600004196167,-32.7599983215332,-0.0641046994423149,-0.05180390703018917,1.285743030261429,2.548644539347649,05:12:26,0.02026875
-1.746570110321045,10.96664047241211,2.0446481704711914,-1.6322903633117676,1.1994781494140625,1.172977328300476,-0.11427980661392212,9.767162322998047,0.8716708421707153,0.37763625383377075,0.6285060048103333,0.04687163606286049,5.880000114440918,-11.579999923706055,-33.18000030517578,-1.143600145684605,0.6094311550856486,1.4478847173009055,2.3407254161454243,05:12:26,0.01995849
-2.0895395278930664,13.325528144836426,2.2002713680267334,-1.935179352760315,3.5549259185791016,1.3745648860931396,-0.15436017513275146,9.770602226257324,0.825706422328949,0.3960120677947998,0.8093346953392029,0.2149171084165573,5.820000171661377,-11.460000038146973,-33.36000061035156,-1.40989581034782,1.282491242591544,-1.3588250228952514,4.2745579935258275,05:12:26,0.020078177
-2.0632033348083496,14.712967872619629,2.160767078399658,-1.8939937353134155,4.938575744628906,1.384347915649414,-0.1692095845937729,9.774392127990723,0.7764191031455994,0.3182477653026581,0.9171926975250244,0.2407497614622116,5.820000171661377,-11.279999732971191,-33.540000915527344,-1.3210048838663582,1.6719231932636955,-3.7055996009787915,5.467463928221776,05:12:26,0.019815729
-2.227804660797119,14.946402549743652,2.0673930644989014,-2.038797378540039,5.169909477233887,1.3227075338363647,-0.1890072077512741,9.776493072509766,0.7446855306625366,0.14647386968135834,0.9142632484436035,0.18615496158599854,5.760000228881836,-11.15999984741211,-33.65999984741211,-1.055938910089182,1.7728198883075212,-5.063128494986918,5.712636341795439,05:12:26,0.02018651
-1.765723705291748,13.727753639221191,2.3594858646392822,-1.5233267545700073,3.954768180847168,1.584797978401184,-0.24239692091941833,9.772985458374023,0.7746878862380981,-0.0974716991186142,1.0048106908798218,0.02822950854897499,5.940000057220459,-11.039999961853027,-33.779998779296875,-0.9521313812511676,1.7167349774243066,-4.553459255661986,4.524632625724932,05:12:26,0.020066198
-2.0015525817871094,12.972383499145508,2.473210334777832,-1.7018520832061768,3.2050437927246094,1.648980736732483,-0.29970043897628784,9.767339706420898,0.8242295980453491,-0.11957593262195587,1.2167983055114746,-0.08735168725252151,6.119999885559082,-11.039999961853027,-33.720001220703125,-0.8749620980401653,1.8870672525787149,-4.018173149776955,3.9859432630822225,05:12:27,0.019910781
-1.877652645111084,12.365452766418457,1.657984733581543,-1.4991780519485474,2.6048736572265625,0.7872828245162964,-0.37847456336021423,9.760579109191895,0.8707019090652466,-0.15393070876598358,1.354483723640442,0.01438106968998909,6.420000076293945,-11.100000381469727,-33.540000915527344,-1.1761511277361425,1.8981470706846846,-3.3017342785187864,3.106882013745531,05:12:27,0.019895677
-0.982221245765686,11.768698692321777,0.9882067441940308,-0.5562416911125183,2.0132808685302734,0.08241069316864014,-0.4259795546531677,9.755417823791504,0.9057960510253906,-0.243146613240242,1.1361045837402344,0.06870955973863602,6.78000020980835,-11.279999732971191,-33.36000061035156,-1.0404481132551195,0.9962174767167704,-2.752768233747914,2.0903339917033024,05:12:27,0.021027865
-0.4812345504760742,10.992378234863281,-0.4644751250743866,-0.03564971685409546,1.2413139343261719,-1.406951665878296,-0.44558483362197876,9.75106430053711,0.9424765110015869,-0.3363572657108307,0.5488775372505188,0.017044231295585632,7.199999809265137,-11.399999618530273,-33.119998931884766,-0.17167357362732094,0.2671826779015606,-2.0660681330658077,1.876604427145425,05:12:27,0.019316354
