Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6973112225532532,0.08499415963888168,9.264363288879395,0.4161355197429657,0.08427893370389938,-0.5382547378540039,0.2811757028102875,7.15226458851248E-4,9.802618026733398,0.1547296643257141,-0.15686018764972687,0.055926382541656494,-28.440000534057617,11.460000038146973,-21.959999084472656,-0.1048397811580557,0.46339490781616544,-0.5840460882743991,0.685558073601571,09:54:50,0.020072188
2.1583728790283203,-0.5440823435783386,8.868123054504395,1.807142972946167,-0.5258976817131042,-0.9322185516357422,0.3512299060821533,-0.01818467676639557,9.800341606140137,-0.19547602534294128,-0.20000340044498444,-0.2966761589050293,-28.3799991607666,11.579999923706055,-21.959999084472656,0.07377646569870366,0.5298038916967223,-0.7038389146824671,2.1003250996723746,09:54:50,0.019967397
0.8170213103294373,0.5895721912384033,9.388263702392578,0.33583196997642517,0.6747422814369202,-0.4062042236328125,0.4811893403530121,-0.08517006784677505,9.79446792602539,-0.4002731144428253,-0.6692523956298828,-0.9427590370178223,-28.31999969482422,11.640000343322754,-21.959999084472656,1.148607540695071,1.46584933473714,-0.9712631314320523,0.8561904751362762,09:54:51,0.019695521
0.09576806426048279,0.15741875767707825,9.679159164428711,-0.5104395151138306,0.2724599838256836,-0.10805988311767578,0.6062076091766357,-0.11504121869802475,9.787219047546387,-0.18881812691688538,-0.6729808449745178,-0.8301073312759399,-28.260000228881836,11.640000343322754,-21.959999084472656,-0.5109812339992814,0.5745655955824684,-0.3766093578423993,0.5886084264732709,09:54:51,0.020194217
0.3106476664543152,-0.333991140127182,9.694721221923828,-0.3537154197692871,-0.18292923271656036,-0.08823204040527344,0.6643630862236023,-0.15106190741062164,9.782953262329102,-0.19520971179008484,-0.21811290085315704,-0.39867523312568665,-28.200000762939453,11.699999809265137,-21.959999084472656,-0.45592821099333136,-0.3626063478717967,-0.0842969659972157,0.4078757106263013,09:54:51,0.019808959
0.3513490855693817,-0.0999579206109047,10.22503662109375,-0.275003045797348,0.10050954669713974,0.4404630661010742,0.6263521313667297,-0.20046746730804443,9.784573554992676,-0.1949433982372284,0.199737086892128,-0.06151902303099632,-28.200000762939453,11.699999809265137,-21.899999618530273,0.023459405175448644,-0.3956863306266638,-0.09614881237652306,0.5289012731826631,09:54:51,0.020052604
1.0456676483154297,-0.5817909836769104,7.508815288543701,0.5542134046554565,-0.39454951882362366,-2.283722400665283,0.49145427346229553,-0.18724146485328674,9.792537689208984,0.12144014984369278,0.22423817217350006,0.1920139193534851,-28.139999389648438,11.760000228881836,-21.899999618530273,-0.1393746529382902,0.08483653212738673,0.22070580474213444,2.382899457384669,09:54:51,0.019723229
0.3705027103424072,0.395043283700943,9.594164848327637,-0.13126087188720703,0.5700612664222717,-0.19807720184326172,0.5017635822296143,-0.17501799762248993,9.792242050170898,0.024501081556081772,0.009321063756942749,0.26924559473991394,-28.200000762939453,11.760000228881836,-21.899999618530273,0.46321230335607844,0.4022698091364507,-2.3025686965418846,0.6176033046006233,09:54:51,0.020047292
-0.03292027488350868,0.2687491476535797,9.725247383117676,-0.46708497405052185,0.4133259654045105,-0.07072067260742188,0.43416470289230347,-0.1445768177509308,9.795968055725098,0.15899072587490082,0.35952675342559814,0.08948221802711487,-28.200000762939453,11.640000343322754,-21.84000015258789,-0.5857526958217179,0.1029598893283552,-0.16651393209089727,0.6277006772303129,09:54:51,0.019875885
-0.32202014327049255,0.5835866928100586,10.299856185913086,-0.6356115341186523,0.6754817366600037,0.49865245819091797,0.3135913908481598,-0.09189502894878387,9.801203727722168,0.31079089641571045,0.5547364950180054,0.08468852192163467,-28.200000762939453,11.579999923706055,-21.84000015258789,-0.563623746996158,-0.2717601392966369,-0.04982841848848084,1.0530583426029758,09:54:51,0.01988776
0.21847090125083923,-0.15741875767707825,9.394847869873047,0.038599759340286255,-0.16329428553581238,-0.41015148162841797,0.17987114191055298,0.005875532049685717,9.804999351501465,0.5760417580604553,0.5981460213661194,0.28495824337005615,-28.200000762939453,11.520000457763672,-21.84000015258789,-0.8508165662532505,-0.3339046187827135,0.5230209155138577,0.44314693160594704,09:54:51,0.019678802
0.5309142470359802,1.1180921792984009,8.194753646850586,0.45700210332870483,0.8037828207015991,-1.6065788269042969,0.0739121288061142,0.31430935859680176,9.801332473754883,0.745152473449707,0.2016012966632843,0.24048344790935516,-28.260000228881836,11.34000015258789,-21.780000686645508,-0.516043618128764,0.7437733272299454,-0.682000819938548,1.8536486377841583,09:54:51,0.019946459
0.3968389332294464,1.0181342363357544,8.133103370666504,0.3627413809299469,0.6202319264411926,-1.6654119491577148,0.03409755602478981,0.39790230989456177,9.798515319824219,0.3579288721084595,0.2250371128320694,-0.09054747968912125,-28.31999969482422,11.279999732971191,-21.780000686645508,-0.5710784169721475,0.6847786916533458,-1.6251033311268215,1.813798751905298,09:54:51,0.020159323
-0.7362170219421387,1.0947487354278564,9.284713745117188,-0.7215949296951294,0.7120763063430786,-0.5144567489624023,-0.014622070826590061,0.38267239928245544,9.79917049407959,-0.10865697264671326,0.1595233529806137,-0.05965480953454971,-28.3799991607666,11.100000381469727,-21.719999313354492,-0.4321317286958717,0.510369937940947,-1.6860162302578738,1.1368454842984974,09:54:51,0.019898229
-1.1516109704971313,1.4012064933776855,9.320627212524414,-1.100520372390747,1.0160226821899414,-0.47832202911376953,-0.0510905459523201,0.38518378138542175,9.798949241638184,-0.10199907422065735,0.02689792774617672,0.1829591691493988,-28.3799991607666,10.979999542236328,-21.719999313354492,-0.9352506805702596,-0.40921801054751583,-0.5002644517561297,1.572335569879097,09:54:51,0.019770781
-0.5063736438751221,1.1929110288619995,9.099164009094238,-0.4437115788459778,0.7908439636230469,-0.699040412902832,-0.06266206502914429,0.40206706523895264,9.79820442199707,-0.027164243161678314,-0.05752427875995636,0.057790596038103104,-28.3799991607666,10.800000190734863,-21.719999313354492,-1.3577652476381976,-0.6455569072407101,-0.46040114317135217,1.1449766979604272,09:54:51,0.020513021
0.26396074891090393,0.7912836670875549,8.909422874450684,0.30089035630226135,0.4166164994239807,-0.8899974822998047,-0.03692961856722832,0.3746671676635742,9.799420356750488,-0.162452831864357,-0.1227717250585556,-0.07030745595693588,-28.3799991607666,10.619999885559082,-21.780000686645508,-0.8955356167740831,-0.1396037531131249,-0.6996415875123461,1.027715832615215,09:54:51,0.019322396
0.618302583694458,0.21428105235099792,9.017162322998047,0.6031774878501892,-0.11078524589538574,-0.7840871810913086,0.015125097706913948,0.32506629824638367,9.801249504089355,-0.20905815064907074,-0.2178465873003006,-0.04953479766845703,-28.3799991607666,10.4399995803833,-21.84000015258789,-0.27092492073763186,0.40023876551884996,-0.9069775742466823,0.995434156591525,09:54:51,0.020236407
-0.15023615956306458,0.08319851011037827,9.390657424926758,-0.2674596905708313,-0.17539122700691223,-0.4118814468383789,0.11722354590892792,0.2585897445678711,9.802538871765137,-0.1304948925971985,-0.2346244901418686,-0.010386328212916851,-28.3799991607666,10.140000343322754,-21.899999618530273,0.18139538423691626,0.3387418895654992,-0.3392940531130194,0.5214816342316491,09:54:51,0.019992343
0.37169981002807617,0.32441434264183044,10.1753568649292,0.1360161304473877,0.07189172506332397,0.37479209899902344,0.23568367958068848,0.25252261757850647,9.800564765930176,-0.0018642127979546785,-0.6093312501907349,0.18375812470912933,-28.31999969482422,9.960000038146973,-21.899999618530273,0.06374064457437534,-0.3231539404170931,-0.40429162636372984,0.4051393900209595,09:54:51,0.020221302
0.09516951441764832,0.375291109085083,9.746794700622559,-0.27769410610198975,0.09282165765762329,-0.04869270324707031,0.37286362051963806,0.2824694514274597,9.795487403869629,0.17789916694164276,-0.7574030160903931,0.10492854565382004,-28.260000228881836,9.84000015258789,-21.899999618530273,-0.010067593287807597,0.16227102212014266,0.3710858105513511,0.29681788363169664,09:54:51,0.020261459
0.047884032130241394,0.6224924325942993,8.845377922058105,-0.42219966650009155,0.3337993621826172,-0.9457435607910156,0.47008368372917175,0.28869307041168213,9.791121482849121,0.015180018730461597,-0.5720469951629639,-0.10599381476640701,-28.200000762939453,9.720000267028809,-21.959999084472656,-0.18747568043619367,-0.22743126869155716,-0.03505359805892172,1.0881660973233729,09:54:51,0.020071251
0.7230489253997803,0.0933738648891449,9.700108528137207,0.17650562524795532,-0.12131090462207794,-0.08894634246826172,0.546543300151825,0.21468476951122284,9.789054870605469,-0.3368898928165436,-0.3970773220062256,-0.14887070655822754,-28.139999389648438,9.65999984741211,-21.959999084472656,-0.507284217984262,-0.30235977731899055,-0.9139729565314147,0.23190951503308319,09:54:51,0.020235209
1.072602391242981,-0.16639702022075653,10.357914924621582,0.48034775257110596,-0.3033249080181122,0.5701227188110352,0.592254638671875,0.13692788779735565,9.787792205810547,-0.3262372314929962,-0.20373181998729706,-0.03648530691862106,-28.020000457763672,9.600000381469727,-21.899999618530273,0.48503360173241106,0.35244309622730086,0.5369414798877301,0.15229920847841974,09:54:51,0.020878332
0.4231751561164856,0.383670836687088,9.095572471618652,-0.1655905842781067,0.2916812300682068,-0.6929550170898438,0.5887657403945923,0.09198960661888123,9.788527488708496,-0.05006742849946022,-0.034621093422174454,0.031691618263721466,-27.959999084472656,9.539999961853027,-21.780000686645508,0.05109407181684489,0.07312393314170285,-0.12343959066359378,0.7698602712737245,09:54:51,0.019039062
0.24121582508087158,0.578798234462738,9.511565208435059,-0.3239635229110718,0.5032774806022644,-0.27849388122558594,0.5651793479919434,0.07552077621221542,9.790059089660645,-0.11078750342130661,0.05699164792895317,0.04820321500301361,-27.899999618530273,9.539999961853027,-21.719999313354492,-0.3718428260745732,-0.06149677178188284,-0.6712941725589854,0.6601510649377201,09:54:51,0.020860939
0.23702596127986908,0.3842693865299225,10.113107681274414,-0.2728181481361389,0.33085501194000244,0.3198661804199219,0.5098441243171692,0.05341435968875885,9.793241500854492,-0.12223909795284271,0.22050973773002625,-0.034088462591171265,-27.899999618530273,9.479999542236328,-21.65999984741211,-0.5989105803588721,-0.13372265823255702,-0.24335924084409521,0.5349851906872576,09:54:51,0.019030417
0.3232172429561615,0.06643909960985184,10.010157585144043,-0.16555947065353394,0.0054914020001888275,0.21588516235351563,0.48877671360969543,0.06094769760966301,9.794272422790527,0.0697748214006424,0.05965480953454971,-0.041012682020664215,-27.84000015258789,9.539999961853027,-21.540000915527344,-0.38639633703211906,-0.14313963633018467,0.3412009354571405,0.2721148602032051,09:54:51,0.019424011
0.44771572947502136,0.5913678407669067,9.624092102050781,-0.04338759183883667,0.46984386444091797,-0.16949939727783203,0.49110332131385803,0.12152396887540817,9.793591499328613,0.29161614179611206,-0.04048004746437073,0.15366439521312714,-27.84000015258789,9.600000381469727,-21.299999237060547,-0.46397391461493065,0.11919836740004897,-0.14793832725356904,0.5013639254632283,09:54:51,0.021324999
1.0187327861785889,0.19931729137897491,9.602544784545898,0.3734552264213562,-0.044705554842948914,-0.1798095703125,0.6452775597572327,0.24402284622192383,9.782354354858398,0.3182477653026581,-0.4585963487625122,-0.07190535217523575,-27.84000015258789,9.65999984741211,-21.1200008392334,-0.2732572705473988,0.6923451056808112,-0.33735151892932447,0.416891921667005,09:54:51,0.020399895
0.6428431272506714,0.19632454216480255,9.156624794006348,-0.05954712629318237,-0.10900230705738068,-0.6200723648071289,0.7023902535438538,0.3053268492221832,9.776697158813477,0.34860777854919434,-0.3230414390563965,-0.1395496428012848,-27.899999618530273,9.65999984741211,-20.940000534057617,0.16387591565592796,0.32748874858099786,-0.199235243412067,0.6323899910586132,09:54:51,0.01940745
0.28969839215278625,0.9014169573783875,9.317634582519531,-0.4733814299106598,0.5487682819366455,-0.45291996002197266,0.763079822063446,0.35264867544174194,9.770554542541504,0.19574233889579773,-0.39441415667533875,-0.11877698451280594,-27.959999084472656,9.720000267028809,-20.760000228881836,0.035198839200427656,-0.11460503220253226,-0.6209217296975832,0.8546186843442307,09:54:51,0.021546821
1.2395979166030884,0.6560112833976746,9.00160026550293,0.3563764691352844,0.2976548671722412,-0.7586193084716797,0.883221447467804,0.35835641622543335,9.76021957397461,-0.05139901116490364,-0.3640541136264801,-0.2245044857263565,-28.079999923706055,9.779999732971191,-20.399999618530273,-0.8522335436367126,-0.48201686920814524,-0.1933977665254174,0.8894413206562344,09:54:51,0.019600259
1.613093376159668,0.6350619792938232,9.874286651611328,0.6769378781318665,0.31104210019111633,0.11780166625976563,0.9361554980278015,0.3240198791027069,9.756484985351563,-0.2010686695575714,-0.2207760512828827,-0.22157500684261322,-28.200000762939453,9.779999732971191,-20.219999313354492,-0.21092313000892204,0.41415739296073895,-0.7583474817661329,0.7542342550657265,09:54:51,0.019892554
0.6099228858947754,0.8595184087753296,9.461286544799805,-0.2796820402145386,0.5196868777275085,-0.29901599884033203,0.889604926109314,0.33983153104782104,9.760302543640137,0.026631612330675125,0.17417073249816895,-0.2274339646100998,-28.31999969482422,9.779999732971191,-20.040000915527344,-0.026542951927838843,0.7476126347691094,0.09612545297954833,0.6615943334576065,09:54:51,0.019047449
-0.3902548849582672,1.427542805671692,9.369110107421875,-1.220916748046875,1.0131471157073975,-0.3935060501098633,0.8306618928909302,0.4143957495689392,9.762616157531738,0.2612560987472534,0.117978036403656,-0.27244138717651367,-28.440000534057617,9.779999732971191,-19.860000610351563,-0.6108857544579855,-0.07697109330086427,-0.24207662424799326,1.634610594362046,09:54:51,0.019669477
0.18076223134994507,0.6003460884094238,9.823410034179688,-0.5634018778800964,0.12236645817756653,0.05672454833984375,0.7441641092300415,0.4779796302318573,9.766685485839844,0.5209143161773682,0.7249124646186829,-0.22663500905036926,-28.799999237060547,9.779999732971191,-19.6200008392334,-0.316062465534392,-0.4741838708939463,0.10424523085705073,0.7825157830232442,09:54:51,0.021146197
1.6059107780456543,0.4800374507904053,10.104728698730469,1.1069623231887817,-0.21592652797698975,0.3355379104614258,0.49894848465919495,0.695963978767395,9.769190788269043,0.6767092347145081,0.6641923785209656,-0.29640984535217285,-28.920000076293945,9.720000267028809,-19.559999465942383,0.36712785998836495,0.5929538148638818,0.354899653371868,1.1766798799165907,09:54:51,0.020001615
0.2735375463962555,0.9702502489089966,8.644864082336426,-0.1419903039932251,0.1296827793121338,-1.1168556213378906,0.4155278503894806,0.8405674695968628,9.761719703674316,0.7265103459358215,0.35899412631988525,-0.3917509913444519,-28.979999542236328,9.65999984741211,-19.440000534057617,0.6254005811387451,0.9684028381968588,0.23589333879935093,1.1332896137317476,09:54:51,0.020135991
-0.29209262132644653,0.5734112858772278,8.26478385925293,-0.6495028734207153,-0.35022664070129395,-1.4917287826538086,0.3574102222919464,0.9236379265785217,9.756512641906738,0.47084689140319824,0.16831178963184357,-0.3254382908344269,-29.100000381469727,9.539999961853027,-19.3799991607666,-0.22037265220225422,-0.17833290082366915,-1.097259606015049,1.6642618313944753,09:54:51,0.020379635
0.586579442024231,0.45190557837486267,9.008183479309082,0.24912378191947937,-0.47365328669548035,-0.7488574981689453,0.3374556601047516,0.925558865070343,9.757040977478027,0.08096009492874146,0.07962851971387863,-0.3334277868270874,-29.219999313354492,9.359999656677246,-19.31999969482422,0.03042588049403605,-0.8705434952603781,-1.4180958587991794,0.9204334018706335,09:54:51,0.023561666
0.0011971008498221636,2.0177135467529297,10.283096313476563,-0.12343195825815201,1.0883116722106934,0.5213823318481445,0.12462905794382095,0.9294018149375916,9.761713981628418,-0.06684534251689911,0.7837682962417603,-0.02263686992228031,-29.399999618530273,8.880000114440918,-19.260000228881836,-0.783387409503816,0.5620096740677791,0.6138778467523229,1.2130528760746113,09:54:51,0.016662292
0.36152446269989014,1.1348515748977661,8.73344898223877,0.3574918806552887,0.1997450590133667,-1.0285148620605469,0.004032580181956291,0.9351065158843994,9.761963844299316,0.02503371424973011,0.6415555477142334,0.050333745777606964,-29.399999618530273,8.640000343322754,-19.260000228881836,-1.0577902578322436,0.30739521232777767,0.5080205619085749,1.107041713222286,09:54:51,0.020865261
1.0504560470581055,0.9163807034492493,9.49121379852295,1.078945279121399,-0.013089776039123535,-0.27124786376953125,-0.028489232063293457,0.9294704794883728,9.76246166229248,0.002130528911948204,0.2751045525074005,-0.011984225362539291,-29.399999618530273,8.34000015258789,-19.260000228881836,-0.06902699528970668,0.3038124326394449,-1.0622968369372905,1.1125959110003245,09:54:51,0.020218854
0.28730419278144836,1.1180921792984009,9.45410442352295,0.417330265045166,0.21977537870407104,-0.31044864654541016,-0.13002605736255646,0.8983168005943298,9.76455307006836,-0.15606124699115753,0.5251753926277161,-0.22157500684261322,-29.399999618530273,8.039999961853027,-19.31999969482422,0.3640120356561667,0.9858690687756209,-0.3652765785241283,0.5646628457310285,09:54:52,0.021729947
0.24241292476654053,0.7098808288574219,9.585784912109375,0.684857964515686,-0.1060795783996582,-0.17683982849121094,-0.4424450099468231,0.8159604072570801,9.762624740600586,-0.14940333366394043,0.8743157982826233,-0.1161138266324997,-29.219999313354492,7.559999942779541,-19.6200008392334,0.23872155410225915,-0.05794601927538423,-0.25969560123421864,0.7152311748342761,09:54:52,0.01837099
1.3886369466781616,0.8619126081466675,9.071630477905273,1.9730870723724365,0.09962362051010132,-0.6878633499145508,-0.5844501852989197,0.7622889876365662,9.759493827819824,-0.2514024078845978,0.9265137314796448,-0.20293287932872772,-29.040000915527344,7.320000171661377,-19.860000610351563,0.30901693572538136,0.6083287673924787,-0.21447669971907057,2.0919257752325824,09:54:52,0.020281822
1.146224021911621,1.0546458959579468,8.844181060791016,1.7483214139938354,0.3270946145057678,-0.9168910980224609,-0.6020973920822144,0.727551281452179,9.761072158813477,-0.17310547828674316,0.2484729290008545,-0.3581951856613159,-28.739999771118164,7.019999980926514,-20.100000381469727,0.500237744932619,1.8641187631083476,-0.806831635181017,2.001076694957221,09:54:52,0.019617448
0.30526071786880493,0.8667010068893433,10.103530883789063,0.7886996269226074,0.12276983261108398,0.3370962142944336,-0.4834388792514801,0.7439311742782593,9.766434669494629,0.13076120615005493,-0.5685849189758301,-0.469515323638916,-28.440000534057617,6.78000020980835,-20.399999618530273,0.21937720272656946,1.6989583132971369,-1.0342739317538054,0.8664602651009753,09:54:52,0.020144062
0.30526071786880493,0.8667010068893433,10.103530883789063,0.7886996269226074,0.12276983261108398,0.3370962142944336,-0.4834388792514801,0.7439311742782593,9.766434669494629,0.13076120615005493,-0.5685849189758301,-0.469515323638916,-28.440000534057617,6.78000020980835,-20.399999618530273,0.07976468835749628,0.8159876537076016,0.2802770456579555,0.8664602651009753,09:54:52,0.020144062
-3.2166099548339844,1.1689690351486206,9.074623107910156,-2.6264867782592773,0.3226790428161621,-0.6776037216186523,-0.590123176574707,0.8462899923324585,9.752226829528809,0.06391586363315582,0.0463390052318573,-0.41971418261528015,-27.540000915527344,6.0,-21.18000030517578,0.07976468835749628,0.8159876537076016,0.2802770456579555,2.7316114959113422,09:54:52,0.020064479
-5.589263916015625,1.2168530225753784,8.37192440032959,-4.881058692932129,0.36751681566238403,-1.3721742630004883,-0.7082052826881409,0.8493362069129944,9.744098663330078,0.006125270389020443,-0.06604639440774918,-0.2508697807788849,-27.299999237060547,5.699999809265137,-21.420000076293945,-0.9576962646425322,-2.504401716458297,-0.5220069678343862,5.0835681151808965,09:54:52,0.0198275
-6.429628849029541,1.280897855758667,8.154650688171387,-5.6455607414245605,0.47198486328125,-1.5870780944824219,-0.7840679287910461,0.808912992477417,9.741728782653809,-0.25433188676834106,-0.3483414649963379,0.12410330772399902,-27.0,5.460000038146973,-21.719999313354492,-1.490874973950433,-4.739374373126999,-1.0762366662025755,5.883361511437727,09:54:52,0.020381042
-7.592612266540527,1.1198878288269043,8.996811866760254,-6.808544158935547,0.3109748363494873,-0.7449169158935547,-0.7840679287910461,0.808912992477417,9.741728782653809,-0.4452805519104004,-0.5760417580604553,0.3534014821052551,-26.760000228881836,5.21999979019165,-21.959999084472656,-1.709614774011932,-5.482027843006705,-1.2800488988909073,6.856229293467533,09:54:52,0.018855729
-9.470863342285156,0.4531026780605316,9.747393608093262,-6.709714412689209,0.46993690729141235,-0.7483634948730469,-0.8828980326652527,0.6499509215354919,9.7451753616333,-0.3773699402809143,-0.7209177017211914,0.7076019048690796,-26.520000457763672,4.980000019073486,-22.200000762939453,-1.8703294288608703,-6.586713109240105,-0.35348208787185165,6.767655141712122,09:54:52,0.022730573
-9.505578994750977,-0.047884032130241394,10.194510459899902,-8.6226806640625,-0.6978349685668945,0.44933509826660156,-0.8828980326652527,0.6499509215354919,9.7451753616333,-0.2593919038772583,-0.7443535327911377,1.1257182359695435,-26.280000686645508,4.860000133514404,-22.3799991607666,-1.869355156556935,-6.485883600615558,-0.4898714167678708,8.662534127395189,09:54:52,0.021056093
-4.752490520477295,-0.5638344883918762,8.463502883911133,-3.8484790325164795,-1.1895487308502197,-1.2813234329223633,-0.9040114283561707,0.6257141828536987,9.744826316833496,-0.05406217277050018,0.1595233529806137,2.0716731548309326,-25.979999542236328,4.679999828338623,-22.739999771118164,-0.40096832917308944,-6.393320248613284,0.3003539516746292,4.2270092011423746,09:54:52,0.020112604
-1.8932149410247803,-0.6877344250679016,7.701548099517822,-0.9433682560920715,-1.3296654224395752,-2.0378613471984863,-0.9498466849327087,0.6419309377670288,9.739409446716309,-0.117978036403656,0.28975194692611694,2.363555431365967,-25.860000610351563,4.619999885559082,-22.799999237060547,0.4540088179614443,-4.085492178610547,-0.9850059914698992,2.6097572056877705,09:54:52,0.019989688
2.230198860168457,-0.7164648771286011,7.796717643737793,3.1990113258361816,-1.3662934303283691,-1.9402999877929688,-0.9688124656677246,0.6498284935951233,9.737017631530762,-0.2756371796131134,0.08335694670677185,2.348109245300293,-25.739999771118164,4.619999885559082,-22.799999237060547,1.2894284581059745,-1.3296539246606862,-1.838539162700489,3.983113762273935,09:54:52,0.02002875
4.6040496826171875,-0.6105214357376099,8.631695747375488,5.536252975463867,-1.2309632301330566,-1.1108102798461914,-0.9322032928466797,0.6204417943954468,9.74250602722168,-0.42876893281936646,-0.052996907383203506,2.144110918045044,-25.739999771118164,4.679999828338623,-22.739999771118164,2.2040197926735345,2.7088251437772115,-1.9156618649852621,7.847723797154448,09:54:52,0.019863594
9.95090103149414,-0.8146271109580994,10.306439399719238,10.69663143157959,-1.3175685405731201,0.5411272048950195,-0.7457299828529358,0.502941370010376,9.765312194824219,-0.324905663728714,-0.12809805572032928,1.609614610671997,-25.860000610351563,5.21999979019165,-22.559999465942383,2.9786335618221287,7.254884700946057,-0.284885031841803,10.791048581766367,09:54:52,0.019641094
12.34869384765625,-0.8469488620758057,9.99459457397461,12.802787780761719,-1.277527093887329,0.2079305648803711,-0.45409438014030457,0.43057823181152344,9.786664009094238,-0.25779399275779724,0.13848437368869781,1.06846022605896,-25.920000076293945,5.760000228881836,-22.3799991607666,3.6485292312833195,10.151129305775186,0.29922646003515574,12.86804901897134,09:54:52,0.020062396
13.997700691223145,-0.9684545993804932,10.113107681274414,14.163824081420898,-1.320731520652771,0.3141946792602539,-0.1661233752965927,0.35227689146995544,9.79891300201416,-0.2636529505252838,0.12889699637889862,0.43010053038597107,-25.979999542236328,6.480000019073486,-22.260000228881836,4.334109297909357,12.115565388964303,-0.12358669640181841,14.228737212260256,09:54:52,0.019890104
