Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9858125448226929,9.890447616577148,0.36990416049957275,0.587337851524353,0.12366676330566406,-0.4183275103569031,0.39847472310066223,9.766780853271484,0.7882316708564758,0.10253170132637024,0.09241168946027756,0.03568635880947113,3.6600000858306885,-17.520000457763672,-30.299999237060547,0.6253847155496746,-0.40124834010986365,-0.07471865837783653,0.7316126885867597,05:05:53,0.019940209
0.884058952331543,9.743802070617676,0.1951274424791336,0.47111111879348755,-0.02505016326904297,-0.5592468976974487,0.4129478335380554,9.768852233886719,0.7543743252754211,0.11345066130161285,0.053529538214206696,0.03994741663336754,3.6600000858306885,-17.520000457763672,-30.360000610351563,0.5818593389609437,-0.43831276168003885,-0.06766672044306521,0.7316626883440742,05:05:53,0.020054635
0.7805097699165344,9.801861763000488,0.36990416049957275,0.35956019163131714,0.032268524169921875,-0.3704203963279724,0.4209495782852173,9.769593238830566,0.7403245568275452,0.03701794147491455,0.09480853378772736,0.024234766140580177,3.6600000858306885,-17.459999084472656,-30.360000610351563,0.4377298890618788,-0.5839471933488571,0.052234847753031666,0.5172388800871668,05:05:53,0.020269479
-0.008379706181585789,8.725667953491211,0.6625953316688538,-0.40355274081230164,-1.0449142456054688,-0.07889121770858765,0.395173043012619,9.77058219909668,0.7414865493774414,-0.009853696450591087,0.10679276287555695,-0.027963191270828247,3.6600000858306885,-17.459999084472656,-30.420000076293945,-0.11500168688457357,-0.19540567368590178,0.6279543413943962,1.1229089097152585,05:05:53,0.019658385
-0.25438392162323,8.771158218383789,0.25917232036590576,-0.6165438890457153,-1.0001707077026367,-0.48910433053970337,0.36215996742248535,9.771328926086426,0.7482766509056091,-0.06924218684434891,0.22157500684261322,-0.05832323059439659,3.6600000858306885,-17.459999084472656,-30.479999542236328,-0.5600816046837733,-0.12973100069866828,0.9645738658812393,1.2726707578233656,05:05:53,0.021340886
-0.21128830313682556,9.891045570373535,-0.3130418658256531,-0.5397747159004211,0.11800861358642578,-1.0546326637268066,0.3284864127635956,9.77303695678711,0.7415907979011536,-0.07936219871044159,0.3206445872783661,-0.05832323059439659,3.6600000858306885,-17.399999618530273,-30.479999542236328,-0.7764695195227478,-0.5278845317011012,0.8591412414032749,1.1906018781294905,05:05:53,0.018879427
0.5213374495506287,10.94688892364502,-1.1659762859344482,0.19668644666671753,1.1705360412597656,-1.8643807172775269,0.32465100288391113,9.776352882385254,0.6984044313430786,-0.006391586735844612,0.27963191270828247,0.0023968450259417295,3.7200000286102295,-17.399999618530273,-30.420000076293945,-0.551631462482403,-1.018935513603537,-0.2738723167045567,2.2101483301232814,05:05:53,0.019919271
2.0452468395233154,11.446080207824707,-1.5155296325683594,1.676052212715149,1.6667423248291016,-2.1467244625091553,0.3691946268081665,9.779337882995605,0.6311948299407959,0.07563377916812897,0.2364887148141861,0.06151902303099632,3.7799999713897705,-17.399999618530273,-30.420000076293945,0.3061827120770979,-1.7903699871261067,-1.2591995966181457,3.193056046338568,05:05:53,0.023172656
2.6150667667388916,9.831191062927246,-1.0295066833496094,2.164717435836792,0.04690742492675781,-1.514148473739624,0.450349360704422,9.784283638000488,0.48464179039001465,0.16218651831150055,0.0162452831864357,-0.01944107562303543,3.8399999141693115,-17.34000015258789,-30.360000610351563,2.141425225815846,-2.092146392105631,-0.725823102897948,2.642129346579593,05:05:53,0.017059792
1.5394717454910278,9.454702377319336,-0.3974374830722809,1.0717072486877441,-0.33023548126220703,-0.8517205715179443,0.4677644670009613,9.784937858581543,0.45428311824798584,0.05992112681269646,0.042876895517110825,-0.024501081556081772,3.9600000381469727,-17.34000015258789,-30.360000610351563,2.0732815745782975,-1.6236652402239677,0.21461924257942755,1.40820447092075,05:05:53,0.02097
0.24181437492370605,9.257181167602539,-0.43035775423049927,-0.20505109429359436,-0.5298080444335938,-0.8606764078140259,0.4468654692173004,9.786989212036133,0.4303186535835266,0.03302319720387459,0.15606124699115753,-0.05645901709794998,4.079999923706055,-17.34000015258789,-30.299999237060547,0.9622495020585866,-0.9208426060036636,0.45734531248774424,1.0312644637459418,05:05:53,0.018903489
0.05446808785200119,9.139266014099121,-0.8074445128440857,-0.3627409040927887,-0.6502809524536133,-1.2083357572555542,0.4172089993953705,9.789546966552734,0.4008912444114685,0.018642127513885498,0.18375812470912933,-0.08096009492874146,4.199999809265137,-17.34000015258789,-30.299999237060547,-0.3284020622573438,-0.8672459521043614,0.45115743590800106,1.4193384314138704,05:05:53,0.01889073
0.6811503767967224,8.94773006439209,-0.9229647517204285,0.3021045923233032,-0.8453216552734375,-1.2731997966766357,0.3790457844734192,9.793051719665527,0.3502350449562073,-0.029028456658124924,0.15073491632938385,-0.07776430249214172,4.380000114440918,-17.34000015258789,-30.18000030517578,-0.3814722242688853,-1.2335370886752732,0.8535841372627031,1.5578426133067744,05:05:53,0.020296823
0.9379284977912903,9.206304550170898,-0.899621307849884,0.5647665858268738,-0.5874109268188477,-1.2373533248901367,0.3731619119644165,9.793715476989746,0.3377320468425751,-0.07696535438299179,0.10013485699892044,-0.07936219871044159,4.5,-17.280000686645508,-30.18000030517578,0.1049060681374403,-1.3089999438078488,0.8380855372299276,1.4815721865739102,05:05:53,0.020926718
0.9780313968658447,9.174580574035645,-0.8463503122329712,0.6077156066894531,-0.6196670532226563,-1.1717512607574463,0.370315819978714,9.7942476272583,0.3254010081291199,-0.07030745595693588,0.08468852192163467,-0.07004113495349884,4.619999885559082,-17.280000686645508,-30.1200008392334,0.40721249454464115,-1.2763184877814522,0.6326494134330014,1.4581860418171082,05:05:53,0.019955677
1.0773907899856567,9.108141899108887,-0.9097966551780701,0.7036283016204834,-0.6866350173950195,-1.2146697044372559,0.3737625181674957,9.794776916503906,0.304872989654541,-0.03382214531302452,0.08016114681959152,-0.05060006305575371,4.739999771118164,-17.280000686645508,-30.059999465942383,0.44393655867127535,-1.2125284617114573,0.6774964928620948,1.562684525050426,05:05:54,0.018985886
1.081580638885498,9.136872291564941,-0.9792284965515137,0.6999145150184631,-0.6582536697387695,-1.2620470523834229,0.3816661238670349,9.795125961303711,0.2828185260295868,-0.03195793181657791,0.08761800080537796,-0.027164243161678314,4.860000133514404,-17.280000686645508,-30.059999465942383,0.5210218820602854,-1.2597981652520298,0.7638240345932878,1.5861718016935535,05:05:54,0.020982031
1.0899603366851807,8.965686798095703,-1.3389573097229004,0.695093035697937,-0.829742431640625,-1.5917409658432007,0.39486733078956604,9.795429229736328,0.2527836859226227,-0.0324905663728714,0.07696535438299179,-0.001065264455974102,5.159999847412109,-17.15999984741211,-30.0,0.5165147135879034,-1.304994122216199,0.7390155369285516,2.1565202944330344,05:05:54,0.020118021
