Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.0883424282073975,10.33217716217041,-0.21547815203666687,0.06087630878787387,0.9551297172139819,-0.8423591547426796,-2.1492187369952713,9.377047444956428,0.6268810027060128,0.047936901450157166,0.2641855776309967,-0.08335694670677185,-15.84000015258789,-53.939998626708984,5.039999961853027,-0.33070865328997706,-0.7317920299888292,0.7141863430380317,1.2749696652296083,414971439323464,0.018826666
-1.6651673316955566,12.117652893066406,-1.1294646263122559,0.38724112423977175,2.1924843584879827,-1.405076503214615,-2.0524084559353284,9.925168534578424,0.2756118769023591,0.155262291431427,0.23302659392356873,-0.027430560439825058,-15.65999984741211,-53.939998626708984,4.920000076293945,-0.7180626149353716,-1.0413115090639462,0.16001164135063867,2.632714061648692,414971460386434,0.02106297
-1.095347285270691,13.390172004699707,-1.6071078777313232,0.7656489365317098,2.772002776097027,-1.506175803706946,-1.8609962218024008,10.61816922860268,-0.10093207402437732,0.18828549981117249,0.031158985570073128,-0.04048004746437073,-15.479999542236328,-53.880001068115234,4.800000190734863,-1.891276739425365,-1.8290419753832512,0.09413777164353307,3.2463492166392123,414971479217891,0.018831457
-1.5071499347686768,13.55118179321289,-1.1791443824768066,0.28307702962697934,2.346410051688169,-0.8625698467619435,-1.790226964395656,11.204771741524722,-0.31657453571486316,0.22370553016662598,-0.09214537590742111,-0.27776771783828735,-15.300000190734863,-53.939998626708984,4.679999828338623,-2.559406763513638,-1.9802347588099414,-0.25863335550167454,2.5159092741807347,414971498904298,0.019686407
-1.6687586307525635,14.428656578063965,-0.5434837937355042,0.09717466691447418,2.579107869231395,-0.18152740641651277,-1.7659332976670377,11.84954870883257,-0.3619563873189914,0.15792545676231384,-0.05379585549235344,-0.4812332093715668,-15.0600004196167,-54.060001373291016,4.559999942779541,-2.1976227896185314,-1.223151264209119,0.06444912767783781,2.5873137645638478,414971520241538,0.02133724
-1.9740192890167236,14.83626937866211,-0.0999579206109047,-0.16646879307974882,2.389376535863631,0.20959877336646937,-1.8075504959369748,12.446892842798478,-0.30955669397737406,0.15659387409687042,-0.005592638626694679,-0.7779093980789185,-14.880000114440918,-54.119998931884766,4.5,-2.5159802428888307,-0.5510666593487472,0.24568643775791765,2.404321886728531,414971539056329,0.018814791
-2.937086820602417,14.03959846496582,0.03950432687997818,-0.9036290597323537,1.2741644977338744,0.2792488166858818,-2.0334577608700632,12.765433967231946,-0.23974448980590363,0.17283916473388672,0.08415589481592178,-0.9363674521446228,-14.640000343322754,-54.18000030517578,4.380000114440918,-1.1559220790767657,0.11898122893145802,1.0806054977102504,1.5868271949077062,414971558511798,0.019455469
-2.9472622871398926,12.837709426879883,-0.41539400815963745,-0.4792027251818314,9.579848485081754E-4,-0.14267840279451588,-2.468059561958061,12.836751442031375,-0.27271560536512157,0.2588592767715454,0.008788431994616985,-0.46552056074142456,-14.15999984741211,-54.29999923706055,4.260000228881836,-1.15986956938415,0.11827428303680287,1.0764452337206938,0.4999932961357161,414971598719662,0.019086667
-1.9033904075622559,11.735179901123047,-0.6859387755393982,0.45173532351664436,-0.8812572327266626,-0.33057853613942134,-2.3551257310789,12.61643713384971,-0.35536023939997685,0.3467435836791992,0.039148468524217606,-0.22050973773002625,-13.920000076293945,-54.36000061035156,4.260000228881836,0.08597389466254157,-0.1186374004556723,0.4780449218515053,1.0440121078329625,414971618867683,0.020148021
-1.3263877630233765,8.874707221984863,-1.4233529567718506,0.8229903744444189,-2.993383929491877,-0.854394173897499,-2.1493781374677954,11.86809115147674,-0.5689587828743515,0.31931301951408386,0.21252025663852692,-0.04048004746437073,-13.619999885559082,-54.47999954223633,4.199999809265137,0.870415985112157,-0.18927365971414428,-0.5445299848060378,3.2198835243154966,414971638835339,0.019967656
-1.006163239479065,5.427655220031738,-2.8838160037994385,0.9145719183909844,-5.152348745156001,-1.8518857767400698,-1.9207351578700493,10.58000396518774,-1.0319302270593687,0.05139901116490364,0.21811290085315704,0.041545312851667404,-13.380000114440918,-54.599998474121094,4.199999809265137,3.0353331107765573,-0.36793652550631994,-1.0094665888542362,5.550911665277349,414971658784558,0.019949219
-0.3064578175544739,3.0633809566497803,-3.050811529159546,1.2914218722524604,-6.013298406830366,-1.6151050416801418,-1.5978796898069343,9.076679363480146,-1.435706487479404,-0.39148467779159546,-0.12676647305488586,0.049002163112163544,-13.079999923706055,-54.65999984741211,4.199999809265137,5.437440306648085,-0.9593950317334331,-0.5713393978275643,6.358937999177321,414971678315652,0.019531094
0.12330138683319092,2.1164743900299072,-0.800261914730072,1.3769448613121003,-5.568163978760191,0.5083556581994657,-1.2536434744789093,7.6846383687900985,-1.3086175729295377,-0.6213154792785645,-0.10253170132637024,0.10066749155521393,-12.84000015258789,-54.720001220703125,4.260000228881836,6.335329203373074,-0.5471656464974206,-0.01727025848088959,5.758372402049015,414971698428568,0.020112916
0.3776853084564209,1.2737152576446533,0.0293289702385664,1.305063026348264,-5.1287384889163565,1.0703572345344832,-0.9273777178918433,6.40245374656101,-1.0410282642959168,-0.4362258017063141,0.05645901709794998,0.15872439742088318,-12.600000381469727,-54.779998779296875,4.260000228881836,5.581923775937339,1.379976734142251,-0.3108665537098584,5.3993344589822945,414971718682475,0.020253907
0.38067805767059326,1.028908133506775,0.5500678420066833,1.0464446204499493,-4.298836490443388,1.2728768850420802,-0.6657665627793561,5.327744623950163,-0.7228090430353967,-0.2836266756057739,0.03621899336576462,0.21145498752593994,-12.420000076293945,-54.900001525878906,4.260000228881836,5.0856302299569345,1.7627044528714113,-0.42667028515876243,4.603830696247495,414971738576954,0.019894479
0.5877765417098999,1.6065093278884888,0.456095427274704,1.002834483591405,-2.9769882368493388,0.9431235762480805,-0.41505794188150497,4.5834975647378275,-0.4870281489733766,-0.08522115647792816,-0.10572749376296997,0.3387540876865387,-12.239999771118164,-55.02000045776367,4.260000228881836,4.222165557485395,1.7446386356889214,-0.5699236490139027,1.902980574840711,414971778288777,0.019774323
-1.6502034664154053,8.620323181152344,2.1511902809143066,-1.061420991074125,3.3449245193832198,1.7554016858446702,-0.5887824753412801,5.275398661769124,0.39578859506963643,0.27963191270828247,-0.293746680021286,0.16831178963184357,-11.819999694824219,-55.20000076293945,4.320000171661377,0.3469869726643756,1.8010160191737914,-0.5072238564358034,3.9238462813074304,414971798273048,0.019984271
-4.000710964202881,16.67681121826172,0.9289502501487732,-2.7295427910892807,9.121130045194077,0.42652932406330946,-1.2711681731136002,7.555681173067642,0.5024209260854637,0.2772350609302521,-0.5107942819595337,-0.06870955973863602,-11.640000343322754,-55.2599983215332,4.380000114440918,-2.74632181055327,1.2775444304404777,2.494426849644823,9.530338105965363,414971818573568,0.02030052
-4.302380561828613,17.665616989135742,0.7571662664413452,-2.4249699109720106,8.08794865285448,0.2037962722847052,-1.8774106508566026,9.577668336281262,0.55336999415664,-0.011984225362539291,-1.704156756401062,0.04500742256641388,-11.460000038146973,-55.31999969482422,4.440000057220459,-7.468482133033538,-1.2084271968687852,5.795586839964334,8.44611895493589,414971838359818,0.01978625
-3.662529945373535,14.147936820983887,2.9544448852539063,-1.428095435613546,3.6562147877620994,1.920859912877813,-2.234434509759989,10.491722033221787,1.0335849723760933,-0.22477079927921295,-2.268747091293335,-0.06125270575284958,-11.279999732971191,-55.31999969482422,4.5,-6.746305032156492,-1.396701733085684,4.886052543629423,4.370018987644271,414971859402943,0.021043125
-4.321534156799316,15.71613883972168,2.7934348583221436,-1.6696797176314617,4.1795334451999135,1.4078799087568403,-2.6518544391678547,11.536605394521766,1.3855549495653032,-0.08149272948503494,-1.8700717687606812,-0.1432780623435974,-11.100000381469727,-55.380001068115234,4.5,-3.1029320493683556,1.026416763154646,2.900922411877321,4.715766747464903,414971878266225,0.018863282
-5.127781391143799,17.161039352416992,2.5947160720825195,-1.9807415615807553,4.499547166316182,0.9673288980137731,-3.1470398295630435,12.66149218610081,1.6273871740687464,0.007190534844994545,-1.5675365924835205,-0.013848437927663326,-10.979999542236328,-55.439998626708984,4.559999942779541,-3.2752381483377637,0.2956665019298772,3.3799183055033133,5.010487704067328,414971897920391,0.019654166
-4.480748653411865,18.458097457885742,2.4372973442077637,-1.0669670590790576,4.637284217427945,0.6479281361112139,-3.4137815943328076,13.820813240457797,1.7893692080965498,0.062317971140146255,-1.0522149801254272,0.6151902079582214,-10.859999656677246,-55.5,4.619999885559082,-3.310213481203393,-0.3001761847808385,3.7493154504070287,4.802357180378265,414971919228673,0.021308282
-1.8339585065841675,19.00098419189453,1.4802151918411255,1.2638584701989122,4.144136761149387,-0.24732321300433946,-3.0978169767830797,14.856847430745145,1.727538404845465,-0.5470132827758789,-0.24421188235282898,0.9986854195594788,-10.800000190734863,-55.5,4.619999885559082,-3.7236510907411313,-0.6311404239904264,2.9662632793735555,4.339628613083619,414971938616329,0.019387656
-0.3734954595565796,15.422249794006348,2.094327926635742,2.1794572137812,0.4523218906089621,0.2934316174322218,-2.5529526733377796,14.969927903397386,1.8008963092035204,-1.3249226808547974,-0.06791061162948608,0.4442152678966522,-10.739999771118164,-55.560001373291016,4.679999828338623,-4.12824595427633,-1.1868624983425198,0.6175121186726173,2.2451572224536673,414971958202110,0.019585781
-0.4638765752315521,10.95885944366455,3.445256233215332,1.3247503924699928,-2.90418739088917,1.053060708118048,-1.788626967701545,13.863046834553721,2.392195525097284,-0.11717908829450607,-0.7491472363471985,-0.3091930150985718,-10.800000190734863,-55.560001373291016,4.739999771118164,-1.503763195299962,0.24174527749833064,-1.649541085124875,3.361280241028875,414971997745600,0.019720886
-0.8547300100326538,8.20492935180664,2.036867141723633,0.747117566135113,-4.526493986197666,-0.28426270669892073,-1.6018475761677669,12.731423338004307,2.3211298484225535,0.5560680627822876,-0.6167881488800049,-0.4543353021144867,-10.859999656677246,-55.619998931884766,4.739999771118164,1.2856341942652452,1.6924495864811555,-2.6040285190551398,4.596535407361841,414972019008985,0.021263385
-1.0558429956436157,5.525817394256592,0.7326257228851318,0.43680366441932095,-5.764484754998174,-1.2708033004299373,-1.4926466600629367,11.290302149254765,2.003429023315069,0.7368966937065125,-0.37230992317199707,-0.41678470373153687,-10.920000076293945,-55.619998931884766,4.739999771118164,2.9945438171191596,0.7081450881121913,-3.4145823317526696,5.919039023375341,414972037880600,0.018871615
-0.9493009448051453,3.3734302520751953,0.03172317147254944,0.4346765722062331,-6.333497517743655,-1.5773646814740159,-1.3839775170113784,9.70692776981885,1.6090878529465653,0.7574030160903931,-0.38189730048179626,-0.34700989723205566,-10.979999542236328,-55.560001373291016,4.800000190734863,4.336746573552847,-0.013384833281266051,-4.028334725868479,6.541422923802712,414972057827735,0.019947135
-0.7709329724311829,1.7381904125213623,0.0065840547904372215,0.4904356356641566,-6.374989885837991,-1.2820030385249026,-1.2613686080953395,8.113180298359353,1.2885870933153398,0.7273092865943909,-0.5366269946098328,-0.37630465626716614,-11.100000381469727,-55.5,4.800000190734863,4.975594842300136,-0.20207733857129018,-4.24179619249878,6.521085411804775,414972077807943,0.019980208
-0.6135141849517822,0.6751648783683777,0.5883750915527344,0.5182835385148459,-5.950412335992781,-0.5601696014100843,-1.131797723466628,6.625577214361159,1.1485446929628187,0.6708502769470215,-0.6008091568946838,-0.4759069085121155,-11.15999984741211,-55.5,4.860000133514404,5.075432437521752,0.12580020498123723,-4.09252006776287,5.999151171372036,414972097605131,0.019797188
-0.585382342338562,0.005985504016280174,1.3419500589370728,0.4371323049024529,-5.295673368275903,0.15472429277940325,-1.022514647241015,5.301658872292183,1.1872257661576695,0.6668555736541748,-0.5174521803855896,-0.6197175979614258,-11.220000267028809,-55.5,4.920000076293945,4.567931689113272,0.861194871971568,-3.792381746273019,5.315936482148001,414972118299610,0.020694479
-0.6320692300796509,-0.43514615297317505,2.253542423248291,0.31235633372909133,-4.589444020212286,0.8530533256724973,-0.9444255638087422,4.154297867239111,1.4004890975757938,0.8277105093002319,-0.36245623230934143,-0.7302387952804565,-11.279999732971191,-55.439998626708984,5.039999961853027,3.7403697790723673,1.644281426051334,-3.4007575697858945,4.67848937909705,414972137638256,0.019338646
-1.2749123573303223,-0.7110779285430908,2.428917646408081,-0.26438943481726396,-3.892300636625762,0.8227428390658298,-1.0105229225130583,3.181222708082671,1.6061748073422513,1.086303472518921,-0.23782028257846832,-0.7475493550300598,-11.279999732971191,-55.439998626708984,5.159999847412109,2.7201943296559508,2.5053445608596565,-2.865667770246868,3.9870806109676797,414972157486485,0.019848229
-4.36343240737915,1.9901801347732544,1.6478092670440674,-2.395912462465178,-0.3614778906863374,-0.11643145280988065,-1.9675199449139722,2.351658025459592,1.764240719853948,1.473793387413025,-0.4807005822658539,-0.26258769631385803,-11.039999961853027,-55.439998626708984,6.119999885559082,2.3159607536329405,2.6439654314842693,-1.8821757274022923,2.425823381133593,414972197262318,0.019727083
-9.782708168029785,17.678186416625977,-0.39205053448677063,-6.2521505784926505,12.261222712933108,-1.725033003472575,-3.5305575895371346,5.416963703692868,1.3329824689858043,0.6013417840003967,0.3099919557571411,0.1395496428012848,-10.920000076293945,-55.439998626708984,6.659999847412109,1.786820766451613,0.09082096609425601,1.638182646151267,13.87093032695941,414972217557266,0.020294948
-19.591154098510742,19.612701416015625,-0.20111294090747833,-12.848477207178886,11.356590169858206,-1.2272763279146262,-6.742676891331856,8.256111246157419,1.0261633870071478,-2.632002115249634,4.019242763519287,0.22823290526866913,-10.739999771118164,-55.439998626708984,7.320000171661377,-5.754551779109133,-8.211440148347705,9.5843666712224,17.19190838780195,414972237425600,0.019868334
-10.043676376342773,17.779939651489258,4.004302501678467,-2.6407995880087345,7.619062724265472,2.382511291737055,-7.402876788334039,10.160876927223786,1.6217912099414116,-2.9395973682403564,3.2128376960754395,0.09587380290031433,-10.5600004196167,-55.439998626708984,7.860000133514404,-4.450261779163392,-7.092604085523928,15.015053657041094,8.408347002566751,414972257346693,0.019921093
-8.938752174377441,12.861052513122559,3.31118106842041,-1.2287003088347221,2.1601404687190193,1.3515118867831988,-7.710051865542719,10.70091204440354,1.9596691816372114,-0.7161240577697754,1.2295814752578735,0.13395699858665466,-10.319999694824219,-55.439998626708984,8.34000015258789,-6.284519140389602,-2.4107892566302276,5.039168108794417,2.8288682672836587,414972278334298,0.020987605
-5.653308868408203,17.84638023376465,-1.1713632345199585,1.645394397707613,5.716374551488888,-2.504825932925736,-7.298703266115816,12.13000568227576,1.3334626984057774,0.050333745777606964,2.1539647579193115,0.3760383427143097,-10.079999923706055,-55.439998626708984,8.819999694824219,-1.956309027750346,-0.09922775992786614,2.0409569230688223,6.4543329392877355,414972297745287,0.019410989
-2.801215887069702,16.13811683654785,-4.202422618865967,3.5979899032368916,3.206488923417673,-4.428708253817396,-6.399205790306594,12.931627913130178,0.22628563495142873,0.5850964784622192,1.8226674795150757,0.40000680088996887,-9.899999618530273,-55.439998626708984,9.300000190734863,-3.7906050106265097,-5.223617831176152,0.05949836392544694,6.545269998802584,414972318279975,0.020534688
-2.718017578125,13.352462768554688,-1.7884687185287476,2.9449505697452754,0.33666788433960804,-1.6118034827841412,-5.662968147870275,13.01579488421508,-0.1766652357446064,-0.4242415726184845,1.6080167293548584,0.1901497095823288,-9.65999984741211,-55.439998626708984,9.720000267028809,-1.7310938863227767,-5.753076071504988,-2.597304541773473,3.374016833049861,414972337173256,0.018893281
-1.7537527084350586,11.540650367736816,1.790264368057251,3.127372351548173,-1.1801156131826094,1.573543683041486,-4.881125059983232,12.720765980919426,0.21672068501576497,-0.7014766335487366,1.4048174619674683,0.47324374318122864,-9.479999542236328,-55.5,10.140000343322754,-0.4033705895682095,-1.9701603352232566,-2.7091973464521115,3.6944783675297224,414972356836589,0.019663333
-0.46148237586021423,8.538321495056152,2.8814218044281006,3.535714147298414,-3.345955588690618,2.131760895529869,-3.997196523158628,11.88427708374677,0.749660908898232,-0.28202876448631287,1.0570086240768433,0.5709817409515381,-9.300000190734863,-55.5,10.380000114440918,-0.5889795234180789,1.5161361583154394,-3.3171683840375836,5.314235396424065,414972377078933,0.020242344
0.46627077460289,1.9422961473464966,-0.629675030708313,2.925476310648205,-6.807614713206087,-1.2688160894524367,-2.459205536045315,8.749910860552584,0.6391410587441239,-0.14274543523788452,1.149953007698059,0.5470132827758789,-9.180000305175781,-55.5,10.5,0.5614259498544562,2.7274738021657665,-4.526232766304763,7.517441319789413,414972417065078,0.019966614
0.5949591398239136,0.4626794755458832,-2.9526493549346924,2.443331740695383,-6.629785108005361,-2.873432330943053,-1.8483726008714694,7.092464583551244,-0.07921702399163921,-0.7001450657844543,1.3856427669525146,0.2522013485431671,-9.300000190734863,-55.5,10.380000114440918,4.447095837279508,0.3705442768066838,-6.049624494851915,7.627616530340786,414972438051693,0.020986615
0.5009866952896118,-0.24600422382354736,-2.4869771003723145,1.8794874369288652,-5.870775045899833,-1.9262080611045402,-1.3785007416392534,5.624770822076286,-0.5607690392677742,-1.3262542486190796,1.3944311141967773,0.06391586363315582,-9.420000076293945,-55.5,10.260000228881836,5.708591561861648,-1.5356990433488877,-4.820181341411975,6.4582311943594695,414972457025807,0.018974114
0.5847837924957275,-0.5644330382347107,-0.4752490520477295,1.5706276273079847,-4.951363088248797,0.0684159897760358,-0.9858438348122572,4.386930050014087,-0.5436650418237653,-1.3475595712661743,0.9294432401657104,0.04740426689386368,-9.65999984741211,-55.5,10.020000457763672,5.6650740631071805,-0.8999531953482807,-2.9674530841459177,5.194954121355916,414972477358984,0.020333177
0.6805518269538879,-0.6937199234962463,0.7529764175415039,1.3331165294129161,-4.064519978808267,1.0373131674922154,-0.6525647024590282,3.3708000553120203,-0.2843367499507115,-0.931573748588562,0.6000102162361145,0.08468852192163467,-9.960000038146973,-55.439998626708984,9.420000076293945,4.550375723912749,0.7988006496277968,-2.3756154153409867,4.401538474962843,414972496800339,0.019441355
0.8637082576751709,-0.6458359360694885,1.5041571855545044,1.2130183681073592,-3.2133087931052073,1.4307951484041728,-0.3493101104321884,2.567472857035719,0.0733620371503316,-0.3334277868270874,0.7084008455276489,0.14008226990699768,-10.260000228881836,-55.439998626708984,8.640000343322754,3.3958462246353243,1.5191695508938488,-2.352422790704415,3.720744780001714,414972516608411,0.019808072
1.2282254695892334,-0.17238251864910126,2.031480073928833,1.2620284640171375,-2.1918843005478563,1.5664944294228014,-0.03380299442790413,2.019501781898755,0.46498564450603175,0.18269285559654236,1.031175971031189,0.21092236042022705,-10.680000305175781,-55.380001068115234,7.739999771118164,1.9571331813558828,1.7854785361931287,-2.612592185735286,2.9750592310725996,414972536627318,0.020018907
1.0881646871566772,1.0450690984725952,2.5498247146606445,0.8975741452676651,-0.7795461467409279,1.6678712561236904,0.1905905418890121,1.8246152452135231,0.8819534585369542,0.602673351764679,1.361940622329712,0.3086603879928589,-11.100000381469727,-55.380001068115234,6.78000020980835,-0.022409662077947527,2.0939029893818915,-2.1133019603461607,2.048200690400046,414972556695755,0.020068437
0.6260837316513062,6.941389083862305,1.0869675874710083,0.34839455180983525,4.093419070919025,0.16401130314724321,0.2776891798414709,2.8479700129432794,0.9229562843237651,0.9289106130599976,1.100418210029602,0.49321743845939636,-11.520000457763672,-55.31999969482422,5.880000114440918,-0.5494205063659945,1.970185978713433,-0.10784348450075965,4.111490990073358,414972576203099,0.019940677
-6.229114055633545,19.612701416015625,0.03411737456917763,-4.029799932520417,10.729428097966302,-0.2519603629124536,-2.199314123113128,8.883273318049323,0.28607773748163123,0.9661948680877686,-4.734301567077637,-0.29747509956359863,-12.359999656677246,-55.20000076293945,4.139999866485596,-9.952304077829535,-4.809942467067026,9.874969281309637,11.464004484910555,414972616265495,0.020121719
-2.654571056365967,19.612701416015625,3.936666250228882,-0.3642055466022711,8.583542478373042,2.9204708101978007,-2.2903655097636957,11.029158937642583,1.016195440031081,0.5997439026832581,-5.2770538330078125,-0.08388957381248474,-12.779999732971191,-55.08000183105469,3.359999895095825,-9.18640570734359,-2.736571444147636,6.288443294472234,9.07408380562069,414972636338047,0.020072552
-2.1314380168914795,19.612701416015625,5.1810526847839355,0.12714199429777295,6.866833982698434,3.331885795802284,-2.2585800111892524,12.74586743331719,1.8491668889816517,-0.20719394087791443,-3.901797294616699,-0.026098979637026787,-13.260000228881836,-54.959999084472656,2.700000047683716,-8.389219208952401,0.9462674099457875,3.326347283820896,7.633546815794417,414972656908828,0.020570781
-1.4131776094436646,15.599421501159668,5.07451057434082,0.6763219213964704,2.282843254273983,2.580274948287335,-2.089499530840135,13.316578246885685,2.4942356260534853,-0.3363572657108307,-2.3973777294158936,-0.15233281254768372,-13.680000305175781,-54.900001525878906,2.1600000858306885,-6.7459349660639925,1.7727610022021432,3.1017290306646808,3.5109262985293284,414972676360599,0.019451771
-2.451662540435791,12.489952087402344,2.9969420433044434,-0.289730407676525,-0.661300927586673,0.40216513380076657,-2.161932132759266,13.151253014989017,2.594776909503677,0.03195793181657791,-1.353951096534729,-0.5163869261741638,-14.039999961853027,-54.779998779296875,1.7400000095367432,-2.6868209750662846,2.060846242975641,0.927636219113317,0.8264377900389043,414972696281172,0.019920573
-2.491166830062866,9.540295600891113,2.0488381385803223,-0.26338775784288027,-2.888765931278323,-0.4367510167386839,-2.227779072219986,12.429061532169436,2.485589155319006,0.24474450945854187,-0.7278419137001038,-0.5491438508033752,-14.34000015258789,-54.720001220703125,1.559999942779541,0.6458385658958125,0.5144467824734917,0.03516307926509296,2.9334439090117423,414972716318307,0.020037135
-2.146401882171631,6.197391033172607,1.569997787475586,0.06510175203868407,-4.985336399197463,-0.7324730942747362,-2.211503634210315,11.18272743237007,2.302470881750322,0.5126585364341736,-0.36085832118988037,-0.6119944453239441,-14.579999923706055,-54.65999984741211,1.5,2.7153994761327973,0.25068857921019877,-1.0811356121153575,5.039279123557063,414972736234349,0.019916042
-1.9231425523757935,3.111265182495117,0.6607996821403503,0.23068886546761735,-6.457169799899962,-1.3133369596879776,-2.153831417843411,9.568434982395079,1.974136641828328,0.8745821118354797,-0.4295679032802582,-0.6929545402526855,-14.699999809265137,-54.599998474121094,1.6799999475479126,4.468161724088949,0.5862363390953569,-2.2552598589510047,6.593414377018428,414972756187370,0.019953021
-1.4658499956130981,0.9361328482627869,0.08200141042470932,0.5503851377842501,-6.905841707305834,-1.5137081851228948,-2.0162351333973483,7.841974555568621,1.5957095955476042,1.1470235586166382,-0.8812400102615356,-0.7012103199958801,-14.699999809265137,-54.47999954223633,1.9199999570846558,5.842519848318249,0.5616686375785509,-3.0037640531869507,7.091183678058734,414972776132474,0.019945104
-1.2078747749328613,-0.32860419154167175,0.3292027413845062,0.6466882867715895,-6.5364629976882345,-1.0132054833304784,-1.8545630617044508,6.207858806146563,1.3424082247149847,1.2586100101470947,-1.4037522077560425,-0.7270429730415344,-14.699999809265137,-54.41999816894531,2.3399999141693115,6.207484032942498,0.6864318803355351,-3.3586969089031573,6.6460619626848185,414972796110443,0.019977969
-1.4335283041000366,-1.0444705486297607,1.427542805671692,0.33682780608353147,-5.80186348382106,0.06810766476536578,-1.770356110183568,4.757392935191299,1.3594351409063261,1.2357068061828613,-1.5523566007614136,-0.736630380153656,-14.520000457763672,-54.41999816894531,3.0,5.6787075168666235,1.3076202387536915,-3.1957074553036513,5.8120316163839885,414972816141224,0.020030781
-2.6007015705108643,-1.9512743949890137,2.276885747909546,-0.6349463707935517,-4.364702772925508,0.5778788758477835,-1.9657551997173126,2.4134283779364942,1.6990068720617624,1.182709813117981,-0.49614691734313965,-0.30466562509536743,-13.859999656677246,-54.29999923706055,4.739999771118164,4.554677476505963,2.511336476336373,-2.5938036119731223,4.448340273058999,414972855978932,0.019230573
