Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4854243993759155,9.692327499389648,-0.9032126069068909,0.17231905991834207,-1.755301272087813,-0.43804851485108065,-0.6577434592942576,11.447628771477461,-0.4651640920558102,0.31611722707748413,0.7912251949310303,-0.40053942799568176,-21.600000381469727,-51.36000061035156,6.119999885559082,1.1508487434130337,-0.25531261779982545,-0.3594172368922931,1.8173230080443799,414755454405681,0.019727187
-0.4902127981185913,8.201936721801758,-1.0911574363708496,0.13402452894053296,-2.596553639740563,-0.5007946754520315,-0.6242373270591243,10.79849036154232,-0.5903627609188181,0.2862898111343384,0.7440872192382813,-0.41492050886154175,-21.360000610351563,-51.36000061035156,6.179999828338623,1.7264272180567093,-0.35783738127703557,-0.4405270501278755,2.6478007261440206,414755474629848,0.020224167
-0.1604115068912506,5.297171115875244,-0.9726444482803345,0.3407103003056935,-3.7285652644925538,-0.22770932928881193,-0.5011218071969441,9.025736380367798,-0.7449351189915225,0.02130528911948204,0.6346312761306763,-0.22104237973690033,-20.940000534057617,-51.47999954223633,6.239999771118164,2.5781986855608143,-0.378986654888656,-0.46915957085355414,3.7510177257592354,414755514565421,0.017770156
0.17537526786327362,4.225766181945801,-0.8774749040603638,0.5411976600481743,-3.8399761587375973,-0.10603182805507305,-0.3658223921849006,8.065742340683398,-0.7714430760052907,-0.01065264455974102,0.40346890687942505,-0.09693906456232071,-20.760000228881836,-51.540000915527344,6.300000190734863,3.694246405963043,-0.07700433127440165,-0.6455608550401227,3.879375536793966,414755534381202,0.019815781
0.3800795078277588,2.8149826526641846,-0.7080851793289185,0.5967215200101276,-4.2006077504153705,0.05068631734109785,-0.21664201218236875,7.015590403079555,-0.7587714966700163,-0.018375812098383904,0.060453757643699646,0.13582122325897217,-20.639999389648438,-51.65999984741211,6.300000190734863,3.8022643435559744,-0.007779767114891464,-0.7695961991005901,4.2430827411280205,414755554695473,0.020314271
0.4572925269603729,1.834557056427002,-0.8146271109580994,0.5391476313141934,-4.144826677322043,-0.04468449143046638,-0.08185510435382046,5.979383733749045,-0.769942619527633,-0.03621899336576462,-0.024767398834228516,0.37816888093948364,-20.459999084472656,-51.779998779296875,6.300000190734863,4.175938697393642,0.09935498095106385,-0.7452660025444503,4.1799838584815845,414755574471046,0.019775573
0.6135141849517822,1.45806884765625,-0.7410054206848145,0.5562954314444821,-3.6170519088742363,0.023149759074254872,0.057218753507300046,5.075120756530486,-0.7641551797590693,-0.046072687953710556,0.06844323873519897,0.6072007417678833,-20.34000015258789,-51.900001525878906,6.300000190734863,4.15371966482449,-0.0481183635231546,-0.4653655028373413,3.659653676221557,414755594427348,0.019956302
0.7164648771286011,2.1296424865722656,-0.21368250250816345,0.5273968988970409,-2.3563826159665773,0.44037814180072476,0.1890679782315602,4.486025102538843,-0.6540606443088882,0.029561089351773262,0.3273025155067444,0.8442220687866211,-20.15999984741211,-52.02000045776367,6.300000190734863,3.6487848003641536,-0.059214428384075965,-0.27554745365412553,2.4545100182259523,414755614322921,0.019895573
1.1324573755264282,5.349843502044678,0.28311434388160706,0.7547115178358945,0.6910547196046677,0.7497399905523963,0.37774585769053376,4.65878878244001,-0.4666256466707892,0.11451593041419983,0.36005938053131104,0.9648633003234863,-20.040000915527344,-52.08000183105469,6.239999771118164,2.4040116095005883,0.285039421611549,-0.40509150417631096,1.2685646038241618,414755633750577,0.019427656
0.6458359360694885,10.006566047668457,0.243011474609375,0.21447206270316388,4.278221812182758,0.5677096970241313,0.43136387336632465,5.728344235485699,-0.3246982224147564,-0.13076120615005493,0.10572749376296997,0.6298376321792603,-19.920000076293945,-52.20000076293945,6.239999771118164,-0.6756138272572488,0.7320508865127029,-0.7854320797238133,4.321050154766975,414755654207035,0.020456458
-0.3100491166114807,17.48305892944336,0.7433996200561523,-0.5931303919822444,9.40377175516613,0.854478273976727,0.28308127537076366,8.07928717427723,-0.1110786539205747,-0.6588660478591919,-0.16884441673755646,0.1432780623435974,-19.860000610351563,-52.2599983215332,6.179999828338623,-4.179257481565602,0.9189830213627779,0.6006228902135395,9.461123612227647,414755674229796,0.020022761
-0.9014169573783875,12.952033042907715,2.759916067123413,-0.8482923918705285,2.0528504162262458,2.101948035042371,-0.053124565507858906,10.899182626681469,0.6579680320810419,-0.5155879855155945,-2.2381205558776855,-0.2316950261592865,-19.920000076293945,-52.380001068115234,6.059999942779541,-8.509569848104782,1.0590382556421005,3.5768580806513777,3.058100775894113,414755714131150,0.019899844
-0.3315969407558441,17.334020614624023,2.7670986652374268,-0.22277790019838817,5.1478703903540435,1.6873045065251078,-0.10881904055745593,12.18615022426998,1.079794158712319,-0.4705805778503418,-1.8578212261199951,-0.32597091794013977,-19.979999542236328,-52.439998626708984,6.0,-1.5256242970254283,1.9928848298613233,1.7472439360747918,5.421918115062292,414755734297452,0.020166302
-1.9063831567764282,17.055694580078125,1.975814938545227,-1.4380512929751779,3.895635484646517,0.7168166238663265,-0.4683318638012503,13.160059095431608,1.2589983146789006,-0.2436792403459549,-2.008023500442505,-0.279365599155426,-20.040000915527344,-52.5,5.940000057220459,-4.481633884818063,1.4143639202716987,2.704021509428159,4.213999694199775,414755754032817,0.019735365
-2.3959972858428955,17.071855545043945,2.3283610343933105,-1.5421323376333163,3.1294371596898696,0.8554901757715281,-0.8538649482095793,13.942418385354076,1.4728708586217825,-0.014114754274487495,-2.4897892475128174,0.6564692258834839,-20.15999984741211,-52.5,5.880000114440918,-2.866622958041588,0.32466933379160223,3.0716210052171036,3.5921320304331514,414755773976515,0.019943698
-0.6805518269538879,18.95728874206543,2.8215668201446533,0.13865049700455312,4.011896285369083,1.0789567692182969,-0.8192023239584411,14.945392456696347,1.7426100509263565,-0.2617887258529663,-1.8050906658172607,1.4921691417694092,-20.34000015258789,-52.560001373291016,5.820000171661377,-2.182962298812652,0.43024050664276897,2.820102933508188,4.156763581768855,414755793934275,0.01995776
1.4927847385406494,19.612701416015625,2.5300726890563965,1.8495896499992726,3.7338471674554228,0.6299701105040323,-0.35680491145862314,15.878854248560202,1.9001025785523642,-0.6950850486755371,-0.19387812912464142,1.2141351699829102,-20.520000457763672,-52.619998931884766,5.760000228881836,-3.6854721225692826,0.6760189218890024,1.799716292093545,4.214197300011922,414755814976931,0.021042656
2.780266761779785,16.127342224121094,0.4944026470184326,2.509657338590727,0.19879038044871322,-1.1245599452271453,0.27060942318905834,15.92855184367238,1.618962592245578,-0.49907639622688293,0.20240025222301483,0.5078648328781128,-20.700000762939453,-52.560001373291016,5.699999809265137,-4.175665278448218,0.5109471146328708,0.24941875770587296,2.757269055226659,414755833805265,0.018828334
3.931877851486206,12.342109680175781,0.18136078119277954,2.9290147426377184,-2.8691537307972794,-1.1500814488422388,1.0028631088484876,15.21126341097306,1.3314422300350184,-0.2900182604789734,-0.39441415667533875,-0.16804546117782593,-20.8799991607666,-52.560001373291016,5.699999809265137,-1.409169414498535,-0.8830378212914195,-2.1993223037428895,4.258386764081923,414755854931462,0.021126197
1.0911574363708496,8.091803550720215,1.3976151943206787,0.0706354620178895,-5.695567888202277,0.05293837142852831,1.02052197435296,13.787371438922492,1.3446768228921504,-0.17124126851558685,-0.7510114312171936,-0.7209177017211914,-21.1200008392334,-52.439998626708984,5.699999809265137,0.9096507320147197,-0.8606834372314783,-4.07008809331162,5.696251873713532,414755873664796,0.018733334
-0.6482301354408264,4.512471675872803,0.900818407535553,-1.1129165781580381,-6.160511959191647,-0.3907550147192136,0.46468644271721177,10.67298363506445,1.2915734222547666,0.22184132039546967,-1.2133362293243408,-0.8114652037620544,-21.479999542236328,-52.20000076293945,5.699999809265137,4.787135015571244,8.72379006757601E-5,-3.0871717131028507,6.272414239414558,414755914102869,0.020709896
-0.7894880175590515,3.092710018157959,0.5913678407669067,-1.0033395682210107,-6.064218893525194,-0.560164465190288,0.21385155066195916,9.156928911683153,1.1515323059571947,0.3755057156085968,-1.328917384147644,-0.906540036201477,-21.65999984741211,-52.13999938964844,5.760000228881836,5.800504914068224,-0.3609940305900581,-2.3594501429481762,6.172132962421319,414755933271202,0.019168333
-0.8086416125297546,1.6496049165725708,0.619499683380127,-0.8179945305533711,-6.0058591960884655,-0.4256260980616542,0.00935291802361643,7.655464112661036,1.0451257814417811,0.5012069344520569,-1.1736551523208618,-0.9289106130599976,-21.84000015258789,-52.02000045776367,5.820000171661377,5.706818298158532,-0.4068077276714952,-2.315589128079743,6.0762338097383,414755953250942,0.01997974
-0.7625532150268555,0.5386953949928284,0.9020155072212219,-0.6175249064403776,-5.6934149741345665,-0.11448821937644738,-0.14502830858647792,6.232110369127395,1.0165037265976693,0.6106628775596619,-0.9363674521446228,-0.964064359664917,-22.020000457763672,-51.959999084472656,5.940000057220459,5.591505687555726,-0.11209855779267763,-2.3755253635065627,5.7279506483689175,414755973454796,0.020203854
-0.9624691009521484,-0.21547815203666687,1.3724761009216309,-0.6539526338925364,-5.158070816931249,0.2847778994591692,-0.308516467059612,4.942592664894582,1.0876982014624617,0.80134516954422,-0.94142746925354,-0.9717875123023987,-22.079999923706055,-51.84000015258789,6.119999885559082,5.176155891103709,0.3991798431041139,-2.42022372757198,5.207153450002522,414755994099587,0.020644791
-0.7721300721168518,-0.49619829654693604,1.6226701736450195,-0.37089088404579185,-4.351032769153215,0.4279775777460464,-0.40123918807105996,3.854834472606279,1.1946925958989731,0.9616674780845642,-0.9784454107284546,-0.9637980461120605,-22.139999389648438,-51.779998779296875,6.420000076293945,4.601258955060153,1.0622156469706883,-2.1942100356156473,4.387734154796384,414756013362973,0.019263386
-1.270722508430481,-0.8271966576576233,2.205059766769409,-0.6955866562875368,-3.745624904211122,0.808293736696349,-0.5751358521429442,2.9184282465534985,1.3967660300730602,1.0064085721969604,-0.6311691999435425,-0.9081379771232605,-22.079999923706055,-51.779998779296875,6.71999979019165,3.5651969154633716,1.4700222244233692,-2.092992224593677,3.894468575330195,414756033128077,0.019765104
-1.9375077486038208,-0.7386112213134766,2.9047651290893555,-1.0898975171687013,-2.9256315742935803,1.2063992792130362,-0.8476102314351195,2.1870203529801038,1.6983658498763192,1.0016149282455444,0.1017327532172203,-0.7491472363471985,-21.959999084472656,-51.720001220703125,7.079999923706055,2.9863939899399212,2.1270698265768315,-1.3129773066050652,3.3470279244905865,414756053076462,0.019948385
-3.2369606494903564,1.0749965906143188,2.8203697204589844,-1.9114803344441897,-0.889619009892628,0.8976030964661321,-1.3254803150461667,1.9646156005069468,1.9227666239928523,0.8844358325004578,0.8562062978744507,-0.5589975118637085,-21.600000381469727,-51.65999984741211,7.679999828338623,2.2520010259694194,2.476091995571841,-0.007591201800277503,2.2914777700241387,414756073214119,0.020137657
-11.93090534210205,19.612701416015625,0.7930793166160583,-7.480258195904634,12.99398772099782,-0.766095513088946,-4.450647146197417,6.618713695017805,1.5591748297050043,-1.9057581424713135,3.1419975757598877,0.23755396902561188,-20.760000228881836,-51.599998474121094,9.0,1.4561369271112397,0.867574220390585,1.5420278822130085,15.01282391510723,414756113162660,0.019471875
-8.705317497253418,19.612701416015625,2.364274263381958,-3.403736280844801,10.395190176798257,0.6440795469415628,-5.301581216408617,9.217511239217368,1.7201947164403952,-3.091397523880005,3.434412717819214,0.2822950780391693,-20.280000686645508,-51.540000915527344,9.65999984741211,-6.751762944923605,-8.013398796908934,10.75100084145013,10.95720027854427,414756132898910,0.01973625
-5.786187171936035,11.892000198364258,2.2218191623687744,-0.3876847644219348,2.139591167317512,0.40129955674270334,-5.3985024075141,9.752409031046746,1.820519605626071,-0.7941546440124512,1.0088053941726685,0.015978965908288956,-19.860000610351563,-51.540000915527344,10.199999809265137,-7.330238230690768,-4.704124709193182,6.648235872006611,2.211151549322184,414756152872192,0.019973282
-6.029797077178955,17.226282119750977,-2.0045454502105713,-0.5050357357318838,5.979098470963386,-3.0600520446693142,-5.524761341447071,11.24718364878759,1.0555065944587427,1.232244610786438,0.8396946787834167,0.0013315805699676275,-19.440000534057617,-51.599998474121094,10.739999771118164,-1.7405982299256466,-0.7154643170656847,1.1608704567384707,6.735621584971041,414756173011462,0.02013927
-4.201824188232422,16.11956214904785,-6.555922985076904,1.0583497225717196,3.8979028002082092,-6.0891436636285174,-5.260173910804141,12.221659348839642,-0.4667793214483864,0.748880922794342,1.4594123363494873,-0.025300031527876854,-18.959999084472656,-51.599998474121094,11.279999732971191,-3.49102284999248,-5.33912517112271,2.162199871039011,7.306943337090138,414756192978494,0.019967032
-2.4025814533233643,14.450203895568848,-2.8862102031707764,2.286073965984621,1.7828356373833643,-1.935544705377912,-4.6886554193079855,12.667368258185483,-0.9506654977928644,-0.3941478431224823,1.2785836458206177,0.054861120879650116,-18.540000915527344,-51.720001220703125,11.819999694824219,-1.303499356247936,-7.1876239873335965,0.17428896388407167,3.4858242058935316,414756212901619,0.019923125
-1.5197194814682007,13.657125473022461,1.5388731956481934,2.535148750271828,0.7918057718695817,1.9916309547528463,-4.054868231740029,12.86531970115288,-0.45275775910465293,-0.44261738657951355,1.7403757572174072,0.062317971140146255,-18.1200008392334,-51.84000015258789,12.239999771118164,-1.4284150235350932,-2.721143918892711,-1.6449856204734985,3.3197182751403065,414756232858754,0.019957135
-1.0732009410858154,11.555015563964844,1.7842788696289063,2.385333832523371,-1.0482433097504291,1.7896293029868475,-3.4585347736091863,12.603258873715273,-0.00535043335794122,-0.2540655732154846,2.6114957332611084,0.09960222989320755,-17.700000762939453,-51.900001525878906,12.600000381469727,-2.0464033287960133,1.365974337624206,-2.2286492439625385,3.1609183113656,414756252533233,0.019674479
0.6057330369949341,7.09222412109375,0.39205053448677063,2.7628836656704876,-3.9636688395781654,0.12859313969191688,-2.1571506286755535,11.055892960671915,0.26345739479485375,-0.05326322466135025,1.915345549583435,0.6868292689323425,-17.040000915527344,-52.08000183105469,12.779999732971191,-0.4072738723831763,1.7429213310719724,-2.6053326208645347,4.833294219830564,414756292782452,0.017552917
1.1432312726974487,3.9893386363983154,-0.5171475410461426,2.6403055210984023,-5.65324345941888,-0.6244839486727971,-1.4970742484009534,9.642582095817195,0.1073364076266545,-0.16937704384326935,1.4503575563430786,0.7230482697486877,-16.799999237060547,-52.13999938964844,12.65999984741211,2.155150667613327,0.6534610413729575,-4.27656950284739,6.270594474079393,414756312678494,0.019896042
1.1091139316558838,1.6549919843673706,-1.7824832201004028,2.0849505440454696,-6.39007208915986,-1.5118557021816459,-0.975836612389586,8.04506407352723,-0.27062751791875683,-0.38722363114356995,1.0226538181304932,0.5856291055679321,-16.6200008392334,-52.2599983215332,12.420000076293945,3.7766077777863134,0.010060742616502694,-5.005745318829813,6.889539007799761,414756332628233,0.019949739
0.9457096457481384,0.3274070918560028,-1.8160020112991333,1.5372370065101797,-6.1741255853369825,-1.2362995947043012,-0.5915273607620413,6.501532677192985,-0.5797024165948321,-0.5832322835922241,0.4814995229244232,0.5739112496376038,-16.6200008392334,-52.31999969482422,12.0600004196167,5.055219724170999,-1.063944203934307,-4.558346015676967,6.481617162835455,414756352629900,0.020001667
0.8637082576751709,-0.21847090125083923,0.061052143573760986,1.1641884947497698,-5.37600286275506,0.5126036481348746,-0.3004802370745989,5.157531961504221,-0.45155150456111354,-0.5073322057723999,0.21278657019138336,0.6639260649681091,-16.739999771118164,-52.380001068115234,11.579999923706055,5.425114763357102,-1.0546374330371804,-3.3863302423129995,5.524446047500104,414756372494171,0.019864271
0.760757565498352,-0.4213795065879822,0.9026140570640564,0.8489902420583608,-4.463129174473763,1.083332449300136,-0.08823267656000877,4.041749667885781,-0.1807183922360796,-0.11424960941076279,0.3115898668766022,0.7890946269035339,-17.100000381469727,-52.380001068115234,10.800000190734863,4.646901469589488,0.5287190138935661,-2.9404528744988228,4.670536977142542,414756393554327,0.021060156
0.4620809257030487,-0.40043023228645325,0.6739677786827087,0.440250881810446,-3.5537439201377876,0.6837489367350307,0.021830043892602694,3.1533136878513344,-0.009781158052321964,0.2316950261592865,0.19228023290634155,0.9150621891021729,-17.579999923706055,-52.31999969482422,10.020000457763672,3.668766633234184,1.0442569511553594,-2.6951039643686228,3.645604105952462,414756414243025,0.020688698
0.36571431159973145,-0.10594342648983002,1.0480618476867676,0.27510741416570306,-2.6074056914729318,0.8462744045912717,0.09060689743402842,2.5014622649831018,0.2017874430954959,0.5142564177513123,-0.13022857904434204,1.0554107427597046,-18.1200008392334,-52.20000076293945,9.119999885559082,2.8699411809954385,0.6572316821387851,-2.1498628133157496,2.75507330158758,414756432046515,0.01780349
0.35434186458587646,0.8164227604866028,0.7296329736709595,0.21098797372147846,-1.3480316035971995,0.42227642446037084,0.143353890864398,2.1644543640838023,0.30735654921058864,0.7347661852836609,-0.5446164608001709,1.1153318881988525,-18.780000686645508,-52.08000183105469,8.279999732971191,1.874090835952345,0.9264452573929735,-1.7944110932027748,1.4282935650653084,414756452625837,0.020579322
3.3692402839660645,19.612701416015625,-0.36990416049957275,2.5807091144813334,13.95859764154546,-0.5418085677681291,0.7885311694847311,5.654103774470166,0.17190440726855638,0.8801747560501099,-1.0466222763061523,0.7917578220367432,-19.5,-51.900001525878906,7.559999942779541,-11.685255944041538,-0.9141866176543811,8.025902655930498,14.20549415459499,414756472302660,0.019676823
-2.896385431289673,9.369708061218262,0.9738415479660034,-2.6690182210227187,0.7391078067512034,0.9013877535973915,-0.2273672102669544,8.630600254467058,0.0724537943686119,1.2679309844970703,-2.7787423133850098,-0.20240025222301483,-20.8799991607666,-51.36000061035156,6.239999771118164,-10.189027237699971,-0.6817050996301415,4.904169359883313,2.912462617182786,414756511951931,0.018604114
-2.36188006401062,12.737751960754395,-2.49834942817688,-1.7076102829949327,3.2857213650298682,-2.0566425780363935,-0.6542697810156874,9.452030595724526,-0.44170685014048633,0.17896443605422974,-2.0644824504852295,1.0125339031219482,-21.600000381469727,-51.060001373291016,5.699999809265137,0.035673269869798324,0.8793649266941067,2.776307411980424,4.235761615222929,414756531773546,0.019821615
-1.083974838256836,19.612701416015625,1.159990668296814,-0.34376404579291875,8.12853665623288,1.2813580147498402,-0.7402107924639172,11.484164759782745,-0.12136734645302635,-1.674329400062561,-0.2532666325569153,2.5816683769226074,-22.260000228881836,-50.7599983215332,5.340000152587891,-2.8849849806117307,-2.1594763070860425,2.22602812632862,8.236088892967656,414756551595994,0.019822448
9.163806915283203,19.612701416015625,-3.1759085655212402,7.923214166197697,6.502829324986305,-2.4436329752545713,1.2405927490855064,13.10987209102932,-0.732275590266669,-1.8402442932128906,1.302019476890564,2.5877935886383057,-22.860000610351563,-50.52000045776367,5.159999847412109,-7.990197171352968,0.7884764848843194,1.8352689290062978,10.53733619427079,414756571949275,0.020353281
13.087305068969727,19.612701416015625,-1.9117701053619385,9.477369855907376,5.202263459989043,-0.9435956120762157,3.60993521306235,14.410437956026582,-0.9681744932857228,-2.661296844482422,-2.305232286453247,-0.3826962411403656,-23.459999084472656,-50.220001220703125,5.159999847412109,-7.665269594600844,-2.1191079147238345,-6.912920579538659,10.852394075591267,414756591861671,0.019912396
3.729567766189575,10.568604469299316,5.851428985595703,0.09570604250178016,-3.073466789381813,5.455682783105141,3.633861723687795,13.64207125868113,0.395746202490562,-2.4362597465515137,-4.470382213592529,-1.1158645153045654,-24.059999465942383,-49.91999816894531,5.21999979019165,-6.739723494217596,0.14214558343668082,-8.504726250227682,6.26257394222808,414756611648494,0.019786823
0.7044938206672668,8.003217697143555,4.210203647613525,-2.0866344376542076,-3.736908118983658,1.8374350921492049,2.7911282583214745,11.740125816127213,2.3727685554643205,-0.12197277694940567,-0.4093278646469116,-0.45460161566734314,-25.020000457763672,-49.380001068115234,5.699999809265137,3.8579989335362512,4.666852605805895,-1.598798114539627,4.657756249954675,414756651589275,0.019659948
-0.18315643072128296,6.101623058319092,1.525106430053711,-2.379427751234206,-4.510802206246497,-0.6781297003284878,2.196271320512923,10.612425264565589,2.203236130382199,0.5398227572441101,-0.30466562509536743,-0.5241101384162903,-25.3799991607666,-49.08000183105469,6.0,4.35262307525035,1.134420769637293,-1.2093192430899777,5.14479084683618,414756671256515,0.01966724
-0.47824180126190186,3.605069160461426,0.3429693877696991,-2.13961049741986,-5.605884883283331,-1.48821339409,1.6613686961579583,9.210954043744756,1.831182781859699,0.7416903972625732,-1.0452907085418701,-0.7483482956886292,-25.68000030517578,-48.84000015258789,6.300000190734863,4.627138430154184,-1.280379353349216,-1.8490789091387005,6.182124029137777,414756692549587,0.021293072
-0.569819986820221,1.635838270187378,0.08319851011037827,-1.7849509463825437,-6.0600926188459034,-1.3983874173994568,1.2151309595623228,7.695930889033281,1.481585927509835,0.6913566589355469,-1.6740630865097046,-1.0743192434310913,-25.920000076293945,-48.65999984741211,6.78000020980835,5.23534326856229,-1.9604661860710682,-2.6393957023404337,6.4704141906931785,414756711622088,0.019072501
-0.7398083209991455,0.3519476354122162,0.48063600063323975,-1.5639514244491748,-5.875186602896853,-0.8007599415012763,0.8241431034500292,6.227134238309069,1.281395942134516,0.5241101384162903,-1.9374496936798096,-1.408545970916748,-26.100000381469727,-48.47999954223633,7.199999809265137,5.4798108469558375,-1.7342233197379695,-2.971598755179901,6.132289797523303,414756732300890,0.020678802
-1.0845733880996704,-0.23283611238002777,1.2802993059158325,-1.5269731932397597,-5.167976280551278,-8.773089749467555E-4,0.44239980514008936,4.93514016817125,1.2811766148907793,0.5499427914619446,-2.3891217708587646,-1.564873456954956,-26.219999313354492,-48.36000061035156,7.619999885559082,5.352015562106782,-0.9484516100673699,-2.83925123955163,5.388842801463453,414756751352869,0.019051979
-1.2988544702529907,-0.5907692909240723,1.8351556062698364,-1.3930034203144641,-4.420727567276258,0.4431831931032457,0.09414895006147339,3.829958276352186,1.3919724131665907,0.5848301649093628,-2.3877902030944824,-1.7302558422088623,-26.15999984741211,-48.29999923706055,8.15999984741211,4.872638066760558,0.15836016105128542,-2.296071906898675,4.65614670040939,414756771334431,0.019981562
-2.874837636947632,-1.1629834175109863,2.2439656257629395,-2.3751892696072843,-3.994353355090538,0.6815945700770789,-0.49964836734034757,2.831369937579552,1.5623710556858605,0.5890912413597107,-1.8964370489120483,-1.7004283666610718,-25.559999465942383,-48.36000061035156,8.880000114440918,4.162650067318109,1.0289098716623206,-1.814768806692619,4.696908978225912,414756792265004,0.020930573
-4.387973308563232,-1.6059107780456543,2.3038206100463867,-3.110659952978308,-3.549824572500165,0.593159643488421,-1.2773133555849245,1.9439137944545108,1.7106609665579657,0.5147890448570251,-1.5097460746765137,-1.4889733791351318,-24.899999618530273,-48.47999954223633,9.65999984741211,4.345802529745257,1.7472921707476847,-0.3491754721405565,4.757026193038283,414756811728337,0.019463333
-8.811859130859375,1.5849615335464478,4.687847137451172,-5.157872083040884,0.21578361072757968,1.98603589863923,-3.6539870478184917,1.369177922818868,2.701811238811942,0.32463935017585754,0.3496730625629425,-0.19094865024089813,-23.219999313354492,-48.900001525878906,11.34000015258789,3.942646546658496,2.3137666895732822,1.3157964243344216,5.531233640188676,414756850932297,0.019340417
-12.515689849853516,5.957372188568115,5.74129581451416,-7.089362241628019,3.670555412599398,2.4315876605617746,-5.426327608225496,2.2868167759687172,3.3097081539523856,7.989483419805765E-4,2.1987059116363525,1.3603427410125732,-22.31999969482422,-49.13999938964844,12.119999885559082,1.3620209534507688,-0.05876809852752518,5.360596162542109,8.345337175991158,414756871098859,0.020166562
-11.504138946533203,19.612701416015625,5.588066577911377,-4.8622490706461665,13.860707712037527,1.8226867391671933,-6.641889875887037,5.751993703978098,3.7653798387441837,-1.1265171766281128,5.181979179382324,2.9007151126861572,-21.360000610351563,-49.439998626708984,12.779999732971191,0.5845521418466595,-2.7848072176660468,7.8452409565442665,14.801448282268598,414756892176879,0.02107802
