Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7122750282287598,9.582792282104492,1.3323732614517212,0.2496455932754269,0.0020249789906721105,-0.09759800047853284,-0.9619206215041867,9.58076730311382,1.429971261930254,-0.01997370831668377,0.06711166352033615,-0.09347695857286453,-20.520000457763672,-52.2599983215332,4.980000019073486,-0.02476564220549457,-0.01042357010608081,-0.23385927520324462,0.26805296580929716,414547770137948,0.020254063
-0.6494272351264954,9.564835548400879,1.2737152576446533,0.24999470910215305,-0.012745403770352937,-0.12500480342848053,-0.8994219442286484,9.577580952171232,1.3987200610731338,-0.008255799300968647,0.06897587329149246,-0.08921589702367783,-20.399999618530273,-52.31999969482422,4.920000076293945,-0.10264891996675117,-0.07421098135966418,-0.23623784811351511,0.27979635590288254,414547790476073,0.020338125
-0.5805938839912415,9.498994827270508,1.2282254695892334,0.2550624481899255,-0.06286889992057887,-0.13639567318712054,-0.835656332181167,9.561863727191087,1.364621142776354,0.003994741477072239,0.05432848632335663,-0.07776430249214172,-20.34000015258789,-52.31999969482422,4.920000076293945,-0.08775113399163736,-0.09911676224327258,-0.24649871824587516,0.295995153200234,414547809632791,0.019156718
-0.365115761756897,9.287108421325684,1.1803414821624756,0.32135302683911093,-0.19030430273627985,-0.12713270837881985,-0.6864687885960079,9.477412724061963,1.3074741905412954,0.037284255027770996,-0.022903185337781906,-0.05432848632335663,-20.15999984741211,-52.439998626708984,4.860000133514404,0.016252689631265905,-0.05601924540656053,-0.3232500036646613,0.39452024160787247,414547849736958,0.020441042
-0.5309142470359802,9.090185165405273,1.1839327812194824,0.1244436332480221,-0.3097820469253527,-0.09883312745745032,-0.6553578802840023,9.399967212330626,1.2827659086769327,0.037284255027770996,-0.022903185337781906,-0.05432848632335663,-20.15999984741211,-52.439998626708984,4.860000133514404,0.03438617658610385,-0.07289725054825422,-0.3861991908090329,0.34816536521637287,414547869354510,0.019617552
-0.669179379940033,8.889671325683594,1.2653355598449707,-0.011057199724824551,-0.40823670931762557,-0.013944279065569498,-0.6581221802152084,9.29790803500122,1.2792798389105402,0.020506341010332108,-0.07137271761894226,-0.037284255027770996,-19.979999542236328,-52.560001373291016,4.860000133514404,0.22701679698991664,-0.0487559655802139,-0.2594327485591901,0.4086244185298973,414547890425448,0.021070938
-0.9313444495201111,8.409034729003906,1.3138182163238525,-0.21857781544392219,-0.7110986447978505,0.02763070193064987,-0.7127666340761889,9.120133373801757,1.2861875143932027,0.007723167538642883,-0.07856325060129166,-0.044741109013557434,-19.979999542236328,-52.619998931884766,4.860000133514404,0.36888556296008207,0.03568135050168213,-0.17211678286034499,0.7444467742738612,414547909493364,0.019067916
-1.1174936294555664,7.6979570388793945,1.3305776119232178,-0.3237815963035021,-1.13774106793789,0.03551207802401213,-0.7937120331520643,8.835698106817285,1.2950655338992056,0.0018642127979546785,-0.09693906456232071,-0.03195793181657791,-19.860000610351563,-52.68000030517578,4.860000133514404,0.7285566811898635,0.10111787541181848,-0.11481017336937599,1.18344850646865,414547929079510,0.019586146
-1.1689690351486206,6.98508358001709,1.3138182163238525,-0.3002056015972451,-1.4804916214401551,0.015002145939717604,-0.8687634335513755,8.465575201457245,1.298816070384135,-0.03062635287642479,-0.03062635287642479,-0.034088462591171265,-19.799999237060547,-52.7400016784668,4.860000133514404,1.1526586229887539,0.16998252033816777,-0.20744779992056003,1.510696497900111,414547949347271,0.020267761
-1.2677297592163086,6.636727333068848,1.1540051698684692,-0.3191730605319465,-1.4630782947107175,-0.11584872041253269,-0.9485566986843621,8.099805627779565,1.269853890281002,-0.010386328212916851,0.03941478580236435,-0.061785340309143066,-19.799999237060547,-52.7400016784668,4.860000133514404,1.4448989966724406,0.22199529759713713,-0.3810356873509224,1.5019622049319923,414547970137167,0.020789896
-1.5245078802108765,7.295132637023926,0.7631517648696899,-0.4607609452212116,-0.6437383926045115,-0.4053617003290495,-1.0637469349896649,7.938871029628437,1.1685134651987394,0.07456851005554199,0.1318264752626419,-0.0463390052318573,-19.739999771118164,-52.79999923706055,4.800000190734863,1.4529178759387096,0.10927353013996625,-0.3646631158013281,0.8893918567469811,414547988955708,0.018818541
-1.6663644313812256,9.344569206237793,0.3016694188117981,-0.4820939971132485,1.1245585412874846,-0.693475237109553,-1.184270434267977,8.220010664950308,0.9951446559213512,0.09853696078062057,0.29827404022216797,0.06524744629859924,-19.739999771118164,-52.79999923706055,4.800000190734863,0.8253564614115936,-0.3169518278325416,0.09667558017197833,1.4063976817811579,414548009175969,0.020220261
-1.2779051065444946,10.896012306213379,-0.021547814831137657,-0.07490773782121396,2.1408013130104564,-0.813353976601991,-1.2029973687232807,8.755210993202923,0.7918061617708534,0.00532632227987051,0.4042678475379944,0.17470337450504303,-19.68000030517578,-52.86000061035156,4.800000190734863,-0.7483181894137862,-0.9068848150440004,0.7717088022472741,2.29132846231767,414548029580604,0.020404635
-0.3250128924846649,12.358270645141602,0.3076549172401428,0.633257277584157,2.4262429062446618,-0.2736564674343319,-0.9582701700688219,9.93202773889694,0.5813113846744747,-0.02689792774617672,0.12596751749515533,0.2063949853181839,-19.6200008392334,-52.91999816894531,4.739999771118164,-2.191483015943225,-0.8587716519507977,0.3247286813848767,2.522411005741229,414548069031281,0.019751198
-0.1711854189634323,13.272256851196289,0.4207809567451477,0.6296678008843116,2.672183289839479,-0.12842434234346167,-0.8008532198477439,10.60007356135681,0.5492052990886094,0.12783172726631165,0.0162452831864357,0.06764429062604904,-19.6200008392334,-52.91999816894531,4.739999771118164,-2.466230175809226,-0.5193510347850421,0.10266275364273351,2.748370041619974,414548089404666,0.020373385
-0.6224924325942993,14.36521053314209,0.2513911724090576,0.14268862980275576,3.012109577428223,-0.23825130134364142,-0.7651810623970551,11.353100955713867,0.48964247375269904,0.19787287712097168,0.03542004153132439,-0.055393751710653305,-19.6200008392334,-52.91999816894531,4.739999771118164,-2.719989896120208,-0.34437383828511126,0.1913083646106079,3.024884763772292,414548108742062,0.019337396
-0.767341673374176,15.401301383972168,0.12749123573303223,-0.0017284887816968464,3.238560342606643,-0.28972099041573346,-0.7656131845924792,12.162741041365525,0.4172122261487657,0.12889699637889862,0.15393070876598358,-0.14540860056877136,-19.559999465942383,-52.91999816894531,4.739999771118164,-2.9010923827201496,-0.46554820203737624,0.7189286056821869,3.251494169249793,414548128960187,0.020218125
-0.9445125460624695,14.929643630981445,0.07960720360279083,-0.14311948917599226,2.2135220716927364,-0.2700840180367799,-0.8013930568864772,12.716121559288709,0.3496912216395707,0.07696535438299179,0.2700445353984833,-0.24660871922969818,-19.559999465942383,-52.91999816894531,4.739999771118164,-3.088133409174816,-0.5149637543165106,0.877757160397591,2.234526465909901,414548149603625,0.020643438
-0.9349357485771179,14.323909759521484,0.19632454216480255,-0.10683415335251256,1.2862305601862207,-0.12269334357981454,-0.8281015952246054,13.037679199335264,0.3190178857446171,0.008788431994616985,0.41305628418922424,-0.32703620195388794,-19.559999465942383,-52.91999816894531,4.739999771118164,-2.077787274576861,-0.4210856653529139,0.7061130060188693,1.2964784019945346,414548169077062,0.019473437
-0.36092591285705566,13.55357551574707,0.39145198464393616,0.3737405458940398,0.4127170531294464,0.0579472791194553,-0.7346664587510955,13.140858462617624,0.33350470552448086,-0.0950748547911644,0.5696501731872559,-0.43116578459739685,-19.5,-52.91999816894531,4.739999771118164,-1.2061946755120092,-0.21002415773135966,0.4264278516356945,0.5597992932707019,414548190015760,0.020938698
0.7398083209991455,12.993332862854004,0.5039794445037842,1.1795798238001929,-0.11802047981089459,0.13637979118344268,-0.4397715028010474,13.111353342664898,0.3675996533203415,-0.17257283627986908,0.4676510989665985,-0.6231797337532043,-19.5,-52.86000061035156,4.739999771118164,-0.49863648952111395,0.036569418731467414,-0.2517927521146048,1.1932882475808295,414548208926854,0.018911094
-0.5488707423210144,8.638279914855957,0.6290764808654785,-0.23789647128533264,-3.282614100731317,0.19186179026487404,-0.31097427103568176,11.920894015587274,0.43721469060060447,0.0029294772539287806,-0.27883297204971313,-1.1113371849060059,-19.440000534057617,-52.86000061035156,4.739999771118164,1.1886899104541513,0.14533208376285772,-1.152663303037196,3.296810733410963,414548248616646,0.019775
-2.212242364883423,6.808511257171631,0.628477931022644,-1.5210144750781929,-4.089906206732515,0.1530105923376317,-0.69122788980523,10.898417463904146,0.47546733868501234,0.16165387630462646,-0.3507383167743683,-0.9741843342781067,-19.440000534057617,-52.86000061035156,4.679999828338623,3.1923032143146153,0.30341039539036435,-0.7655728414424686,4.366260419928483,414548268926906,0.02031026
-2.7269957065582275,5.510255336761475,-0.17717093229293823,-1.6286142534023982,-4.310529701714138,-0.5221106167823605,-1.0983814531558294,9.820785038475613,0.34493968448942225,0.4146541953086853,0.00532632227987051,-0.5193164348602295,-19.3799991607666,-52.79999923706055,4.679999828338623,4.337821951404199,0.4167307901678367,0.2717841242942902,4.6374184835856775,414548288794823,0.019867917
-0.8858546018600464,4.666897773742676,-2.2649147510528564,0.1700214810366265,-4.12310981178635,-2.087883548433823,-1.055876082896673,8.790007585529025,-0.17703120261903338,0.5193164348602295,0.34514567255973816,0.010120011866092682,-19.31999969482422,-52.79999923706055,4.679999828338623,4.611350762722012,-0.027160541305828845,0.49026293756349215,4.624737780229639,414548309970604,0.021175781
0.3274070918560028,3.384204149246216,-3.1884782314300537,1.1066265398021407,-4.324642749026248,-2.4091576230488165,-0.7792194479461377,7.708846898272464,-0.7793206083812373,0.3512709438800812,-0.1720402091741562,0.18002969026565552,-19.200000762939453,-52.86000061035156,4.739999771118164,4.278360128354245,-1.603793134005214,-0.7153148729832075,5.072592794419239,414548329152739,0.019182135
0.2950853705406189,2.161365509033203,-1.9853917360305786,0.8594438547894054,-4.437985111391409,-0.9648569021194731,-0.5643584842487865,6.599350620424612,-1.0205348339111056,0.05193164199590683,-0.7187871932983398,0.12170646339654922,-18.959999084472656,-52.86000061035156,4.739999771118164,4.569791928839332,-2.0523560171183095,-0.7975168597106669,4.622261830536504,414548348632479,0.01947974
-0.02693476900458336,1.6891093254089355,-0.43754035234451294,0.4299389721953626,-3.9281930360125425,0.46639558525327407,-0.45687374119994595,5.617302361421478,-0.903935937597787,-0.09427590668201447,-0.5052016973495483,0.07563377916812897,-18.719999313354492,-52.86000061035156,4.739999771118164,4.580667041177876,-0.6067765110106146,-0.12090273377188879,3.9790794023157647,414548368873260,0.020240781
-0.29388827085494995,1.998559832572937,0.09816227108240128,0.1303883762759968,-2.8949940230788327,0.8016785669441506,-0.42427664713094676,4.89355385565177,-0.7035162958617494,-0.009853696450591087,0.12623383104801178,0.18136127293109894,-18.479999542236328,-52.91999816894531,4.800000190734863,3.8963220517782893,0.803469883848124,0.07862832569309242,3.0067723636862973,414548388467739,0.019594479
