Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.999934673309326,8.71369743347168,5.251082897186279,-0.3338627815246582,0.12528705596923828,1.8902368545532227,3.3337974548339844,8.588410377502441,3.3608460426330566,-1.3379721641540527,-0.7230482697486877,0.1395496428012848,114.54000091552734,-46.7400016784668,54.119998931884766,1.0188141813419094,2.2250560135425275,0.09220350068913774,1.9235791040641095,10:17:51,0.019985364
3.9893386363983154,7.483077526092529,3.3285388946533203,0.592796802520752,-1.0016112327575684,-0.22727680206298828,3.3965418338775635,8.484688758850098,3.5558156967163086,-1.1467572450637817,-0.7568703889846802,-0.0029294772539287806,114.54000091552734,-47.34000015258789,53.58000183105469,0.902400683124057,1.6501303323949017,0.40360773578291287,1.185870083702655,10:17:51,0.019186667
3.5212721824645996,6.557119846343994,4.195240020751953,-0.0061740875244140625,-1.7740044593811035,0.4111013412475586,3.5274462699890137,8.331124305725098,3.7841386795043945,-0.8748484253883362,-1.080710768699646,-0.2484729290008545,114.66000366210938,-48.65999984741211,52.380001068115234,-1.6451350348203277,0.31237926441127684,-0.3546123954113227,1.8210256049919622,10:17:51,0.020220416
3.3213562965393066,6.587646007537842,4.136581897735596,-0.24509716033935547,-1.6894659996032715,0.27136826515197754,3.566453456878662,8.277112007141113,3.865213632583618,-0.7448861598968506,-1.0042780637741089,-0.32037827372550964,114.66000366210938,-49.31999969482422,51.779998779296875,-1.2754412619542563,1.22336393276521,-0.43904914272498274,1.7285857563781704,10:17:51,0.01987375
3.7493197917938232,6.406883716583252,4.143764495849609,0.1557328701019287,-1.8226971626281738,0.2029101848602295,3.5935869216918945,8.229580879211426,3.94085431098938,-0.7020092606544495,-0.8940231800079346,-0.31132352352142334,114.72000122070313,-49.91999816894531,51.119998931884766,-1.1415107043789732,1.1198811909866464,-0.6563746847553276,1.8405570397580706,10:17:51,0.020941354
4.062361717224121,6.155492782592773,4.4933180809021,0.422870397567749,-2.020526885986328,0.4837026596069336,3.639491319656372,8.176019668579102,4.009615421295166,-0.6242449879646301,-0.9462211728096008,-0.2135855257511139,114.83999633789063,-50.58000183105469,50.52000045776367,-1.4611957339303316,1.056577426322871,-0.3690540677329679,2.1202161524343537,10:17:51,0.019951458
4.016871929168701,5.811326026916504,5.339069843292236,0.29507017135620117,-2.298856735229492,1.271721363067627,3.7218017578125,8.110182762145996,4.067348480224609,-0.5270395874977112,-0.9313074350357056,-0.034088462591171265,114.95999908447266,-51.2400016784668,49.91999816894531,-1.6373779696805215,1.3449690790520314,-0.0732668070877196,2.6436875610436195,10:17:51,0.019071095
3.772064685821533,5.413888454437256,5.167285919189453,-0.03546428680419922,-2.3218512535095215,1.3687949180603027,3.8075289726257324,8.036211967468262,4.200741291046143,-0.2870887815952301,-0.3185140788555145,0.16990968585014343,115.31999969482422,-52.560001373291016,48.720001220703125,-1.4927573021100358,2.1802703156062933,0.08474086787865076,2.759110086362766,10:17:51,0.020069791
3.619434356689453,5.733514308929443,4.875791549682617,-0.31412267684936523,-2.17606782913208,0.6171770095825195,3.9335570335388184,7.909582138061523,4.258614540100098,-0.18828549981117249,-0.1786981076002121,0.17550231516361237,115.5,-53.15999984741211,48.119998931884766,-1.457976499846545,2.247395099384427,-0.6604604028852492,2.2836049820955977,10:17:51,0.020187657
3.8762125968933105,6.230909824371338,4.652532577514648,-0.10293245315551758,-1.6330842971801758,0.3520393371582031,3.979145050048828,7.863994121551514,4.300493240356445,-0.12783172726631165,-0.15739282965660095,0.12596751749515533,115.73999786376953,-53.7599983215332,47.63999938964844,-1.327329560413915,1.7546629415358197,-0.6117231850432461,1.6737655470572539,10:17:51,0.020360364
4.140771865844727,6.585850238800049,4.941632270812988,0.11995601654052734,-1.2458467483520508,0.6210055351257324,4.020815849304199,7.8316969871521,4.320626735687256,-0.06072007492184639,-0.19707392156124115,0.0673779770731926,115.91999816894531,-54.29999923706055,47.220001220703125,-1.0983300469901849,1.2037736018399414,-0.3822188391211512,1.3972012886268201,10:17:51,0.02053599
4.444835662841797,6.497264862060547,5.12119722366333,0.40563106536865234,-1.312854290008545,0.7787318229675293,4.0392045974731445,7.810119152069092,4.342465400695801,0.015180018730461597,-0.06764429062604904,-0.03142530098557472,116.22000122070313,-54.720001220703125,46.91999816894531,-0.7820822844655311,1.1571201507236566,0.039895661494611545,1.5794132455086858,10:17:52,0.018808281
4.784811973571777,6.68640661239624,6.187215805053711,0.7348785400390625,-1.1009912490844727,1.8140344619750977,4.049933433532715,7.787397861480713,4.373181343078613,0.18988339602947235,-0.04021373391151428,-0.13262543082237244,116.76000213623047,-55.20000076293945,46.5,-0.7901595793585159,1.7949248529680517,0.862608914267156,2.2456511813734146,10:17:52,0.020455782
5.050568580627441,7.382521152496338,6.646902561187744,1.0025386810302734,-0.4009823799133301,2.265028953552246,4.048029899597168,7.783503532409668,4.381873607635498,0.15180018544197083,-0.15259912610054016,-0.16112124919891357,117.05999755859375,-55.439998626708984,46.439998626708984,-0.4539289349492037,1.8746568107494568,1.1500259831407789,2.5092283348457673,10:17:52,0.02085026
4.704606533050537,7.559093475341797,7.311293601989746,0.6555852890014648,-0.21476173400878906,2.9132556915283203,4.049021244049072,7.773855209350586,4.398037910461426,0.07456851005554199,-0.287621408700943,-0.18828549981117249,117.30000305175781,-55.560001373291016,46.380001068115234,0.16201247834004562,1.7754898180578778,1.7656767957598731,2.993822539458835,10:17:52,0.019952083
4.291007995605469,7.289745807647705,8.00561237335205,0.2513880729675293,-0.47025537490844727,3.5745792388916016,4.0396199226379395,7.760001182556152,4.431033134460449,2.663161139935255E-4,-0.3387540876865387,-0.2607234716415405,117.5999984741211,-55.68000030517578,46.31999969482422,0.7350024009744516,2.2672166304271144,1.8117601160576555,3.614132373886639,10:17:52,0.018933751
4.548983097076416,7.116166114807129,8.500014305114746,0.536623477935791,-0.6254086494445801,4.01233434677124,4.012359619140625,7.741574764251709,4.487679958343506,-0.017843179404735565,-0.28788772225379944,-0.3701793849468231,117.83999633789063,-55.79999923706055,46.2599983215332,0.9868280504456663,3.027731513722685,1.7090830705335662,4.096086869946998,10:17:52,0.020395
6.020818710327148,9.409811019897461,8.055291175842285,2.084296941757202,1.698629379272461,3.4496841430664063,3.9365217685699463,7.711181640625,4.605607032775879,-0.22343921661376953,-0.36858150362968445,-0.5182511806488037,118.31999969482422,-55.97999954223633,46.2599983215332,1.1046886445496682,2.927197888556563,3.2331410788837616,4.373780538215169,10:17:52,0.019510416
5.9304375648498535,9.692925453186035,7.153275966644287,2.0098843574523926,1.9912738800048828,2.518197536468506,3.920553207397461,7.701651573181152,4.635078430175781,-0.14594122767448425,-0.6157228350639343,-0.37710362672805786,118.55999755859375,-56.040000915527344,46.2599983215332,1.7743094412351752,1.2046172274919655,3.8119125260299853,3.787627968557309,10:17:52,0.02001703
5.364208698272705,7.193977355957031,4.953004837036133,1.4015324115753174,-0.4957098960876465,0.3339080810546875,3.9626762866973877,7.689687252044678,4.619096755981445,-0.1992044597864151,-0.4343615770339966,-0.2745719254016876,118.73999786376953,-56.099998474121094,46.2599983215332,1.6628990124953873,0.3210224114748428,3.3878956048321385,1.523652194028865,10:17:52,0.019671146
3.576338768005371,6.809109687805176,3.1980550289154053,-0.3698759078979492,-0.8686614036560059,-1.4548370838165283,3.9462146759033203,7.677771091461182,4.652892112731934,0.00532632227987051,0.3371562063694,-0.32037827372550964,118.91999816894531,-56.15999984741211,46.2599983215332,-0.8997335824468209,0.15689905297032425,1.2195812601884484,1.7343389985503799,10:17:52,0.020177187
6.3302693367004395,10.193313598632813,-2.03507137298584,2.6189932823181152,2.1707849502563477,-6.281921863555908,3.711276054382324,8.022528648376465,4.246850490570068,1.5230618715286255,1.3656690120697021,0.06578008085489273,119.33999633789063,-56.34000015258789,46.31999969482422,-2.954680423946556,-4.5341556368969265,-2.872823377516383,7.143806787204467,10:17:52,0.020012136
3.40216064453125,10.760141372680664,2.824559450149536,-0.29450273513793945,2.6247520446777344,-1.2152822017669678,3.6966633796691895,8.13538932800293,4.039841651916504,0.6591323614120483,0.8466189503669739,0.30173614621162415,119.5199966430664,-56.34000015258789,46.439998626708984,-1.7984875083425038,-6.912600003397202,0.1240076409192028,2.907398491259023,10:17:52,0.01968375
1.3730746507644653,8.404845237731934,3.2752678394317627,-2.223827362060547,0.18700885772705078,-0.6870255470275879,3.5969018936157227,8.217836380004883,3.9622933864593506,1.4120080471038818,1.0756508111953735,-0.22823290526866913,119.76000213623047,-56.279998779296875,46.560001373291016,1.8059733664367101,-2.278424654353465,-0.014366786307661528,2.3350341649290924,10:17:52,0.020218541
-0.6799532771110535,8.51797103881836,0.23762452602386475,-4.080923557281494,0.10610485076904297,-3.483132839202881,3.400970458984375,8.411866188049316,3.720757246017456,2.174471139907837,1.1534150838851929,-0.7020092606544495,119.87999725341797,-56.15999984741211,46.68000030517578,0.8861138428719784,-0.16926422612985448,-2.153726053545526,5.366321803178159,10:17:52,0.020114584
-0.3172317147254944,10.512939453125,-1.7741034030914307,-3.492027521133423,1.879018783569336,-5.172077655792236,3.1747958660125732,8.633920669555664,3.3979742527008057,2.192580461502075,1.1251856088638306,-0.705471396446228,120.05999755859375,-56.040000915527344,46.79999923706055,0.6691785220990738,-2.1831898789949165,-4.856263041553575,6.517311951633506,10:17:52,0.023080208
1.9548656940460205,7.673416614532471,0.36750996112823486,-0.8672504425048828,-1.327470302581787,-2.313915252685547,2.8221161365509033,9.000886917114258,2.6814253330230713,1.9049592018127441,-0.20692762732505798,-0.8370315432548523,120.36000061035156,-55.560001373291016,47.220001220703125,0.7752559893162498,-4.985243966745415,-2.8601676716971696,2.805085476571492,10:17:52,0.018258178
3.0370447635650635,5.869385242462158,2.564788579940796,0.330578088760376,-3.258955478668213,0.21561312675476074,2.7064666748046875,9.128340721130371,2.349175453186035,1.769137978553772,0.07004113495349884,-0.5323659181594849,120.54000091552734,-55.31999969482422,47.459999084472656,-1.4501373068301007,-1.5102734563056543,-1.866729896161388,3.2827673851704735,10:17:52,0.020276198
3.5188779830932617,5.871181011199951,3.003525972366333,0.8907361030578613,-3.3536314964294434,0.9624660015106201,2.6281418800354004,9.224812507629395,2.041059970855713,1.9065570831298828,0.4743089973926544,-0.33422672748565674,120.66000366210938,-54.900001525878906,47.81999969482422,-2.9113293328175374,1.2971483444342908,-0.7862142075425353,3.600915970027367,10:17:52,0.01849073
3.178901195526123,7.7434468269348145,2.1966800689697266,0.6103813648223877,-1.56834077835083,0.5044505596160889,2.5685198307037354,9.311787605285645,1.6922295093536377,2.303900718688965,0.9901633262634277,-0.19121496379375458,120.83999633789063,-54.47999954223633,48.2400016784668,-3.036924941587948,1.9269818544140307,-0.1744278775914445,1.756908812277266,10:17:52,0.01897328
2.562394380569458,8.87410831451416,0.6757634282112122,0.07115697860717773,-0.5212974548339844,-0.6243260502815247,2.4912374019622803,9.395405769348145,1.3000894784927368,2.4559671878814697,1.1909656524658203,-0.2961435317993164,120.95999908447266,-54.0,48.720001220703125,-0.6487618265672594,-0.4512429050757927,-0.20514697252360303,0.8164541438935938,10:17:52,0.021513489
0.7523778676986694,9.561244010925293,-1.3491326570510864,-1.483223557472229,0.02939605712890625,-1.911278486251831,2.2356014251708984,9.531847953796387,0.5621458292007446,1.818672776222229,0.6918892860412598,-0.7227819561958313,121.26000213623047,-52.79999923706055,50.040000915527344,-0.045310493764773696,-2.6504513265007574,-0.8593852690290866,2.419463101934888,10:17:52,0.019607241
0.3824737071990967,8.035539627075195,0.0520738884806633,-1.6636505126953125,-1.5522165298461914,-0.18933892250061035,2.046124219894409,9.587756156921387,0.24141280353069305,1.6990967988967896,0.2082591950893402,-0.7715177536010742,121.37999725341797,-52.02000045776367,50.7599983215332,0.13864860139889856,-1.9118295403068681,-1.4763082369366325,2.2831904019360323,10:17:52,0.020380364
1.86508309841156,6.800131320953369,0.5051765441894531,-0.07663941383361816,-2.8122153282165527,0.5574088096618652,1.9417225122451782,9.612346649169922,-0.0522322915494442,1.607217788696289,0.22530342638492584,-0.4548679292201996,121.44000244140625,-51.18000030517578,51.599998474121094,-0.84006611669367,0.039064659746202324,-2.122668344929137,2.8679493079720833,10:17:52,0.019530209
2.22660756111145,7.120954513549805,1.0522516965866089,0.32028377056121826,-2.494175910949707,1.34389066696167,1.906323790550232,9.615130424499512,-0.2916390299797058,1.3512879610061646,0.2870887815952301,-0.2628540098667145,121.55999755859375,-50.220001220703125,52.380001068115234,-2.423800172890921,1.0522319896027081,-1.1149595950008364,2.851234345541137,10:17:52,0.02267875
1.4508862495422363,8.18757152557373,-0.16879121959209442,-0.4022541046142578,-1.4179143905639648,0.5171224474906921,1.8531403541564941,9.605485916137695,-0.6859136819839478,1.5387744903564453,0.9683253765106201,-0.23249396681785583,121.55999755859375,-48.29999923706055,54.0,-1.3082480587850789,1.8289260685825042,-0.7240246239724968,1.5619555721422302,10:17:52,0.018509323
1.6298527717590332,7.966706275939941,-0.8720879554748535,-0.20018041133880615,-1.6175556182861328,0.10930854082107544,1.8300331830978394,9.584261894226074,-0.981396496295929,1.71401047706604,0.8229168057441711,-0.17283916473388672,121.62000274658203,-47.34000015258789,54.84000015258789,-1.055761386358233,0.6645141945143642,-0.9399440206579728,1.6335564674749508,10:17:52,0.01897375
1.669357180595398,9.59057331085205,0.12928688526153564,-0.1601414680480957,0.0453643798828125,1.4376362562179565,1.8294986486434937,9.545208930969238,-1.308349370956421,1.8940402269363403,-0.03275688365101814,0.003728425595909357,121.62000274658203,-46.380001068115234,55.68000030517578,-1.3922406995889283,0.2955848209548009,-0.8017495879301317,1.4472391723357731,10:17:52,0.020278855
0.9989806413650513,11.847108840942383,-1.8740613460540771,-0.8193827867507935,2.359744071960449,-0.18483340740203857,1.8183634281158447,9.487364768981934,-1.6892279386520386,1.8069548606872559,-0.49614691734313965,0.025300031527876854,121.62000274658203,-45.29999923706055,56.58000183105469,0.3654550599782702,1.3628460643441898,-0.3218603373087632,2.5047841473603722,10:17:52,0.020190052
1.7369933128356934,13.374608993530273,1.7447744607925415,-0.023239493370056152,3.9143218994140625,3.6354246139526367,1.7602328062057495,9.460287094116211,-1.8906501531600952,0.664458692073822,0.3320961892604828,0.017843179404735565,121.62000274658203,-43.08000183105469,58.31999969482422,3.7326975729118708,1.3961499135791176,-0.8094805147159683,5.3421688601182655,10:17:52,0.019471614
1.12467622756958,12.887988090515137,-1.4347254037857056,-0.6454873085021973,3.4400978088378906,0.507876992225647,1.7701635360717773,9.447890281677246,-1.9426023960113525,0.6130596995353699,0.7752462029457092,0.062584288418293,121.62000274658203,-41.880001068115234,59.220001220703125,4.263721596295518,3.127308796371471,0.7611742155704349,3.5367875026697373,10:17:52,0.020438644
1.6663644313812256,14.016255378723145,0.20949265360832214,-0.13437366485595703,4.578163146972656,2.171619176864624,1.8007380962371826,9.438092231750488,-1.962126612663269,0.36751624941825867,0.29827404022216797,0.2545982003211975,121.68000030517578,-40.79999923706055,60.060001373291016,3.4781157598694232,0.007398752881456971,0.6414998496383504,5.068881921235844,10:17:52,0.020022553
2.4594438076019287,15.898695945739746,0.09935937076807022,0.5989545583724976,6.455510139465332,1.9795249700546265,1.8604892492294312,9.443185806274414,-1.8801655769348145,0.05645901709794998,0.48948901891708374,0.28309401869773865,121.68000030517578,-39.720001220703125,60.84000015258789,4.638341508027338,1.6284020620963275,1.235985262918259,6.778707607708469,10:17:52,0.019914219
1.4347254037857056,16.31468963623047,-2.294243812561035,-0.44722700119018555,6.853582382202148,-0.5290824174880981,1.8819524049758911,9.46110725402832,-1.765161395072937,-0.5656554102897644,0.4748416244983673,0.12836436927318573,121.62000274658203,-38.58000183105469,61.560001373291016,6.036907509980265,1.4120551017738272,2.7409350750098938,6.888507215988112,10:17:52,0.020921302
1.3329718112945557,9.119514465332031,-4.846462726593018,-0.6127055883407593,-0.4369373321533203,-3.8175134658813477,1.945677399635315,9.556451797485352,-1.0289491415023804,-2.7803401947021484,0.8474178910255432,0.2886866629123688,121.62000274658203,-36.65999984741211,62.58000183105469,2.321970029060399,-1.1460463335389814,0.30539988760808257,3.8909807802659055,10:17:52,0.020576457
2.0602104663848877,7.2137298583984375,-4.397550106048584,0.05943417549133301,-2.377809524536133,-3.9860799312591553,2.0007762908935547,9.59153938293457,-0.41147008538246155,-3.4402716159820557,0.19627498090267181,0.24714136123657227,121.55999755859375,-35.81999969482422,62.939998626708984,-0.8977360843945483,-3.770968320989043,-0.33704676561691116,4.641803935387413,10:17:52,0.018647449
4.14795446395874,10.60032844543457,0.8792705535888672,2.070528030395508,1.0216588973999023,0.5577957630157471,2.0774264335632324,9.578669548034668,0.32147476077079773,-3.675428628921509,0.18322548270225525,0.3257046043872833,121.37999725341797,-35.279998779296875,63.29999923706055,-2.9341917447165358,-3.499115846910854,-0.8324970460479086,2.37529142223185,10:17:52,0.021247136
4.675876140594482,13.748703002929688,-1.9399019479751587,2.6108920574188232,4.194774627685547,-2.732654571533203,2.064984083175659,9.55392837524414,0.7927525639533997,-1.9614181518554688,0.8751147389411926,-0.27244138717651367,121.13999938964844,-34.91999816894531,63.599998474121094,0.08304162369769585,0.47500202299686123,2.325830281951955,5.646263589302968,10:17:52,0.019987291
3.47039532661438,14.360422134399414,-5.10383939743042,1.5432614088058472,4.814166069030762,-6.255022048950195,1.9271339178085327,9.546256065368652,1.1511825323104858,-2.2501049041748047,0.5467469692230225,-0.6825681924819946,120.9000015258789,-34.619998931884766,63.779998779296875,1.8471762514187162,-3.5357454492878313,3.995839625145578,8.042583636429876,10:17:52,0.019828699
5.058349609375,8.73344898223877,-0.11192893236875534,3.121487617492676,-0.5251693725585938,-2.699739456176758,1.9368619918823242,9.258618354797363,2.587810516357422,-4.314853668212891,1.3488911390304565,0.581368088722229,120.30000305175781,-34.560001373291016,63.779998779296875,-0.30737692968324026,-4.2848206399520965,1.4004685544187296,4.160298180091334,10:17:52,0.019980783
6.478709697723389,9.874286651611328,-1.3670891523361206,4.460355758666992,0.9152708053588867,-4.806909561157227,2.0183537006378174,8.959015846252441,3.4398202896118164,-4.441353797912598,0.9925601482391357,0.6878945231437683,119.87999725341797,-34.97999954223633,63.540000915527344,-2.5209182740618132,-2.8174826721161708,1.7363298247569219,6.6210930872599025,10:17:52,0.020351457
3.0621838569641113,9.600749015808105,-1.1420341730117798,0.9230022430419922,0.929997444152832,-5.193225383758545,2.139181613922119,8.670751571655273,4.051191329956055,-3.809652090072632,-1.8924423456192017,-0.0601874403655529,119.33999633789063,-35.63999938964844,63.18000030517578,-2.4734164772037843,-5.63893372116496,2.43382638725609,5.355970339098737,10:17:52,0.019961196
-1.0696096420288086,7.339425086975098,4.282029628753662,-3.3638980388641357,-1.0260229110717773,-0.2924480438232422,2.294288396835327,8.365447998046875,4.574477672576904,-3.778226613998413,-2.3651533126831055,-0.3507383167743683,118.80000305175781,-36.65999984741211,62.58000183105469,-0.8312750820904355,-5.1917669040383885,-1.0202730759173164,3.529030870969284,10:17:53,0.020838595
-1.6196774244308472,5.051765441894531,4.326920986175537,-4.039667129516602,-3.003323554992676,-0.7158374786376953,2.419989824295044,8.055088996887207,5.042758464813232,-3.171292304992676,-1.8389127254486084,-0.23755396902561188,118.26000213623047,-37.86000061035156,61.86000061035156,0.8189099490841159,1.192727638034981,-3.2188271317117056,5.084416012591133,10:17:53,0.02036125
0.7894880175590515,1.5388731956481934,-0.6829460263252258,-1.869217872619629,-6.023722171783447,-6.331721305847168,2.658705949783325,7.562595367431641,5.648775100708008,-2.2170815467834473,-1.5193334817886353,-0.24714136123657227,117.23999786376953,-40.619998931884766,60.060001373291016,-3.1037318271743004,-0.9475344551438951,-6.024234540580693,8.936996081070815,10:17:53,0.020384895
