Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.534440279006958,6.657077789306641,4.531625270843506,0.479825496673584,-1.7933053970336914,0.6034550666809082,3.054614782333374,8.450383186340332,3.9281702041625977,-0.5491438508033752,-0.5065332651138306,0.05139901116490364,-0.9599999785423279,-22.31999969482422,22.079999923706055,-0.6026558721387829,0.16224572103986645,-0.3155136002256498,1.952007882102702,10:25:24,0.018580731
3.338714361190796,5.87776517868042,4.931457042694092,0.22197484970092773,-2.5073904991149902,0.913322925567627,3.116739511489868,8.38515567779541,4.018134117126465,-0.39521312713623047,-0.29827404022216797,0.14407701790332794,-0.47999998927116394,-23.760000228881836,20.459999084472656,-0.4101989058059843,1.4339670271171343,-1.2592898556841021,2.7990878060656206,10:25:24,0.02005625
3.153762102127075,6.213551998138428,5.682039260864258,-0.021010398864746094,-2.0719151496887207,1.505681037902832,3.1747725009918213,8.285467147827148,4.176358222961426,-0.10279802232980728,0.12144014984369278,0.09400958567857742,-0.30000001192092896,-24.479999542236328,19.68000030517578,-0.08109890876648507,2.190379141431201,-1.7408487825358563,2.5613178663083267,10:25:24,0.02096979
3.0639796257019043,6.503849029541016,5.720944881439209,-0.10483860969543457,-1.749765396118164,1.477518081665039,3.168818235397339,8.25361442565918,4.24342679977417,-0.059122178703546524,0.1504686027765274,0.01757686398923397,-0.05999999865889549,-25.200000762939453,18.899999618530273,0.24051417740834324,2.2727841490287375,-1.1562680871796545,2.292537842039377,10:25:24,0.018889271
3.093907117843628,6.054935932159424,5.6892218589782715,-0.08442234992980957,-2.160560131072998,1.379453182220459,3.1783294677734375,8.215496063232422,4.3097686767578125,-0.10359697043895721,-0.001597896683961153,0.013582121580839157,0.18000000715255737,-25.860000610351563,18.18000030517578,0.3217639701112489,2.088759044050324,-0.88841665147784,2.564768663074312,10:25:24,0.020910521
2.932298421859741,5.490502834320068,6.311115741729736,-0.25971436500549316,-2.6787219047546387,1.9242076873779297,3.1920127868652344,8.169224739074707,4.386908054351807,-0.1366201639175415,-0.1685781031847,-0.03382214531302452,0.41999998688697815,-26.459999084472656,17.520000457763672,0.17793916081508598,2.2330064773306972,-1.2490226992202835,3.3084101648022495,10:25:24,0.019984687
2.544437885284424,5.480327606201172,6.713940143585205,-0.648374080657959,-2.646242141723633,2.249082088470459,3.192811965942383,8.126569747924805,4.464858055114746,-0.12383699417114258,-0.237021341919899,-0.08921589702367783,0.6000000238418579,-26.940000534057617,16.920000076293945,0.3969147132805233,2.9405694748684326,-1.4632454238237855,3.5328963559354207,10:25:24,0.018868437
3.026270866394043,4.888959884643555,5.20978307723999,-0.10902237892150879,-3.1689796447753906,0.5827174186706543,3.1352932453155518,8.057939529418945,4.627065658569336,-0.27244138717651367,-0.1366201639175415,-0.3840278387069702,0.9599999785423279,-27.719999313354492,16.200000762939453,0.8389924701735367,3.142352070877301,-1.3795188789534336,3.223953699749526,10:25:24,0.016383438
3.955819845199585,4.869806289672852,5.291784286499023,0.8166887760162354,-3.1356067657470703,0.5769753456115723,3.1391310691833496,8.005413055419922,4.714808940887451,-0.4338289499282837,-0.35659727454185486,-0.40053942799568176,1.0199999809265137,-27.899999618530273,15.960000038146973,-0.3466657741060999,2.188693832306832,-2.3416488674172413,3.2911868521421406,10:25:24,0.019934271
3.3267433643341064,4.942829608917236,4.918288707733154,0.23348259925842285,-3.045781135559082,0.14503192901611328,3.0932607650756836,7.988610744476318,4.773256778717041,-0.16351810097694397,-0.021571604534983635,-0.44261738657951355,1.1399999856948853,-28.139999389648438,15.779999732971191,-1.2025581204814841,2.341739418431974,-1.9753538420347283,3.058158123825218,10:25:24,0.02160625
3.3716344833374023,8.175002098083496,1.9907786846160889,0.4435000419616699,0.05762767791748047,-2.6680190563201904,2.9281344413757324,8.117374420166016,4.658797740936279,0.8151936531066895,1.1193265914916992,-0.47936901450157166,1.3200000524520874,-28.260000228881836,15.65999984741211,-0.7909719592258426,1.8570332471299515,-2.297416371652126,2.7052428581127135,10:25:24,0.019264479
6.584054470062256,13.207613945007324,-1.3401544094085693,3.7194111347198486,4.930794715881348,-5.751304626464844,2.8646433353424072,8.276819229125977,4.4111504554748535,0.9049421548843384,1.2069445848464966,-0.15073491632938385,1.440000057220459,-28.3799991607666,15.539999961853027,-1.1973582743791482,-2.176358575897538,-1.0715102118837692,8.439446701392061,10:25:24,0.02002823
3.028066635131836,3.530250310897827,4.440645694732666,0.12660598754882813,-4.633078575134277,-0.15410137176513672,2.901460647583008,8.163329124450684,4.594747066497803,0.5054680109024048,0.9014800190925598,0.3965446949005127,1.7400000095367432,-28.3799991607666,15.600000381469727,0.30972212519824893,2.3051173231361872,0.028119316722452936,4.6373692318200606,10:25:24,0.021034114
2.161365509033203,7.575852870941162,2.2385785579681396,-0.7117676734924316,-0.6620087623596191,-2.2394778728485107,2.8731331825256348,8.237861633300781,4.47805643081665,0.8506136536598206,0.9571400880813599,0.39148467779159546,1.7999999523162842,-28.31999969482422,15.600000381469727,-1.2124398146359994,2.3796423595835563,-3.7911059584561997,2.44133774096249,10:25:24,0.018843645
-0.5003881454467773,11.895590782165527,5.296572685241699,-3.2273285388946533,3.5343122482299805,0.9580268859863281,2.726940393447876,8.361278533935547,4.338545799255371,1.098021388053894,0.773914635181427,0.1203748807311058,1.8600000143051147,-28.260000228881836,15.720000267028809,-0.14995894484528094,-1.628141130279701,-1.8129528535791835,4.8810683339024274,10:25:24,0.019726042
-0.010773907415568829,12.845490455627441,2.27209734916687,-2.569091320037842,4.294196128845215,-1.78999924659729,2.5583174228668213,8.551294326782227,4.06209659576416,1.5598134994506836,0.9739180207252502,-0.04234426096081734,1.9800000190734863,-28.139999389648438,15.779999732971191,4.097825684026148,-1.3859803316086499,2.2609102494402364,5.314550583680795,10:25:24,0.02028974
2.7455508708953857,11.07258415222168,5.263652324676514,0.3936154842376709,2.209038734436035,1.7885692119598389,2.351935386657715,8.863545417785645,3.475083112716675,1.8913770914077759,0.3701793849468231,-0.4380899965763092,2.0999999046325684,-27.899999618530273,16.079999923706055,1.0163145267729732,-2.46112635083713,2.7294583828877776,2.8694537991821814,10:25:24,0.020049427
2.3056161403656006,10.250176429748535,5.80414342880249,0.09522104263305664,1.2108640670776367,2.7097785472869873,2.210395097732544,9.039312362670898,3.094364881515503,2.3939156532287598,0.7289072275161743,-0.5097290277481079,2.1600000858306885,-27.719999313354492,16.31999969482422,0.624592702969295,0.7558493014262826,2.696727967084577,2.9695384508769536,10:25:24,0.019952344
2.120065689086914,9.496601104736328,4.2742486000061035,0.08579778671264648,0.271209716796875,1.6429128646850586,2.0342679023742676,9.225391387939453,2.631335735321045,2.9294772148132324,1.4423680305480957,-0.5094627141952515,2.2200000286102295,-27.600000381469727,16.68000030517578,0.8389650827457125,2.0618122472088665,1.9655092216595875,1.6673567859451963,10:25:24,0.019950416
2.6599581241607666,9.59177017211914,2.2876596450805664,0.777055025100708,0.19797992706298828,0.19446516036987305,1.8829030990600586,9.393790245056152,2.0931944847106934,3.240534543991089,1.5970977544784546,-0.43010053038597107,2.2799999713897705,-27.420000076293945,17.040000915527344,0.33279577836425744,1.469179079623295,0.7147299298787004,0.8251225740166176,10:25:24,0.020000157
2.7269957065582275,11.127052307128906,0.8349778652191162,0.844092607498169,1.733262062072754,-1.2582166194915771,1.8829030990600586,9.393790245056152,2.0931944847106934,3.413107395172119,1.3350427150726318,-0.5877596735954285,2.3399999141693115,-27.239999771118164,17.639999389648438,-0.6391388749931721,0.22634602782998492,0.4702086963547103,2.302129181305551,10:25:24,0.020980417
1.7633295059204102,9.733627319335938,-2.62823486328125,0.05128121376037598,2.0375871658325195,-3.672929286956787,1.7120482921600342,9.541969299316406,0.880392849445343,2.5704832077026367,1.7515610456466675,-0.916926383972168,2.4600000381469727,-26.579999923706055,18.959999084472656,-0.12451371507924591,-3.966171752739024,1.3779615315378066,3.5398440292297453,10:25:24,0.02088099
1.646013617515564,9.743204116821289,-1.1408370733261108,0.42778801918029785,0.013757705688476563,-1.2950286865234375,1.2182255983352661,9.729446411132813,0.15419161319732666,1.593103051185608,1.103347659111023,-0.49268481135368347,2.4600000381469727,-26.100000381469727,19.739999771118164,-0.07422393518921666,-3.5194665666816354,-0.3719431151226704,1.3639249109605094,10:25:24,0.022155573
1.5418659448623657,8.990227699279785,1.6023194789886475,0.3236403465270996,-0.7392187118530273,1.4481278657913208,1.2182255983352661,9.729446411132813,0.15419161319732666,1.388838529586792,-0.14008226990699768,-0.5222458839416504,2.4000000953674316,-25.5,20.579999923706055,-0.5659377826339664,-1.2361690267826546,0.10904881012160672,1.6577881932065857,10:25:24,0.016937447
0.4357447028160095,7.50462532043457,5.7760114669799805,-0.6841104626655579,-2.2377405166625977,5.8240556716918945,1.1198551654815674,9.742365837097168,-0.04804419353604317,1.3832459449768066,-1.1638014316558838,-0.531833291053772,2.3399999141693115,-24.780000686645508,21.479999542236328,-0.31696593410330376,1.508954057181505,-0.6089759196538611,6.2765527331496545,10:25:24,0.020206563
0.6943184733390808,7.404667377471924,6.025008678436279,-0.316955029964447,-2.3477683067321777,6.217796325683594,1.0112735033035278,9.752435684204102,-0.19278760254383087,1.4812501668930054,-0.4303668439388275,-0.36005938053131104,2.2200000286102295,-23.940000534057617,22.3799991607666,0.8029512837924102,5.758519836486464,-2.364283260081109,6.6538310514169385,10:25:24,0.020317135
1.0103530883789063,8.70950698852539,-0.4010287821292877,0.06513869762420654,-1.0426530838012695,0.013676643371582031,0.9452143907546997,9.75216007232666,-0.41470542550086975,0.23622238636016846,1.0772486925125122,0.11078750342130661,2.0999999046325684,-22.079999923706055,24.239999771118164,0.4572161842755804,6.155829167654722,-2.4839859983210975,1.0447753603825027,10:25:24,0.020296824
0.2890998423099518,8.670002937316895,-0.15801730751991272,-0.6906977891921997,-1.0795040130615234,0.23874974250793457,0.9797976613044739,9.749506950378418,-0.3967670500278473,-0.7294398546218872,0.7105314135551453,0.09347695857286453,1.9800000190734863,-21.0,25.200000762939453,-0.2515993721657068,-0.004981535600064646,-1.0140158724189696,1.3036079892968326,10:25:24,0.019928229
-0.43275195360183716,6.089652061462402,1.1893197298049927,-1.4110254049301147,-3.6660842895507813,1.3854162693023682,0.9782734513282776,9.755736351013184,-0.19609656929969788,-1.4295848608016968,0.30599722266197205,0.07270430028438568,1.9199999570846558,-19.979999542236328,26.219999313354492,0.519784731744279,0.13959273823226237,-1.187321141729278,4.165398534437845,10:25:24,0.019772708
0.45908817648887634,3.9025487899780273,2.4648306369781494,-0.522892951965332,-5.853322982788086,2.2955734729766846,0.9819811582565308,9.755871772766113,0.16925708949565887,-2.1742048263549805,0.2221076339483261,0.4825648069381714,1.7999999523162842,-19.020000457763672,27.18000030517578,0.9734372021197917,1.2173856344990623,-3.8627629836017143,6.309077947678604,10:25:24,0.021171406
2.10210919380188,4.118625640869141,1.3449428081512451,0.9973733425140381,-5.605751991271973,0.7236164808273315,1.1047358512878418,9.724377632141113,0.6213263273239136,-2.200303792953491,0.18615496158599854,1.0058759450912476,1.6799999475479126,-18.059999465942383,28.079999923706055,-0.020086116618333705,2.410690071017605,-5.830320191746564,5.739584460858839,10:25:24,0.02323625
3.317166566848755,13.13878059387207,-1.0013748407363892,1.8148167133331299,3.541111946105957,-2.3422698974609375,1.502349853515625,9.597668647766113,1.3408949375152588,-1.813612699508667,1.0950918197631836,0.06418218463659286,1.3799999952316284,-16.200000762939453,29.639999389648438,-2.7901995269393876,0.6477532735420297,0.6210632072621092,4.617278613035957,10:25:24,0.018026301
-0.0736217051744461,13.710395812988281,0.6506243348121643,-1.5117805004119873,4.172654151916504,-1.1194698810577393,1.4381587505340576,9.537741661071777,1.7700942754745483,-3.041330099105835,1.224521517753601,-0.6410228610038757,1.2000000476837158,-15.359999656677246,30.239999771118164,-1.7912626571364285,-2.585165356295171,3.380467788488831,4.577088131937967,10:25:24,0.018923125
1.4305355548858643,13.437457084655762,-0.44532153010368347,0.16244661808013916,4.007216453552246,-2.818660020828247,1.268088936805725,9.430240631103516,2.373338460922241,-2.487658739089966,0.711596667766571,-0.03542004153132439,0.8999999761581421,-14.640000343322754,30.719999313354492,1.6544017848123183,-2.0909367881700547,3.7203057359799434,4.901940118194123,10:25:24,0.020965886
3.4356794357299805,12.89217758178711,-2.411559581756592,2.1591567993164063,3.579256057739258,-5.206229209899902,1.2765225172042847,9.312921524047852,2.7946693897247314,-2.7313380241394043,-1.3574132919311523,0.6444849967956543,0.6000000238418579,-14.15999984741211,31.020000457763672,-0.3161631768131805,-3.6953256629920226,3.2052499667345096,6.6766649307054795,10:25:24,0.018893593
2.896385431289673,15.633538246154785,3.5631706714630127,1.0868760347366333,6.749260902404785,-0.1738748550415039,1.8095093965530396,8.88427734375,3.7370455265045166,-4.250138759613037,-2.092711925506592,0.38722363114356995,-0.05999999865889549,-14.039999961853027,30.959999084472656,-2.691170156229049,-5.741069311102706,2.0917871650837867,6.838424870453019,10:25:24,0.020056563
1.820790410041809,15.752650260925293,9.587580680847168,-0.2032538652420044,7.235803604125977,5.167541027069092,2.0240442752838135,8.516846656799316,4.420039653778076,-4.321245193481445,-2.25569748878479,0.2135855257511139,-0.30000001192092896,-14.34000015258789,30.600000381469727,-1.0780322901906914,-2.594807704504671,6.234490005102649,8.893910624559961,10:25:24,0.02022026
1.7417817115783691,10.857705116271973,10.679336547851563,-0.5447366237640381,2.722034454345703,5.704108238220215,2.2865183353424072,8.13567066192627,4.975228309631348,-2.474076747894287,-3.037868022918701,0.09161274135112762,-0.47999998927116394,-14.880000114440918,30.18000030517578,1.1446923355010625,1.139072437382067,8.746075240186672,6.343741825866393,10:25:24,0.019571823
3.6320040225982666,9.0859956741333,4.332906723022461,1.074470043182373,1.1887598037719727,-0.8884882926940918,2.5575339794158936,7.897235870361328,5.221395015716553,-1.8692728281021118,-1.574727177619934,0.11185276508331299,-0.7200000286102295,-15.600000381469727,29.579999923706055,1.7663650293532385,3.2136847297974214,5.176412236705607,1.8322246562621003,10:25:24,0.020238594
3.7696704864501953,6.710947513580322,4.213196277618408,1.0280430316925049,-0.9950456619262695,-1.1971092224121094,2.7416274547576904,7.705993175506592,5.410305500030518,-1.4266554117202759,-1.3566142320632935,0.18668758869171143,-0.9599999785423279,-16.5,28.860000610351563,-1.321469723883169,-1.097156748761364,0.6379751124644351,1.8654915799096843,10:25:24,0.019854948
4.150947093963623,5.766434669494629,5.355230808258057,1.0553319454193115,-1.6960511207580566,-0.20343685150146484,3.0956151485443115,7.4624857902526855,5.5586676597595215,0.2814961373806,-0.3320961892604828,0.21172131597995758,-1.2599999904632568,-18.780000686645508,27.1200008392334,-1.268921730400848,-0.11533873977175801,-1.3625686712669935,2.0079097270036814,10:25:25,0.019548229
3.824138641357422,4.294599533081055,5.248688697814941,0.6472771167755127,-3.1878371238708496,-0.2368330955505371,3.176861524581909,7.482436656951904,5.4855217933654785,1.1094729900360107,0.0721716657280922,0.029294772073626518,-1.3200000524520874,-19.920000076293945,26.219999313354492,-0.9886383950733553,1.1335743841352866,-1.3301518636975231,3.2614970656706777,10:25:25,0.019954062
2.868852138519287,2.188300371170044,4.554370403289795,-0.32386255264282227,-5.3904829025268555,-0.7878103256225586,3.1927146911621094,7.5787835121154785,5.3421807289123535,1.5297197103500366,0.47936901450157166,0.03755057230591774,-1.3200000524520874,-21.1200008392334,25.3799991607666,-0.5911238517260671,1.85756755995871,-2.6148378315598535,5.457365480210776,10:25:25,0.020881145
1.7866730690002441,0.8750807046890259,3.6547489166259766,-1.3802478313446045,-6.817785739898682,-1.5376238822937012,3.1669209003448486,7.692866325378418,5.192372798919678,1.450623869895935,0.7906925678253174,0.10998855531215668,-1.2599999904632568,-22.260000228881836,24.479999542236328,0.10988315645118973,2.3913066978278295,-4.90432621038601,7.124013873828241,10:25:25,0.01947
0.03890577703714371,1.4317326545715332,1.9794062376022339,-3.0772616863250732,-6.366645336151123,-3.0846762657165527,3.1161675453186035,7.798377990722656,5.064082622528076,1.3693974018096924,0.5792375206947327,-0.028495823964476585,-1.2000000476837158,-23.459999084472656,23.579999923706055,0.7420554770329844,2.2655868548826277,-6.713273921604223,7.714851909578958,10:25:25,0.01947625
-1.025316834449768,0.7350199222564697,1.699883222579956,-4.048485279083252,-7.200350761413574,-3.2052700519561768,3.0231685638427734,7.935370445251465,4.905153274536133,1.1691277027130127,0.6410228610038757,-0.32943302392959595,-1.1399999856948853,-24.600000381469727,22.739999771118164,1.7445410796075933,0.3000306346772277,-7.509026816950762,8.86053272937412,10:25:25,0.02005677
1.2533645629882813,-0.25079262256622314,2.123058319091797,-1.5128405094146729,-8.30722713470459,-2.7361860275268555,2.766205072402954,8.056434631347656,4.859244346618652,0.34381410479545593,0.9741843342781067,-0.18881812691688538,-0.8399999737739563,-26.700000762939453,21.18000030517578,0.6625872192424396,2.203028501218199,-8.876046780729482,8.876115313115951,10:25:25,0.02081375
0.24660277366638184,2.477998733520508,-1.2198457717895508,-2.401491165161133,-5.610045433044434,-6.092356204986572,2.6480939388275146,8.088044166564941,4.8725104331970215,0.5757754445075989,1.3723269701004028,-0.2322276532649994,-0.6000000238418579,-27.600000381469727,20.579999923706055,0.03853455349021573,1.887324662353393,-8.673057674223092,8.623025785976061,10:25:25,0.019900261
3.4608185291290283,13.005303382873535,-4.9799394607543945,0.9742069244384766,4.806334495544434,-9.751106262207031,2.4866116046905518,8.198968887329102,4.7711663246154785,-0.1834917962551117,0.97018963098526,0.5800365209579468,-0.36000001430511475,-28.260000228881836,20.15999984741211,0.16145763812438219,-2.4621776809805738,-8.262456800285676,10.914852438376682,10:25:25,0.019166876
3.427299737930298,19.612701416015625,16.83542823791504,0.7987701892852783,11.417496681213379,12.1343994140625,2.6285295486450195,8.195204734802246,4.701029300689697,-2.4868597984313965,-2.0101540088653564,0.6072007417678833,-0.23999999463558197,-28.799999237060547,19.979999542236328,-2.9313150575276055,-10.50358451767201,-0.4648913383170168,16.680554949425684,10:25:25,0.018894896
0.30526071786880493,6.589441776275635,2.1146786212921143,-2.245931386947632,-1.6409640312194824,-2.5674245357513428,2.551192045211792,8.230405807495117,4.682103157043457,1.0223875045776367,1.119859218597412,-0.4532700181007385,-0.11999999731779099,-29.34000015258789,19.860000610351563,3.108286358952167,-1.6411898968770586,-4.283153554963292,3.785318942098619,10:25:25,0.020347759
-1.3551181554794312,11.695076942443848,5.0290207862854,-3.552586078643799,3.34000301361084,0.38852691650390625,2.197467803955078,8.355073928833008,4.640493869781494,1.388838529586792,0.21465079486370087,-0.2918824553489685,-0.05999999865889549,-29.520000457763672,19.979999542236328,1.287835326009052,-1.6701110939961197,-3.1433816381591093,4.89156837240892,10:25:25,0.019571199
1.027711033821106,15.336058616638184,1.4167689085006714,-1.0306318998336792,6.713221549987793,-2.7761025428771973,2.058342933654785,8.62283706665039,4.192871570587158,2.894057273864746,0.3440804183483124,-0.11105381697416306,-0.05999999865889549,-29.579999923706055,20.219999313354492,3.889108503299809,-1.8535213060377842,2.3166206019263953,7.337321788005793,10:25:25,0.020916198
4.014477729797363,15.724517822265625,3.537432909011841,2.0116121768951416,6.819950103759766,-0.04969620704650879,2.0028655529022217,8.90456771850586,3.5871291160583496,2.5899240970611572,0.4548679292201996,-0.26684874296188354,-0.11999999731779099,-29.520000457763672,20.520000457763672,1.186592615145507,-5.645259445075347,4.534239863541188,7.110609867022691,10:25:25,0.019296146
4.127603530883789,14.340669631958008,6.9060750007629395,2.2536416053771973,5.25869083404541,3.716081142425537,1.8739618062973022,9.081978797912598,3.1899938583374023,3.030144691467285,1.0743192434310913,-0.9651296138763428,-0.18000000715255737,-29.399999618530273,20.8799991607666,-1.1021461122106189,-2.4577979977495055,6.580673990258738,6.822168924224246,10:25:25,0.019644739
2.1799206733703613,13.26866626739502,2.3068132400512695,0.5499064922332764,3.939126968383789,-0.23735523223876953,1.630014181137085,9.32953929901123,2.544168472290039,4.192081928253174,0.4343615770339966,-1.231711983680725,-0.41999998688697815,-29.15999984741211,21.239999771118164,-0.12143295153876466,-1.2586546261521043,3.7784257150050884,3.984401577341306,10:25:25,0.020281301
0.4967968463897705,11.166556358337402,-0.45489832758903503,-0.5231434106826782,1.4738740921020508,-1.541966438293457,1.0199402570724487,9.692682266235352,1.0870680809020996,3.0482542514801025,0.8024104237556458,-1.3070794343948364,-0.8399999737739563,-28.079999923706055,22.3799991607666,0.335718129506569,-2.5683926799736607,3.8355319160031733,2.1962796644174802,10:25:25,0.020029219
1.1641805171966553,10.801441192626953,2.0410568714141846,0.3553776144981384,1.0447120666503906,1.47336745262146,0.8088029026985168,9.756729125976563,0.5676894187927246,2.4588966369628906,-0.049002163112163544,-0.8743157982826233,-1.0800000429153442,-27.299999237060547,23.280000686645508,0.462785250018257,-1.748519391023601,1.245854559554501,1.840795534961873,10:25:25,0.020346094
