Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.932298421859741,9.197924613952637,0.8637082576751709,0.2501664161682129,-0.20864009857177734,0.161685049533844,2.6821320056915283,9.406564712524414,0.7020232081413269,-2.0226709842681885,0.03275688365101814,-0.013848437927663326,119.87999725341797,-45.779998779296875,57.18000030517578,0.4833425929949762,0.02250552335438094,-0.40328599070356086,0.3636701551588335,10:16:11,0.019965417
3.5631706714630127,8.777742385864258,0.009576806798577309,0.8987720012664795,-0.5919113159179688,-1.1220707893371582,2.664398670196533,9.369653701782227,1.1316475868225098,-2.5590314865112305,0.23622238636016846,-0.17044231295585632,119.81999969482422,-45.779998779296875,57.18000030517578,-0.2405311013364244,0.2257160080302274,0.15314387658193906,1.5547324440095818,10:16:11,0.019989323
4.994903087615967,8.058882713317871,1.614290475845337,2.3537678718566895,-1.2373542785644531,-0.05135190486907959,2.6411352157592773,9.296236991882324,1.6656423807144165,-3.027747869491577,-0.6884271502494812,-0.09667275100946426,119.76000213623047,-45.779998779296875,57.119998931884766,-1.1990578773969958,-0.8865564831996289,0.43985314209888315,2.6596815266870224,10:16:11,0.019992396
4.464587688446045,7.067084789276123,6.269815921783447,1.747957468032837,-2.1105008125305176,4.133913993835449,2.716630220413208,9.17758560180664,2.135901689529419,-2.5542378425598145,-1.5235944986343384,0.21252025663852692,119.63999938964844,-45.900001525878906,57.060001373291016,-2.1115305884008713,0.2597324854574907,1.5962092065492168,4.959719135008785,10:16:11,0.019605312
2.056619167327881,10.169371604919434,4.303577423095703,-0.9413559436798096,1.2449254989624023,1.558281660079956,2.9979751110076904,8.924446105957031,2.745295763015747,-1.420796513557434,-0.9875001311302185,0.49747851490974426,119.45999908447266,-46.439998626708984,56.70000076293945,-0.4187877940646274,0.8865442981632601,0.7975594045691565,2.20550045178178,10:16:12,0.020969688
2.781463861465454,9.677363395690918,4.110844135284424,-0.2942509651184082,0.8633108139038086,1.1070539951324463,3.0757148265838623,8.81405258178711,3.0037901401519775,-1.4484933614730835,-0.6269081234931946,0.23755396902561188,119.33999633789063,-46.91999816894531,56.34000015258789,1.9477533842922128,1.0308762657539319,0.08822247591752586,1.4343840977977558,10:16:12,0.019388489
3.4829649925231934,7.958924770355225,4.127005100250244,0.33995747566223145,-0.7616066932678223,0.9263725280761719,3.143007516860962,8.720531463623047,3.2006325721740723,-1.2325109243392944,-0.802676796913147,0.003728425595909357,119.27999877929688,-47.459999084472656,55.86000061035156,1.1985753408905353,0.6748580456126021,0.4067445789569817,1.246507882551579,10:16:12,0.020493386
3.6332011222839355,7.1712327003479,3.9815573692321777,0.4339287281036377,-1.4604125022888184,0.6007874011993408,3.199272394180298,8.631645202636719,3.380769968032837,-1.1393003463745117,-0.8751147389411926,-0.13156016170978546,119.22000122070313,-48.0,55.380001068115234,-0.4894427598538158,1.101306072007052,0.3183591319247654,1.6376948187482876,10:16:12,0.018903489
3.2525229454040527,6.749853134155273,3.824138641357422,0.005906820297241211,-1.803389549255371,0.2925984859466553,3.2466161251068115,8.553242683410645,3.5315401554107666,-1.0993529558181763,-1.0002833604812622,-0.22104237973690033,119.16000366210938,-48.599998474121094,54.84000015258789,-1.2059137089381124,1.1065076266701759,0.058795052166011885,1.826981836490935,10:16:12,0.019938698
3.751713991165161,5.931035995483398,4.647744178771973,0.3898632526397705,-2.4636154174804688,0.8532857894897461,3.3618507385253906,8.394651412963867,3.7944583892822266,-1.0247844457626343,-1.251952052116394,-0.12650015950202942,119.0999984741211,-49.91999816894531,53.63999938964844,-1.381032708649201,1.0756494379998358,-0.5230575423148096,2.636188710914199,10:16:12,0.018092033
3.9653966426849365,5.905298709869385,5.6233811378479,0.4956073760986328,-2.3851418495178223,1.69917893409729,3.4697892665863037,8.290440559387207,3.9242022037506104,-0.9246495366096497,-1.0700581073760986,0.037816889584064484,119.16000366210938,-50.63999938964844,52.91999816894531,-1.893743773477432,1.8270159663079824,-0.1588670558057288,2.9701409669651495,10:16:12,0.01995125
3.8588545322418213,5.697601318359375,5.790376663208008,0.27529096603393555,-2.47902774810791,1.7319278717041016,3.5835635662078857,8.176629066467285,4.058448791503906,-0.8775116205215454,-0.9068063497543335,0.20612867176532745,119.27999877929688,-51.36000061035156,52.20000076293945,-1.5606369253855732,2.5048763410014487,0.33428189052617086,3.0365997175548793,10:16:12,0.018869479
3.596689462661743,5.940014362335205,5.000888824462891,-0.1110541820526123,-2.1157402992248535,0.8142781257629395,3.7077436447143555,8.055754661560059,4.186610698699951,-0.8010788559913635,-0.6633934378623962,0.3238403797149658,119.4000015258789,-52.02000045776367,51.47999954223633,-1.4896855816531342,2.6398335083531066,0.18180285271012053,2.2697442391625215,10:16:12,0.020931822
3.4093432426452637,5.789778232574463,5.273828029632568,-0.40111589431762695,-2.1574716567993164,0.9736113548278809,3.8104591369628906,7.947249889373779,4.3002166748046875,-0.6484797596931458,-0.519050121307373,0.25539714097976685,119.58000183105469,-52.7400016784668,50.7599983215332,-1.3305611493901424,1.7997274905278253,-0.37726199690294493,2.4007284271271496,10:16:12,0.019981145
3.4596214294433594,5.243900299072266,4.771045207977295,-0.4760723114013672,-2.5471720695495605,0.30116701126098633,3.9356937408447266,7.791072368621826,4.469878196716309,-0.44634580612182617,-0.3502056896686554,0.09960222989320755,119.94000244140625,-54.18000030517578,49.31999969482422,-1.6055281458508688,2.060868053733383,-0.9323890695906414,2.6087222861485864,10:16:12,0.021057552
3.5410242080688477,5.4210710525512695,4.955399036407471,-0.44347405433654785,-2.3022336959838867,0.41176319122314453,3.9844982624053955,7.723304748535156,4.543635845184326,-0.44794371724128723,-0.36964675784111023,0.04447479173541069,120.12000274658203,-54.900001525878906,48.599998474121094,-1.6707351055472088,1.7659605093868151,-0.9462866342839504,2.3804407477271075,10:16:12,0.018872501
3.77565598487854,5.684433460235596,5.22175407409668,-0.24530243873596191,-1.9775147438049316,0.6069250106811523,4.020958423614502,7.661948204040527,4.614829063415527,-0.4319647252559662,-0.3328951299190521,-0.026098979637026787,120.30000305175781,-55.560001373291016,47.939998626708984,-1.442709012932255,1.725614349381651,-0.7793227451206235,2.0830496434329193,10:16:12,0.021025624
3.952228546142578,5.68084192276001,5.478531837463379,-0.09581518173217773,-1.9215521812438965,0.7894887924194336,4.048043727874756,7.602394104003906,4.689043045043945,-0.40719732642173767,-0.29161614179611206,-0.05672533065080643,120.4800033569336,-56.15999984741211,47.34000015258789,-1.194564684197843,1.6547924064750532,-0.41686117820221114,2.079623977465504,10:16:12,0.018909011
4.265270233154297,5.620388507843018,5.602431774139404,0.19364690780639648,-1.924455165863037,0.8413968086242676,4.0716233253479,7.544843673706055,4.761034965515137,-0.3496730625629425,-0.21944448351860046,-0.08681905269622803,120.66000366210938,-56.52000045776367,46.79999923706055,-1.1405137745838232,1.7306379862692296,-0.17016491115054322,2.109259443473707,10:16:12,0.020257552
5.299565315246582,6.124367713928223,6.944980621337891,1.2072901725769043,-1.3288521766662598,2.0589804649353027,4.092275142669678,7.453219890594482,4.886000156402588,-0.12436962872743607,-0.006391586735844612,-0.13741911947727203,121.08000183105469,-57.119998931884766,46.08000183105469,-1.3507559242816285,1.7943937030210577,0.7409468924873153,2.7318122598774286,10:16:12,0.019378386
5.66887092590332,6.9731125831604,7.785345554351807,1.572434425354004,-0.4390711784362793,2.840747356414795,4.096436500549316,7.41218376159668,4.944598197937012,-0.07323693484067917,-0.07989483326673508,-0.1270327866077423,121.31999969482422,-57.36000061035156,45.779998779296875,-0.7371327066753111,1.9743864285577075,1.7381690328265762,3.276458311156949,10:16:12,0.019993802
5.49888277053833,7.122750282287598,7.99064826965332,1.3793864250183105,-0.2564105987548828,3.0159144401550293,4.1194963455200195,7.3791608810424805,4.974733829498291,-0.02556634694337845,-0.3869573175907135,-0.11877698451280594,121.5,-57.599998474121094,45.540000915527344,0.12103174131111416,1.924438096489439,2.6489748433545444,3.3262882038413712,10:16:12,0.01942875
6.358999729156494,7.868544101715088,8.868123054504395,2.1554503440856934,0.5739951133728027,3.8392181396484375,4.203549385070801,7.294548988342285,5.028904914855957,-0.2287655472755432,-0.5241101384162903,-0.23489081859588623,121.86000061035156,-57.900001525878906,45.119998931884766,0.6621451027965861,2.3472808371793406,3.3433483588409345,4.440161314614661,10:16:12,0.020262396
7.16584587097168,10.247781753540039,9.740211486816406,2.9371867179870605,3.0233359336853027,4.631776332855225,4.228659152984619,7.224445819854736,5.108435153961182,-0.6530070900917053,-0.4476773738861084,-0.22050973773002625,122.04000091552734,-58.02000045776367,45.0,1.1090708180015696,1.844996864265397,3.8834238102738325,6.262665405546601,10:16:12,0.020203073
8.672396659851074,10.987589836120605,10.58536434173584,4.426010608673096,3.867213726043701,5.3471784591674805,4.2463860511779785,7.120376110076904,5.238185882568359,-0.7715177536010742,-0.21172131597995758,-0.16804546117782593,122.16000366210938,-58.13999938964844,44.880001068115234,3.0038147090727136,0.6725565598281662,5.453966036707584,7.9458938694883345,10:16:12,0.019996771
7.842207431793213,6.78696346282959,7.459733963012695,3.52565336227417,-0.2225198745727539,2.1301212310791016,4.316554069519043,7.009483337402344,5.329612731933594,-0.7536746263504028,-0.5139901041984558,-0.17523600161075592,122.22000122070313,-58.2599983215332,44.70000076293945,3.2752191766829384,0.08579357506519614,7.2389783352177375,4.12518644240342,10:16:12,0.019935833
3.952826976776123,3.9474401473999023,5.562329292297363,-0.44619131088256836,-2.9332504272460938,0.13325262069702148,4.399018287658691,6.880690574645996,5.429076671600342,-0.8610000014305115,-0.7251787781715393,-0.1456749141216278,122.33999633789063,-58.31999969482422,44.58000183105469,-0.8607925891455039,0.46300070661899895,4.007721451806276,2.969983335941318,10:16:12,0.020836197
3.2638955116271973,5.146336555480957,0.028730420395731926,-1.1004281044006348,-1.7774128913879395,-4.402104377746582,4.364323616027832,6.9237494468688965,5.181925296783447,1.671932578086853,1.2908341884613037,-0.5720469951629639,122.58000183105469,-58.5,44.34000015258789,-2.814848377441436,-1.6289557435350304,-3.629296501825486,5.673553320083343,10:16:12,0.020236979
6.273406982421875,15.600618362426758,2.844910144805908,2.2496728897094727,8.168376922607422,-2.12918758392334,4.023734092712402,7.432241439819336,4.974097728729248,0.9981527924537659,1.1733888387680054,-0.07962851971387863,122.76000213623047,-58.560001373291016,44.15999984741211,-0.6648428849858874,-5.341556974147579,-1.7930320044167658,8.735951546798583,10:16:12,0.020065573
2.0147206783294678,10.334571838378906,3.3255462646484375,-1.848247766494751,2.7415060997009277,-1.5317320823669434,3.8629684448242188,7.5930657386779785,4.857278347015381,1.1544803380966187,1.0543454885482788,-0.22583606839179993,122.87999725341797,-58.619998931884766,44.040000915527344,4.588151501774149,-6.989028333965905,2.5336159279494836,3.6439098058544754,10:16:12,0.020967813
0.7511807680130005,5.518036365509033,0.2603694200515747,-2.837523937225342,-2.3436684608459473,-4.374821186065674,3.588704824447632,7.8617048263549805,4.635190486907959,2.2743396759033203,1.4817829132080078,-0.976314902305603,123.05999755859375,-58.68000030517578,43.91999816894531,2.4249152863647723,-2.1296670349407307,-1.691858118036464,5.716938372830328,10:16:12,0.018893386
0.17956513166427612,6.655282020568848,0.33997663855552673,-3.1246676445007324,-1.4902362823486328,-4.007766246795654,3.3042328357696533,8.14551830291748,4.347743034362793,2.196575403213501,1.217064619064331,-0.9552758932113647,123.23999786376953,-58.68000030517578,43.79999923706055,-2.2609589387225526,-1.4494796655890951,-5.046826005415241,5.295898635243367,10:16:12,0.021408489
1.0055646896362305,8.879495620727539,-0.15801730751991272,-1.9020922183990479,0.2590751647949219,-3.8191823959350586,2.9076569080352783,8.620420455932617,3.6611649990081787,2.5600967407226563,0.8194546699523926,-0.47643953561782837,123.5999984741211,-58.68000030517578,43.68000030517578,-1.1745841247317657,-1.9454125638209945,-4.783541251686344,4.274485807875373,10:16:12,0.019723229
1.9835960865020752,7.483675956726074,1.7585411071777344,-0.7950637340545654,-1.344426155090332,-1.4839813709259033,2.7786598205566406,8.828102111816406,3.2425224781036377,2.5411884784698486,0.5779059529304504,-0.47031426429748535,123.77999877929688,-58.619998931884766,43.68000030517578,-0.11148913645806857,-3.02562834881023,-3.0173454665729196,2.1544857244722895,10:16:12,0.020609531
2.7222073078155518,7.847594738006592,2.7988216876983643,0.061235666275024414,-1.1592440605163574,-0.023647308349609375,2.6609716415405273,9.00683879852295,2.8224689960479736,2.684732675552368,0.869255781173706,-0.4181163012981415,124.0199966430664,-58.560001373291016,43.91999816894531,-1.2622595998363622,-0.6570119758073893,-1.6176664818184463,1.1611011126765747,10:16:12,0.020459532
2.5749640464782715,6.466738700866699,2.674921751022339,0.039040327072143555,-2.7089614868164063,0.3199608325958252,2.535923719406128,9.175700187683105,2.3549609184265137,2.9625003337860107,1.1880362033843994,-0.3813646733760834,124.19999694824219,-58.380001068115234,44.34000015258789,-1.0468286084655247,0.384726699916655,-0.32294094899592096,2.7280710068815783,10:16:12,0.019963021
3.1429882049560547,7.802703380584717,1.2779051065444946,0.7198202610015869,-1.5098986625671387,-0.6125394105911255,2.4231679439544678,9.312602043151855,1.8904445171356201,2.944657325744629,1.665008306503296,-0.26924559473991394,124.37999725341797,-58.13999938964844,44.880001068115234,-2.330948889891559,1.1855568260587823,-0.7768551043153806,1.7813308813630753,10:16:12,0.020098801
2.6144683361053467,9.19972038269043,0.2711433470249176,0.3161499500274658,-0.22650909423828125,-1.1550953388214111,2.298318386077881,9.426229476928711,1.4262386560440063,2.7976508140563965,1.6761935949325562,-0.43968790769577026,124.62000274658203,-57.65999984741211,45.540000915527344,-0.5899502871117939,-1.065366386857165,0.04955348319610664,1.2188118814821123,10:16:12,0.02484078
0.2819172441959381,6.9258270263671875,-0.5781996846199036,-1.6785662174224854,-2.6629161834716797,-1.1967153549194336,1.960483431816101,9.588743209838867,0.6185157299041748,2.1944448947906494,0.7259777188301086,-0.8945558071136475,124.91999816894531,-56.279998779296875,47.220001220703125,-1.2420206001845386,-1.6518255205033316,-1.0049676786079793,3.367615593735032,10:16:12,0.01524495
-0.3902548849582672,6.531980991363525,0.558447539806366,-2.1927382946014404,-3.1050429344177246,0.33726221323013306,1.802483320236206,9.63702392578125,0.22118531167507172,2.087918281555176,0.2604571580886841,-0.6860303282737732,125.04000091552734,-55.380001068115234,48.18000030517578,-2.0908185300461994,-0.6310759586808288,-2.563407023011308,3.816168058886028,10:16:12,0.019637084
0.29149407148361206,7.023989200592041,1.2623428106307983,-1.4138829708099365,-2.6326823234558105,1.3638076782226563,1.7053771018981934,9.656671524047852,-0.10146486759185791,1.781388521194458,0.9297095537185669,-0.22290658950805664,125.16000366210938,-53.400001525878906,50.279998779296875,-2.047028745572387,0.7976857045211903,-3.12033821849318,2.821248736152248,10:16:12,0.020185365
2.230797529220581,7.30650520324707,-0.67815762758255,0.5694594383239746,-2.3366289138793945,-0.030045509338378906,1.6613380908966064,9.643134117126465,-0.6481121182441711,1.9097528457641602,1.5920376777648926,-0.04261057823896408,125.22000122070313,-52.31999969482422,51.41999816894531,-1.5946832750801807,2.1121557808889024,-0.977356905757266,2.405207156505414,10:16:12,0.020223958
2.034472942352295,7.879317760467529,-1.0085574388504028,0.3295626640319824,-1.7290616035461426,-0.03777951002120972,1.7049102783203125,9.608379364013672,-0.9707779288291931,1.8623485565185547,0.9100021719932556,0.14274543523788452,125.22000122070313,-51.18000030517578,52.560001373291016,-2.3619588520286925,0.3575586804293991,-0.27985995741556735,1.760594464877945,10:16:12,0.020401146
1.4425065517425537,10.67634391784668,1.534683346748352,-0.3086357116699219,1.1180448532104492,2.8547093868255615,1.7511422634124756,9.55829906463623,-1.3200260400772095,1.9286613464355469,-0.25539714097976685,0.24154871702194214,125.0999984741211,-49.91999816894531,53.7599983215332,-1.7199302442026587,0.23711550844325657,-0.29207629258004264,3.0813383422692073,10:16:12,0.0195125
-0.4471171796321869,12.325948715209961,-0.9852139949798584,-2.21321439743042,2.821674346923828,0.6639391183853149,1.7660973072052002,9.504274368286133,-1.6491531133651733,1.6636767387390137,0.23089607059955597,0.08868326246738434,124.91999816894531,-48.599998474121094,55.02000045776367,1.6484966560081595,2.5881570759308943,-0.2802641384676541,3.6470507594498294,10:16:12,0.019931198
0.40043023228645325,12.644377708435059,0.375291109085083,-1.3286985158920288,3.160935401916504,2.176452398300171,1.7291287183761597,9.483442306518555,-1.801161289215088,0.9733853936195374,0.3930825889110565,-0.0034621094819158316,124.5,-45.720001220703125,57.540000915527344,3.452962746319688,-0.15840109615672304,-1.1631579129595764,4.263751474318529,10:16:13,0.020184374
0.9403226971626282,13.274052619934082,-1.9087773561477661,-0.7316606640815735,3.809939384460449,0.04185986518859863,1.6719833612442017,9.464113235473633,-1.9506372213363647,0.6625944972038269,0.5419532656669617,-0.06338323652744293,124.31999969482422,-44.220001220703125,58.7400016784668,3.847262136683872,1.8368645012421227,0.06388140233876882,3.879783201280809,10:16:13,0.020967395
1.6627731323242188,13.968969345092773,0.39384618401527405,-0.03213202953338623,4.498933792114258,2.295377254486084,1.694905161857605,9.470035552978516,-1.9015311002731323,0.09374327212572098,0.11265171319246292,0.2484729290008545,124.08000183105469,-42.65999984741211,59.7599983215332,3.779027777992166,-0.4714829911605696,0.7411932886214743,5.050761771610455,10:16:13,0.019066407
2.0919337272644043,16.302120208740234,-0.395043283700943,0.35213232040405273,6.823812484741211,1.4228321313858032,1.7398014068603516,9.478307723999023,-1.8178753852844238,-0.17363810539245605,-0.10040117800235748,0.368315190076828,123.77999877929688,-41.220001220703125,60.65999984741211,4.547816054311525,1.8124145760007107,1.2420621350871173,6.979460242173962,10:16:13,0.019875417
2.0165164470672607,16.400880813598633,-1.7699135541915894,0.2688690423965454,6.886492729187012,-0.1599102020263672,1.7476474046707153,9.514388084411621,-1.6100033521652222,-0.9171926975250244,0.22823290526866913,0.11824435740709305,123.54000091552734,-39.84000015258789,61.439998626708984,6.370057446039516,0.8264268892447433,2.7298807782495302,6.893594413933628,10:16:13,0.019902344
1.787870168685913,8.813654899597168,-6.098630428314209,-0.05717325210571289,-0.7906780242919922,-5.375755310058594,1.845043420791626,9.60433292388916,-0.7228749394416809,-2.8168256282806396,0.7472830414772034,0.28122982382774353,122.87999725341797,-37.7400016784668,62.63999938964844,0.6300108925448029,-3.364396267447482,1.2634800877955286,5.4338923132942005,10:16:13,0.021095937
2.5336639881134033,7.267000675201416,-3.7648820877075195,0.5897724628448486,-2.3445000648498535,-3.6628549098968506,1.9438915252685547,9.61150074005127,-0.10202714800834656,-3.386209487915039,-0.25672873854637146,0.4902879595756531,122.5199966430664,-36.900001525878906,63.060001373291016,-1.6923478852766323,-5.16363592268884,0.0031788616718699814,4.388737654834988,10:16:13,0.018678491
3.9923312664031982,12.816162109375,0.6655880808830261,1.9812123775482178,3.228184700012207,0.22244423627853394,2.0111188888549805,9.587977409362793,0.4431438446044922,-2.8908615112304688,-0.31265512108802795,0.30306774377822876,122.16000366210938,-36.29999923706055,63.41999816894531,-3.0434433545891295,-3.12669718753914,-0.4714196961959225,3.794187710247966,10:16:13,0.019977917
3.138798475265503,15.558719635009766,-3.8307228088378906,1.2180575132369995,5.976748466491699,-4.647152900695801,1.9207409620285034,9.581971168518066,0.8164300918579102,-1.9819245338439941,0.5683186054229736,-0.4380899965763092,121.73999786376953,-35.81999969482422,63.720001220703125,1.9680886748724093,-0.3344246174982155,3.226553511870918,7.668195121389998,10:16:13,0.021388854
1.447893500328064,15.030797958374023,-4.767454147338867,-0.3716881275177002,5.490703582763672,-6.126047611236572,1.8195816278457642,9.540094375610352,1.3585933446884155,-3.0016489028930664,0.19094865024089813,-0.47031426429748535,121.31999969482422,-35.52000045776367,63.959999084472656,3.7063258885894186,-5.788694466628117,3.3993195770941256,8.234952169445112,10:16:13,0.020323437
5.415684223175049,10.931326866149902,-0.19213469326496124,3.3551712036132813,1.7839117050170898,-3.0642642974853516,2.0605130195617676,9.147415161132813,2.8721296787261963,-4.269579887390137,1.204814076423645,1.053280234336853,120.41999816894531,-35.7599983215332,63.900001525878906,1.1609403596408399,-4.300172834211897,1.5125513257569452,4.881519278021564,10:16:13,0.02120703
7.313088893890381,10.8319673538208,-1.6160861253738403,5.113726615905762,1.98309326171875,-5.22585391998291,2.1993625164031982,8.84887409210205,3.6097679138183594,-4.185157775878906,0.3904194235801697,0.75127774477005,120.0,-36.29999923706055,63.599998474121094,-0.8167608886543007,-3.959912589211541,2.735182102383476,7.575777714525292,10:16:13,0.019141303
4.940435409545898,9.299677848815918,-1.3976151943206787,2.583073139190674,0.7408657073974609,-5.564122200012207,2.3573622703552246,8.558812141418457,4.166507244110107,-3.8871500492095947,-2.000300407409668,-0.08468852192163467,119.5199966430664,-37.08000183105469,63.18000030517578,-2.115827523755101,-6.55349482522513,3.157116291973324,6.179045613642497,10:16:13,0.020501666
