Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.4077905416488647,9.57201862335205,-0.3621230125427246,0.001087784767150879,-0.13063907623291016,-0.13904023170471191,1.4067027568817139,9.702657699584961,-0.2230827808380127,0.03941478580236435,0.03755057230591774,0.024767398834228516,-3.359999895095825,-18.899999618530273,26.399999618530273,0.13018685913371453,-0.041622157015808625,-0.2028646189160117,0.19078767661247864,10:27:43,0.020192605
1.3910311460494995,9.660005569458008,-0.1496376097202301,-0.020679354667663574,-0.0418243408203125,0.07768237590789795,1.411710500717163,9.70182991027832,-0.22731998562812805,0.03009372018277645,-0.01091896090656519,0.025832662358880043,-3.4200000762939453,-18.899999618530273,26.399999618530273,-0.01839243843736682,-0.14079361430870918,-0.12743159644048263,0.09061712156772936,10:27:43,0.019628229
1.2898762226104736,9.46607494354248,-0.048482585698366165,-0.12935638427734375,-0.2347707748413086,0.17347441613674164,1.4192326068878174,9.700845718383789,-0.2219569981098175,0.031158985570073128,0.04261057823896408,0.03834952041506767,-3.5999999046325684,-18.899999618530273,26.459999084472656,0.2478741516438312,0.26829817732804884,-0.16253019415906556,0.3192863353275233,10:27:43,0.020231302
1.2964602708816528,9.501389503479004,-0.19452889263629913,-0.13017213344573975,-0.19833850860595703,0.02887888252735138,1.4266324043273926,9.699728012084961,-0.2234077751636505,0.039681099355220795,0.06285060197114944,0.044741109013557434,-3.6600000858306885,-18.899999618530273,26.459999084472656,0.15965185397859893,0.1466455176480599,-0.23441447769172452,0.23899150231311433,10:27:43,0.020035522
1.3060370683670044,9.607931137084961,-0.3124433159828186,-0.12758314609527588,-0.09064292907714844,-0.08293430507183075,1.4336202144622803,9.69857406616211,-0.22950901091098785,0.03675162419676781,0.04447479173541069,0.04367584362626076,-3.7200000286102295,-18.899999618530273,26.520000457763672,0.13883786440401957,0.004297584923055986,-0.1944801257872222,0.17712057677469595,10:27:43,0.020085989
1.2563573122024536,9.687539100646973,-0.19033902883529663,-0.18092048168182373,-0.010367393493652344,0.043818697333335876,1.4372777938842773,9.697906494140625,-0.2341577261686325,0.02503371424973011,-0.024234766140580177,0.03834952041506767,-3.8399999141693115,-18.899999618530273,26.520000457763672,0.11686564626438112,-0.10312433929758935,-0.08413969109742644,0.1864397537432021,10:27:43,0.020763386
1.270722508430481,9.601346969604492,0.12270283699035645,-0.1703662872314453,-0.09613418579101563,0.3510434031486511,1.4410887956619263,9.697481155395508,-0.22834055125713348,0.0023968450259417295,-0.05406217277050018,0.04021373391151428,-3.9000000953674316,-18.959999084472656,26.579999923706055,0.18564169206787917,0.01669374559611736,-0.004273439557424347,0.40186804351293626,10:27:43,0.019974531
1.349731206893921,9.382277488708496,0.35434186458587646,-0.09653878211975098,-0.31475162506103516,0.5689946413040161,1.4462699890136719,9.697029113769531,-0.21465280652046204,0.004527374170720577,-0.04234426096081734,0.03701794147491455,-3.9600000381469727,-18.959999084472656,26.579999923706055,0.2235497223723346,0.31948477906264117,-0.09722618945932471,0.6573760139862217,10:27:43,0.022483697
1.137245774269104,9.575011253356934,0.11552023142576218,-0.31203651428222656,-0.12178421020507813,0.3198036253452301,1.4492822885513306,9.696795463562012,-0.20428338646888733,0.06444849818944931,-0.016511598601937294,0.029561089351773262,-4.139999866485596,-18.959999084472656,26.639999389648438,0.3541888478433437,0.469472275019859,-0.35302980767157854,0.4631117995523642,10:27:43,0.017785833
1.4502876996994019,9.652822494506836,0.08619125932455063,-0.0034798383712768555,-0.043158531188964844,0.2971738576889038,1.4537675380706787,9.6959810256958,-0.21098259091377258,0.09427590668201447,0.0034621094819158316,0.03382214531302452,-4.199999809265137,-18.959999084472656,26.639999389648438,0.36109514125219455,0.2670777205911925,-0.11292614085328151,0.30031162112576315,10:27:43,0.02090849
1.2216414213180542,9.552266120910645,0.3926490843296051,-0.2384549379348755,-0.14258289337158203,0.6119990944862366,1.4600963592529297,9.694849014282227,-0.21935002505779266,0.12436962872743607,-0.0511326938867569,0.05273059010505676,-4.199999809265137,-18.959999084472656,26.639999389648438,0.049536277680360286,0.29206503168731324,-0.049307704596276425,0.6721112486483996,10:27:43,0.020019531
1.1683704853057861,9.733028411865234,0.3357867896556854,-0.2955172061920166,0.03904438018798828,0.5676718950271606,1.4638876914978027,9.693984031677246,-0.23188510537147522,0.1443433314561844,-0.07430219650268555,0.05566006898880005,-4.320000171661377,-18.959999084472656,26.700000762939453,0.33332390537355927,0.565597956761831,-0.14397101014690938,0.6411756882349227,10:27:44,0.018566667
0.9995791912078857,9.507973670959473,0.44532153010368347,-0.4624670743942261,-0.18602943420410156,0.6877157688140869,1.4620462656021118,9.694003105163574,-0.24239422380924225,0.10839065909385681,-0.014647386036813259,0.022370554506778717,-4.380000114440918,-19.020000457763672,26.700000762939453,0.422380899342623,0.6451812014330613,-0.23178341663583502,0.8493737245551003,10:27:44,0.020308334
1.149815320968628,9.318831443786621,0.6422445774078369,-0.3116251230239868,-0.3754739761352539,0.875853419303894,1.4614404439926147,9.694305419921875,-0.23360885679721832,0.0697748214006424,0.03994741663336754,0.029028456658124924,-4.440000057220459,-18.959999084472656,26.700000762939453,0.5689675834088241,0.6054848451977115,-0.1763510680920315,1.0026016837013865,10:27:44,0.020892708
1.0097545385360718,9.331400871276855,0.24241292476654053,-0.45248425006866455,-0.36272144317626953,0.47858256101608276,1.4622387886047363,9.694122314453125,-0.23616963624954224,0.14008226990699768,0.12090751528739929,0.04953479766845703,-4.440000057220459,-18.959999084472656,26.700000762939453,0.458956187879739,0.8077272763081673,-0.377022456626968,0.7518976722990902,10:27:44,0.020056041
1.1091139316558838,9.549273490905762,-0.5279214978218079,-0.3565244674682617,-0.14363670349121094,-0.2640461027622223,1.4656383991241455,9.692910194396973,-0.26387539505958557,0.15180018544197083,0.14966966211795807,0.06072007492184639,-4.5,-18.959999084472656,26.700000762939453,0.5381181697994508,0.3945243321211809,-0.34659692268681774,0.4663277204684145,10:27:44,0.018923594
1.5179238319396973,9.569623947143555,-0.21188685297966003,0.03956043720245361,-0.12070369720458984,0.0745651125907898,1.4783633947372437,9.690327644348145,-0.28645196557044983,0.13289174437522888,0.08468852192163467,0.06578008085489273,-4.440000057220459,-18.899999618530273,26.700000762939453,0.32064425951386966,-0.31873850743842347,-0.11425660263185394,0.1472900768082621,10:27:44,0.019938177
1.5376760959625244,9.307458877563477,0.1999158412218094,0.036856889724731445,-0.3789234161376953,0.5028150677680969,1.500819206237793,9.686382293701172,-0.30289924144744873,0.155262291431427,0.014647386036813259,0.09427590668201447,-4.5,-18.84000015258789,26.760000228881836,-0.021323959290797667,0.07501975829949536,-0.12494676821565132,0.6306856411813083,10:27:44,0.023464009
