Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6087257862091064,9.517550468444824,-0.09516951441764832,-0.37518781423568726,-0.2344818115234375,0.22070786356925964,0.9839136004447937,9.752032279968262,-0.31587737798690796,0.09001484513282776,0.04420847445726395,-0.04767058417201042,2.0999999046325684,-20.8799991607666,27.600000381469727,0.3586765200909259,0.3454078411466779,-0.1468722109218188,0.4944285357132741,10:26:25,0.018405833
0.596754789352417,9.588777542114258,-0.11133038252592087,-0.35742974281311035,-0.16562557220458984,0.22212475538253784,0.9541845321655273,9.754403114318848,-0.3334551453590393,0.07004113495349884,-0.07057376950979233,-0.01438106968998909,2.1600000858306885,-20.760000228881836,27.600000381469727,0.5268993178750936,0.14826465168269465,-0.17433128403551468,0.45224689956847275,10:26:25,0.020311823
0.6266822814941406,9.478046417236328,-0.09816227108240128,-0.32040834426879883,-0.27684974670410156,0.24129825830459595,0.9470906257629395,9.75489616394043,-0.3394605219364166,0.05672533065080643,-0.08974853157997131,0.001065264455974102,2.1600000858306885,-20.700000762939453,27.600000381469727,0.34715050202596576,0.18163371789115068,-0.22588266191439632,0.48737268982579424,10:26:25,0.019983073
0.3597288131713867,9.798869132995605,-0.17537526786327362,-0.5760436654090881,0.043053627014160156,0.1688508540391922,0.9357724785804749,9.755815505981445,-0.3442261219024658,0.04181163012981415,-0.12809805572032928,0.009321063756942749,2.2200000286102295,-20.639999389648438,27.600000381469727,0.29534788397050704,0.2023965680724764,-0.3306620567485421,0.6018226733571747,10:26:25,0.020971458
0.5321113467216492,10.241796493530273,-0.37828385829925537,-0.3883897662162781,0.48496532440185547,-0.02172142267227173,0.9205011129379272,9.756831169128418,-0.35656243562698364,0.07483483105897903,-0.12170646339654922,-0.024767398834228516,2.2799999713897705,-20.579999923706055,27.65999984741211,0.5891414508684448,0.11138842858214781,-0.051917910546007195,0.6216991206175536,10:26:25,0.019954739
0.5949591398239136,9.838972091674805,-0.5913678407669067,-0.30727535486221313,0.08144092559814453,-0.20842066407203674,0.9022344946861267,9.75753116607666,-0.38294717669487,0.1366201639175415,-0.05512743443250656,-0.04713795334100723,2.3399999141693115,-20.520000457763672,27.65999984741211,0.45595298611857293,-0.04951021527061705,0.4197205596866631,0.3801183253675233,10:26:25,0.022100728
1.1444283723831177,9.157821655273438,-0.4411316514015198,0.25167709589004517,-0.5983762741088867,-0.005773305892944336,0.8927512764930725,9.756197929382324,-0.43535834550857544,0.09800432622432709,-0.027963191270828247,-0.03195793181657791,2.4600000381469727,-20.399999618530273,27.780000686645508,-0.1610709129953698,-0.14695141630816266,-0.34551044900416417,0.6491755210056939,10:26:25,0.01809099
0.9307458996772766,9.475651741027832,-0.641047477722168,0.03634876012802124,-0.2797260284423828,-0.19077739119529724,0.8943971395492554,9.755377769470215,-0.4502700865268707,0.06311691552400589,0.0162452831864357,7.989483419805765E-4,2.5199999809265137,-20.34000015258789,27.84000015258789,-0.34460044754394836,0.0011795895413344581,-0.5501617927256621,0.3405347211992878,10:26:25,0.020911773
1.036689281463623,9.730634689331055,-0.8804676532745361,0.13464033603668213,-0.023344039916992188,-0.41526421904563904,0.9020489454269409,9.753978729248047,-0.4652034342288971,0.046072687953710556,0.025300031527876854,0.028495823964476585,2.5799999237060547,-20.280000686645508,27.959999084472656,-0.09890813170287527,-0.19476941390593927,-0.2612392542957832,0.43716968777272436,10:26:25,0.019962604
1.260547161102295,9.693524360656738,-0.9528923034667969,0.34124755859375,-0.057885169982910156,-0.4681132137775421,0.9192996025085449,9.751409530639648,-0.48477908968925476,0.0601874403655529,0.015446335077285767,0.057790596038103104,2.640000104904175,-20.219999313354492,28.020000457763672,-0.17426590620377214,-0.40050725715009783,0.018511018902609866,0.5821774386415915,10:26:25,0.019947135
1.016338586807251,9.443928718566895,-0.6524199843406677,0.3213557004928589,-0.17125797271728516,-0.23063892126083374,0.9577718377113342,9.745410919189453,-0.5287620425224304,0.11185276508331299,0.027963191270828247,0.04420847445726395,2.759999990463257,-20.040000915527344,28.200000762939453,-0.38847897363040573,-0.4330242805032132,0.02246465894186167,0.3310783411318344,10:26:25,0.020335
0.7469909191131592,9.606135368347168,-0.730231523513794,-0.21287250518798828,-0.13791942596435547,-0.18055123090744019,0.9598634243011475,9.744054794311523,-0.5496802926063538,0.1022653877735138,0.039148468524217606,0.01810949668288231,2.819999933242798,-20.040000915527344,28.260000228881836,-0.12236315468419612,-0.12759710143594116,-0.27992694938681506,0.31134421225636943,10:26:25,0.020888801
0.8774749040603638,9.746196746826172,-0.7601590156555176,-0.08019566535949707,0.0029897689819335938,-0.19193708896636963,0.9576705694198608,9.743206977844238,-0.568221926689148,0.07856325060129166,0.027963191270828247,-0.004261057823896408,2.880000114440918,-19.979999542236328,28.31999969482422,0.16623353509095207,-0.207243524276155,-0.1623322334008399,0.20803876942027383,10:26:25,0.01896474
1.1150994300842285,9.701904296875,-0.6200982332229614,0.15536922216415405,-0.040434837341308594,-0.040642380714416504,0.9597302079200745,9.742339134216309,-0.5794558525085449,0.062584288418293,0.04314320906996727,-0.004261057823896408,3.0,-19.920000076293945,28.5,0.06029471463864233,-0.1991097034362177,5.70410276523603E-5,0.3520812075319676,10:26:25,0.019924166
1.1971008777618408,9.349357604980469,-0.8672995567321777,0.21869611740112305,-0.389404296875,-0.2597060203552246,0.9784047603607178,9.738761901855469,-0.6075935363769531,0.06524744629859924,0.04367584362626076,0.019707392901182175,3.0,-19.920000076293945,28.559999465942383,-0.3074315676404744,-0.10998299407552681,-0.13172229601806906,0.5166342179915954,10:26:25,0.020264532
0.9953893423080444,9.4014310836792,-0.7984662652015686,0.006792843341827393,-0.3353900909423828,-0.17632454633712769,0.988596498966217,9.736821174621582,-0.6221417188644409,0.05379585549235344,0.007989482954144478,0.03834952041506767,3.059999942779541,-19.920000076293945,28.6200008392334,-0.3116032605529391,-0.25061901911329443,-0.3271152848986212,0.37897625448568717,10:26:25,0.019948229
0.9145850539207458,9.668384552001953,-0.7924807667732239,-0.07952374219894409,-0.06710433959960938,-0.15832889080047607,0.9941087961196899,9.735488891601563,-0.6341518759727478,0.04926848039031029,0.006924218963831663,0.0348874107003212,3.059999942779541,-19.860000610351563,28.68000030517578,-0.0872425193162516,-0.1889671263816699,-0.31670676168080636,0.1894599050684152,10:26:25,0.019584687
1.0743980407714844,9.79647445678711,-0.800261914730072,0.07483989000320435,0.06226921081542969,-0.15506315231323242,0.99955815076828,9.73420524597168,-0.6451987624168396,0.05885586142539978,0.037816889584064484,0.021038973703980446,3.059999942779541,-19.860000610351563,28.739999771118164,0.04907112440617123,-0.1690592197530809,-0.07004327934093979,0.18309299537826362,10:26:25,0.021214323
1.1306617259979248,9.552266120910645,-0.838569164276123,0.1253136396408081,-0.18035221099853516,-0.1788765788078308,1.0053480863571167,9.73261833190918,-0.6596925854682922,0.07004113495349884,0.048469532281160355,0.009054748341441154,3.119999885559082,-19.799999237060547,28.799999237060547,-0.07722956844665063,-0.1426598167980324,0.08489297092983694,0.283244168056609,10:26:25,0.019943125
1.0342950820922852,9.623494148254395,-0.8427590131759644,0.015877485275268555,-0.1059122085571289,-0.15607380867004395,1.0184175968170166,9.729406356811523,-0.6866852045059204,0.05672533065080643,0.026631612330675125,0.019707392901182175,3.119999885559082,-19.799999237060547,28.860000610351563,-0.16712672904329828,-0.13164848404830387,-0.24947640838539442,0.1892842418504209,10:26:25,0.020955988
1.0767922401428223,9.587580680847168,-0.8589198589324951,0.051218628883361816,-0.14021778106689453,-0.16008299589157104,1.0255736112594604,9.727798461914063,-0.6988368630409241,0.05060006305575371,0.018908444792032242,0.024501081556081772,3.119999885559082,-19.799999237060547,28.799999237060547,-0.051951810973886126,-0.158224537077702,-0.08996961135536097,0.21888567711395798,10:26:25,0.019949219
1.1743559837341309,9.565434455871582,-0.7882909178733826,0.13873541355133057,-0.16054058074951172,-0.07905662059783936,1.0356205701828003,9.725975036621094,-0.7092342972755432,0.052996907383203506,0.029028456658124924,0.034621093422174454,3.119999885559082,-19.799999237060547,28.799999237060547,-0.09369232915086867,-0.15987241499230542,-0.1165053689367248,0.22643043589809195,10:26:25,0.019968075
1.0606313943862915,9.606734275817871,-0.7475894689559937,0.01502382755279541,-0.11736583709716797,-0.02746903896331787,1.045607566833496,9.724100112915039,-0.7201204299926758,0.061785340309143066,0.038615837693214417,0.03568635880947113,3.180000066757202,-19.739999771118164,28.799999237060547,-0.17472042899245022,-0.07027557897127412,-0.125717378369119,0.12147017417219495,10:26:25,0.018975208
1.0031704902648926,9.68574333190918,-0.7763199210166931,-0.04910421371459961,-0.03700065612792969,-0.04749298095703125,1.0522747039794922,9.72274398803711,-0.7288269400596619,0.05512743443250656,0.05699164792895317,0.030892670154571533,3.180000066757202,-19.739999771118164,28.799999237060547,-0.04060036952224788,-0.03148769083034697,-0.1100687970768881,0.07769076906950598,10:26:25,0.020966146
1.0055646896362305,9.573814392089844,-0.7284358739852905,-0.05662953853607178,-0.1467914581298828,0.014300346374511719,1.0621942281723022,9.720605850219727,-0.7427362203598022,0.05246427282691002,0.05885586142539978,0.018908444792032242,3.180000066757202,-19.68000030517578,28.799999237060547,0.035471588221923867,-0.054890748743613216,-0.04200747954977402,0.15798460912739756,10:26:25,0.019805884
0.9062053561210632,9.584588050842285,-0.739209771156311,-0.15802544355392456,-0.1351795196533203,0.011591076850891113,1.0642307996749878,9.719767570495605,-0.7508008480072021,0.05566006898880005,0.037816889584064484,0.02183792181313038,3.119999885559082,-19.6200008392334,28.799999237060547,0.02769242381985748,-4.83516628806413E-4,-0.1555378784189969,0.20827841080313694,10:26:25,0.021262449
0.8708908557891846,9.594164848327637,-0.6871358752250671,-0.19539928436279297,-0.1249380111694336,0.06912499666213989,1.0662901401519775,9.71910285949707,-0.756260871887207,0.046605318784713745,0.01065264455974102,0.02876213937997818,3.119999885559082,-19.6200008392334,28.799999237060547,0.128804510772226,-0.014998101584760892,-0.16298573495379198,0.2420096116438477,10:26:25,0.020034063
0.9169792532920837,9.582792282104492,-0.7374141216278076,-0.15347439050674438,-0.13548946380615234,0.023648560047149658,1.0704536437988281,9.718281745910645,-0.7610626816749573,0.03675162419676781,0.005060005933046341,0.034621093422174454,3.059999942779541,-19.559999465942383,28.799999237060547,0.17344060653021387,0.03792179870701062,-0.1644656544165759,0.2060850255020946,10:26:25,0.019947135
0.9846154451370239,9.601945877075195,-0.6805518269538879,-0.09269571304321289,-0.11536502838134766,0.0832107663154602,1.0773111581802368,9.717310905456543,-0.7637625932693481,0.034621093422174454,0.013582121580839157,0.04048004746437073,3.059999942779541,-19.559999465942383,28.799999237060547,0.12588507085757694,-0.002778767060221732,-0.16314491518646967,0.16978108440231188,10:26:25,0.018908749
1.0684125423431396,9.50857162475586,-0.6428431272506714,-0.020185470581054688,-0.20742130279541016,0.12179917097091675,1.0885980129241943,9.71599292755127,-0.7646422982215881,0.031691618263721466,0.03515372797846794,0.0511326938867569,3.0,-19.5,28.799999237060547,0.07701806331710292,0.06468615499072072,-0.13678280616643912,0.24138369482035538,10:26:25,0.023025
1.1863269805908203,9.61331844329834,-0.608127236366272,0.058414578437805176,-0.09823131561279297,0.1557464599609375,1.1279124021530151,9.711549758911133,-0.7638736963272095,0.039681099355220795,0.12383699417114258,0.09853696078062057,2.940000057220459,-19.440000534057617,28.799999237060547,0.014622771744708718,0.11951344313388645,-0.2360672058138924,0.19318026330722957,10:26:25,0.017885521
1.1049240827560425,9.515754699707031,-0.6937199234962463,-0.0441974401473999,-0.19321346282958984,0.0714484453201294,1.1491215229034424,9.708968162536621,-0.7651683688163757,0.03701794147491455,0.11238539963960648,0.09933590888977051,2.880000114440918,-19.3799991607666,28.799999237060547,-0.05803977751566691,0.1563427628980456,-0.09750356071581123,0.21068871890266885,10:26:25,0.018978906
1.0696096420288086,9.413402557373047,-0.595557689666748,-0.09744381904602051,-0.29337120056152344,0.17021507024765015,1.167053461074829,9.70677375793457,-0.7657727599143982,0.038615837693214417,0.05805691331624985,0.09161274135112762,2.880000114440918,-19.3799991607666,28.860000610351563,0.01411899796337135,0.05449529084305205,-0.20302871369116815,0.3528953518092802,10:26:25,0.020961719
1.0905588865280151,9.41759204864502,-0.5374982953071594,-0.09522616863250732,-0.2869224548339844,0.22822773456573486,1.1857850551605225,9.704514503479004,-0.7657260298728943,0.04127899929881096,0.0463390052318573,0.09640643000602722,2.819999933242798,-19.31999969482422,28.860000610351563,0.058222974289474205,0.13982020162936237,-0.3187405114487576,0.3787880899730007,10:26:26,0.018803074
1.0019733905792236,9.677961349487305,-0.025737667456269264,-0.20599770545959473,-0.02485179901123047,0.7267840504646301,1.2079710960388184,9.702813148498535,-0.7525216937065125,0.04554005712270737,-0.01757686398923397,0.07456851005554199,2.759999990463257,-19.260000228881836,28.920000076293945,0.0649303623695916,0.19772261242385802,-0.3164968035603115,0.7558225470164849,10:26:26,0.020012135
1.016338586807251,9.775525093078613,0.16101007163524628,-0.20092999935150146,0.0725545883178711,0.8962976932525635,1.2172685861587524,9.702970504760742,-0.735287606716156,0.029028456658124924,-0.04580637067556381,0.07297061383724213,2.700000047683716,-19.260000228881836,28.920000076293945,0.2853473113262526,0.6898957148986966,-0.11784952586228181,0.9214046819151922,10:26:26,0.020137656
0.8720879554748535,9.615114212036133,0.5231330990791321,-0.3510245084762573,-0.08943843841552734,1.227323055267334,1.2231124639511108,9.70455265045166,-0.7041898965835571,-0.007190534844994545,-0.0836232602596283,0.07376956194639206,2.640000104904175,-19.260000228881836,28.979999542236328,0.3207182041342982,0.8631736033029309,-0.032521621743800466,1.2796637534164783,10:26:26,0.019652344
0.7398083209991455,9.543288230895996,0.7194576263427734,-0.48566317558288574,-0.16398334503173828,1.3807085752487183,1.2254714965820313,9.707271575927734,-0.6612509489059448,-0.04820321500301361,-0.07297061383724213,0.07030745595693588,2.5799999237060547,-19.260000228881836,28.979999542236328,0.4784063380819106,1.1626153721502597,-0.23873070260035156,1.4727917121339311,10:26:26,0.020017552
0.7068880796432495,9.539097785949707,0.7050924301147461,-0.5180391073226929,-0.17139053344726563,1.318371057510376,1.2249271869659424,9.710488319396973,-0.6132786273956299,-0.08149272948503494,-0.07084008306264877,0.05885586142539978,2.5799999237060547,-19.200000762939453,28.979999542236328,0.6158846092593189,1.2939378366658012,-0.3398913673343964,1.4268291688047514,10:26:26,0.019998125
0.7050924301147461,9.296685218811035,0.7481880187988281,-0.51221764087677,-0.4213085174560547,1.247106671333313,1.2173100709915161,9.71799373626709,-0.49891865253448486,-0.17363810539245605,-0.20932446420192719,0.039148468524217606,2.4600000381469727,-19.200000762939453,29.040000915527344,0.562105976467894,1.2272899661309467,-0.42543741629981113,1.412495248908979,10:26:26,0.019939479
0.5877765417098999,9.326014518737793,0.5692214369773865,-0.6219229698181152,-0.3964252471923828,0.9946581125259399,1.2096995115280151,9.722439765930176,-0.42543667554855347,-0.2870887815952301,-0.3350256681442261,0.04447479173541069,2.4000000953674316,-19.200000762939453,29.100000381469727,0.5816069727273669,1.1566276232492854,-0.5648794105791519,1.2382592288420835,10:26:26,0.019943646
0.4339490532875061,9.354744911193848,0.39145198464393616,-0.7683007121086121,-0.3729104995727539,0.7033336162567139,1.2022497653961182,9.727655410766602,-0.3118816018104553,-0.5552691221237183,-0.5480785369873047,0.06924218684434891,2.3399999141693115,-19.200000762939453,29.100000381469727,0.6634271735391533,0.8972387155926214,-0.5367616713894026,1.106357266291024,10:26:26,0.019964323
0.31184476613998413,8.949525833129883,0.7140706777572632,-0.887202799320221,-0.7827730178833008,0.8364315629005432,1.199047565460205,9.732298851013184,-0.12236089259386063,-0.9528790712356567,-0.7480819821357727,0.09614011645317078,2.2799999713897705,-19.200000762939453,29.100000381469727,0.7767688701150437,0.596543845562894,-0.5145794406315254,1.4489583030798407,10:26:26,0.021014271
0.18555063009262085,8.041524887084961,1.0462661981582642,-1.0151796340942383,-1.6899394989013672,0.8823007941246033,1.2007302045822144,9.731464385986328,0.1639654040336609,-1.4612765312194824,-0.9259811043739319,0.10519486665725708,2.2200000286102295,-19.200000762939453,29.100000381469727,0.8478501115407084,0.7267555803951464,-0.9232858377703705,2.1598471915252757,10:26:26,0.019924793
1.2437877655029297,8.037335395812988,2.1559786796569824,0.012288331985473633,-1.640223503112793,1.1567238569259644,1.231499433517456,9.677558898925781,0.9992548227310181,-2.3443808555603027,-0.3129214346408844,0.03328951448202133,2.1600000858306885,-19.260000228881836,29.100000381469727,0.5444237607992939,1.2783893567389484,-2.133592621786935,2.0071109148346205,10:26:26,0.019980833
3.157952070236206,10.287285804748535,3.6308069229125977,1.8925881385803223,0.6754302978515625,2.1538901329040527,1.2653639316558838,9.611855506896973,1.476916790008545,-2.426938772201538,-0.17710021138191223,0.0974716991186142,2.1600000858306885,-19.31999969482422,29.040000915527344,-0.08445492553974887,1.3372043682299761,-1.4944047539174017,2.945732278088458,10:26:26,0.02101505
4.335899353027344,12.042236328125,3.950432777404785,3.031310558319092,2.5018863677978516,2.0930120944976807,1.3045889139175415,9.540349960327148,1.8574206829071045,-2.029595136642456,-0.7523429989814758,-0.008522115647792816,2.2200000286102295,-19.440000534057617,28.920000076293945,-1.4989788430223072,2.2014992520672294,1.2584924506416328,4.452974143879919,10:26:26,0.019966928
1.5711948871612549,11.28566837310791,1.2186486721038818,0.22808003425598145,1.8032588958740234,-0.8908581733703613,1.3431148529052734,9.482409477233887,2.109506845474243,-1.6775251626968384,-1.4543522596359253,-0.10466223210096359,2.3399999141693115,-19.6200008392334,28.739999771118164,-2.3959725903704303,1.8424005197354347,3.2701458655742677,2.024201430845208,10:26:26,0.019845105
1.062427043914795,9.519346237182617,0.4357447028160095,-0.30031323432922363,0.09049415588378906,-1.8901677131652832,1.3627402782440186,9.428852081298828,2.3259124755859375,-1.5390408039093018,-1.1933624744415283,-0.14700649678707123,2.4600000381469727,-19.920000076293945,28.440000534057617,-0.12206893484935222,-1.256106392578264,1.5826202599743873,1.9160144088327924,10:26:26,0.018942864
2.5312697887420654,8.959701538085938,2.9520506858825684,1.1312915086746216,-0.39453983306884766,0.3620026111602783,1.3999782800674438,9.354241371154785,2.59004807472229,-1.529986023902893,-1.2801815271377563,-0.2857571840286255,2.700000047683716,-20.34000015258789,28.079999923706055,0.0437610095764569,-1.8713917193820038,-0.4087658427227332,1.2516101821110897,10:26:26,0.023586145
3.9025487899780273,8.612542152404785,4.654327869415283,2.440432548522949,-0.644139289855957,1.7653417587280273,1.4621161222457886,9.256681442260742,2.888986110687256,-1.107608675956726,-1.2109394073486328,0.0764327272772789,3.240000009536743,-21.239999771118164,27.0,-0.613299963131837,3.954836002448851,0.48217296064316173,3.0801068120659902,10:26:26,0.0149675
4.4059295654296875,8.664615631103516,3.069965124130249,2.802717685699463,-0.501826286315918,-0.024573802947998047,1.6032118797302246,9.166441917419434,3.094538927078247,-1.0548781156539917,-1.0519486665725708,0.3190467059612274,3.5999999046325684,-21.780000686645508,26.34000015258789,-2.2194427143180064,2.100775450045205,0.38454441828800157,2.8473952867772865,10:26:26,0.022412554
3.2968156337738037,9.08719253540039,4.4723687171936035,1.491903305053711,0.011090278625488281,1.2263104915618896,1.8049123287200928,9.076102256774902,3.246058225631714,-0.9222527146339417,-1.0261160135269165,0.5267732739448547,3.9600000381469727,-22.260000228881836,25.68000030517578,-2.8129634685390243,0.42269944592239383,0.12736634835226823,1.9312524142703202,10:26:26,0.018871405
3.0759506225585938,10.528501510620117,5.090671539306641,1.0788339376449585,1.546243667602539,1.6994011402130127,1.9971166849136353,8.982257843017578,3.391270399093628,-0.7811051607131958,-0.7970841526985168,0.5648564696311951,4.440000057220459,-22.799999237060547,24.959999084472656,-1.2116826553494384,1.2888378292111042,0.7748922435924541,2.5382506534959792,10:26:26,0.020316875
3.4296939373016357,11.295844078063965,4.677671432495117,1.2749931812286377,2.39908504486084,1.1598467826843262,2.154700756072998,8.896759033203125,3.517824649810791,-0.6639260649681091,-0.5949501991271973,0.44288370013237,4.860000133514404,-23.34000015258789,24.239999771118164,-0.4020566333999014,0.22199210411921477,2.91813820228424,2.9540584327256703,10:26:26,0.019566094
4.025251388549805,8.969876289367676,5.146934986114502,1.621340274810791,0.20665836334228516,1.459470510482788,2.4039111137390137,8.76321792602539,3.687464475631714,-0.3712446689605713,-0.3813646733760834,0.3171824812889099,5.699999809265137,-24.420000076293945,22.739999771118164,-0.4020566333999014,0.22199210411921477,2.91813820228424,2.1912339301936097,10:26:26,0.020174114
3.7427358627319336,8.339004516601563,5.173870086669922,1.2261896133422852,-0.3647651672363281,1.4213194847106934,2.5165462493896484,8.70376968383789,3.7525506019592285,-0.1853560209274292,-0.18402443826198578,0.3467435836791992,6.119999885559082,-25.020000457763672,21.959999084472656,-1.095026178802943,1.3896365941286035,1.2928009973663919,1.9122614028201583,10:26:26,0.019660209
2.9496564865112305,8.145672798156738,5.773018836975098,0.34326815605163574,-0.507904052734375,1.9660985469818115,2.6063883304595947,8.653576850891113,3.806920289993286,-0.14780543744564056,0.05273059010505676,0.3334277868270874,6.539999961853027,-25.6200008392334,21.18000030517578,-0.8714918046252933,1.5531253204577098,0.6964533275323532,2.059452123790957,10:26:26,0.019916406
3.335721492767334,7.3202714920043945,4.268861770629883,0.6787900924682617,-1.2831697463989258,0.38405728340148926,2.6569314002990723,8.60344123840332,3.8848044872283936,-0.06631271541118622,0.1557949334383011,0.310524582862854,6.960000038146973,-26.219999313354492,20.459999084472656,0.049782580836421175,2.0023498438732066,0.4790199800729198,1.5015926826674024,10:26:26,0.019908542
3.2776620388031006,5.657498836517334,3.114856481552124,0.5476186275482178,-2.9135499000549316,-0.7907915115356445,2.730043411254883,8.571048736572266,3.9056479930877686,-0.04021373391151428,-0.15686018764972687,0.24234765768051147,7.320000171661377,-26.760000228881836,19.739999771118164,-0.9373923239685098,1.002393085123245,-0.6093309298006275,3.068225936280561,10:26:26,0.020177136
1.3557167053222656,4.076726913452148,3.958214044570923,-1.452876329421997,-4.466594696044922,0.04750704765319824,2.8085930347442627,8.54332160949707,3.9107069969177246,0.42504051327705383,0.3262372314929962,-0.09587380290031433,7.860000133514404,-27.719999313354492,18.479999542236328,-0.6371828419898691,2.151690513856199,-3.0877157002432583,4.697187959503865,10:26:26,0.019883333
0.9433154463768005,2.916736125946045,3.7600936889648438,-1.804229974746704,-5.649150371551514,-0.14463543891906738,2.7475454807281494,8.565886497497559,3.904729127883911,0.3371562063694,0.4748416244983673,-0.2679139971733093,8.039999961853027,-28.079999923706055,18.0,-0.4458979490391499,2.1110078020991345,-4.172337005023536,5.932037182314892,10:26:26,0.020069583
1.7848774194717407,2.1697452068328857,4.326322555541992,-0.8727375268936157,-6.409686088562012,0.38922667503356934,2.6576149463653564,8.579431533813477,3.937095880508423,0.26578348875045776,0.8972190022468567,-0.2894856035709381,8.220000267028809,-28.260000228881836,17.579999923706055,-0.7154589683316885,2.4953391057413485,-5.3338978229440315,6.480528060992518,10:26:26,0.01991224
0.8768763542175293,0.7625532150268555,3.7924153804779053,-1.6619153022766113,-7.81939697265625,-0.21694016456604004,2.5387916564941406,8.581950187683105,4.009355545043945,0.3997404873371124,1.2455604076385498,-0.47510793805122375,8.279999732971191,-28.440000534057617,17.280000686645508,-1.7299009716853462,3.388307480745476,-5.246337422014168,7.9969990948435665,10:26:26,0.020955989
