Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.939172744750977,10.33217716217041,13.037625312805176,4.973017692565918,2.241459846496582,8.356555938720703,2.9661552906036377,8.090717315673828,4.681069850921631,-2.2141520977020264,-1.9430423974990845,0.7070692777633667,-2.940000057220459,-20.280000686645508,25.200000762939453,-1.5517763755775889,2.8957641523670645,4.661690042322302,9.979332360984795,10:30:31,0.02020099
8.186972618103027,10.405200958251953,13.317148208618164,4.94317626953125,2.5735230445861816,8.386331558227539,3.2437961101531982,7.8316779136657715,4.930816173553467,-1.8343853950500488,-1.3052152395248413,0.7387608885765076,-2.880000114440918,-21.0,24.360000610351563,-2.2960308126293043,7.1996499552809325,6.517695448890073,10.069189118156245,10:30:32,0.020453021
7.256227016448975,8.194753646850586,13.034632682800293,3.7751214504241943,0.6521849632263184,7.822930335998535,3.4811055660247803,7.542568683624268,5.211702346801758,-1.4141385555267334,-0.9337043166160583,0.6418218612670898,-2.759999990463257,-21.780000686645508,23.520000457763672,-1.9744219451551928,6.829296080080979,7.130984849126577,8.71063294104381,10:30:32,0.01949
6.50025749206543,7.580042362213135,12.384008407592773,2.8188834190368652,0.28151416778564453,6.966507911682129,3.6813740730285645,7.29852819442749,5.4175004959106445,-0.9166600704193115,-0.7281082272529602,0.5528722405433655,-2.700000047683716,-22.559999465942383,22.6200008392334,-0.7692475331062596,6.819317925997652,5.364726360088419,7.520477806649968,10:30:32,0.019920573
5.388749599456787,7.5902180671691895,10.536881446838379,1.5911993980407715,0.43747663497924805,5.00631856918335,3.7975502014160156,7.152741432189941,5.530562877655029,-0.3821636140346527,-0.48602691292762756,0.29640984535217285,-2.5799999237060547,-23.399999618530273,21.780000686645508,-0.0030637489576150756,5.9090957154500785,4.65189869962412,5.271292720635812,10:30:32,0.02025875
2.142810583114624,4.945822238922119,5.626972675323486,-1.7563135623931885,-2.1822023391723633,0.13531208038330078,3.8991241455078125,7.128024578094482,5.4916605949401855,0.3882888853549957,-0.5360943078994751,-0.11318434774875641,-2.3399999141693115,-24.780000686645508,20.100000381469727,0.22843420708862539,1.719146913628009,0.5426666753302527,2.8044524844670202,10:30:32,0.019770417
0.26336219906806946,2.27209734916687,2.5989060401916504,-3.624332904815674,-4.91898250579834,-2.8181495666503906,3.887695074081421,7.191080093383789,5.417055606842041,0.546480655670166,-0.29747509956359863,-0.08921589702367783,-2.2200000286102295,-25.3799991607666,19.3799991607666,1.6145034731708279,0.9209480620224682,-2.100044475536386,6.728606458791561,10:30:32,0.020178698
0.5039794445037842,-0.07481880486011505,1.5245078802108765,-3.387296199798584,-7.311869144439697,-3.8283753395080566,3.891275644302368,7.237050533294678,5.352883338928223,0.5070658922195435,-0.08974853157997131,-0.06418218463659286,-2.0999999046325684,-25.920000076293945,18.719999313354492,2.005003590251249,-0.08919263548133927,-6.422316674990881,8.92152810177341,10:30:32,0.019880937
0.6775590777397156,-2.409165382385254,0.03292027488350868,-3.204313039779663,-9.676071166992188,-5.286229133605957,3.8818721771240234,7.266905784606934,5.319149494171143,0.670583963394165,0.3158509135246277,-0.031691618263721466,-1.9199999570846558,-26.520000457763672,18.1200008392334,1.1608656793903194,0.7097457112266028,-8.817160269310918,11.482081420133891,10:30:32,0.020905312
2.075174331665039,-2.5504233837127686,0.4776432514190674,-1.8130381107330322,-9.842901229858398,-4.8017377853393555,3.8882124423980713,7.292477607727051,5.279380798339844,0.7195861339569092,0.4032025933265686,-0.09560748189687729,-1.7999999523162842,-27.0,17.579999923706055,0.1176725943007284,1.1641821969758155,-11.422303966337623,11.100743108948791,10:30:32,0.018978646
