Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.033874273300171,9.453505516052246,-0.0347159244120121,0.008828163146972656,-0.1417255401611328,-0.004314940422773361,2.0250461101531982,9.595231056213379,-0.03040098398923874,0.012250540778040886,-0.0162452831864357,-0.001597896683961153,120.4800033569336,-48.720001220703125,55.439998626708984,-0.13413204816071023,-0.05292190331090296,-0.07930408451485073,0.14206577318047622,10:14:12,0.019551406
2.013523578643799,9.412803649902344,-0.01496376097202301,-0.013999700546264648,-0.1819143295288086,0.012395370751619339,2.0275232791900635,9.594717979431152,-0.02735913172364235,0.006391586735844612,-0.010120011866092682,-7.989483419805765E-4,120.4800033569336,-48.720001220703125,55.5,-0.1406889714086055,0.02629449605480183,-0.08430183182992272,0.1828727976473569,10:14:12,0.020251666
2.0428526401519775,9.433155059814453,-0.03711012750864029,0.013976335525512695,-0.1612701416015625,-0.01003974862396717,2.028876304626465,9.594425201416016,-0.02707037888467312,0.005060005933046341,-0.004793690051883459,0.003994741477072239,120.4800033569336,-48.720001220703125,55.5,-0.15535503482789637,0.045255301030454165,-0.08520110567164105,0.16218567470446388,10:14:12,0.020071928
2.0374655723571777,9.456498146057129,-0.03411737456917763,0.0069122314453125,-0.1375741958618164,-0.007388941943645477,2.0305533409118652,9.594072341918945,-0.02672843262553215,0.006391586735844612,-0.0023968450259417295,0.003195793367922306,120.4800033569336,-48.720001220703125,55.5,-0.15231913249485887,0.02180358771611146,-0.05126086476545826,0.13794576750892198,10:14:12,0.02083151
2.0225019454956055,9.481039047241211,-0.03711012750864029,-0.008445024490356445,-0.1129598617553711,-0.010701427236199379,2.030946969985962,9.593998908996582,-0.02640870027244091,0.012516857124865055,-0.001597896683961153,-0.0013315805699676275,120.4800033569336,-48.720001220703125,55.560001373291016,-0.12774548596171809,0.019349615359364858,-0.04832923882496773,0.15389393855566608,10:14:12,0.01964927
2.0015525817871094,9.420584678649902,-0.014365210197865963,-0.03146696090698242,-0.17296600341796875,0.01169219147413969,2.033019542694092,9.593550682067871,-0.026057401672005653,0.009054748341441154,-0.015180018730461597,5.32632227987051E-4,120.41999816894531,-48.720001220703125,55.560001373291016,-0.14125243045304914,0.019779945443165747,-0.05779138104073532,0.1761934031357993,10:14:12,0.021398645
2.0398597717285156,9.452906608581543,-0.04429273307323456,0.006487131118774414,-0.1405620574951172,-0.018240591511130333,2.033372640609741,9.59346866607666,-0.026052141562104225,0.006657903082668781,-0.011451592668890953,-2.663161139935255E-4,120.41999816894531,-48.65999984741211,55.560001373291016,-0.14060149844509148,0.041481991775833726,-0.09774754742237127,0.1418890202097707,10:14:12,0.018857656
2.0266916751861572,9.46727180480957,-0.03890577703714371,-0.007549762725830078,-0.12601375579833984,-0.0136205293238163,2.0342414379119873,9.59328556060791,-0.025285247713327408,0.009054748341441154,-0.005858954507857561,-0.0013315805699676275,120.41999816894531,-48.65999984741211,55.560001373291016,-0.13247790929548064,0.009297658922050034,-0.0499564926507625,0.12697237647095097,10:14:12,0.019947814
2.033874273300171,9.439739227294922,-0.03770867735147476,-0.0016527175903320313,-0.15328216552734375,-0.012953590601682663,2.035526990890503,9.593021392822266,-0.0247550867497921,0.009321063756942749,-0.003195793367922306,-0.003728425595909357,120.41999816894531,-48.65999984741211,55.560001373291016,-0.11299941891817977,0.009887539806106016,-0.05705569912387032,0.15383741174909762,10:14:12,0.019652813
2.075174331665039,9.435548782348633,-0.07003039866685867,0.03764152526855469,-0.1570444107055664,-0.0442921444773674,2.0375328063964844,9.5925931930542,-0.025738252326846123,0.001597896683961153,-0.01065264455974102,0.003994741477072239,120.36000061035156,-48.65999984741211,55.560001373291016,-0.15358198112750676,0.015135183386956186,-0.07630924855121253,0.16745633884928288,10:14:12,0.021328644
1.998559832572937,9.427767753601074,-0.06823474913835526,-0.041690945625305176,-0.1642436981201172,-0.04034078121185303,2.040250778198242,9.592011451721191,-0.027893969789147377,7.989483419805765E-4,-0.015180018730461597,0.003728425595909357,120.36000061035156,-48.65999984741211,55.619998931884766,-0.164791944285255,-0.01035233529272439,-0.027893894910296722,0.1741881337751999,10:14:12,0.019955886
2.036867141723633,9.467870712280273,-0.04967968538403511,-0.0023131370544433594,-0.12437820434570313,-0.02160392887890339,2.039180278778076,9.592248916625977,-0.02807575650513172,0.001597896683961153,-0.007456851191818714,7.989483419805765E-4,120.36000061035156,-48.65999984741211,55.560001373291016,-0.13954267060930725,-0.011863460597074216,-0.10357898700596133,0.12626170465465306,10:14:12,0.020007241
2.0817582607269287,9.484031677246094,-0.0071826050989329815,0.04022216796875,-0.10770702362060547,0.020492753013968468,2.044149875640869,9.591178894042969,-0.026133975014090538,0.005858954507857561,-0.002663161139935255,-0.001065264455974102,120.30000305175781,-48.599998474121094,55.560001373291016,-0.11522135437663955,0.002256695172978329,-0.05158455806729078,0.18025741785257504,10:14:12,0.02109802
2.011728048324585,9.420584678649902,-0.01975216343998909,-0.03195929527282715,-0.17070770263671875,0.003729250282049179,2.043687343597412,9.591292381286621,-0.02348141372203827,0.007190534844994545,-0.009587380103766918,0.0013315805699676275,120.30000305175781,-48.599998474121094,55.560001373291016,-0.1318640900745181,0.06187958383108749,-0.10618622320073691,0.1737136252615445,10:14:12,0.020093177
1.9812018871307373,9.40023422241211,0.03292027488350868,-0.06253194808959961,-0.1910552978515625,0.05484510958194733,2.043733835220337,9.591289520263672,-0.021924832835793495,0.011717909015715122,-0.02556634694337845,0.0,120.30000305175781,-48.540000915527344,55.560001373291016,-0.13995535215681032,0.03339600666471321,-0.09733257671039174,0.20837552018911784,10:14:12,0.01995651
2.011728048324585,9.445125579833984,0.04249707981944084,-0.03159666061401367,-0.14625263214111328,0.061117611825466156,2.0433247089385986,9.591378211975098,-0.018620530143380165,0.01571265049278736,-0.02689792774617672,5.32632227987051E-4,120.30000305175781,-48.540000915527344,55.560001373291016,-0.13564871183853833,0.08467545569995139,-0.13360331102334017,0.1616277941611817,10:14:12,0.018971772
2.0464439392089844,9.476250648498535,-0.002992752008140087,0.0036170482635498047,-0.11524486541748047,0.014416649006307125,2.0428268909454346,9.591495513916016,-0.017409401014447212,0.011984225362539291,-0.01571265049278736,-0.001597896683961153,120.36000061035156,-48.47999954223633,55.5,-0.10617862126943078,0.08493965906968226,-0.08737790182078824,0.14200009369876473,10:14:13,0.019692655
2.03507137298584,9.425971984863281,-0.0077811554074287415,-0.011112213134765625,-0.16480064392089844,0.009845687076449394,2.0461835861206055,9.59077262878418,-0.017626842483878136,0.012250540778040886,-0.009054748341441154,-0.007190534844994545,120.41999816894531,-48.41999816894531,55.5,-0.1282576438604753,9.006961955868587E-4,-0.06093597746892848,0.16546803640432367,10:14:13,0.020371824
2.027888774871826,9.406219482421875,-0.07182604819536209,-0.0189211368560791,-0.18440628051757813,-0.0534060075879097,2.0468099117279053,9.590625762939453,-0.018420038744807243,0.012516857124865055,-0.010120011866092682,-0.006924218963831663,120.41999816894531,-48.36000061035156,55.5,-0.14151485184143642,0.040120079241667606,-0.07578651031783888,0.19291419688746098,10:14:13,0.019930468
2.0482394695281982,9.419986724853516,-0.05446808785200119,2.8228759765625E-4,-0.1703929901123047,-0.03247135877609253,2.047957181930542,9.59037971496582,-0.02199672721326351,0.011717909015715122,-0.009853696450591087,-0.002130528911948204,120.4800033569336,-48.36000061035156,55.5,-0.1692711428770204,-0.01865742224614575,-0.09063699884723249,0.17345962039179458,10:14:13,0.019561042
2.0392613410949707,9.454702377319336,-0.07122749835252762,-0.009280920028686523,-0.13555431365966797,-0.049948565661907196,2.0485422611236572,9.590256690979004,-0.02127893455326557,0.0162452831864357,-0.007989482954144478,-0.001065264455974102,120.54000091552734,-48.36000061035156,55.5,-0.15981292267206015,7.686935227511071E-4,-0.06743501193573985,0.1447617582098407,10:14:13,0.019802917
2.0242974758148193,9.43494987487793,-0.08379705995321274,-0.02315211296081543,-0.15552520751953125,-0.05833587050437927,2.0474495887756348,9.590475082397461,-0.025461189448833466,0.01944107562303543,-0.015978965908288956,-0.005060005933046341,120.66000366210938,-48.36000061035156,55.5,-0.12234522997579456,0.03373890220253184,-0.06982969623409721,0.16771161049863936,10:14:13,0.020203959
2.010530948638916,9.433155059814453,-0.07302315533161163,-0.03820180892944336,-0.15704345703125,-0.04437340050935745,2.0487327575683594,9.590198516845703,-0.02864975668489933,0.01757686398923397,-0.021038973703980446,-0.006657903082668781,120.72000122070313,-48.36000061035156,55.5,-0.1428156076767957,-0.029381272450590856,-0.08287118000850566,0.167603771659744,10:14:13,0.019906666
2.036867141723633,9.485228538513184,-0.0802057534456253,-0.013120651245117188,-0.10469532012939453,-0.049262918531894684,2.04998779296875,9.589923858642578,-0.03094283491373062,0.013848437927663326,-0.02183792181313038,-0.006924218963831663,120.77999877929688,-48.36000061035156,55.5,-0.13545483232453315,-0.016728522928103118,-0.09727880801855797,0.11644782818229153,10:14:13,0.020888958
2.0434510707855225,9.445724487304688,-0.09157821536064148,-0.006461381912231445,-0.1442098617553711,-0.058763157576322556,2.049912452697754,9.589934349060059,-0.032815057784318924,0.014647386036813259,-0.01944107562303543,-0.007723167538642883,120.77999877929688,-48.36000061035156,55.5,-0.09921866056779571,-0.029339094346093386,-0.05343195976255012,0.1558568008527657,10:14:13,0.019010156
2.0661959648132324,9.434351921081543,-0.01735796220600605,0.014652490615844727,-0.15523529052734375,0.015998950228095055,2.0515434741973877,9.589587211608887,-0.033356912434101105,0.006924218963831663,-0.014114754274487495,-0.001065264455974102,120.9000015258789,-48.36000061035156,55.5,-0.13926803887414874,-0.030536948989071222,-0.06295435532909471,0.15674392273628124,10:14:13,0.019969062
2.0171148777008057,9.473258018493652,-0.0802057534456253,-0.03461956977844238,-0.11629295349121094,-0.04634615406394005,2.051734447479248,9.589550971984863,-0.03385959938168526,0.005060005933046341,-0.010386328212916851,-5.32632227987051E-4,120.95999908447266,-48.41999816894531,55.5,-0.1417282784272567,0.0465141597313915,-0.04814752940066545,0.12988661070284288,10:14:13,0.019909739
1.9913772344589233,9.467870712280273,-0.05686229094862938,-0.05902731418609619,-0.12195587158203125,-0.02142857387661934,2.0504045486450195,9.589826583862305,-0.03543371707201004,0.01091896090656519,-0.011451592668890953,-0.005060005933046341,120.95999908447266,-48.41999816894531,55.5,-0.10074719945816052,-0.02611434214129882,-0.07770824958261309,0.13717376648522392,10:14:13,0.019795521
2.010530948638916,9.443329811096191,-0.07242459803819656,-0.03828787803649902,-0.146820068359375,-0.03542494773864746,2.048818826675415,9.590149879455566,-0.0369996502995491,0.017843179404735565,-0.015180018730461597,-0.006657903082668781,120.95999908447266,-48.41999816894531,55.5,-0.09118265589228186,-0.002795767543819494,-0.1024429192913076,0.1558108500710887,10:14:13,0.020227187
2.0189106464385986,9.415796279907227,-0.04249707981944084,-0.030010223388671875,-0.17433643341064453,-0.0038525834679603577,2.0489208698272705,9.590132713317871,-0.038644496351480484,0.01997370831668377,-0.020240023732185364,-0.007989482954144478,120.95999908447266,-48.47999954223633,55.5,-0.12446553218964596,-0.009993614838862186,-0.09319592143888439,0.17694249891295105,10:14:13,0.020867606
2.01232647895813,9.442731857299805,-0.03531447425484657,-0.036783695220947266,-0.14734268188476563,0.0035498030483722687,2.049110174179077,9.59007453918457,-0.03886427730321884,0.016511598601937294,-0.02316950261592865,-0.004527374170720577,120.95999908447266,-48.47999954223633,55.5,-0.14579503222020207,0.026820086752374905,-0.09660816315919481,0.15190624490383867,10:14:13,0.023392656
1.9889830350875854,9.45410442352295,-0.07661445438861847,-0.05922281742095947,-0.13617706298828125,-0.03573650121688843,2.048205852508545,9.59028148651123,-0.04087795317173004,0.009321063756942749,-0.01091896090656519,-0.005858954507857561,120.83999633789063,-48.540000915527344,55.560001373291016,-0.1171177928818774,-0.009926332793005699,-0.08539488483641686,0.15273713401336064,10:14:13,0.016545834
1.9788076877593994,9.470863342285156,-0.018555063754320145,-0.06717848777770996,-0.11988639831542969,0.02222060039639473,2.0459861755371094,9.590749740600586,-0.040775664150714874,0.010386328212916851,-0.010386328212916851,-0.008255799300968647,120.83999633789063,-48.540000915527344,55.560001373291016,-0.10681874294213678,-0.014190749809341874,-0.10824513643439757,0.13921010309285042,10:14:13,0.019953697
2.0440497398376465,9.424775123596191,-0.0586579404771328,-0.0028295516967773438,-0.16577434539794922,-0.01688040792942047,2.046879291534424,9.59054946899414,-0.041777532547712326,0.012250540778040886,-0.01091896090656519,-0.007190534844994545,120.77999877929688,-48.540000915527344,55.619998931884766,-0.0770110224778186,0.03868467902298023,-0.1093263536653832,0.1666555973461046,10:14:13,0.01999625
2.0266916751861572,9.44871711730957,-0.07242459803819656,-0.021924734115600586,-0.1414661407470703,-0.02981412038207054,2.048616409301758,9.59018325805664,-0.04261047765612602,0.010120011866092682,-0.014913702383637428,-0.004261057823896408,120.77999877929688,-48.540000915527344,55.619998931884766,-0.15126323581242596,0.01472497138276907,-0.06838640441542788,0.14622668948610676,10:14:13,0.021098073
1.9381062984466553,9.421782493591309,-0.021547814831137657,-0.10903120040893555,-0.16871261596679688,0.02024257741868496,2.047137498855591,9.590495109558105,-0.04179039224982262,0.01571265049278736,-0.01997370831668377,-0.005060005933046341,120.72000122070313,-48.540000915527344,55.68000030517578,-0.12473818185299579,-0.004179515153415858,-0.07619159760797824,0.20189480277987545,10:14:13,0.023939738
1.9991583824157715,9.442132949829102,-0.03172317147254944,-0.044901132583618164,-0.14902305603027344,0.009040802717208862,2.0440595149993896,9.591156005859375,-0.0407639741897583,0.01944107562303543,-0.022370554506778717,-0.006924218963831663,120.66000366210938,-48.47999954223633,55.68000030517578,-0.11463894104921502,0.032114882349993934,-0.09889396126868888,0.15590291546236448,10:14:13,0.016084896
2.030881643295288,9.461286544799805,-0.03232172131538391,-0.013357400894165039,-0.12981510162353516,0.00810088962316513,2.044239044189453,9.59110164642334,-0.04042261093854904,0.01757686398923397,-0.01571265049278736,-0.003728425595909357,120.5999984741211,-48.41999816894531,55.7400016784668,-0.11442981343212066,0.03320378215676456,-0.10054375833779065,0.13075169284128946,10:14:13,0.019924533
2.010530948638916,9.501988410949707,-0.07481880486011505,-0.03386950492858887,-0.08908939361572266,-0.033632807433605194,2.044400453567505,9.59107780456543,-0.04118599742650986,0.013315806165337563,-0.010120011866092682,-0.0034621094819158316,120.54000091552734,-48.41999816894531,55.7400016784668,-0.10960121080359919,0.03137338517735522,-0.06402572363021448,0.10107041681318446,10:14:13,0.019921875
2.0021512508392334,9.46727180480957,-0.04668693244457245,-0.0414581298828125,-0.12396049499511719,-0.004186343401670456,2.043609380722046,9.591232299804688,-0.04250058904290199,0.009853696450591087,-0.006924218963831663,-0.005060005933046341,120.54000091552734,-48.41999816894531,55.79999923706055,-0.07376783478631121,-0.018949903259367407,-0.06644121179170354,0.13077655112401204,10:14:13,0.019738177
1.9776105880737305,9.442132949829102,-0.11971008777618408,-0.06284689903259277,-0.1497783660888672,-0.07492636144161224,2.0404574871063232,9.591911315917969,-0.04478373005986214,0.015446335077285767,-0.004261057823896408,-0.00532632227987051,120.4800033569336,-48.29999923706055,55.79999923706055,-0.09593596728611581,0.0157732038706464,-0.08746428740411384,0.17887775519930574,10:14:13,0.020248646
1.9961656332015991,9.468469619750977,-0.09636662155389786,-0.04346811771392822,-0.12358856201171875,-0.04797639325261116,2.0396337509155273,9.592058181762695,-0.0483902283012867,0.013848437927663326,-0.004261057823896408,-0.006657903082668781,120.4800033569336,-48.29999923706055,55.86000061035156,-0.12547234959378417,-0.05045900984413976,-0.11708044399057377,0.13951825768423845,10:14:13,0.019975156
1.9889830350875854,9.458293914794922,-0.10235211998224258,-0.049518465995788574,-0.1340007781982422,-0.0518546886742115,2.038501501083374,9.592294692993164,-0.05049743130803108,0.016511598601937294,-0.008788431994616985,-0.003994741477072239,120.4800033569336,-48.2400016784668,55.86000061035156,-0.10389473920655623,-0.02740663950060318,-0.08899496136338492,0.15197761601568163,10:14:13,0.020408177
1.9919757843017578,9.452906608581543,-0.08858546614646912,-0.046193838119506836,-0.13944721221923828,-0.03695990890264511,2.0381696224212646,9.592353820800781,-0.051625557243824005,0.0162452831864357,-0.011984225362539291,-0.007723167538642883,120.4800033569336,-48.18000030517578,55.91999816894531,-0.11168217131169789,-0.02979877458699076,-0.09867281207895233,0.16169711168959772,10:14:13,0.019869636
2.005143880844116,9.445125579833984,-0.07661445438861847,-0.03224611282348633,-0.14739704132080078,-0.024517185986042023,2.0373899936676025,9.592522621154785,-0.05209726840257645,0.016511598601937294,-0.013582121580839157,-0.005858954507857561,120.4800033569336,-48.18000030517578,55.91999816894531,-0.11749731664010099,0.014426649748381593,-0.11014630321540879,0.152862003097647,10:14:13,0.019937344
1.9764134883880615,9.456498146057129,-0.08200141042470932,-0.060433387756347656,-0.13611984252929688,-0.028459787368774414,2.036846876144409,9.592617988586426,-0.053541623055934906,0.014114754274487495,-0.01571265049278736,-0.0023968450259417295,120.4800033569336,-48.119998931884766,55.91999816894531,-0.1247189429718436,9.450637706320819E-4,-0.08838033215026288,0.1516270601937052,10:14:13,0.019825937
1.964442491531372,9.439739227294922,-0.08319851011037827,-0.07120370864868164,-0.1531200408935547,-0.02649228647351265,2.0356462001800537,9.592859268188477,-0.056706223636865616,0.013848437927663326,-0.013848437927663326,-5.32632227987051E-4,120.4800033569336,-48.119998931884766,55.91999816894531,-0.10442350255348032,-0.007534155918790475,-0.10968013634176588,0.17093143739863906,10:14:13,0.020988437
2.015319347381592,9.454702377319336,-0.05446808785200119,-0.01938033103942871,-0.13834571838378906,0.004400867968797684,2.0346996784210205,9.593048095703125,-0.058868955820798874,0.011984225362539291,-0.017044231295585632,-0.006391586735844612,120.4800033569336,-48.060001373291016,55.91999816894531,-0.11507357357365705,-0.003410431002150771,-0.12634874159839532,0.13976588519808153,10:14:13,0.020011979
1.988384485244751,9.456498146057129,-0.05686229094862938,-0.04479408264160156,-0.1368875503540039,-8.072257041931152E-4,2.0331785678863525,9.593385696411133,-0.056055065244436264,0.010120011866092682,-0.015446335077285767,-0.007989482954144478,120.4800033569336,-48.060001373291016,55.91999816894531,-0.11563240334557995,0.02857592283036925,-0.0731236341963024,0.1440325063829693,10:14:13,0.020058334
2.007538080215454,9.441534042358398,-0.09457096457481384,-0.02516007423400879,-0.15193557739257813,-0.037362053990364075,2.032698154449463,9.593469619750977,-0.05720891058444977,0.01091896090656519,-0.012516857124865055,-0.005858954507857561,120.4800033569336,-48.060001373291016,55.91999816894531,-0.10548285450120254,0.020970578388197936,-0.09580690221036892,0.15847199150466876,10:14:13,0.020894843
2.0045454502105713,9.446921348571777,-0.06643909960985184,-0.027690410614013672,-0.1466531753540039,-0.007941316813230515,2.032235860824585,9.593574523925781,-0.05849778279662132,0.011451592668890953,-0.005858954507857561,-0.003195793367922306,120.4800033569336,-48.119998931884766,55.91999816894531,-0.1342255930298426,-0.010250616647793365,-0.08361691524951134,0.1494556027524997,10:14:13,0.019743124
1.9841946363449097,9.43135929107666,-0.05925649031996727,-0.04856860637664795,-0.16209793090820313,-9.597837924957275E-4,2.0327632427215576,9.593457221984863,-0.05829670652747154,0.011185277253389359,-0.014114754274487495,-0.0013315805699676275,120.4800033569336,-48.18000030517578,55.91999816894531,-0.11147982124880618,0.009583737048023622,-0.08946499399248523,0.16922047723316083,10:14:13,0.02032922
1.9847931861877441,9.460687637329102,-0.10175357013940811,-0.04838824272155762,-0.13266372680664063,-0.03969195857644081,2.0331814289093018,9.593351364135742,-0.0620616115629673,0.006657903082668781,-0.01944107562303543,-7.989483419805765E-4,120.4800033569336,-48.18000030517578,55.91999816894531,-0.12667441131081292,0.025195599942099633,-0.10933592294578523,0.14668516632414214,10:14:13,0.019814427
1.9560627937316895,9.455301284790039,-0.07541735470294952,-0.07485485076904297,-0.1385173797607422,-0.011617958545684814,2.0309176445007324,9.593818664550781,-0.06379939615726471,0.003994741477072239,-0.012783173471689224,0.001065264455974102,120.4800033569336,-48.2400016784668,55.91999816894531,-0.10838124315164965,-0.018232930924324542,-0.09714734220358943,0.15787745291904925,10:14:13,0.021061302
2.0464439392089844,9.47265911102295,-0.11671733111143112,0.01437067985534668,-0.12091064453125,-0.051197685301303864,2.0320732593536377,9.5935697555542,-0.06709843873977661,0.009587380103766918,-0.008522115647792816,-0.004261057823896408,120.4800033569336,-48.29999923706055,55.91999816894531,-0.09750344488746077,0.007940799426354062,-0.12391655399170909,0.15696240423028407,10:14:13,0.018763957
2.0590133666992188,9.439739227294922,-0.09038111567497253,0.024434804916381836,-0.1532907485961914,-0.023282676935195923,2.034578561782837,9.593029975891113,-0.06709843873977661,0.009587380103766918,-0.008522115647792816,-0.004261057823896408,120.4800033569336,-48.36000061035156,55.91999816894531,-0.15189428481491074,0.008143215251896763,-0.038717066516737175,0.19993433661997312,10:14:13,0.023766562
2.0003554821014404,9.41100788116455,-0.12868833541870117,-0.03226613998413086,-0.18240737915039063,-0.05829494446516037,2.0326216220855713,9.593415260314941,-0.0703933909535408,0.01065264455974102,-0.025300031527876854,-0.003195793367922306,120.4800033569336,-48.36000061035156,55.91999816894531,-0.13719186685754126,0.04010066784528843,-0.139800095924599,0.19419540753629067,10:14:13,0.016485626
1.9812018871307373,9.427767753601074,-0.07721300423145294,-0.050467729568481445,-0.1658468246459961,-0.007730886340141296,2.0316696166992188,9.59361457824707,-0.06948211789131165,0.008522115647792816,-0.02370213344693184,0.0,120.4800033569336,-48.41999816894531,55.91999816894531,-0.16319468659619407,-0.025762296989841005,-0.10205710551936512,0.17352788702845814,10:14:13,0.019960054
1.9722236394882202,9.476250648498535,-0.048482585698366165,-0.059122443199157715,-0.11744308471679688,0.019164714962244034,2.031346082687378,9.593693733215332,-0.0676473006606102,0.004793690051883459,-0.011185277253389359,-2.663161139935255E-4,120.4800033569336,-48.47999954223633,55.91999816894531,-0.13076377946047546,0.01897504341080225,-0.11248426672860712,0.13287448113621522,10:14:14,0.020344998
1.9806033372879028,9.442132949829102,-0.07422025501728058,-0.04982268810272217,-0.15174388885498047,-0.005259528756141663,2.030426025390625,9.593876838684082,-0.06896072626113892,0.004527374170720577,-0.008788431994616985,-0.0023968450259417295,120.4800033569336,-48.47999954223633,55.91999816894531,-0.0772196232140816,-0.020648459955603826,-0.07670212504627316,0.1598004089398725,10:14:14,0.019723334
1.9446903467178345,9.44752025604248,-0.07302315533161163,-0.08438265323638916,-0.146636962890625,-0.0030418559908866882,2.0290729999542236,9.594157218933105,-0.06998129934072495,0.008255799300968647,-0.017310546711087227,-0.0023968450259417295,120.54000091552734,-48.540000915527344,55.91999816894531,-0.11785121014997424,0.01880171349272075,-0.1062720967568477,0.16921017682417486,10:14:14,0.019409688
