Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.4542346000671387,7.037755966186523,4.005499362945557,0.5564560890197754,-1.5663928985595703,0.298520565032959,2.8977785110473633,8.604148864746094,3.7069787979125977,-0.21624869108200073,-0.41199102997779846,-0.15925703942775726,0.9599999785423279,-24.360000610351563,23.940000534057617,-0.6843902547720546,0.8392970528431007,-1.1430230856677959,1.6888885751915765,10:21:14,0.019833854
3.0424318313598633,6.885125637054443,3.867234230041504,0.13220882415771484,-1.7054057121276855,0.13848376274108887,2.9102230072021484,8.590531349182129,3.728750467300415,-0.06338323652744293,-0.26445189118385315,-0.18136127293109894,1.1399999856948853,-25.079999923706055,23.15999984741211,-0.6588532190691723,1.054536081329907,-1.1428958400172604,1.7161193340458099,10:21:15,0.020020782
3.3470940589904785,6.663661956787109,3.41951847076416,0.43894147872924805,-1.9321842193603516,-0.2985873222351074,2.9081525802612305,8.595846176147461,3.7181057929992676,0.1528654545545578,-0.15606124699115753,-0.11904330551624298,1.6200000047683716,-26.399999618530273,21.600000381469727,-0.4551529132026104,0.6542939191977233,-1.6344553366066208,2.003786382899565,10:21:15,0.019729583
3.2309751510620117,6.867767810821533,3.91092848777771,0.3043172359466553,-1.734316349029541,0.22188448905944824,2.9266579151153564,8.602084159851074,3.6890439987182617,0.22290658950805664,-0.17470337450504303,-0.07004113495349884,1.8600000143051147,-27.059999465942383,20.81999969482422,-0.8685211827488217,0.6772599305748912,-1.6739622217451284,1.7747379820949742,10:21:15,0.020170052
3.154360771179199,6.98628044128418,4.163516521453857,0.21384358406066895,-1.6200275421142578,0.4954078197479248,2.9405171871185303,8.606307983398438,3.6681087017059326,0.21198762953281403,-0.10013485699892044,-0.04554005712270737,2.0999999046325684,-27.600000381469727,20.100000381469727,-0.5826422560917663,1.021287396260938,-1.3293588241736387,1.7075266391831396,10:21:15,0.020875156
3.175309896469116,7.10958194732666,4.6040496826171875,0.22273802757263184,-1.4955902099609375,0.9429640769958496,2.9525718688964844,8.605172157287598,3.661085605621338,0.15366439521312714,-0.06578008085489273,-0.05699164792895317,2.2799999713897705,-28.020000457763672,19.3799991607666,-0.42072601544228405,1.1958218623035144,-1.143960936516116,1.7820167102366302,10:21:15,0.019934844
3.3261446952819824,7.546523571014404,4.944624900817871,0.37300992012023926,-1.0541472434997559,1.2734375,2.953134775161743,8.60067081451416,3.671187400817871,0.1294296383857727,0.011984225362539291,-0.08335694670677185,2.5799999237060547,-28.3799991607666,18.84000015258789,-0.2876003055649079,1.5369622350331866,-0.8547610968564996,1.694699347345272,10:21:15,0.018983489
3.3405098915100098,7.164648532867432,4.990114688873291,0.4119250774383545,-1.4327750205993652,1.2823023796081543,2.916613817214966,8.597423553466797,3.7078123092651367,0.24208134412765503,0.3549993932247162,-0.1342233270406723,3.059999942779541,-28.860000610351563,18.059999465942383,-0.23353085574062504,1.6540658245171898,-0.28554419757058724,1.9664246544998465,10:21:15,0.019914583
3.2986114025115967,7.289146900177002,4.341884613037109,0.41974377632141113,-1.3154606819152832,0.6212718486785889,2.8788676261901855,8.604607582092285,3.7206127643585205,0.23276028037071228,0.38376152515411377,-0.13582122325897217,3.299999952316284,-28.979999542236328,17.81999969482422,-0.39901965954049956,1.8411438159437346,-0.5637363658218035,1.5141335322177143,10:21:15,0.020918177
3.2297780513763428,7.420229434967041,4.260481834411621,0.3814725875854492,-1.1929278373718262,0.5361328125,2.8483054637908936,8.613157272338867,3.724349021911621,0.15978966653347015,0.16405072808265686,-0.11904330551624298,3.4800000190734863,-29.040000915527344,17.639999389648438,-0.5820700208541822,1.2073572238442019,-0.7043316987222283,1.3623643245824226,10:21:15,0.01994224
3.4853591918945313,7.779958248138428,4.982333660125732,0.6410391330718994,-0.8324179649353027,1.2531242370605469,2.844320058822632,8.61237621307373,3.7292094230651855,0.13635385036468506,-0.07270430028438568,-0.0740358829498291,3.7200000286102295,-29.100000381469727,17.579999923706055,-0.5452223568848922,1.069359042171527,-0.6443915071659774,1.635289329747241,10:21:15,0.019964896
3.9019501209259033,8.377311706542969,5.483919143676758,1.0411429405212402,-0.2274312973022461,1.7497050762176514,2.860807180404663,8.604743003845215,3.7342140674591064,0.15393070876598358,-0.15978966653347015,-0.08309062570333481,3.9000000953674316,-29.100000381469727,17.639999389648438,-0.4713279480013739,1.5653914789891559,0.03963448170868844,2.048699946632404,10:21:15,0.019984947
3.9402575492858887,8.532336235046387,5.814318656921387,1.068058967590332,-0.06972885131835938,2.0826570987701416,2.8721985816955566,8.602065086364746,3.731661558151245,0.20532973110675812,-0.21891184151172638,-0.17949706315994263,4.079999923706055,-29.100000381469727,17.700000762939453,-0.37663891269156125,1.9909114307697635,1.173664108488218,2.341596178254049,10:21:15,0.023982187
3.794809579849243,9.008183479309082,6.388927459716797,0.9342517852783203,0.4215822219848633,2.612980842590332,2.860557794570923,8.586601257324219,3.775946617126465,-0.04447479173541069,-0.2660498023033142,-0.23036344349384308,4.380000114440918,-28.920000076293945,17.8799991607666,-0.18526547282252182,2.719286652535544,1.261522551374199,2.8068179228324563,10:21:15,0.016949219
4.6285905838012695,10.858901977539063,5.96754789352417,1.7694244384765625,2.2959508895874023,2.1372454166412354,2.859166145324707,8.56295108795166,3.8303024768829346,-0.18615496158599854,-0.21438446640968323,-0.1648496687412262,4.559999942779541,-28.860000610351563,18.0,0.052150817473545885,2.2016126064270907,1.7402324253953054,3.601398520273652,10:21:15,0.019973073
5.626373767852783,9.66539192199707,5.520430564880371,2.7354393005371094,1.1267967224121094,1.659717082977295,2.890934467315674,8.538595199584961,3.860713481903076,-0.15393070876598358,-0.24873925745487213,-0.09427590668201447,4.739999771118164,-28.799999237060547,18.1200008392334,-0.24685134497891426,0.9844293479721955,3.455435706756248,3.3921910052484194,10:21:15,0.0200225
4.333505153656006,7.528567314147949,5.202600479125977,1.3909456729888916,-0.9781665802001953,1.3106822967529297,2.9425594806671143,8.506733894348145,3.891918182373047,-0.09347695857286453,-0.3185140788555145,-0.08468852192163467,4.800000190734863,-28.68000030517578,18.299999237060547,-1.6143039331135043,1.222175633315402,2.721629971567779,2.146957802763855,10:21:15,0.019988125
3.1747114658355713,9.20091724395752,2.5977089405059814,0.2884237766265869,0.6573772430419922,-1.255547046661377,2.8862876892089844,8.543540000915527,3.8532559871673584,0.3195793330669403,0.5451490879058838,-0.22823290526866913,5.099999904632568,-28.440000534057617,18.600000381469727,0.011710754222633568,0.350192306856421,-0.6011472579674262,1.4462819576324457,10:21:15,0.019980886
3.6834793090820313,9.345766067504883,0.8020575642585754,0.8793361186981201,0.735926628112793,-2.963252067565918,2.804143190383911,8.60983943939209,3.7653095722198486,0.6418218612670898,1.242630958557129,-0.018642127513885498,5.28000020980835,-28.31999969482422,18.719999313354492,-0.4173425815611438,-1.3748309636717835,0.16551924545385788,3.177370426554988,10:21:15,0.020918332
3.087921619415283,9.694122314453125,-0.739209771156311,0.3449420928955078,0.9961147308349609,-4.343482494354248,2.7429795265197754,8.698007583618164,3.6042726039886475,0.7534083127975464,1.1984225511550903,0.08948221802711487,5.519999980926514,-28.200000762939453,18.899999618530273,-1.3990722196709555,-2.8480917502749428,-0.16325983668779998,4.469571543582152,10:21:15,0.018838594
0.26575639843940735,9.331999778747559,2.409165382385254,-2.40098237991333,0.5667428970336914,-1.0878310203552246,2.666738748550415,8.765256881713867,3.4969964027404785,0.5664543509483337,0.5669869780540466,0.014913702383637428,5.699999809265137,-28.020000457763672,19.020000457763672,-1.1902273744558016,-4.262521628319945,-0.6255699427890136,2.6961621295536937,10:21:15,0.020010209
-0.5201402902603149,7.555501937866211,1.7208324670791626,-3.0325093269348145,-1.3003730773925781,-1.6602309942245483,2.512369155883789,8.855875015258789,3.381063461303711,1.1488877534866333,1.299622654914856,-0.12463594228029251,5.880000114440918,-27.959999084472656,19.200000762939453,2.05786183699,-1.4707074567066805,-0.9335494864028675,3.6937040910903947,10:21:15,0.020175
0.6811503767967224,10.787075996398926,1.9518729448318481,-1.5763189792633057,1.6837949752807617,-0.9124222993850708,2.257469415664673,9.103281021118164,2.864295244216919,1.5270565748214722,0.6058691740036011,-0.16325177252292633,6.179999828338623,-27.780000686645508,19.440000534057617,0.8740802014971081,-3.2805220961131196,-2.1435177904880085,2.4804155892877287,10:21:15,0.020069375
0.7894880175590515,9.41400146484375,0.7846996188163757,-1.3558917045593262,0.1943035125732422,-1.7774620056152344,2.1453797817230225,9.219697952270508,2.562161684036255,1.808819055557251,0.6103965044021606,-0.42876893281936646,6.360000133514404,-27.65999984741211,19.5,1.8233418794248717,-1.598949717091056,0.5208116211431353,2.2440069854830726,10:21:15,0.019849427
1.3000515699386597,8.173206329345703,0.13108254969120026,-0.7260879278182983,-1.1575374603271484,-2.1054723262786865,2.026139497756958,9.330743789672852,2.2365548610687256,1.8317222595214844,0.5515406727790833,-0.4724447727203369,6.480000019073486,-27.540000915527344,19.6200008392334,0.9055650838015197,-1.8593146003647263,-0.8709009769417122,2.510002065279923,10:21:15,0.020062135
2.072780132293701,8.371326446533203,0.18495208024978638,0.14345288276672363,-1.051234245300293,-1.728959083557129,1.9293272495269775,9.422560691833496,1.9139111042022705,1.8173412084579468,0.6692523956298828,-0.34807515144348145,6.539999961853027,-27.420000076293945,19.860000610351563,-0.22818602166467628,-1.7310983056389393,-1.8031470469383564,2.0285392972976557,10:21:15,0.020745834
2.516904592514038,8.456918716430664,1.2976573705673218,0.6699519157409668,-1.041661262512207,-0.2948427200317383,1.8469526767730713,9.498579978942871,1.59250009059906,1.8423749208450317,0.7747135758399963,-0.3411509394645691,6.599999904632568,-27.239999771118164,20.219999313354492,-0.8826713938351389,-1.3743660890129963,-1.2029050846474973,1.2731166422520879,10:21:15,0.018716876
1.73519766330719,10.394426345825195,0.314238965511322,0.09528577327728271,0.7777853012084961,-0.6861866116523743,1.6399118900299072,9.6166410446167,1.0004255771636963,1.612011432647705,1.3092100620269775,-0.5320996046066284,6.659999847412109,-26.760000228881836,21.18000030517578,-1.0733436248684711,0.019044520076278104,-0.684395009698548,1.0415764107236718,10:21:15,0.019149896
0.7481880187988281,8.999205589294434,0.424970805644989,-0.7319753170013428,-0.6649379730224609,-0.33893442153930664,1.480163335800171,9.664143562316895,0.7639052271842957,1.336374282836914,1.2924320697784424,-0.6554039716720581,6.599999904632568,-26.399999618530273,21.719999313354492,0.11232530204795133,-0.7887003163407575,0.6709816609781889,1.045374054953833,10:21:15,0.019973333
0.67815762758255,8.267178535461426,0.585382342338562,-0.6414745450019836,-1.4351873397827148,0.04435998201370239,1.3196321725845337,9.70236587524414,0.5410223603248596,1.373658537864685,1.1313108205795288,-0.7041398286819458,6.539999961853027,-25.920000076293945,22.31999969482422,0.3528707108721747,-0.32454805502247375,-0.928955328216972,1.5726474812119668,10:21:15,0.020031771
0.3860650360584259,8.256404876708984,0.960673451423645,-0.7872650623321533,-1.4744348526000977,0.638142466545105,1.1733300685882568,9.730839729309082,0.3225310146808624,1.3379721641540527,1.1070760488510132,-0.6295713186264038,6.420000076293945,-25.440000534057617,22.979999542236328,0.050837638700904186,0.1252912967770352,-1.5668241035406096,1.7891255463323392,10:21:15,0.020925833
0.05686229094862938,8.210315704345703,0.34177228808403015,-0.981229841709137,-1.5406570434570313,0.23706921935081482,1.0380921363830566,9.750972747802734,0.10470306873321533,1.3230584859848022,1.0197243690490723,-0.5336974859237671,6.239999771118164,-24.899999618530273,23.700000762939453,0.27032061813956965,0.6648384468698296,-1.6388673596278713,1.8419114915157848,10:21:15,0.018914949
0.0802057534456253,8.191162109375,0.15083470940589905,-0.8538839817047119,-1.5700206756591797,0.2809077799320221,0.934089720249176,9.76118278503418,-0.13007307052612305,1.324123740196228,0.7773767113685608,-0.4205131530761719,6.0,-24.360000610351563,24.360000610351563,0.41206874865028564,0.21369303411720564,-1.7824624859533238,1.809141220865728,10:21:15,0.020981249
0.7044938206672668,7.992444038391113,0.30526071786880493,-0.09862112998962402,-1.7627639770507813,0.9062328338623047,0.8031149506568909,9.755208015441895,-0.6009721159934998,1.3342437744140625,0.6375607848167419,-0.23142869770526886,5.579999923706055,-23.040000915527344,25.979999542236328,-0.0012573282446943779,0.4364897198154427,-2.1412741213394693,1.9845203237151343,10:21:15,0.019345417
1.1593921184539795,9.259574890136719,-0.4770447015762329,0.37226569652557373,-0.47830772399902344,0.3739408850669861,0.7871264219284058,9.737882614135742,-0.850985586643219,1.413339614868164,0.5121259093284607,-0.16218651831150055,5.340000152587891,-22.260000228881836,26.81999969482422,-0.3505746080028018,0.8309705136977055,-1.7677401974683278,0.7121740048411466,10:21:15,0.019614063
1.05105459690094,10.118494987487793,0.15682020783424377,0.28417736291885376,0.4049530029296875,1.265426754951477,0.7668772339820862,9.713541984558105,-1.1086065769195557,1.48311448097229,-0.17923074960708618,-0.19041602313518524,5.099999904632568,-21.479999542236328,27.65999984741211,-0.4605224282019935,0.37986870031402287,-0.38834354965817663,1.3586937036449058,10:21:15,0.021214062
-0.4411316514015198,10.183138847351074,1.4844050407409668,-1.123868703842163,0.49285316467285156,2.8268396854400635,0.6827369928359985,9.690285682678223,-1.3424346446990967,1.3709954023361206,-0.8253136277198792,-0.2833603322505951,4.920000076293945,-20.639999389648438,28.559999465942383,-0.06525153451942867,1.319109333024059,0.3189691270719024,3.081721550137648,10:21:15,0.018586874
-1.821987509727478,10.308235168457031,3.1902737617492676,-2.383241653442383,0.6241445541381836,4.630180358886719,0.5612542629241943,9.684090614318848,-1.4399065971374512,0.9379653334617615,0.024234766140580177,-0.2700445353984833,4.679999828338623,-19.68000030517578,29.399999618530273,1.405483529560291,2.7364864073614985,-0.1823900053264822,5.244803843708883,10:21:15,0.022829791
0.943913996219635,11.71542739868164,-4.643554210662842,0.3920421600341797,2.0683374404907227,-2.970489978790283,0.5518718361854553,9.647089958190918,-1.6730642318725586,0.6335660219192505,0.5251753926277161,-0.021571604534983635,4.199999809265137,-17.700000762939453,30.959999084472656,0.4719946900845233,0.8783816586211421,1.3338789538763427,3.640814131080228,10:21:15,0.016770417
1.1432312726974487,12.16553783416748,-0.6236895322799683,0.5513635873794556,2.534306526184082,1.1253361701965332,0.5918676853179932,9.631231307983398,-1.7490257024765015,0.3893541693687439,-0.3502056896686554,0.24580977857112885,3.9600000381469727,-16.68000030517578,31.6200008392334,-0.14772547991033314,-2.563535966906727,2.5810826626265566,2.8272058414802013,10:21:15,0.021309481
2.0189106464385986,12.735357284545898,0.023343466222286224,1.3461174964904785,3.1092119216918945,1.7710562944412231,0.6727932095527649,9.626145362854004,-1.7477128505706787,0.27590349316596985,-0.02636529505252838,0.32463935017585754,3.7200000286102295,-15.720000267028809,32.279998779296875,-0.005956223460275467,1.572829821579493,2.349311334058081,3.823070949698511,10:21:15,0.018648229
1.3934253454208374,14.539986610412598,-1.7717092037200928,0.6529616713523865,4.915095329284668,-0.044521212577819824,0.7404636740684509,9.62489128112793,-1.727187991142273,-0.08282431215047836,0.1366201639175415,0.19813919067382813,3.4800000190734863,-14.819999694824219,32.81999969482422,-0.6554780522374211,2.3800728139030873,2.919156184347388,4.958477909457766,10:21:15,0.019874532
-0.19572599232196808,11.923723220825195,-0.04010287672281265,-0.9303906559944153,2.2266998291015625,1.2239876985549927,0.7346646785736084,9.697023391723633,-1.2640905380249023,-1.3797837495803833,0.4948153495788574,0.06604639440774918,3.119999885559082,-13.260000228881836,33.900001525878906,1.096011594534298,3.5006330906991643,4.790015022045187,2.7059129305830583,10:21:15,0.020204895
0.1412578970193863,9.347561836242676,-2.5468320846557617,-0.6567240953445435,-0.38872718811035156,-1.6877801418304443,0.7979819774627686,9.736289024353027,-0.8590519428253174,-2.2202775478363037,0.7419567108154297,0.341683566570282,2.940000057220459,-12.539999961853027,34.31999969482422,1.3157170843421877,1.3877060598207107,1.914451162628735,1.8522951091387907,10:21:16,0.019940834
1.1623848676681519,7.830835342407227,-3.619434356689453,0.24321335554122925,-1.925577163696289,-3.2482402324676514,0.9191715121269226,9.756412506103516,-0.3711942136287689,-2.561694622039795,0.33369410037994385,0.5941512584686279,2.819999933242798,-11.9399995803833,34.7400016784668,0.4633146592658086,-1.765672298925847,-0.314226356775257,3.783921875182384,10:21:16,0.019672031
2.69646954536438,7.694964408874512,-0.8110358119010925,1.5837783813476563,-2.0461606979370117,-1.0176619291305542,1.1126911640167236,9.741125106811523,0.20662614703178406,-3.045591115951538,-0.2082591950893402,0.9432916641235352,2.700000047683716,-11.34000015258789,35.099998474121094,-0.7699622563028043,-3.259425567652339,-1.7610690304345442,2.780425033157341,10:21:16,0.020171042
1.801636815071106,12.00572395324707,-0.34656068682670593,0.5286866426467896,2.310795783996582,-1.0935457944869995,1.2729501724243164,9.694928169250488,0.7469850778579712,-2.6818032264709473,0.7784420251846313,0.8370315432548523,2.5799999237060547,-10.920000076293945,35.279998779296875,-1.9017581687812362,-0.7674508423404447,-1.8775246785826727,2.610580227859262,10:21:16,0.020967448
1.4736311435699463,13.918691635131836,-4.015076160430908,0.22773826122283936,4.262566566467285,-5.188567638397217,1.245892882347107,9.65612506866455,1.1734914779663086,-2.1563615798950195,1.6458336114883423,0.032224249094724655,2.4000000953674316,-10.680000305175781,35.400001525878906,-0.4344065451645971,-1.2236065062966128,2.2647756621196606,6.7188222619304625,10:21:16,0.020133228
1.525106430053711,11.285069465637207,-1.4024035930633545,0.41613221168518066,1.8476285934448242,-3.8262574672698975,1.1089742183685303,9.437440872192383,2.423853874206543,-3.5827507972717285,0.2063949853181839,-0.05805691331624985,1.8600000143051147,-10.619999885559082,35.34000015258789,0.9207971885746815,-5.718930597399803,2.775984017909307,4.269325900274603,10:21:16,0.019682188
3.4536359310150146,10.093356132507324,-0.982221245765686,2.239786148071289,0.8629426956176758,-4.063823699951172,1.2138499021530151,9.230413436889648,3.0816023349761963,-3.7092509269714355,-0.6892260909080505,0.3049319386482239,1.440000057220459,-11.039999961853027,35.099998474121094,-0.7452528217399461,-4.112336256943129,0.8720279478970259,4.719743123232106,10:21:16,0.021748281
4.658517837524414,10.497976303100586,-1.8860323429107666,3.1680994033813477,1.4825897216796875,-5.445757865905762,1.4904183149337769,9.015386581420898,3.559725522994995,-3.210174322128296,-2.8495824337005615,0.3701793849468231,1.0199999809265137,-11.640000343322754,34.68000030517578,-2.6926972548107777,-3.865039937104754,-0.29465829997754156,6.472341527346187,10:21:16,0.019281718
2.7688941955566406,8.67598819732666,1.1216834783554077,0.9756937026977539,-0.06768226623535156,-2.940675735473633,1.7932004928588867,8.743670463562012,4.06235933303833,-3.5995285511016846,-3.76198148727417,0.05006742849946022,0.6600000262260437,-12.479999542236328,34.20000076293945,-3.9295514852753257,-5.129973181901136,-0.3649783244564162,3.0990535445277803,10:21:16,0.019968959
1.0295066833496094,6.890512466430664,4.742913722991943,-0.9191110134124756,-1.5046682357788086,0.06380939483642578,1.948617696762085,8.395180702209473,4.679104328155518,-3.9867522716522217,-1.9478360414505005,-0.05992112681269646,0.30000001192092896,-13.5,33.540000915527344,-1.4971135176693622,-2.4325304601287314,-1.20232237829822,1.764330806171907,10:21:16,0.019793959
0.5147533416748047,5.1361613273620605,3.314173698425293,-1.9200377464294434,-2.814922332763672,-1.8841257095336914,2.434791088104248,7.951083660125732,5.198299407958984,-1.8996328115463257,-2.057025671005249,0.12223909795284271,-2.0999999046325684,-15.899999618530273,31.68000030517578,2.724711025064199,2.150033273650962,-3.441032974746122,3.893618160083416,10:21:16,0.020934218
1.1761516332626343,4.699818134307861,2.691082715988159,-1.3866840600967407,-3.0866246223449707,-2.6916143894195557,2.562835693359375,7.786442756652832,5.382697105407715,-1.6511598825454712,-1.3792511224746704,-0.0673779770731926,-2.3399999141693115,-17.280000686645508,30.65999984741211,1.619330172711443,-0.5308742369502824,-3.5008859545739917,4.323763668740813,10:21:16,0.02011198
2.231395959854126,3.4548330307006836,3.423109769821167,-0.45818471908569336,-4.205251216888428,-2.0777528285980225,2.6895806789398193,7.660084247589111,5.5008625984191895,-1.0460896492004395,-1.0966897010803223,-0.07030745595693588,-2.640000104904175,-18.65999984741211,29.520000457763672,0.892403823184921,-0.8136591011335632,-4.151687066899298,4.712868325202002,10:21:16,0.019936041
3.0885202884674072,3.243544816970825,3.1196448802948,0.2922961711883545,-4.37346076965332,-2.3878653049468994,2.7962241172790527,7.617005348205566,5.507510185241699,-0.24341292679309845,-0.6985471844673157,-0.05619269981980324,-2.819999933242798,-20.100000381469727,28.31999969482422,0.2277182420944115,0.6118295131659579,-4.667433874813199,4.991442363681778,10:21:16,0.019965313
2.7880477905273438,3.649960517883301,2.4636335372924805,-0.06537652015686035,-4.00671911239624,-2.958860397338867,2.853424310684204,7.656679630279541,5.422493934631348,0.3904194235801697,-0.35047200322151184,-0.08096009492874146,-2.940000057220459,-21.540000915527344,27.18000030517578,-0.6244216114156913,0.6997367091952285,-4.902546595730566,4.981257570731457,10:21:16,0.02032396
2.987365245819092,4.113837242126465,4.325125217437744,0.12034153938293457,-3.7856898307800293,-0.7293562889099121,2.8670237064361572,7.899527072906494,5.054481506347656,1.564873456954956,-0.08921589702367783,-0.3091930150985718,-3.0,-24.360000610351563,24.780000686645508,-0.6088188959002707,0.4865318486794479,-4.278736244453793,3.8571868216544583,10:21:16,0.020963592
2.0661959648132324,5.3546319007873535,5.197812080383301,-0.7376198768615723,-2.7625527381896973,0.4628152847290039,2.8038158416748047,8.11718463897705,4.734996795654297,2.037850856781006,-0.07723167538642883,-0.4332963228225708,-3.0,-25.68000030517578,23.700000762939453,-0.24583448856826706,1.4621680973058488,-3.560831272400801,2.896545995112017,10:21:16,0.018671145
1.8668787479400635,8.501810073852539,6.739677906036377,-0.8396570682525635,0.18524169921875,2.30350399017334,2.706535816192627,8.316568374633789,4.436173915863037,1.9470371007919312,0.14407701790332794,-0.4663195013999939,-2.880000114440918,-26.940000534057617,22.68000030517578,0.834952323316358,1.5945523768226835,-2.269413052129046,2.4587535688109203,10:21:16,0.021241459
3.5398271083831787,11.007342338562012,6.661866188049316,0.969897985458374,2.547511100769043,2.4195914268493652,2.5699291229248047,8.459831237792969,4.242274761199951,1.4189321994781494,0.3755057156085968,-0.6239786744117737,-2.759999990463257,-28.020000457763672,21.780000686645508,1.4471258617059846,1.6710023462965609,1.0765905336146595,3.6448508314635677,10:21:16,0.018857708
5.306747913360596,11.689689636230469,4.842272758483887,2.7340478897094727,3.166900634765625,0.7296700477600098,2.572700023651123,8.522789001464844,4.112602710723877,0.5779059529304504,-0.24288029968738556,-0.35473304986953735,-2.5199999809265137,-29.040000915527344,21.0,-0.19819913060474903,1.1301813236529483,3.4595292960980686,4.246963135265226,10:21:16,0.020039843
4.78122091293335,9.834781646728516,10.188525199890137,1.9417328834533691,1.6486082077026367,5.595698833465576,2.8394880294799805,8.186173439025879,4.5928263664245605,-1.5307849645614624,-0.2798982262611389,0.5025385022163391,-1.8600000143051147,-30.360000610351563,19.979999542236328,-2.2445418123343046,-0.21939415869650247,3.598693111832887,6.148177050804299,10:21:16,0.020388542
4.368819713592529,11.594520568847656,6.000467777252197,1.4447216987609863,3.480955123901367,1.3324975967407227,2.924098014831543,8.113565444946289,4.667970180511475,-0.7430219650268555,-0.5978796482086182,0.14274543523788452,-1.5,-30.84000015258789,19.739999771118164,-0.08136382747568405,4.227365951552883,4.463500938780172,3.9974766049103794,10:21:16,0.019737916
4.729146957397461,12.339117050170898,4.732738018035889,1.6608762741088867,4.244134902954102,0.12543296813964844,3.068270683288574,8.094982147216797,4.60730504989624,-0.35233622789382935,-1.2583436965942383,0.11185276508331299,-1.2000000476837158,-31.139999389648438,19.6200008392334,-0.6069910066474051,-0.4303618189909315,3.9276167749528668,4.55926797872941,10:21:16,0.019933855
