Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.3724761009216309,9.549273490905762,-0.30526071786880493,0.13337719440460205,-0.15761470794677734,0.3358662724494934,1.2390989065170288,9.706888198852539,-0.6411269903182983,-0.0649811327457428,0.10146643966436386,0.16458335518836975,0.8999999761581421,-18.420000076293945,29.100000381469727,-0.0045867415211660045,0.2883023089651715,-0.07350742226480644,0.3942562936942266,10:22:43,0.019965262
1.3880383968353271,9.623494148254395,-0.23942017555236816,0.10899102687835693,-0.08030891418457031,0.36932313442230225,1.2790473699569702,9.703803062438965,-0.6087433099746704,-0.10705907642841339,0.13502226769924164,0.18136127293109894,0.8399999737739563,-18.420000076293945,29.219999313354492,-0.10814171518402738,0.3423639508211238,-0.1628812719937014,0.39335498377040723,10:22:43,0.020764635
1.456871747970581,9.806051254272461,-0.18794482946395874,0.1372206211090088,0.10509109497070313,0.3777419924736023,1.3196511268615723,9.700960159301758,-0.565686821937561,-0.1667138934135437,0.07376956194639206,0.1853560209274292,0.7799999713897705,-18.360000610351563,29.280000686645508,-0.06885814509288757,0.37666360922981745,-0.09006228260409044,0.41540660800908125,10:22:43,0.019048021
1.3425486087799072,9.651026725769043,0.19393034279346466,-0.0682443380355835,-0.04511737823486328,0.5995289087295532,1.4107929468154907,9.696144104003906,-0.40559858083724976,-0.5278385281562805,-0.11211908608675003,0.27883297204971313,0.6000000238418579,-18.299999237060547,29.459999084472656,-0.07139056230804375,0.39728976880914146,0.0981166679662393,0.6050849361000088,10:22:43,0.020099272
1.5376760959625244,9.719860076904297,0.2322375625371933,0.06442010402679443,0.02770709991455078,0.48091715574264526,1.47325599193573,9.692152976989746,-0.24867957830429077,-0.8250473141670227,-0.09720537811517715,0.32650354504585266,0.47999998927116394,-18.299999237060547,29.520000457763672,0.14805302093970418,0.5815887943328271,-0.077217689951945,0.4860030286696716,10:22:43,0.019972239
1.6059107780456543,9.859322547912598,-0.0975637212395668,0.06733250617980957,0.17427825927734375,-0.04499533027410507,1.5385782718658447,9.685044288635254,-0.05256839096546173,-1.0828412771224976,-0.192546546459198,0.3257046043872833,0.36000001430511475,-18.239999771118164,29.579999923706055,0.012102325523766666,0.485333882749055,0.022437969058196394,0.19217481050249782,10:22:43,0.019845571
1.7118542194366455,9.731232643127441,-0.10893617570400238,0.11555266380310059,0.05697345733642578,-0.28357261419296265,1.596301555633545,9.674259185791016,0.17463643848896027,-1.2974921464920044,-0.3057309091091156,0.26338663697242737,0.30000001192092896,-18.239999771118164,29.579999923706055,-0.05434246866941983,-0.03594600040119289,0.18079251942379734,0.31146720609574413,10:22:43,0.019473595
1.468244194984436,9.79288387298584,1.3988122940063477,-0.19669604301452637,0.15773677825927734,0.6490010619163513,1.6649402379989624,9.635147094726563,0.7498112320899963,-1.7595505714416504,-1.0860371589660645,0.09161274135112762,0.11999999731779099,-18.239999771118164,29.520000457763672,-0.09313862503432624,-0.07918011976352801,0.04555974440596433,0.696256133130431,10:22:43,0.020187239
1.1623848676681519,9.63187313079834,2.5079262256622314,-0.5361137390136719,0.03424549102783203,1.4258341789245605,1.6984986066818237,9.597627639770508,1.082092046737671,-1.9659456014633179,-1.3848438262939453,0.05512743443250656,0.0,-18.360000610351563,29.34000015258789,0.3173588433099024,0.5912678152052528,0.18562931214974165,1.5236777220279991,10:22:43,0.019911094
1.7447744607925415,9.03751277923584,3.449446201324463,0.0048809051513671875,-0.5066757202148438,2.017177104949951,1.7398935556411743,9.544188499450684,1.4322692155838013,-1.935851812362671,-1.1414308547973633,0.06285060197114944,-0.05999999865889549,-18.540000915527344,29.100000381469727,0.775944571672035,1.3041478616921012,0.1367562465277672,2.079843162698715,10:22:43,0.019991614
2.757521867752075,8.7268648147583,3.533841609954834,0.9544366598129272,-0.7477092742919922,1.75863516330719,1.803085207939148,9.474574089050293,1.775206446647644,-1.6178704500198364,-0.8000136017799377,0.0860201045870781,-0.11999999731779099,-18.780000686645508,28.799999237060547,0.31481739251821494,2.045787022774647,-0.2034527476944632,2.13607493643777,10:22:44,0.020764427
2.7922377586364746,8.624512672424316,3.0867245197296143,0.9135497808456421,-0.7812442779541016,1.0440623760223389,1.8786879777908325,9.405756950378418,2.0426621437072754,-1.316666841506958,-0.7238472104072571,0.13688647747039795,-0.18000000715255737,-19.139999389648438,28.31999969482422,-0.6654579165233194,2.005523764760939,-0.3128195647557259,1.5921627017816231,10:22:44,0.019563958
1.9632453918457031,8.225279808044434,2.251746654510498,-0.05667519569396973,-1.055654525756836,-0.18840384483337402,2.019920587539673,9.28093433380127,2.440150499343872,-1.0482202768325806,-0.6918892860412598,0.1371528059244156,-0.23999999463558197,-19.920000076293945,27.420000076293945,-0.42343530098312954,0.7003795120550915,-0.9802726163412201,1.0738317206647594,10:22:44,0.020402499
1.9590555429458618,7.549516677856445,3.1076738834381104,-0.11933982372283936,-1.6765270233154297,0.5133440494537354,2.078395366668701,9.226043701171875,2.594329833984375,-0.9187905788421631,-0.802676796913147,0.10066749155521393,-0.30000001192092896,-20.399999618530273,26.81999969482422,-0.05842864838338002,0.09445918667945108,-1.0680722097059512,1.7574148532838376,10:22:44,0.019805053
1.835754156112671,8.489839553833008,2.62823486328125,-0.2970740795135498,-0.6954917907714844,-0.0644838809967041,2.1328282356262207,9.185331344604492,2.692718744277954,-0.7227819561958313,-0.8695220947265625,0.0601874403655529,-0.30000001192092896,-20.940000534057617,26.219999313354492,0.10362005929064821,0.9390108078386383,-1.4819005145403423,0.7590256982854706,10:22:44,0.019976667
2.454056739807129,8.48205852508545,3.646967649459839,0.2805159091949463,-0.6692495346069336,0.8721544742584229,2.1735408306121826,9.151308059692383,2.774813175201416,-0.5520732998847961,-0.9779127836227417,-0.09001484513282776,-0.23999999463558197,-21.420000076293945,25.559999465942383,0.22112445777488432,0.09099131570036079,-0.720378099162275,1.134564913018224,10:22:44,0.021111562
3.096301317214966,8.129511833190918,3.5284547805786133,0.8777742385864258,-0.9917049407958984,0.6908996105194092,2.21852707862854,9.121216773986816,2.837555170059204,-0.40959417819976807,-0.8000136017799377,-0.13102753460407257,-0.11999999731779099,-21.959999084472656,24.899999618530273,-0.1356998415214541,1.071855314033364,-0.3463366295201844,1.4937565314805648,10:22:44,0.023545728
2.9550435543060303,8.212111473083496,2.782660961151123,0.6413538455963135,-0.8631601333618164,-0.12534546852111816,2.313689708709717,9.075271606445313,2.908006429672241,-0.33902040123939514,-0.7504788041114807,-0.09400958567857742,0.23999999463558197,-23.040000915527344,23.639999389648438,-1.172699545498066,0.9094412490292285,-0.9024146098288135,1.0826318199485674,10:22:44,0.017695469
2.6180596351623535,8.710105895996094,3.4105403423309326,0.2592136859893799,-0.3316793441772461,0.4352712631225586,2.3588459491729736,9.04178524017334,2.975269079208374,-0.49907639622688293,-0.7890946269035339,-0.04367584362626076,0.41999998688697815,-23.579999923706055,22.979999542236328,-0.7524247241385567,0.28810008414049193,-0.723150758880081,0.6055278646423767,10:22:44,0.018888335
2.7311856746673584,8.631096839904785,4.1880574226379395,0.3132505416870117,-0.3603963851928711,1.109607458114624,2.4179351329803467,8.991493225097656,3.0784499645233154,-0.627174437046051,-0.8109325766563416,0.018908444792032242,0.6600000262260437,-24.1200008392334,22.3799991607666,-0.18891796141816997,0.5619410037866857,-0.12327332967016957,1.2079901354857545,10:22:44,0.020057187
3.1417911052703857,8.26239013671875,5.079897403717041,0.6690855026245117,-0.6661891937255859,1.8648815155029297,2.472705602645874,8.928579330444336,3.2150158882141113,-0.6495450139045715,-0.5459480285644531,0.031158985570073128,0.8999999761581421,-24.600000381469727,21.780000686645508,-0.0797665761649391,1.2023011630574274,0.08572813966760151,2.0902790527878197,10:22:44,0.018858752
3.1220390796661377,7.346009254455566,4.568735599517822,0.5546624660491943,-1.4546747207641602,1.0863862037658691,2.5673766136169434,8.800683975219727,3.482349395751953,-0.5459480285644531,-0.11984225362539291,0.13209278881549835,1.440000057220459,-25.559999465942383,20.81999969482422,-0.7117013332057383,2.172756134299945,-0.2521098009374896,1.8984109086830694,10:22:44,0.019999532
2.873640537261963,7.556100368499756,4.425682067871094,0.23797273635864258,-1.1762518882751465,0.8243701457977295,2.6356678009033203,8.732352256774902,3.6013119220733643,-0.5712480545043945,-0.18881812691688538,0.2569950520992279,1.6799999475479126,-25.920000076293945,20.459999084472656,-0.5096063950211231,1.6615183525443094,-0.7639515193909148,1.4559483731243485,10:22:44,0.019990312
3.1417911052703857,7.966706275939941,4.492719650268555,0.4175870418548584,-0.6958017349243164,0.7900340557098389,2.7242040634155273,8.662508010864258,3.702685594558716,-0.5427522659301758,-0.3091930150985718,0.3153182864189148,1.8600000143051147,-26.219999313354492,20.100000381469727,-0.2325858999929764,1.2719636742974956,-0.6691771011404342,1.1325514562394579,10:22:44,0.019924688
3.1232361793518066,8.380304336547852,5.318718910217285,0.3119363784790039,-0.22043132781982422,1.537971019744873,2.8112998008728027,8.600735664367676,3.780747890472412,-0.3941478431224823,-0.4601942300796509,0.2841593027114868,2.0999999046325684,-26.459999084472656,19.920000076293945,-0.3151151498516782,1.0721480665871361,-0.18404824655419816,1.584692125328479,10:22:44,0.02098104
3.597886562347412,8.696937561035156,5.936423301696777,0.7176342010498047,0.14390182495117188,2.0997724533081055,2.8802523612976074,8.553035736083984,3.836650848388672,-0.19414444267749786,-0.3563309609889984,0.19307918846607208,2.3399999141693115,-26.700000762939453,19.68000030517578,0.10225318858384469,1.4998590517297856,0.5012149563115003,2.2236795941439516,10:22:44,0.019931458
4.036025524139404,9.987412452697754,6.467337131500244,1.1250660419464111,1.4104700088500977,2.2057766914367676,2.912391424179077,8.527861595153809,3.8683128356933594,0.15206649899482727,-0.009587380103766918,-0.06631271541118622,2.880000114440918,-27.1200008392334,19.200000762939453,-0.017321720288236975,1.8824509319677531,1.183566404676327,2.897127568712804,10:22:44,0.020025729
4.249109268188477,8.989029884338379,5.66228723526001,1.3377418518066406,0.4584474563598633,1.7992064952850342,2.911367416381836,8.530582427978516,3.8630807399749756,0.22477079927921295,0.020240023732185364,-0.12250541150569916,3.180000066757202,-27.18000030517578,19.079999923706055,-0.1381586599959661,1.4469226431866211,2.506127507926209,2.2884211467721025,10:22:44,0.019976615
3.8953661918640137,8.399457931518555,5.916072368621826,0.9946608543395996,-0.14187145233154297,2.068772554397583,2.900705337524414,8.541329383850098,3.847299814224243,0.35047200322151184,0.006924218963831663,-0.1576591432094574,3.359999895095825,-27.299999237060547,18.959999084472656,-0.5768358464797174,1.5481256620067398,1.583489375822019,2.2998473005769196,10:22:44,0.019877656
3.4302923679351807,8.265981674194336,6.1070098876953125,0.5635490417480469,-0.2910947799682617,2.269254684448242,2.866743326187134,8.557076454162598,3.8377552032470703,0.40639838576316833,0.16698020696640015,-0.16831178963184357,3.5999999046325684,-27.420000076293945,18.84000015258789,-0.33836000195280747,2.012264097478919,1.0609445616515387,2.356234393321302,10:22:44,0.019907292
3.5936968326568604,7.5884222984313965,5.146336555480957,0.775965690612793,-0.9925227165222168,1.3256232738494873,2.8177311420440674,8.580945014953613,3.8207132816314697,0.4388889670372009,0.39254996180534363,-0.2245044857263565,3.7200000286102295,-27.540000915527344,18.719999313354492,0.06724309957130004,2.194372747512034,0.8555974184928345,1.8287977362169558,10:22:44,0.01997776
2.1302409172058105,4.416105270385742,3.531447410583496,-0.5945687294006348,-4.207697868347168,-0.26007843017578125,2.7248096466064453,8.62380313873291,3.7915258407592773,0.34621095657348633,0.37337517738342285,-0.1872202306985855,4.079999923706055,-27.719999313354492,18.420000076293945,-0.6067275007464161,1.7250478794287147,-0.024352154083018718,4.257449249858075,10:22:44,0.020005782
2.204461097717285,2.321178436279297,3.200449228286743,-0.457322359085083,-6.340780258178711,-0.5486292839050293,2.661783456802368,8.661958694458008,3.7490785121917725,0.7217166423797607,0.720651388168335,-0.21038973331451416,4.260000228881836,-27.84000015258789,18.299999237060547,-0.7529056424201599,1.637893878678792,-3.8569820586825614,6.3808801989840065,10:22:44,0.020892083
0.6218938827514648,0.6607996821403503,1.9381062984466553,-1.9065921306610107,-8.095941543579102,-1.6808044910430908,2.5284860134124756,8.756741523742676,3.618910789489746,1.2112057209014893,0.8716526627540588,-0.42876893281936646,4.380000114440918,-27.899999618530273,18.18000030517578,-1.6184643472728766,2.3470056487467303,-5.708569389775832,8.4855445769178,10:22:44,0.019938333
-0.23163901269435883,1.004966139793396,1.217451572418213,-2.4909822940826416,-7.907191753387451,-2.194140911102295,2.259343385696411,8.912158012390137,3.411592483520508,1.694036841392517,1.4873754978179932,-0.8583368062973022,4.5,-27.959999084472656,18.1200008392334,-1.1428801452784256,1.8384742452209242,-8.20477324268446,8.575717378274808,10:22:44,0.020015
1.0720038414001465,11.474211692810059,-2.1930887699127197,-0.9787216186523438,2.4387454986572266,-5.406344413757324,2.0507254600524902,9.035466194152832,3.2132558822631836,1.4429006576538086,2.1212079524993896,-0.3387540876865387,4.619999885559082,-28.020000457763672,18.1200008392334,-0.6201568455024429,0.9948429434497399,-8.495211827856991,6.0111509325755055,10:22:44,0.018909532
6.101024627685547,19.612701416015625,7.317877292633057,3.8332905769348145,10.63780403137207,4.0807952880859375,2.2677340507507324,8.974897384643555,3.2370822429656982,-0.30599722266197205,-0.854608416557312,0.7507451176643372,4.739999771118164,-28.020000457763672,18.239999771118164,0.8215881444426145,-0.07423331674041833,11.992889332135661,12.021226286879283,10:22:44,0.02474151
3.0831332206726074,5.750872611999512,-2.2828712463378906,1.1882994174957275,-3.4317617416381836,-5.156726837158203,1.8948338031768799,9.182634353637695,2.8738555908203125,1.5044196844100952,1.1933624744415283,-0.6538060307502747,4.980000019073486,-27.959999084472656,18.540000915527344,3.4962718005944993,1.9133244662563946,-0.9214409869211053,6.307208243752529,10:22:44,0.015949427
1.7405846118927002,8.652645111083984,2.961029052734375,-0.16486752033233643,-0.6115140914916992,0.3697183132171631,1.9054521322250366,9.264159202575684,2.591310739517212,1.5632755756378174,-0.2250371128320694,0.001065264455974102,5.039999961853027,-27.780000686645508,18.84000015258789,-3.195374647173068,-3.561804693796491,-4.109014162597234,0.733363766818075,10:22:44,0.02005073
0.32381579279899597,12.968193054199219,0.21667525172233582,-1.5203100442886353,3.584864616394043,-1.9564175605773926,1.8441258668899536,9.383328437805176,2.173092842102051,2.3563649654388428,0.9161274433135986,-0.027430560439825058,5.159999847412109,-27.479999542236328,19.200000762939453,0.02230840295853298,0.5287788321845754,-0.5076590985650462,4.35777083151174,10:22:44,0.018901667
0.3998316824436188,14.820707321166992,-0.982221245765686,-1.2774583101272583,5.321201324462891,-2.747520685195923,1.6772899627685547,9.499505996704102,1.7652994394302368,2.339320659637451,1.5073492527008057,-0.5022721886634827,5.21999979019165,-27.1200008392334,19.559999465942383,2.261434461536254,-3.0003920355976597,2.2076518503890696,6.123393926994922,10:22:44,0.023963959
1.6035165786743164,9.278130531311035,1.3910311460494995,0.14440381526947021,-0.325042724609375,0.04183065891265869,1.4591127634048462,9.60317325592041,1.3492004871368408,2.141181468963623,0.6301039457321167,-1.1030813455581665,5.21999979019165,-26.15999984741211,20.639999389648438,0.5452662475801873,-2.8894991946759845,1.7562176113560355,0.3581271264661928,10:22:44,0.014793073
1.2886791229248047,8.716690063476563,2.189497470855713,0.05163395404815674,-0.9638166427612305,1.2264134883880615,1.237045168876648,9.680506706237793,0.9630839824676514,2.102299451828003,0.4809668958187103,-0.9723201394081116,5.28000020980835,-25.559999465942383,21.299999237060547,-0.23626162633889258,0.11293719054279983,-0.24429629393752883,1.5606724930536677,10:22:44,0.022107551
0.5273229479789734,8.866327285766602,1.9405004978179932,-0.5252669453620911,-0.8663473129272461,1.3598966598510742,1.0525898933410645,9.732674598693848,0.580603837966919,2.0285298824310303,0.6420881748199463,-0.8351673483848572,5.28000020980835,-24.899999618530273,22.020000457763672,-0.20536867091968247,1.3447411501994937,-0.764979645175508,1.6958130663432187,10:22:44,0.018895157
-0.36332011222839355,8.273163795471191,0.761954665184021,-1.2452821731567383,-1.491241455078125,0.5415846705436707,0.8819620609283447,9.764405250549316,0.22037000954151154,1.888181209564209,0.8969526886940002,-0.8812400102615356,5.21999979019165,-24.239999771118164,22.799999237060547,0.37069746787856417,1.3842337092007568,-0.9067869751148354,2.016889368183934,10:22:44,0.01995552
0.5494692921638489,7.997830867767334,-0.5249287486076355,-0.029506325721740723,-1.782397747039795,-0.09828680753707886,0.5789756178855896,9.780228614807129,-0.42664194107055664,1.5739282369613647,0.61865234375,-0.31798145174980164,5.21999979019165,-22.5,24.600000381469727,0.6802588676663675,-0.3449305797433886,-2.8447736438733022,1.7853494471520037,10:22:44,0.020978594
0.6823474764823914,8.407837867736816,0.11791443079710007,0.13886785507202148,-1.3572359085083008,0.8375333547592163,0.5434796214103699,9.765073776245117,-0.7196189165115356,1.3494237661361694,0.10945592075586319,-0.06285060197114944,5.159999847412109,-21.540000915527344,25.5,-0.4568105705991621,-0.14652743291810388,-1.719687918958541,1.6008859150017167,10:22:44,0.018642449
1.0199298858642578,9.10574722290039,0.3064578175544739,0.465110182762146,-0.6406469345092773,1.239146113395691,0.5548197031021118,9.746394157409668,-0.932688295841217,1.0199906826019287,0.0878843143582344,0.16884441673755646,5.099999904632568,-20.459999084472656,26.399999618530273,-0.44105881639367484,0.7673395423735343,-1.3339764095103117,1.4704553944777847,10:22:44,0.020077448
0.3860650360584259,9.334992408752441,2.031480073928833,-0.21784105896949768,-0.39346790313720703,3.1096811294555664,0.6039060950279236,9.728460311889648,-1.0782009363174438,0.689492404460907,0.012250540778040886,0.18082864582538605,5.099999904632568,-19.3799991607666,27.299999237060547,-0.5414319372692602,1.218251244214513,-0.6204468290152452,3.1420357166436204,10:22:44,0.020201303
-0.0736217051744461,9.585784912109375,2.3116016387939453,-0.7410262823104858,-0.1534442901611328,3.2455413341522217,0.6674045920372009,9.739229202270508,-0.9339397549629211,-0.7012103199958801,0.6628608107566833,0.22556975483894348,5.039999961853027,-17.34000015258789,28.920000076293945,0.7944140394124162,5.0028194279495715,0.48290663406019885,3.3325971333103763,10:22:44,0.01996901
-0.41718965768814087,8.107964515686035,0.18974047899246216,-1.1263847351074219,-1.6480541229248047,0.8877835273742676,0.7091951370239258,9.75601863861084,-0.6980430483818054,-1.3677995204925537,0.6607303023338318,0.37523940205574036,4.980000019073486,-16.3799991607666,29.700000762939453,0.9053968349745745,3.1462748296664103,-0.6224260964285389,2.184716126880003,10:22:44,0.019923958
-0.4878185987472534,7.252635478973389,-1.3419500589370728,-1.2595081329345703,-2.5159707069396973,-0.9559043645858765,0.7716894745826721,9.768606185913086,-0.3860457241535187,-1.880990743637085,0.4783037304878235,0.5709817409515381,4.920000076293945,-15.479999542236328,30.420000076293945,0.805645798392181,0.6973610127219274,-1.907251258512776,2.971569028197275,10:22:45,0.020469792
0.9900023937225342,7.62373685836792,-2.8329391479492188,0.09964656829833984,-2.1423916816711426,-2.8388071060180664,0.8903558254241943,9.766128540039063,0.005868015345185995,-2.3651533126831055,0.3094593286514282,0.7608651518821716,4.800000190734863,-14.640000343322754,31.079999923706055,0.6414573521574916,-1.1161408674746118,-2.6782428337368964,3.557892261079024,10:22:45,0.020375208
3.9270894527435303,8.200140953063965,-0.2364274114370346,2.8789215087890625,-1.539224624633789,-0.7014285922050476,1.0481679439544678,9.739365577697754,0.4650011956691742,-2.7363979816436768,-0.38482677936553955,0.8242483735084534,4.619999885559082,-13.859999656677246,31.68000030517578,-0.7664035539778595,-2.7794567557499263,-2.0846684859071916,3.33907226169337,10:22:45,0.019947917
1.6136919260025024,13.207015037536621,0.9888052940368652,0.3859212398529053,3.584763526916504,-0.4517202377319336,1.2277706861495972,9.622251510620117,1.4405255317687988,-2.7087011337280273,0.5099953413009644,-0.1853560209274292,4.199999809265137,-12.84000015258789,32.70000076293945,-1.0356002683579622,0.7670154856784634,1.0715175627511844,3.633664255329192,10:22:45,0.020002656
2.1972784996032715,14.428057670593262,-1.1288660764694214,1.0423451662063599,4.8971710205078125,-3.1285085678100586,1.1549333333969116,9.53088665008545,1.9996423721313477,-2.812298059463501,0.7166566848754883,-0.2932140529155731,3.9600000381469727,-12.539999961853027,33.060001373291016,0.09386182671484278,-0.9953453422213521,3.4934217274827333,5.9039252458407905,10:22:45,0.020841459
4.456207752227783,14.543578147888184,-1.8309657573699951,3.3395140171051025,5.130629539489746,-4.344849586486816,1.1166937351226807,9.412948608398438,2.5138838291168213,-3.1912660598754883,-0.776311457157135,0.3699130713939667,3.6600000858306885,-12.420000076293945,33.29999923706055,-0.7627585512596369,-4.019622212743381,4.25642678660393,7.506892251199619,10:22:45,0.019078958
3.1495723724365234,14.168885231018066,1.2892776727676392,1.8786706924438477,4.94216251373291,-1.78036367893219,1.2709016799926758,9.226722717285156,3.069641351699829,-3.458380937576294,-1.8170748949050903,0.47324374318122864,3.359999895095825,-12.600000381469727,33.41999816894531,-3.2151826357787314,-5.281902676182671,4.256470009808652,5.578894936459657,10:22:45,0.019946562
2.5737667083740234,16.4068660736084,3.2615013122558594,1.0775896310806274,7.417947769165039,-0.3621842861175537,1.496177077293396,8.98891830444336,3.623685598373413,-3.3459956645965576,-2.270078659057617,0.3978762626647949,3.119999885559082,-13.020000457763672,33.36000061035156,-1.604420243419293,-3.1154595971949917,4.3409460868864755,7.504553682677175,10:22:45,0.020760626
1.6717513799667358,11.886612892150879,6.717531204223633,-0.28762078285217285,3.4676132202148438,2.085946559906006,1.9593721628189087,8.418999671936035,4.631584644317627,-2.774747610092163,-2.334527015686035,0.12436962872743607,2.759999990463257,-14.460000038146973,32.459999084472656,-0.49977855416000594,-3.0658982901381133,6.831457230713035,4.056875671070159,10:22:45,0.019773436
2.4803929328918457,9.279327392578125,4.378396511077881,0.2877368927001953,1.0990619659423828,-0.5658674240112305,2.1926560401916504,8.180265426635742,4.944263935089111,-2.0983047485351563,-2.1819279193878174,0.10918960720300674,2.640000104904175,-15.420000076293945,31.799999237060547,0.9001595269981522,0.044202821559984784,3.9555024540248986,1.2692264045311241,10:22:45,0.020974689
3.4590229988098145,6.473921298980713,6.385335922241211,1.0354647636413574,-1.4988999366760254,1.2151589393615723,2.423558235168457,7.972821235656738,5.170176982879639,-1.5592808723449707,-1.4503575563430786,0.24634240567684174,2.5199999809265137,-16.6200008392334,30.959999084472656,-0.3504747017669274,-1.0035828521809833,0.6934873066014404,2.1898629054853154,10:22:45,0.01909698
3.0591912269592285,5.944204330444336,4.771644115447998,0.4362363815307617,-1.8500146865844727,-0.5706815719604492,2.622954845428467,7.794219017028809,5.342325687408447,-0.687095582485199,-0.8783105611801147,0.3062635362148285,2.4000000953674316,-17.760000228881836,30.0,-0.7732828912508083,2.004492524151935,-0.4237251583268886,1.9845740040937114,10:22:45,0.020984114
2.978386878967285,5.51504373550415,4.524442672729492,0.20467185974121094,-2.1956934928894043,-0.8627004623413086,2.773715019226074,7.710737228393555,5.387143135070801,0.007190534844994545,-0.3422161936759949,0.3579288721084595,2.3399999141693115,-18.959999084472656,29.040000915527344,-0.6592027284491948,0.6951064571188397,-1.7380486848467314,2.367955356971644,10:22:45,0.019975261
2.610278367996216,2.9867665767669678,3.1920695304870605,-0.2797212600708008,-4.747357368469238,-2.0995802879333496,2.8899996280670166,7.734124183654785,5.29164981842041,1.0788465738296509,0.48283112049102783,0.0902811661362648,2.2799999713897705,-21.299999237060547,27.0,-0.5574741217719321,0.6464796668482222,-2.2087324770977546,5.1984500913996525,10:22:45,0.020035989
