Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.2533645629882813,9.337985038757324,0.1975216418504715,-0.11731791496276855,-0.3650026321411133,0.5760533213615417,1.3706824779510498,9.702987670898438,-0.37853169441223145,0.2335592359304428,-0.33182987570762634,0.046605318784713745,-0.11999999731779099,-19.799999237060547,28.559999465942383,0.4214310915995114,0.10932774391010813,-0.24115178575603924,0.6919738750074427,10:24:14,0.020087499
0.8924387097358704,9.313444137573242,-0.1412578970193863,-0.5006199479103088,-0.3838768005371094,0.296342670917511,1.3930586576461792,9.697320938110352,-0.4376005530357361,0.05406217277050018,-0.2745719254016876,0.16884441673755646,-0.18000000715255737,-19.739999771118164,28.6200008392334,0.4416545517873054,0.6228907814981213,-0.5713028019193978,0.6969940522291795,10:24:14,0.019860313
1.2186486721038818,9.164405822753906,-0.7050924301147461,-0.19672000408172607,-0.5288286209106445,-0.24883800745010376,1.415368676185608,9.69323444366455,-0.45625442266464233,0.10865697264671326,0.024501081556081772,0.14061491191387177,-0.23999999463558197,-19.739999771118164,28.68000030517578,0.496816018343436,0.20835795971447713,-0.44222330299672974,0.6166675151586196,10:24:14,0.019837812
1.813009262084961,9.403226852416992,-0.26815059781074524,0.3614683151245117,-0.28342533111572266,0.21330255270004272,1.4515409469604492,9.686652183532715,-0.48145315051078796,0.1414138525724411,-0.09906959533691406,0.15073491632938385,-0.30000001192092896,-19.68000030517578,28.739999771118164,0.1051127697446761,-0.2921755326516511,-0.5327885289065881,0.5064456931847331,10:24:14,0.019706875
2.0685901641845703,9.513360023498535,0.35075053572654724,0.5788803100585938,-0.16681194305419922,0.8457178473472595,1.4897098541259766,9.680171966552734,-0.4949673116207123,0.1203748807311058,-0.24021713435649872,0.1390170156955719,-0.30000001192092896,-19.68000030517578,28.799999237060547,-0.35247468088772127,0.2559211810999358,-0.2583662961099773,1.0383483591939333,10:24:14,0.021185938
2.3995885848999023,9.443329811096191,0.9493009448051453,0.86503005027771,-0.23046302795410156,1.431814432144165,1.5345585346221924,9.673792839050293,-0.4825134873390198,0.07350324839353561,-0.1763012707233429,0.12863068282604218,-0.30000001192092896,-19.6200008392334,28.860000610351563,-0.457772193127437,0.9194089315683662,-0.15264084899397035,1.6886334010771988,10:24:14,0.018987917
1.953070044517517,9.167398452758789,0.8104372620582581,0.3417574167251587,-0.4967079162597656,1.2332704067230225,1.6113126277923584,9.664106369018555,-0.4228332042694092,-0.04181163012981415,0.10253170132637024,0.11158645153045654,-0.30000001192092896,-19.559999465942383,28.979999542236328,-0.5902388199448954,1.4714034620903966,-0.389647739165516,1.372761006898339,10:24:14,0.020067605
1.6035165786743164,9.10993766784668,0.7170634269714355,-0.0396730899810791,-0.5514516830444336,1.0741373300552368,1.6431896686553955,9.661389350891113,-0.35707390308380127,-0.2178465873003006,0.1323591023683548,0.1480717658996582,-0.30000001192092896,-19.5,29.040000915527344,-0.1865380037405373,1.2601816149560232,-0.5114868486347088,1.2080744665041878,10:24:14,0.020902709
1.5885528326034546,9.006986618041992,0.4537012279033661,-0.08932924270629883,-0.651759147644043,0.7055454254150391,1.6778820753097534,9.658745765686035,-0.251844197511673,-0.4066646993160248,0.14700649678707123,0.17257283627986908,-0.30000001192092896,-19.440000534057617,29.100000381469727,0.15872861046698894,1.041434227754575,-0.5913239083153168,0.9646574767575581,10:24:14,0.019046926
1.7196353673934937,9.116521835327148,0.23762452602386475,0.001593947410583496,-0.5380153656005859,0.3290349841117859,1.7180414199829102,9.654537200927734,-0.09141045808792114,-0.7406250834465027,0.17976337671279907,0.19281286001205444,-0.30000001192092896,-19.3799991607666,29.15999984741211,0.13765169032205193,0.6748242930465622,-0.6754468289753888,0.6306560830279234,10:24:14,0.020819063
2.015319347381592,9.207501411437988,-0.061052143573760986,0.2478734254837036,-0.4377574920654297,-0.18345102667808533,1.7674459218978882,9.645258903503418,0.12239888310432434,-1.058606505393982,0.2540655732154846,0.22610238194465637,-0.36000001430511475,-19.3799991607666,29.15999984741211,-0.0011289620323049476,0.3293272259762645,-0.5378377171268143,0.5354690804422637,10:24:14,0.01993724
2.851494312286377,9.646238327026367,-0.1801636815071106,0.9496195316314697,0.05351829528808594,-0.9100713729858398,1.9018747806549072,9.592720031738281,0.7299076914787292,-1.8415759801864624,-0.09800432622432709,0.2972087860107422,-0.47999998927116394,-19.260000228881836,29.15999984741211,-0.8289579908478162,-0.6103410560531906,-0.28620012150144003,1.3163857210995744,10:24:14,0.020976614
2.7886464595794678,10.211270332336426,1.5442601442337036,0.8246629238128662,0.6715974807739258,0.40085411071777344,1.9639835357666016,9.5396728515625,1.1434060335159302,-2.2620890140533447,-0.6021407246589661,0.2436792403459549,-0.5400000214576721,-19.260000228881836,29.100000381469727,-1.099291801744485,-0.7189959310021443,0.08645055489177089,1.1365720972172446,10:24:14,0.019939114
1.9788076877593994,10.097545623779297,3.886387825012207,-0.016512036323547363,0.6312808990478516,2.2805185317993164,1.9953197240829468,9.466264724731445,1.6058692932128906,-2.4333302974700928,-0.3779025673866272,0.11638014018535614,-0.6000000238418579,-19.200000762939453,29.040000915527344,-0.6700483024810211,0.4544055726723073,0.7977135647724864,2.3663374642527897,10:24:14,0.018951668
2.5522189140319824,9.822212219238281,1.886630892753601,0.5363245010375977,0.4479551315307617,-0.16999590396881104,2.0158944129943848,9.37425708770752,2.056626796722412,-2.301503896713257,0.416252076625824,0.17603495717048645,-0.6000000238418579,-19.260000228881836,28.920000076293945,0.5241966903131328,2.083914572652267,0.9909947771273568,0.7191706178954639,10:24:14,0.019975625
3.8827965259552,9.436745643615723,1.1204863786697388,1.808267593383789,0.14150524139404297,-1.2172459363937378,2.074528932571411,9.29524040222168,2.3377323150634766,-1.7409083843231201,-0.9400959014892578,0.03568635880947113,-0.7200000286102295,-19.5,28.5,-0.5316995742952972,-0.16349946017805195,0.45581778087862723,2.1843862049305875,10:24:14,0.020069791
2.8616695404052734,9.372700691223145,5.325901508331299,0.5555651187896729,0.2846336364746094,2.452049970626831,2.3061044216156006,9.088067054748535,2.8738515377044678,-1.6500946283340454,-1.6154735088348389,0.11824435740709305,-0.7799999713897705,-19.860000610351563,28.139999389648438,-1.2363923089713786,0.7493862135995215,-0.08392445981417751,2.5302604543168252,10:24:14,0.019935781
3.1896753311157227,9.369110107421875,4.6052470207214355,0.7438218593597412,0.3820304870605469,1.5359914302825928,2.4458534717559814,8.987079620361328,3.0692555904388428,-1.2825783491134644,-1.4514228105545044,0.23276028037071228,-0.8399999737739563,-20.280000686645508,27.719999313354492,0.051663213690332555,2.299110101032369,1.0552921577854502,1.7488533172929817,10:24:14,0.019942968
4.04201078414917,9.25179386138916,4.726752758026123,1.4691057205200195,0.36184024810791016,1.4834201335906982,2.5729050636291504,8.88995361328125,3.243332624435425,-1.1113371849060059,-1.0772486925125122,0.17417073249816895,-0.8999999761581421,-20.700000762939453,27.18000030517578,-0.31662534204640735,1.4421379902931548,0.937269386821125,2.118899543621095,10:24:14,0.019976407
4.371213912963867,9.099164009094238,5.31692361831665,1.6761503219604492,0.2989158630371094,1.931302547454834,2.695063591003418,8.800248146057129,3.3856210708618164,-0.88576740026474,-1.0048106908798218,0.13741911947727203,-0.8999999761581421,-21.18000030517578,26.579999923706055,-1.007198569742144,1.5500200562563862,1.0357239234506466,2.574637862843796,10:24:14,0.01994677
3.8283286094665527,9.103952407836914,5.225345134735107,0.949805736541748,0.4399681091308594,1.6448750495910645,2.8785228729248047,8.663984298706055,3.580470085144043,-0.5478122234344482,-0.7656588554382324,0.08042746782302856,-0.7799999713897705,-22.260000228881836,25.31999969482422,-1.0607482964382484,2.0144896811240898,1.202249693618782,1.9496965925463898,10:24:14,0.02002073
3.841496706008911,8.774150848388672,6.174646377563477,0.9077329635620117,0.1600341796875,2.519481897354126,2.9337637424468994,8.614116668701172,3.6551644802093506,-0.3115898668766022,-0.5387575030326843,0.026098979637026787,-0.6600000262260437,-22.739999771118164,24.719999313354492,-0.3902129680247839,1.5055919171408974,1.1756888072404905,2.6827931532081393,10:24:14,0.020196041
4.191648483276367,8.497021675109863,6.167463779449463,1.2330775260925293,-0.0883321762084961,2.4649155139923096,2.958570957183838,8.58535385131836,3.7025482654571533,-0.05672533065080643,-0.23941819369792938,-0.0788295716047287,-0.5400000214576721,-23.34000015258789,24.1200008392334,-0.09599675282345999,2.3654304035415095,1.2621024951885431,2.757551676728502,10:24:14,0.021010208
4.065953254699707,7.451952934265137,6.065710067749023,1.1036438941955566,-1.1212539672851563,2.338115692138672,2.9623093605041504,8.573206901550293,3.7275943756103516,0.15313176810741425,-0.10546118021011353,-0.1685781031847,-0.41999998688697815,-23.8799991607666,23.520000457763672,-0.43459779669213106,2.487592473890871,1.1077450464146779,2.818159912810651,10:24:14,0.018915
2.6641478538513184,6.089053630828857,5.084087371826172,-0.2812764644622803,-2.49229097366333,1.3618204593658447,2.9454243183135986,8.581344604492188,3.722266912460327,0.3376888334751129,0.013848437927663326,-0.12463594228029251,-0.23999999463558197,-24.479999542236328,22.920000076293945,-0.4552235459709948,2.7784420120217703,0.12270800242243496,2.8539771741223703,10:24:14,0.020990833
1.889025092124939,5.070919036865234,3.794809579849243,-1.0358253717422485,-3.531134605407715,0.10425877571105957,2.9248504638671875,8.60205364227295,3.6905508041381836,0.45833003520965576,0.19467708468437195,-0.029028456658124924,0.0,-25.020000457763672,22.31999969482422,0.3856728452454483,2.196440504837234,-1.7810367067688624,3.6814013221279795,10:24:14,0.023302032
1.6065093278884888,4.2963948249816895,2.647388458251953,-1.2699772119522095,-4.3684000968933105,-0.9327397346496582,2.8764865398406982,8.664794921875,3.5801281929016113,0.5086637735366821,0.23941819369792938,-0.0974716991186142,0.36000001430511475,-26.100000381469727,21.299999237060547,0.1339551949374993,1.0262229717966562,-4.131627382364442,4.643895448651887,10:24:14,0.017655053
2.0165164470672607,3.1657330989837646,1.8171991109848022,-0.8337862491607666,-5.510778427124023,-1.7555128335952759,2.8503026962280273,8.676511764526367,3.572711944580078,0.2508697807788849,0.44874265789985657,-0.08096009492874146,0.6000000238418579,-26.579999923706055,20.81999969482422,0.22443586784861225,0.7604340782325743,-4.575711468545045,5.843432526440501,10:24:14,0.018949479
1.6328455209732056,0.12928688526153564,2.8814218044281006,-1.185517430305481,-8.544473648071289,-0.7231388092041016,2.8183629512786865,8.673760414123535,3.604560613632202,0.2751045525074005,0.39867523312568665,-0.17923074960708618,0.7799999713897705,-27.0,20.459999084472656,-0.6814131297859269,0.615905907055609,-5.770791753028778,8.656581960422942,10:24:14,0.02067625
0.02693476900458336,-1.115697979927063,3.428496837615967,-2.7092196941375732,-9.807974815368652,-0.19475388526916504,2.736154556274414,8.692276954650879,3.623250722885132,0.6306365728378296,0.8327704668045044,-0.12117382884025574,1.0199999809265137,-27.360000610351563,20.040000915527344,0.6442127921110554,3.544939816499447,-9.51801296755405,10.17713959842529,10:24:14,0.021254948
5.583877086639404,19.612701416015625,3.162740468978882,2.722259283065796,10.932923316955566,-0.3929266929626465,2.8616178035736084,8.679778099060059,3.5556671619415283,-0.6886934638023376,-0.7566040754318237,0.9331716895103455,1.5,-27.540000915527344,19.920000076293945,-1.656624066535855,-3.06590877184766,-5.262007850436902,11.273593005103171,10:24:14,0.019738385
-1.6627731323242188,16.208147048950195,9.150040626525879,-4.224503517150879,7.441974639892578,5.577663421630859,2.56173038482666,8.766172409057617,3.5723769664764404,0.6322344541549683,0.960335910320282,-0.4394215941429138,1.6799999475479126,-27.600000381469727,19.979999542236328,-0.29869908278419643,-4.5661442237669725,10.303156080251675,10.21468285127949,10:24:14,0.018859011
1.1504138708114624,5.535394191741943,-6.767210960388184,-1.0930246114730835,-3.3928542137145996,-10.147079467773438,2.243438482284546,8.928248405456543,3.379868745803833,1.575259804725647,2.7201528549194336,-0.7374293208122253,1.8600000143051147,-27.600000381469727,20.040000915527344,6.976310753263419,1.1999672251940865,7.364163071140865,10.754970211121742,10:24:14,0.019962448
3.1040825843811035,9.484031677246094,6.072294235229492,0.804710865020752,0.5257406234741211,2.8116118907928467,2.2993717193603516,8.958291053771973,3.2606823444366455,0.8239820599555969,-0.6628608107566833,0.011185277253389359,2.0399999618530273,-27.540000915527344,20.15999984741211,-1.9709310875336925,-8.059653622077215,-6.843009573958025,2.971384223539785,10:24:14,0.02004776
3.7032315731048584,13.908515930175781,4.253897666931152,1.412139654159546,4.79825496673584,1.4388787746429443,2.2910919189453125,9.110260963439941,2.815018892288208,2.5094966888427734,0.13022857904434204,-0.007190534844994545,2.0999999046325684,-27.420000076293945,20.280000686645508,0.00941212910720779,2.479414278331099,1.6375406472859595,5.204590402401805,10:24:14,0.019914583
2.5294740200042725,13.727155685424805,0.8242039084434509,0.5537582635879517,4.324745178222656,-1.1408815383911133,1.9757157564163208,9.402410507202148,1.965085506439209,2.4927189350128174,1.7752631902694702,-0.5555354356765747,2.0999999046325684,-27.1200008392334,20.700000762939453,0.8828117047608686,-1.8869473636807896,5.23308880684613,4.506848095475787,10:24:14,0.020765313
2.4193408489227295,14.149133682250977,0.9762357473373413,0.4436250925064087,4.746723175048828,-0.9888497591018677,1.9757157564163208,9.402410507202148,1.965085506439209,2.470348358154297,1.0799118280410767,-0.7105314135551453,1.9800000190734863,-26.8799991607666,21.0,0.28669616526116926,-2.0832736285737514,3.986158025396616,4.8688815932740415,10:24:15,0.017758385
1.5406688451766968,14.158111572265625,2.1547815799713135,-0.2589203119277954,4.639196395874023,0.6310043334960938,1.7995891571044922,9.518915176391602,1.5237772464752197,2.30576491355896,0.1161138266324997,-0.9563411474227905,1.8600000143051147,-26.579999923706055,21.360000610351563,0.48366038706950576,-2.05039694268722,4.389527873031353,4.689067007018578,10:24:15,0.019775052
0.5554547905921936,9.154829025268555,2.716221809387207,-0.8581337332725525,-0.5200824737548828,1.9625697135925293,1.413588523864746,9.674911499023438,0.7536521553993225,1.847967505455017,-0.37284255027770996,-0.9432916641235352,1.559999942779541,-25.559999465942383,22.5,1.5380814565952932,1.370270978019306,3.126695490872523,2.2042139561299283,10:24:15,0.020069896
0.30705636739730835,7.382521152496338,3.6140475273132324,-0.934520423412323,-2.3367066383361816,3.207594394683838,1.2415767908096313,9.71922779083252,0.4064531624317169,1.6357135772705078,-0.7265103459358215,-0.664458692073822,1.440000057220459,-24.84000015258789,23.15999984741211,1.0124861996926313,1.8831121308941468,-0.5360215382455102,4.077031780134453,10:24:15,0.019959583
1.245583415031433,7.606977462768555,3.955221176147461,0.12168967723846436,-2.1334028244018555,3.776841402053833,1.1238937377929688,9.74038028717041,0.17837971448898315,1.4002901315689087,-0.26445189118385315,-0.3235740661621094,1.3200000524520874,-24.1200008392334,23.8799991607666,0.8984067044072148,3.21931306661176,-2.3347541580753965,4.339440858564635,10:24:15,0.021606093
1.6154875755310059,6.521805286407471,3.092710018157959,0.5343225002288818,-3.2250380516052246,3.081584930419922,1.081165075302124,9.746843338012695,0.011125205084681511,1.150485634803772,0.13395699858665466,-0.1648496687412262,1.2599999904632568,-23.34000015258789,24.65999984741211,-0.03250012210809139,3.843178037916565,-2.014862450047751,4.492497818802322,10:24:15,0.019227604
0.8565256595611572,4.6489410400390625,1.5310919284820557,-0.22436487674713135,-5.097224235534668,1.6495417356491089,1.0808905363082886,9.74616527557373,-0.1184498593211174,0.552605926990509,0.3051982522010803,0.07829693704843521,1.2000000476837158,-22.5,25.440000534057617,-0.6755394595184043,3.1789615116295575,-3.101674762925205,5.362184484227301,10:24:15,0.018764167
0.1825578808784485,4.54299783706665,1.091755986213684,-0.9279231429100037,-5.19948148727417,1.2366162538528442,1.1104810237884521,9.74247932434082,-0.14486031234264374,-0.2316950261592865,0.5555354356765747,0.27776771783828735,1.1399999856948853,-21.600000381469727,26.15999984741211,-0.3358066249104912,1.6350874348707976,-5.095757555336043,5.424469453775902,10:24:15,0.01997901
0.4231751561164856,3.5170822143554688,0.05446808785200119,-0.7639655470848083,-6.215544700622559,-0.1373123824596405,1.187140703201294,9.732626914978027,0.1917804628610611,-1.4793859720230103,0.5227785110473633,0.04767058417201042,1.0199999809265137,-19.860000610351563,27.719999313354492,0.08144887545227597,0.40997827895862393,-5.4685122505370085,6.263824229090924,10:24:15,0.020910471
0.6440402865409851,3.224989652633667,0.862511157989502,-0.5453447699546814,-6.495222091674805,0.34010934829711914,1.1893850564956665,9.72021198272705,0.5224018096923828,-1.9851202964782715,0.26977822184562683,0.07084008306264877,1.0199999809265137,-18.959999084472656,28.5,0.006152258639838815,-0.015679367936000776,-6.263801964953412,6.52694302925163,10:24:15,0.02008875
2.0015525817871094,7.159860134124756,0.48482584953308105,0.7913997173309326,-2.5274863243103027,-0.4430938959121704,1.2101528644561768,9.687346458435059,0.9279197454452515,-1.6713999509811401,0.4394215941429138,0.18216022849082947,0.9599999785423279,-18.1200008392334,29.280000686645508,-0.09976651727200903,0.7040362091390171,-6.48809469841027,2.6852993935056313,10:24:15,0.019900573
3.9647979736328125,12.31637191772461,-1.0097545385360718,2.693848133087158,2.66866397857666,-2.224874973297119,1.2709498405456543,9.64770793914795,1.2151204347610474,-1.518534541130066,0.47137951850891113,0.051665324717760086,0.9599999785423279,-17.280000686645508,30.0,-1.0660051527200247,-0.07942630200000167,-2.463363097185166,4.396436493513085,10:24:15,0.019852604
2.0865468978881836,14.967950820922852,-0.2968810200691223,0.77605140209198,5.360424995422363,-1.7625796794891357,1.3104954957962036,9.607525825500488,1.4656985998153687,-2.419215679168701,0.2628540098667145,-0.36005938053131104,0.9599999785423279,-16.5,30.719999313354492,-2.728037089854894,-2.2329916763187327,2.6268265119972227,5.695884394612113,10:24:15,0.023287862
3.867832899093628,14.751873970031738,-0.43095630407333374,2.674715757369995,5.314905166625977,-2.8163516521453857,1.1931171417236328,9.436968803405762,2.3853952884674072,-2.4700820446014404,0.25912559032440186,0.2655171751976013,1.0199999809265137,-15.539999961853027,31.799999237060547,-0.7215919834862774,-1.2411938337537833,5.691538164111312,6.582868519231786,10:24:15,0.016925365
6.91265869140625,15.731101989746094,0.2298433631658554,5.615085124969482,6.440631866455078,-2.629091739654541,1.2975735664367676,9.290470123291016,2.8589351177215576,-3.2828786373138428,-0.17283916473388672,1.0761834383010864,1.1399999856948853,-15.300000190734863,32.15999984741211,-2.7049976336811437,-3.765843760889739,4.672855025466358,8.939968857628639,10:24:15,0.020947554
5.2450971603393555,16.469114303588867,1.2922704219818115,3.7029762268066406,7.418840408325195,-2.155143976211548,1.5421210527420044,9.050273895263672,3.4474143981933594,-3.304450273513794,-1.6018913984298706,0.7094660997390747,1.2000000476837158,-15.420000076293945,32.15999984741211,-5.578145398738755,-3.800073715574481,5.862318832580229,8.567139049805064,10:24:15,0.018873175
1.6496049165725708,14.353239059448242,8.20732307434082,-0.4803248643875122,5.8474836349487305,3.815751552581787,2.129929780960083,8.505755424499512,4.391571521759033,-2.9515814781188965,-2.7590348720550537,0.35659727454185486,1.3200000524520874,-16.3799991607666,31.6200008392334,0.43482007357973274,-2.9988939664149026,7.349426859805057,6.998838242692313,10:24:15,0.021084584
2.827552318572998,10.198101997375488,7.2789716720581055,0.41753077507019043,1.959101676940918,2.537564754486084,2.4100215435028076,8.23900032043457,4.7414069175720215,-2.15183424949646,-1.9129486083984375,0.3281014561653137,1.3799999952316284,-17.100000381469727,31.020000457763672,1.5053706271330185,0.5029862475200915,6.816494471838432,3.2329005880066046,10:24:15,0.018827554
3.980958938598633,8.239645004272461,4.461595058441162,1.349937915802002,0.21149158477783203,-0.5180344581604004,2.631021022796631,8.028153419494629,4.9796295166015625,-1.4812501668930054,-1.2932310104370117,0.37230992317199707,1.3799999952316284,-17.8799991607666,30.360000610351563,0.2822247441039636,1.223385358604098,2.979148142144677,1.4613078959593804,10:24:15,0.020987916
4.398746967315674,6.800131320953369,4.802170276641846,1.5595426559448242,-1.0701031684875488,-0.31335020065307617,2.8392043113708496,7.870234489440918,5.115520477294922,-0.7944209575653076,-0.8194546699523926,0.36192360520362854,1.3799999952316284,-18.84000015258789,29.579999923706055,-1.4323506279040004,-0.25187064150168936,0.14266564284290695,1.9171547760073653,10:24:15,0.018964428
2.649184226989746,1.4233529567718506,3.7672762870788574,-0.4539604187011719,-6.347190856933594,-1.3473525047302246,3.103144645690918,7.770544052124023,5.114628791809082,0.9036105871200562,0.21385183930397034,0.1456749141216278,1.2599999904632568,-21.0,27.780000686645508,-1.6183769228749298,0.6890553718270667,-0.7625886324438795,6.504480810033308,10:24:15,0.020031823
0.8529343605041504,-0.29628247022628784,3.7714662551879883,-2.273148775100708,-8.111976623535156,-1.259711742401123,3.1260831356048584,7.815694332122803,5.031177997589111,1.2261193990707397,0.7014766335487366,0.3581951856613159,1.2599999904632568,-22.079999923706055,26.8799991607666,-0.32729803877703034,2.402913383912022,-6.035491451137574,8.518112688176059,10:24:15,0.020132814
-0.026336219161748886,0.6799532771110535,2.3074119091033936,-3.1289517879486084,-7.197700500488281,-2.6409780979156494,3.1026155948638916,7.8776535987854,4.948390007019043,1.5472966432571411,1.0993529558181763,0.3129214346408844,1.2000000476837158,-23.15999984741211,25.979999542236328,1.1982608703069104,3.011108266800914,-7.877541107672389,8.280821040193189,10:24:15,0.019716823
-1.5693992376327515,1.3078327178955078,1.5478514432907104,-4.582003116607666,-6.7074384689331055,-3.2322983741760254,3.012603759765625,8.015271186828613,4.780149936676025,1.8160096406936646,0.9155948162078857,-0.28495824337005615,1.1399999856948853,-24.239999771118164,25.139999389648438,1.5327213379149214,1.167545395656127,-8.053546363157743,8.742553182842357,10:24:15,0.020108748
1.1192892789840698,2.8185739517211914,1.6879122257232666,-1.5429967641830444,-5.509952545166016,-2.7525999546051025,2.6622860431671143,8.328526496887207,4.440512180328369,0.2900182604789734,0.9403622150421143,-0.17257283627986908,1.0800000429153442,-26.34000015258789,23.459999084472656,2.6862113036064628,-0.0026602707288603256,-8.319645550261825,6.349584441075874,10:24:15,0.020312553
0.06224924325942993,3.2082302570343018,2.404376983642578,-2.503645658493042,-5.128769874572754,-2.0767946243286133,2.565894842147827,8.336999893188477,4.481171607971191,-0.9030779600143433,0.5550028085708618,-0.1648496687412262,1.0199999809265137,-27.239999771118164,22.739999771118164,0.03352788138935381,0.13277502258936202,-6.348107413442863,6.073351457083338,10:24:15,0.01993401
