Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6350619792938232,9.648633003234863,-0.7086837291717529,0.020535171031951904,-0.12332820892333984,-0.15981239080429077,0.6145268082618713,9.771961212158203,-0.5488713383674622,0.002130528911948204,-0.013848437927663326,0.008255799300968647,3.7200000286102295,-18.600000381469727,29.15999984741211,-0.0695322425820879,-0.12513022557416686,-0.2023931839424542,0.20290771454070897,10:29:13,0.019947187
0.6775590777397156,9.748590469360352,-0.6356605291366577,0.05998712778091431,-0.02294445037841797,-0.08263152837753296,0.6175719499588013,9.77153491973877,-0.5530290007591248,0.003728425595909357,-0.018908444792032242,0.005592638626694679,3.7200000286102295,-18.600000381469727,29.15999984741211,-0.05169030364367133,-0.1632434849727873,-0.10886329677648754,0.10465597347776409,10:29:14,0.019986666
0.6787561774253845,9.533112525939941,-0.6039373874664307,0.056906700134277344,-0.23797988891601563,-0.04779636859893799,0.6218494772911072,9.771092414855957,-0.5561410188674927,0.008788431994616985,-0.03568635880947113,0.001597896683961153,3.7200000286102295,-18.600000381469727,29.15999984741211,-0.09013693011977075,-0.03649853902409461,-0.14176470227627558,0.24931364362966027,10:29:14,0.019974323
0.6171054840087891,9.620500564575195,-0.6344634294509888,-0.004926741123199463,-0.1503448486328125,-0.07419157028198242,0.6220322251319885,9.770845413208008,-0.5602718591690063,0.01438106968998909,-0.02503371424973011,0.008522115647792816,3.7200000286102295,-18.600000381469727,29.100000381469727,-0.10057411549234185,-0.05418233427412389,-0.22159964060065285,0.1677266686887469,10:29:14,0.019992865
0.6847416758537292,9.66539192199707,-0.6392518281936646,0.059424400329589844,-0.10500907897949219,-0.07496899366378784,0.6253172755241394,9.770401000976563,-0.5642828345298767,0.019174760207533836,-0.018908444792032242,0.011185277253389359,3.6600000858306885,-18.600000381469727,29.100000381469727,-0.026232783861541265,-0.08107722723732946,-0.14446645610803888,0.14205110359871775,10:29:14,0.01940125
0.6787561774253845,9.588179588317871,-0.5859808921813965,0.04630696773529053,-0.18151092529296875,-0.0174257755279541,0.632449209690094,9.76969051361084,-0.5685551166534424,0.008788431994616985,-0.029827404767274857,0.009587380103766918,3.6600000858306885,-18.600000381469727,29.040000915527344,-0.09837634276620655,-0.05164390469696123,-0.08403668596504232,0.18813348695619705,10:29:14,0.020625
0.6380547285079956,9.537900924682617,-0.5632359385490417,0.004635989665985107,-0.2317037582397461,0.0056476593017578125,0.6334187388420105,9.769604682922363,-0.5688835978507996,-0.003728425595909357,-0.025300031527876854,0.006125270389020443,3.6600000858306885,-18.600000381469727,28.979999542236328,-0.07830686392473929,-0.02229261431364904,-0.16960330894168596,0.23181893804906137,10:29:14,0.01974276
0.6320692300796509,9.599552154541016,-0.5728127360343933,-0.001772165298461914,-0.16999244689941406,-0.0033136606216430664,0.6338413953781128,9.76954460144043,-0.5694990754127502,-0.002130528911948204,-0.015978965908288956,0.007456851191818714,3.6600000858306885,-18.600000381469727,28.979999542236328,-0.04473600109909981,-0.004672721069028274,-0.2274134377013146,0.17003397577957946,10:29:14,0.019964115
0.6943184733390808,9.692925453186035,-0.5764040350914001,0.057370781898498535,-0.07639217376708984,-0.00639873743057251,0.6369476914405823,9.769317626953125,-0.5700052976608276,0.011984225362539291,-0.018908444792032242,0.006125270389020443,3.6600000858306885,-18.65999984741211,28.920000076293945,-0.0282272646221422,-0.011247169160247594,-0.1672969700964324,0.09575027242369469,10:29:14,0.019945104
0.7056909799575806,9.636661529541016,-0.5309142470359802,0.065055251121521,-0.13250160217285156,0.0375514030456543,0.6406357288360596,9.769163131713867,-0.5684656500816345,0.02370213344693184,-0.021571604534983635,0.005592638626694679,3.6600000858306885,-18.65999984741211,28.920000076293945,-0.07019745758100004,-0.005631599249415586,-0.06487462381221198,0.1523120748580163,10:29:14,0.019997082
0.6560112833976746,9.527725219726563,-0.4321534037590027,0.009494245052337646,-0.24132347106933594,0.1317845582962036,0.6465170383453369,9.769048690795898,-0.5639379620552063,0.015180018730461597,-0.03195793181657791,0.014114754274487495,3.7200000286102295,-18.65999984741211,28.860000610351563,-0.06453608385418352,0.0670796319646283,-0.22667833514712488,0.27512602236682726,10:29:14,0.019993073
0.6033388376235962,9.66958236694336,-0.4010287821292877,-0.045994699001312256,-0.09934234619140625,0.16150805354118347,0.6493335366249084,9.768924713134766,-0.5625368356704712,0.018908444792032242,-0.044741109013557434,0.018375812098383904,3.7200000286102295,-18.719999313354492,28.799999237060547,-0.04376282609355453,0.12115417130464268,-0.24310657838618255,0.19511346811969774,10:29:14,0.020871354
0.618302583694458,9.700108528137207,-0.41120412945747375,-0.033477783203125,-0.06860828399658203,0.15208503603935242,0.651780366897583,9.768716812133789,-0.5632891654968262,0.03009372018277645,-0.027963191270828247,0.01438106968998909,3.7200000286102295,-18.719999313354492,28.799999237060547,0.03801614938647879,0.1529835386528413,-0.11497858344803458,0.17016967058862814,10:29:14,0.01990599
0.6685808300971985,9.6618013381958,-0.4189853072166443,0.014797329902648926,-0.10669517517089844,0.14589667320251465,0.6537835001945496,9.7684965133667,-0.5648819804191589,0.03302319720387459,-0.03142530098557472,0.005858954507857561,3.7200000286102295,-18.719999313354492,28.799999237060547,0.030644161811460124,0.1458995023343821,-0.08204869698329664,0.1813523107891319,10:29:14,0.020032969
0.6823474764823914,9.577404975891113,-0.4357447028160095,0.026636242866516113,-0.19092178344726563,0.12999242544174194,0.6557112336158752,9.768326759338379,-0.5657371282577515,0.026631612330675125,-0.030360037460923195,0.003195793367922306,3.7200000286102295,-18.719999313354492,28.799999237060547,-0.02397683766822567,0.14167262828752047,-0.11064644906273546,0.23250515585886575,10:29:14,0.020011665
0.5985504388809204,9.575610160827637,-0.4465186297893524,-0.06239962577819824,-0.19269180297851563,0.11352404952049255,0.6609500646591187,9.768301963806152,-0.560042679309845,0.015978965908288956,-0.03755057230591774,0.020240023732185364,3.7799999713897705,-18.780000686645508,28.799999237060547,-0.05869262121779073,0.10236548857175398,-0.18942333431273528,0.23218861740382862,10:29:14,0.019956041
0.5141547918319702,9.582792282104492,-0.4016273319721222,-0.1496911644935608,-0.18541431427001953,0.1565706431865692,0.663845956325531,9.768206596374512,-0.5581979751586914,0.015180018730461597,-0.04580637067556381,0.031158985570073128,3.7799999713897705,-18.780000686645508,28.860000610351563,0.03371640182817748,0.09982588543572923,-0.20690468933552786,0.28513203778515633,10:29:14,0.020964688
0.5225345492362976,9.57860279083252,-0.31543606519699097,-0.14498919248580933,-0.18952465057373047,0.23962652683258057,0.6675237417221069,9.76812744140625,-0.5550625920295715,0.019707392901182175,-0.03542004153132439,0.03382214531302452,3.7799999713897705,-18.780000686645508,28.860000610351563,0.12365839267262224,0.1363389044052168,-0.2177626675512251,0.3381750012561945,10:29:14,0.018957344
0.7565677165985107,9.59476375579834,-0.43933600187301636,0.08005762100219727,-0.1726064682006836,0.11823999881744385,0.6765100955963135,9.767370223999023,-0.5575760006904602,0.0348874107003212,-0.01571265049278736,0.03195793181657791,3.8399999141693115,-18.780000686645508,28.860000610351563,0.12396428371514556,0.2192781213102113,-0.22563751892446993,0.22401542997212084,10:29:14,0.020997032
0.8888474106788635,9.655815124511719,-0.5578489899635315,0.21233731508255005,-0.11155509948730469,-2.7298927307128906E-4,0.6765100955963135,9.767370223999023,-0.5575760006904602,0.06125270575284958,-0.06125270575284958,0.029827404767274857,3.8399999141693115,-18.780000686645508,28.920000076293945,-0.10226927256496854,0.11657002385165072,-0.16166429568054008,0.2398577706083999,10:29:14,0.017528905
0.751779317855835,9.691129684448242,-0.2663549482822418,0.04577898979187012,-0.07297229766845703,0.31138941645622253,0.7060003280639648,9.7641019821167,-0.5777443647384644,0.029827404767274857,-0.2713761329650879,0.09187906235456467,3.9000000953674316,-18.780000686645508,28.920000076293945,-0.2288485075843507,0.011699013933495817,-0.07087489545058911,0.323085191264355,10:29:14,0.019084011
0.49320554733276367,9.542689323425293,-0.21966800093650818,-0.2294812798500061,-0.22017383575439453,0.3585439622402191,0.7226868271827698,9.762863159179688,-0.5782119631767273,0.029827404767274857,-0.28256139159202576,0.08708536624908447,3.9000000953674316,-18.780000686645508,28.920000076293945,-0.036218263985948296,0.31054493998086663,-0.08145018760513256,0.47926187894648536,10:29:14,0.019832709
0.5740098357200623,9.35654067993164,0.181959331035614,-0.15645486116409302,-0.4057779312133789,0.7595008611679077,0.7304646968841553,9.76231861114502,-0.5775415301322937,0.034621093422174454,-0.1824265420436859,0.06524744629859924,3.9000000953674316,-18.780000686645508,28.979999542236328,0.20916797510214935,0.32809610447501214,-0.27981002093536245,0.8752002120409242,10:29:14,0.019982292
0.6350619792938232,9.3828763961792,0.284311443567276,-0.10445421934127808,-0.379486083984375,0.8492577075958252,0.7395161986351013,9.762362480163574,-0.5649462342262268,0.022903185337781906,-0.11717908829450607,0.05672533065080643,3.9000000953674316,-18.780000686645508,28.979999542236328,0.13243645815477834,0.7251247439044142,-0.47183697756960896,0.9360336670157265,10:29:14,0.018668593
0.43514615297317505,9.565434455871582,0.27892449498176575,-0.3203485608100891,-0.1978597640991211,0.8056483268737793,0.7554947137832642,9.763294219970703,-0.5267238020896912,0.04181163012981415,-0.06444849818944931,0.07350324839353561,3.9000000953674316,-18.780000686645508,28.979999542236328,0.09446996423834797,0.821229127268452,-0.4391095102226199,0.889292366579729,10:29:14,0.019786512
0.3998316824436188,9.526528358459473,-0.16998831927776337,-0.36133697628974915,-0.23667049407958984,0.35019350051879883,0.7611686587333679,9.763198852539063,-0.5201818346977234,0.09081379324197769,-0.02689792774617672,0.055926382541656494,3.9600000381469727,-18.719999313354492,29.040000915527344,0.3377332098018506,0.7670492646288518,-0.2973426268334096,0.5560690793486955,10:29:14,0.020061718
0.5129576921463013,9.475052833557129,0.016759412363171577,-0.2510784864425659,-0.2873849868774414,0.5470949411392212,0.7640361785888672,9.76243782043457,-0.530335545539856,0.11238539963960648,-0.10705907642841339,0.044741109013557434,3.9600000381469727,-18.719999313354492,29.040000915527344,0.3350035435764305,0.3086400762236401,-0.3189462903216014,0.6670407871014822,10:29:14,0.019715156
0.5632359385490417,9.445125579833984,0.2346317619085312,-0.2028610110282898,-0.31673622131347656,0.7724930644035339,0.7660969495773315,9.761861801147461,-0.5378612875938416,0.13821806013584137,-0.13528858125209808,0.029294772073626518,3.9600000381469727,-18.719999313354492,29.040000915527344,0.23267525623787044,0.5118661248338521,-0.35888531109096977,0.8591972755071573,10:29:14,0.02040823
0.6135141849517822,9.382277488708496,0.22206220030784607,-0.15430212020874023,-0.3783864974975586,0.7786463499069214,0.7678163051605225,9.760663986206055,-0.5565841197967529,0.0854874700307846,-0.14061491191387177,0.029827404767274857,3.9600000381469727,-18.65999984741211,29.040000915527344,0.15587125100036658,0.6481456792614853,-0.45344798670578257,0.8793609179470931,10:29:14,0.020018124
0.7745242714881897,9.411606788635254,0.10833762586116791,0.00417482852935791,-0.3490934371948242,0.6610574722290039,0.7703494429588318,9.760700225830078,-0.5527198314666748,0.03994741663336754,-0.10279802232980728,0.04234426096081734,3.9600000381469727,-18.65999984741211,29.040000915527344,0.13851745124273762,0.7460775880351491,-0.4443611868447337,0.7475831984973622,10:29:14,0.019940364
0.7703344225883484,9.320028305053711,0.3776853084564209,-0.0103645920753479,-0.4404153823852539,0.9200982451438904,0.7806990146636963,9.760443687438965,-0.5424129366874695,0.02316950261592865,-0.18269285559654236,0.06631271541118622,3.9600000381469727,-18.65999984741211,29.040000915527344,-0.01984683845817159,0.6442936893132805,-0.3786454722767978,1.020124460312223,10:29:14,0.020088021
0.6111199855804443,9.16081428527832,0.5297171473503113,-0.1820584535598755,-0.5995731353759766,1.0548977851867676,0.7931784391403198,9.760387420654297,-0.5251806378364563,0.005592638626694679,-0.18322548270225525,0.08335694670677185,3.9600000381469727,-18.600000381469727,29.040000915527344,-0.0022273034891808763,0.8977031409197926,-0.4845391863386117,1.226964776335955,10:29:14,0.019548386
0.6434416770935059,9.073426246643066,0.3597288131713867,-0.16279816627502441,-0.6871347427368164,0.8610270619392395,0.8062398433685303,9.760560989379883,-0.5012982487678528,-0.052197959274053574,-0.11638014018535614,0.09827064722776413,3.9600000381469727,-18.600000381469727,29.040000915527344,0.09590408706133413,0.8187164928363426,-0.7486860625244474,1.2028827545640635,10:29:14,0.024871666
0.6218938827514648,8.87171459197998,0.7870938181877136,-0.21927529573440552,-0.8899812698364258,1.201669454574585,0.8411691784858704,9.761695861816406,-0.4145756661891937,-0.23116238415241241,-0.2364887148141861,0.11478224396705627,4.019999980926514,-18.540000915527344,29.040000915527344,0.06098627858350092,0.8981187284411751,-0.7978660676620488,1.5113430431363517,10:29:14,0.016195573
0.6560112833976746,8.436568260192871,0.5805938839912415,-0.20288580656051636,-1.3264570236206055,0.9207037687301636,0.8588970899581909,9.763025283813477,-0.3401099145412445,-0.41731736063957214,-0.25779399275779724,0.14594122767448425,4.019999980926514,-18.540000915527344,29.040000915527344,0.14171541310337865,1.1539810414401424,-0.965609774029832,1.6273740552712745,10:29:14,0.019025885
0.702099621295929,7.827243804931641,0.43335050344467163,-0.18442517518997192,-1.9364776611328125,0.6655331254005432,0.8865247964859009,9.763721466064453,-0.23218262195587158,-0.7097324728965759,-0.3267698585987091,0.20373181998729706,4.019999980926514,-18.479999542236328,29.040000915527344,0.017846453333283385,0.8754603711411639,-1.37171312392962,2.055940835314984,10:29:14,0.019747188
0.595557689666748,7.197568893432617,0.6697779297828674,-0.33413124084472656,-2.5646438598632813,0.7389993667602539,0.9296889305114746,9.762212753295898,-0.06922142207622528,-1.07591712474823,-0.3214435577392578,0.2719087600708008,4.079999923706055,-18.479999542236328,29.040000915527344,-0.13909137827368712,0.634702802235096,-1.9505635479238834,2.689825622250432,10:29:14,0.023472446
0.9379284977912903,5.707178115844727,0.761954665184021,-0.10383409261703491,-4.033769607543945,0.3161766231060028,1.0417625904083252,9.740947723388672,0.4457780420780182,-1.438905954360962,0.002663161139935255,0.3158509135246277,4.139999866485596,-18.420000076293945,29.040000915527344,-0.08251597462086036,0.7665636540190484,-3.3844950334898627,4.047474079291127,10:29:14,0.01765375
1.7621324062347412,5.218162536621094,0.9977835416793823,0.6490553617477417,-4.496713638305664,0.25469428300857544,1.1130770444869995,9.714876174926758,0.7430892586708069,-1.5739282369613647,0.20026971399784088,0.29880666732788086,4.199999809265137,-18.420000076293945,28.979999542236328,-0.6466760869092585,0.5684549010934199,-3.9548346771719576,4.550447844480245,10:29:14,0.018844375
3.0310592651367188,5.669469833374023,2.2403743267059326,1.8308473825454712,-4.003495216369629,1.1617274284362793,1.2002118825912476,9.672965049743652,1.0786468982696533,-1.7086842060089111,0.07110640406608582,0.3544667363166809,4.260000228881836,-18.420000076293945,28.920000076293945,-1.4723858645032717,0.7501001131421141,-4.239811713738119,4.5529755878600175,10:29:14,0.019867135
4.109647274017334,7.376535415649414,3.2417490482330322,2.772364616394043,-2.2294845581054688,1.790513277053833,1.337282657623291,9.606019973754883,1.4512357711791992,-1.7001620531082153,0.05619269981980324,0.46552056074142456,4.320000171661377,-18.479999542236328,28.860000610351563,-2.4099569374913514,1.8546637671560626,-3.3884978120227256,3.9827810329429965,10:29:14,0.019943543
3.405153274536133,10.198101997375488,0.26815059781074524,1.770683765411377,0.7628974914550781,-1.8474135398864746,1.6344695091247559,9.43520450592041,2.1155641078948975,-1.331846833229065,0.5834985971450806,0.7566040754318237,4.440000057220459,-18.899999618530273,28.5,-2.1543684513252117,0.4302044857288436,-0.19437630650786275,2.6702566106866468,10:29:14,0.020029583
1.5825673341751099,12.124237060546875,0.14006079733371735,-0.19411754608154297,2.7608699798583984,-2.170977830886841,1.7766848802566528,9.363367080688477,2.3110387325286865,-1.560612440109253,-0.43542686104774475,0.5142564177513123,4.559999942779541,-19.020000457763672,28.5,-1.8716337068840048,-1.759414825751712,0.729189644325686,3.5175601501015112,10:29:15,0.021091198
1.3844470977783203,14.25806999206543,4.584896087646484,-0.5150046348571777,4.99677848815918,1.9789981842041016,1.899451732635498,9.26129150390625,2.605897903442383,-2.4527714252471924,-1.505484938621521,0.31025826930999756,4.619999885559082,-19.260000228881836,28.079999923706055,0.33788671252341373,-2.8424563552520183,2.0443836925771173,5.399023879067201,10:29:15,0.018758281
4.02345609664917,13.861230850219727,5.0900726318359375,2.001829147338867,4.7539262771606445,2.066793203353882,2.0216269493103027,9.107304573059082,3.0232794284820557,-2.585663080215454,-1.0902981758117676,0.2460760921239853,4.920000076293945,-19.3799991607666,28.079999923706055,1.8682973473779612,0.28938223284562525,5.0571906957640635,5.556866844656593,10:29:15,0.02128651
5.315127849578857,13.649942398071289,8.361150741577148,3.1691722869873047,4.726561546325684,4.905969619750977,2.1459555625915527,8.923380851745605,3.4551808834075928,-2.6796727180480957,-1.3989585638046265,0.316649854183197,4.980000019073486,-19.739999771118164,26.81999969482422,-0.5103336270169905,0.5097192807568547,5.509856613692996,7.513492859232151,10:29:15,0.020252344
6.788758754730225,12.51090145111084,12.11286449432373,4.14939022064209,4.055030822753906,7.905466556549072,2.6393682956695557,8.455870628356934,4.207397937774658,-2.4815335273742676,-2.510561943054199,0.7486146092414856,5.099999904632568,-20.700000762939453,26.040000915527344,0.3926441420330491,5.528386427051011,7.1324319686622815,9.805973467910276,10:29:15,0.019890261
8.419210433959961,13.020267486572266,12.380416870117188,5.42054557800293,4.836006164550781,7.886402606964111,2.9986648559570313,8.184261322021484,4.494014263153076,-2.154763698577881,-2.636263132095337,0.8764463067054749,5.159999847412109,-21.239999771118164,25.200000762939453,-0.9881345395542951,5.45070252011098,8.091387228584807,10.722155383406388,10:29:15,0.01995427
7.8296380043029785,12.745532989501953,14.267646789550781,4.435441970825195,4.826197624206543,9.584300994873047,3.3941962718963623,7.91933536529541,4.683346271514893,-1.7305221557617188,-2.2618227005004883,0.9198558330535889,5.159999847412109,-21.780000686645508,24.299999237060547,-1.674582450767673,4.910998560553736,9.383094953896176,11.611380389289598,10:29:15,0.020087865
8.325836181640625,10.038289070129395,13.166912078857422,4.592806816101074,2.3520641326904297,8.354772567749023,3.7330291271209717,7.686224937438965,4.812139987945557,-1.3102753162384033,-1.8101506233215332,0.7211840152740479,5.21999979019165,-22.440000534057617,23.34000015258789,0.2272445183965175,5.836183724858813,10.035510704931255,9.819791484197864,10:29:15,0.019619271
8.442553520202637,7.354987621307373,11.849502563476563,4.435751914978027,-0.09772682189941406,6.892403602600098,4.006801605224609,7.452714443206787,4.957098960876465,-0.44687843322753906,-0.8982842564582825,0.058589544147253036,5.28000020980835,-23.8799991607666,21.239999771118164,-1.140448778741188,6.189016277571511,5.2522499727409695,5.182792304081036,10:29:15,0.020707865
6.469132900238037,7.117362976074219,7.4800848960876465,2.184934139251709,-0.09398031234741211,2.399494171142578,4.284198760986328,7.211343288421631,5.080590724945068,-0.10839065909385681,-0.2751045525074005,-0.18615496158599854,5.21999979019165,-24.600000381469727,20.219999313354492,-1.0053017948012268,3.5478321017595675,3.641921262327685,3.2465892517107444,10:29:15,0.01938
4.532822132110596,4.35684871673584,5.452794551849365,0.2763218879699707,-2.854358196258545,0.34879493713378906,4.256500244140625,7.211206912994385,5.103999614715576,0.22184132039546967,0.43303000926971436,-0.46125951409339905,5.21999979019165,-25.260000228881836,19.200000762939453,-0.8698535852996372,2.246333401555198,2.1766218427111568,2.8888358220033528,10:29:15,0.020697968
1.6789339780807495,1.2270283699035645,2.40736985206604,-2.4421191215515137,-6.030444622039795,-2.742018938064575,4.121053218841553,7.257472991943359,5.149388790130615,0.5137237906455994,1.119859218597412,-0.47803741693496704,5.21999979019165,-25.979999542236328,18.239999771118164,-0.8083298119849189,2.1720728655916233,-1.724550860653494,7.06037364450643,10:29:15,0.020043542
0.8176198601722717,-1.6747441291809082,-0.7487865686416626,-3.140824794769287,-9.00566291809082,-5.921652793884277,3.958444595336914,7.33091926574707,5.172866344451904,0.6319681406021118,1.1646003723144531,-0.24660871922969818,5.21999979019165,-26.579999923706055,17.280000686645508,-0.6439374998489171,1.5296709270638758,-6.862530310524633,11.226429387700751,10:29:15,0.019613021
0.6703764796257019,-3.8301241397857666,-0.6117185354232788,-3.1905124187469482,-11.213397026062012,-5.783858299255371,3.860888957977295,7.383273124694824,5.172139644622803,0.9736517071723938,0.6538060307502747,-0.2173139452934265,5.21999979019165,-27.65999984741211,15.65999984741211,-2.8056949310357027,2.5117241973263535,-12.457607953322189,11.800782246893801,10:29:15,0.020302135
