Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.535459518432617,9.338583946228027,-0.3345896899700165,-0.006984233856201172,-0.12653732299804688,0.008377373218536377,2.5424437522888184,9.465121269226074,-0.34296706318855286,0.015978965908288956,-0.024234766140580177,0.00532632227987051,-6.480000019073486,-18.65999984741211,32.939998626708984,-0.005446312176198731,-0.02537956529673302,-0.1314948969764993,0.1270065117075215,10:19:37,0.01978724
2.565985679626465,9.334992408752441,-0.34416648745536804,0.020948171615600586,-0.12941837310791016,-9.773075580596924E-4,2.5450375080108643,9.464410781860352,-0.34318917989730835,0.01757686398923397,-0.02316950261592865,0.006125270389020443,-6.480000019073486,-18.65999984741211,32.880001068115234,0.01313559195860492,5.73934670477172E-4,-0.1263240970225863,0.13110643127626478,10:19:37,0.019787916
2.5306711196899414,9.292495727539063,-0.37888240814208984,-0.01574873924255371,-0.17146778106689453,-0.03375202417373657,2.546419858932495,9.463963508605957,-0.34513038396835327,0.015978965908288956,-0.01757686398923397,0.00532632227987051,-6.480000019073486,-18.65999984741211,32.880001068115234,-0.016166639964714236,-0.0013828438378418184,-0.13009852222034102,0.17546629838108208,10:19:38,0.020243229
2.5749640464782715,9.301473617553711,-0.3519476354122162,0.025354862213134766,-0.1616077423095703,-0.006274819374084473,2.5496091842651367,9.463081359863281,-0.3456728160381317,0.016511598601937294,-0.012250540778040886,0.008255799300968647,-6.480000019073486,-18.600000381469727,32.880001068115234,0.01211572407945738,-0.04440877192980608,-0.16932066740478913,0.16370493202839345,10:19:38,0.01988724
2.5725696086883545,9.347561836242676,-0.3728969097137451,0.018352508544921875,-0.1141510009765625,-0.023394912481307983,2.5542171001434326,9.461712837219238,-0.34950199723243713,0.01810949668288231,-0.022104237228631973,0.010386328212916851,-6.480000019073486,-18.600000381469727,32.880001068115234,-0.017763541647942915,-0.047816779555763134,-0.14337045636065793,0.1179601098840225,10:19:38,0.020159687
2.542642116546631,9.369110107421875,-0.3693056106567383,-0.012125492095947266,-0.09239959716796875,-0.01874503493309021,2.554767608642578,9.461509704589844,-0.35056057572364807,0.01438106968998909,-0.029028456658124924,0.009853696450591087,-6.480000019073486,-18.600000381469727,32.880001068115234,-0.02003936220402558,-0.023046795131550724,-0.11393796255192457,0.09505834760826926,10:19:38,0.019919323
2.535459518432617,9.318831443786621,-0.39803603291511536,-0.020131349563598633,-0.1423664093017578,-0.04499825835227966,2.555590867996216,9.461197853088379,-0.3530377745628357,0.012250540778040886,-0.023968450725078583,0.005592638626694679,-6.480000019073486,-18.600000381469727,32.880001068115234,0.009856605369971128,-0.025463825428966302,-0.0910523488314956,0.15065957980648273,10:19:38,0.020765625
2.6126725673675537,9.303269386291504,-0.3794809579849243,0.05265378952026367,-0.15668010711669922,-0.024972528219223022,2.56001877784729,9.459949493408203,-0.3545084297657013,0.011185277253389359,-0.014647386036813259,0.004527374170720577,-6.480000019073486,-18.600000381469727,32.81999969482422,0.012365488035404937,-0.055191787810745296,-0.13963978006221178,0.16716669728927608,10:19:38,0.019056302
2.6138696670532227,9.32421875,-0.41359832882881165,0.049861907958984375,-0.13454055786132813,-0.05609127879142761,2.5640077590942383,9.458759307861328,-0.35750705003738403,0.012250540778040886,-0.0034621094819158316,0.007190534844994545,-6.420000076293945,-18.600000381469727,32.81999969482422,-0.0522214709734774,-0.01766975489766409,-0.15781445483957668,0.15405714242256108,10:19:38,0.019741354
2.5294740200042725,9.30386734008789,-0.40880993008613586,-0.03425431251525879,-0.15479373931884766,-0.0469704270362854,2.5637283325195313,9.458661079406738,-0.36183950304985046,0.015180018730461597,-0.018908444792032242,0.010120011866092682,-6.420000076293945,-18.600000381469727,32.81999969482422,0.037620960800447634,-0.04610950821009929,-0.11477455391777858,0.16535017591213924,10:19:38,0.020110468
2.565985679626465,9.287707328796387,-0.35254621505737305,1.1396408081054688E-4,-0.17038822174072266,0.009115606546401978,2.5658717155456543,9.45809555053711,-0.361661821603775,0.010120011866092682,-0.025832662358880043,0.008522115647792816,-6.360000133514404,-18.65999984741211,32.81999969482422,0.025466995976714202,-0.06139300408530346,-0.15140349719963697,0.17063192367926405,10:19:38,0.019842449
