Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.5454572439193726,0.181959331035614,9.50498104095459,-0.27687859535217285,-0.11131268739700317,-0.12639808654785156,1.8223358392715454,0.2932720184326172,9.631379127502441,0.01997370831668377,-0.13342437148094177,-0.11158645153045654,20.760000228881836,-52.619998931884766,-9.0600004196167,-0.08584483684187916,-0.22398693661529734,-0.9156719128995081,0.3240813898123331,08:50:22,0.020023282
1.566406488418579,-0.13407529890537262,9.160215377807617,-0.2551385164260864,-0.4225393533706665,-0.47145843505859375,1.8215450048446655,0.2884640395641327,9.631673812866211,-0.02316950261592865,0.022370554506778717,0.03328951448202133,20.760000228881836,-52.619998931884766,-8.9399995803833,0.24960063339202065,0.6270594307485879,-0.17456487732964132,0.6825747019183348,08:50:22,0.019968958
1.7501614093780518,0.3034650683403015,9.320627212524414,-0.06208181381225586,0.033323317766189575,-0.31333255767822266,1.8122432231903076,0.27014175057411194,9.633959770202637,-0.07989483326673508,0.027696875855326653,0.07723167538642883,20.760000228881836,-52.619998931884766,-8.880000114440918,-0.02010740568986691,0.4743266754344013,-0.49042638222732204,0.32115710612462367,08:50:22,0.019903229
1.845929503440857,0.5716156363487244,9.317035675048828,0.038868069648742676,0.3186056911945343,-0.3183622360229492,1.8070614337921143,0.25300994515419006,9.635397911071777,-0.08388957381248474,-0.0511326938867569,0.02316950261592865,20.760000228881836,-52.68000030517578,-8.819999694824219,0.0110650157940686,-0.015302696998627852,-0.32060142045724904,0.45207834124772944,08:50:22,0.019730104
1.703474521636963,0.2214636504650116,9.724050521850586,-0.11337149143218994,-0.024636954069137573,0.09031391143798828,1.8168460130691528,0.24610060453414917,9.633736610412598,0.001597896683961153,-0.05459480360150337,-0.06791061162948608,20.760000228881836,-52.68000030517578,-8.760000228881836,0.02866785825017093,-0.3169611358729263,-0.3210741404760262,0.14702611051984169,08:50:22,0.020115521
1.7322049140930176,-0.04967968538403511,9.369110107421875,-0.09592556953430176,-0.3037690222263336,-0.2622842788696289,1.8281304836273193,0.2540893256664276,9.631394386291504,0.025300031527876854,-0.06684534251689911,-0.002130528911948204,20.81999969482422,-52.68000030517578,-8.640000343322754,0.10981074873454766,0.06879283637325528,0.06946812569110139,0.4126383122020836,08:50:22,0.019978333
1.800439715385437,0.04908113554120064,9.419387817382813,-0.0325702428817749,-0.19960078597068787,-0.21122074127197266,1.833009958267212,0.2486819177865982,9.630608558654785,-0.013315806165337563,0.011984225362539291,0.048469532281160355,20.8799991607666,-52.68000030517578,-8.640000343322754,-0.07909218965688769,0.31031379512285895,-0.26023090719624387,0.2924303267873833,08:50:22,0.020203073
1.9662381410598755,0.30705636739730835,9.200318336486816,0.13643372058868408,0.06736688315868378,-0.43112754821777344,1.8298044204711914,0.23968948423862457,9.63144588470459,-0.007190534844994545,0.010120011866092682,0.048469532281160355,20.8799991607666,-52.68000030517578,-8.579999923706055,-0.0870215193332724,0.19117707737640366,-0.20345536000604758,0.4571907915656826,08:50:22,0.019818177
1.8956091403961182,0.2669534981250763,9.214683532714844,0.06345975399017334,0.029295876622200012,-0.4163665771484375,1.8321493864059448,0.23765762150287628,9.631050109863281,-0.013049489818513393,-0.04420847445726395,0.017310546711087227,20.940000534057617,-52.68000030517578,-8.579999923706055,-0.1777926499152369,-0.12551341273480254,-0.4020691026593435,0.42219250979838835,08:50:22,0.020034167
1.8441338539123535,0.32381579279899597,9.716867446899414,-0.010937094688415527,0.08845198154449463,0.0901498794555664,1.855070948600769,0.23536381125450134,9.626717567443848,0.02556634694337845,-0.015978965908288956,0.034088462591171265,21.0,-52.68000030517578,-8.579999923706055,-0.12380505201385983,-0.06173637126612164,-0.3988827155150688,0.12676897824477462,08:50:22,0.019339167
1.7232266664505005,0.38546648621559143,9.381080627441406,-0.1260085105895996,0.1449565440416336,-0.24663257598876953,1.8492351770401,0.24050994217395782,9.627713203430176,0.013848437927663326,0.0764327272772789,0.0487358495593071,21.0,-52.7400016784668,-8.640000343322754,0.061146150666850474,-0.07500818098207596,0.08188585699841022,0.3125990594041503,08:50:22,0.020174689
1.7806875705718994,0.444722980260849,9.059659004211426,-0.051456332206726074,0.20155982673168182,-0.5712547302246094,1.8321439027786255,0.24316315352916718,9.630913734436035,-0.028495823964476585,0.04926848039031029,0.03515372797846794,21.059999465942383,-52.7400016784668,-8.640000343322754,0.12330771289170617,-0.09044413924870032,-0.27264121482036424,0.6079523704043482,08:50:22,0.019896823
1.8339585065841675,0.48961424827575684,9.260771751403809,0.00726771354675293,0.2507093548774719,-0.37128448486328125,1.8266907930374146,0.2389049082994461,9.63205623626709,-0.037816889584064484,-0.057257965207099915,-0.003195793367922306,21.059999465942383,-52.7400016784668,-8.699999809265137,0.01786645346454563,-0.179602630481126,-0.580542623995694,0.44806268421222933,08:50:22,0.020034218
1.7507599592208862,0.3405751883983612,9.753378868103027,-0.08674514293670654,0.10164192318916321,0.12338066101074219,1.8375051021575928,0.238933265209198,9.629998207092285,0.023968450725078583,-0.015978965908288956,-0.03195793181657791,21.059999465942383,-52.7400016784668,-8.699999809265137,0.0214984746152318,-0.24262415774581214,-0.37607378837700645,0.18187519865047316,08:50:22,0.019868334
1.7166426181793213,0.3196259140968323,8.990825653076172,-0.0928487777709961,0.06109610199928284,-0.6439704895019531,1.8094913959503174,0.25852981209754944,9.634796142578125,-0.012250540778040886,0.06631271541118622,0.005060005933046341,21.059999465942383,-52.68000030517578,-8.819999694824219,0.09859452851573991,0.05784874983436694,-0.2787091116698215,0.6534918672504346,08:50:22,0.020036667
1.7088614702224731,0.3669114112854004,9.088988304138184,-0.08888936042785645,0.11440327763557434,-0.5481643676757813,1.7977508306503296,0.25250813364982605,9.637152671813965,-0.08229167759418488,0.013049489818513393,-0.007456851191818714,21.1200008392334,-52.68000030517578,-8.880000114440918,-0.011257064733358746,-0.0368842551740034,-0.6523530252745897,0.5669864216367309,08:50:22,0.019893854
1.7142484188079834,0.2513911724090576,9.637260437011719,-0.08029699325561523,0.013236120343208313,-8.554458618164063E-4,1.7945454120635986,0.2381550520658493,9.638115882873535,-0.05379585549235344,-0.006657903082668781,-0.031691618263721466,21.1200008392334,-52.68000030517578,-8.9399995803833,0.024321420733071086,-0.08448564662838365,-0.5601287622373033,0.08138509565795637,08:50:22,0.019984584
1.6992846727371216,0.13527239859104156,9.389460563659668,-0.08901774883270264,-0.09651866555213928,-0.2499704360961914,1.7883024215698242,0.23179106414318085,9.63943099975586,0.027696875855326653,0.025832662358880043,-0.043409526348114014,21.1200008392334,-52.619998931884766,-9.0,0.07747777033068193,0.019285980249430068,-0.01577273825618236,0.28235656771063067,08:50:22,0.019943489
1.692102074623108,0.04369417950510979,9.200318336486816,-0.08924388885498047,-0.19371084868907928,-0.4402637481689453,1.7813459634780884,0.23740503191947937,9.640582084655762,0.07270430028438568,-0.003728425595909357,-0.05139901116490364,21.1200008392334,-52.619998931884766,-9.0600004196167,-0.0028813615824443417,0.11777594698286187,-0.2566042628295011,0.489203978468667,08:50:22,0.019932708
1.680729627609253,0.01735796220600605,9.496002197265625,-0.15594875812530518,-0.229519322514534,-0.14593219757080078,1.7727208137512207,0.2468772828578949,9.641934394836426,0.02183792181313038,0.06338323652744293,-5.32632227987051E-4,21.1200008392334,-52.560001373291016,-9.180000305175781,-0.07502196923170157,0.2024752794655429,-0.43897149605456554,0.287119668471493,08:50:22,0.020038541
1.7723077535629272,0.17537526786327362,9.426570892333984,0.01679086685180664,-0.06753471493721008,-0.2186117172241211,1.7555168867111206,0.2429099828004837,9.645182609558105,-0.0463390052318573,0.08468852192163467,0.015180018730461597,21.1200008392334,-52.5,-9.239999771118164,-0.0331475588756307,0.24344939138878985,-0.14856424685020342,0.22942090976840887,08:50:22,0.019934846
1.7489643096923828,0.10893617570400238,9.047688484191895,0.011591076850891113,-0.1201365739107132,-0.6011171340942383,1.7373732328414917,0.22907274961471558,9.648805618286133,-0.062317971140146255,0.07057376950979233,0.01065264455974102,21.059999465942383,-52.5,-9.239999771118164,-0.08073424587990097,0.05003033151837144,-0.20883702469430188,0.6131141479000773,08:50:22,0.019962395
1.7184382677078247,0.27653029561042786,9.258976936340332,-0.01146841049194336,0.06236541271209717,-0.3915119171142578,1.729906678199768,0.2141648828983307,9.65048885345459,-0.04687163606286049,-0.006125270389020443,-0.018642127513885498,21.059999465942383,-52.439998626708984,-9.239999771118164,-0.16386643930776845,0.09185775526112483,-0.5836256381258547,0.396613855512441,08:50:22,0.019963021
1.6328455209732056,0.33039984107017517,9.420584678649902,-0.0949932336807251,0.1231578141450882,-0.23042583465576172,1.7278387546539307,0.20724202692508698,9.651010513305664,-0.05060006305575371,0.044741109013557434,-0.04500742256641388,21.059999465942383,-52.439998626708984,-9.239999771118164,-0.03435166421154179,-0.06137600125449438,-0.3903274032770172,0.2780065231373562,08:50:22,0.019644687
1.6418237686157227,0.2561795711517334,9.409811019897461,-0.07038438320159912,0.056227415800094604,-0.2441387176513672,1.7122081518173218,0.1999521553516388,9.653949737548828,-0.04740426689386368,0.09827064722776413,-0.04367584362626076,21.1200008392334,-52.380001068115234,-9.239999771118164,0.0933103708870302,-0.0807682766367055,-0.24911299202792397,0.2602291243167841,08:50:23,0.020453438
1.6968904733657837,0.3555389642715454,9.365518569946289,0.00819385051727295,0.16268962621688843,-0.29271602630615234,1.6886966228485107,0.19284933805465698,9.658234596252441,-0.05992112681269646,0.13688647747039795,-0.04420847445726395,21.1200008392334,-52.380001068115234,-9.180000305175781,0.005790015610061872,-0.15850189437718853,-0.2950616029825983,0.33498914269175106,08:50:23,0.019522187
1.4221558570861816,-0.019153613597154617,9.384073257446289,-0.21585845947265625,-0.1972937434911728,-0.2831687927246094,1.638014316558838,0.17814013361930847,9.667242050170898,0.0,0.058589544147253036,-0.03621899336576462,21.18000030517578,-52.31999969482422,-9.180000305175781,-0.018551785564473455,-0.07600125656081502,-0.397743976595323,0.4070678824468738,08:50:23,0.019718021
1.3509283065795898,-0.09217676520347595,9.59057331085205,-0.26984405517578125,-0.26696979999542236,-0.0796346664428711,1.620772361755371,0.17479301989078522,9.670207977294922,0.061785340309143066,0.043409526348114014,0.030892670154571533,21.18000030517578,-52.2599983215332,-9.119999885559082,0.07071611107336695,0.2612620741966092,-0.30404872368091673,0.3878535397837349,08:50:23,0.020093281
1.623268723487854,0.0586579404771328,9.394248962402344,0.01959514617919922,-0.1209312230348587,-0.27872180938720703,1.6036735773086548,0.1795891672372818,9.67297077178955,0.06338323652744293,0.07456851005554199,0.0649811327457428,21.239999771118164,-52.2599983215332,-9.119999885559082,0.12644786635555505,0.3503084137736394,-0.10828349445424212,0.30445718498102403,08:50:23,0.019844844
1.499967336654663,0.12928688526153564,9.260771751403809,-0.06570851802825928,-0.052736371755599976,-0.41837596893310547,1.5656758546829224,0.18202325701713562,9.679147720336914,-2.663161139935255E-4,0.13741911947727203,0.027164243161678314,21.239999771118164,-52.2599983215332,-9.119999885559082,-0.0957669220549704,0.020641077525116458,-0.2600473361878779,0.42677533390313194,08:50:23,0.02024849
1.4772224426269531,0.29149407148361206,8.883087158203125,-0.061728835105895996,0.1112566739320755,-0.800379753112793,1.5389512777328491,0.18023739755153656,9.683466911315918,0.018375812098383904,0.06151902303099632,0.017044231295585632,21.299999237060547,-52.2599983215332,-9.119999885559082,-0.027992064123901983,0.06662598163010713,-0.4206121829365981,0.8104296673807385,08:50:23,0.019932083
1.4173674583435059,0.32381579279899597,9.121310234069824,-0.11501455307006836,0.1380295306444168,-0.5630931854248047,1.5323820114135742,0.18578626215457916,9.684403419494629,0.038615837693214417,-0.06657902896404266,-0.013848437927663326,21.299999237060547,-52.2599983215332,-9.119999885559082,-0.025913606104700282,-0.09244860962755119,-0.804722300840348,0.5910621238242889,08:50:23,0.019923854
1.3533225059509277,0.14903905987739563,9.472060203552246,-0.1893622875213623,-0.04743826389312744,-0.2104969024658203,1.54268479347229,0.19647732377052307,9.682557106018066,0.05432848632335663,-0.05406217277050018,-0.021571604534983635,21.360000610351563,-52.2599983215332,-9.119999885559082,0.07052404540035395,-0.09191357526272892,-0.5795969728044061,0.28708432692193797,08:50:23,0.01994625
1.4730325937271118,0.12030863761901855,9.550470352172852,-0.06918501853942871,-0.08093078434467316,-0.13206195831298828,1.5422176122665405,0.2012394219636917,9.68253231048584,7.989483419805765E-4,0.012516857124865055,0.018375812098383904,21.360000610351563,-52.2599983215332,-9.119999885559082,0.11959239659221765,0.11441890224839568,-0.23457063797304567,0.1696370227232444,08:50:23,0.019696354
1.5185223817825317,0.29867666959762573,9.176376342773438,0.004834413528442383,0.10495142638683319,-0.5108108520507813,1.5136879682540894,0.19372524321079254,9.687187194824219,-0.019707392901182175,0.07376956194639206,0.021038973703980446,21.420000076293945,-52.2599983215332,-9.180000305175781,-0.022904653067032932,-0.11968220112286154,-0.08310587701931582,0.5215034995353722,08:50:23,0.020737395
1.5831658840179443,0.17896658182144165,9.450512886047363,0.0769432783126831,-0.010976076126098633,-0.2379131317138672,1.5062226057052612,0.18994265794754028,9.68842601776123,-0.01757686398923397,-0.049002163112163544,0.001597896683961153,21.420000076293945,-52.2599983215332,-9.180000305175781,-0.0417177199019374,-0.10829971029506424,-0.5084256891393336,0.250286636811734,08:50:23,0.019974167
1.4778209924697876,0.03890577703714371,9.742006301879883,-0.037267088890075684,-0.14586788415908813,0.05486297607421875,1.5150880813598633,0.18477365374565125,9.687143325805664,0.012783173471689224,5.32632227987051E-4,-0.009587380103766918,21.420000076293945,-52.31999969482422,-9.239999771118164,-0.11056026679125353,-0.025105407119074385,-0.22313570642123182,0.16023801573631102,08:50:23,0.019479844
1.5155296325683594,0.09876082092523575,9.388861656188965,0.006991028785705566,-0.08489646762609482,-0.29932498931884766,1.5085386037826538,0.18365728855133057,9.688186645507813,0.03994741663336754,0.04127899929881096,0.0162452831864357,21.479999542236328,-52.31999969482422,-9.239999771118164,-0.0154034345007652,0.14967836171143745,0.05509394177808469,0.31121011219046113,08:50:23,0.019647552
1.577778935432434,0.3669114112854004,9.133280754089355,0.07877159118652344,0.17840415239334106,-0.5562925338745117,1.4990073442459106,0.18850725889205933,9.689573287963867,0.025832662358880043,0.054861120879650116,0.02370213344693184,21.479999542236328,-52.31999969482422,-9.300000190734863,-0.0859828906502127,0.06948239371033482,-0.2909138532215562,0.6810539944195135,08:50:23,0.020556198
1.3449428081512451,0.1628057211637497,9.602544784545898,-0.14539015293121338,-0.03362494707107544,-0.08820915222167969,1.4903329610824585,0.19643066823482513,9.690753936767578,-0.020506341010332108,-0.037284255027770996,-0.011984225362539291,21.479999542236328,-52.31999969482422,-9.300000190734863,0.04263284630197717,-0.22529233418138261,-0.6412957701025968,0.17334874724255062,08:50:23,0.019934271
1.4437036514282227,0.06584054976701736,9.651625633239746,-0.046675682067871094,-0.12572351098060608,-0.039218902587890625,1.4903793334960938,0.19156405329704285,9.690844535827637,0.037284255027770996,0.0023968450259417295,-0.0013315805699676275,21.479999542236328,-52.380001068115234,-9.300000190734863,0.10492423162124531,0.08693054056248783,-0.10716237431095088,0.139725240490006,08:50:23,0.019926667
1.5143325328826904,0.2232593148946762,9.332598686218262,0.02956068515777588,0.027075722813606262,-0.35901355743408203,1.4847718477249146,0.19618359208106995,9.691612243652344,0.04234426096081734,0.02503371424973011,0.012250540778040886,21.479999542236328,-52.380001068115234,-9.359999656677246,-0.013437004501629879,0.13312519859818295,-0.040252618180434796,0.36124460313525975,08:50:23,0.019963436
1.5191209316253662,0.414795458316803,9.123703956604004,0.03920626640319824,0.21153195202350616,-0.5685052871704102,1.479914665222168,0.20326350629329681,9.692209243774414,0.006924218963831663,0.001597896683961153,0.008255799300968647,21.540000915527344,-52.380001068115234,-9.359999656677246,-0.0704100248035533,-0.04377400616979621,-0.3516019350561745,0.6078496192257292,08:50:23,0.019967865
1.3443442583084106,0.07003039866685867,9.649829864501953,-0.14503049850463867,-0.14161238074302673,-0.04075050354003906,1.4893747568130493,0.2116427719593048,9.690580368041992,-0.019174760207533836,-0.03755057230591774,-0.027696875855326653,21.540000915527344,-52.380001068115234,-9.300000190734863,0.03086921633067563,-0.08874567815773826,-0.3709634460209541,0.20675714114627022,08:50:23,0.020279896
1.3563152551651,-0.0071826050989329815,9.555258750915527,-0.13019657135009766,-0.21334686875343323,-0.1358795166015625,1.4865118265151978,0.20616427063941956,9.69113826751709,0.0162452831864357,0.008788431994616985,-0.017843179404735565,21.600000381469727,-52.380001068115234,-9.300000190734863,0.06887678022826726,0.18676007616650914,-0.05590332375671436,0.2844842291412479,08:50:23,0.01994302
1.3970166444778442,0.13347674906253815,9.23443603515625,-0.07801353931427002,-0.0727517157793045,-0.45845508575439453,1.4750301837921143,0.20622846484184265,9.692891120910645,0.03515372797846794,0.04580637067556381,0.010120011866092682,21.65999984741211,-52.380001068115234,-9.239999771118164,0.012370157930766013,0.244680556025898,-0.14460175211557091,0.4707015934955405,08:50:23,0.019949532
